date,code,time,price,volume,bs
2026-01-05,601012,14:10:43,18.4400,11,2
2026-01-05,601012,14:10:46,18.4500,45,1
2026-01-05,601012,14:10:50,18.4500,88,1
2026-01-05,601012,14:10:52,18.4500,14,1
2026-01-05,601012,14:10:56,18.4400,253,2
2026-01-05,601012,14:10:58,18.4500,35,1
2026-01-05,601012,14:11:01,18.4400,58,2
2026-01-05,601012,14:11:05,18.4400,219,2
2026-01-05,601012,14:11:07,18.4400,78,2
2026-01-05,601012,14:11:10,18.4400,61,2
2026-01-05,601012,14:11:13,18.4400,40,2
2026-01-05,601012,14:11:16,18.4400,264,2
2026-01-05,601012,14:11:19,18.4500,29,1
2026-01-05,601012,14:11:23,18.4500,32,1
2026-01-05,601012,14:11:25,18.4500,121,1
2026-01-05,601012,14:11:28,18.4500,45,1
2026-01-05,601012,14:11:31,18.4500,93,1
2026-01-05,601012,14:11:34,18.4400,74,2
2026-01-05,601012,14:11:37,18.4500,23,1
2026-01-05,601012,14:11:40,18.4400,51,2
2026-01-05,601012,14:11:44,18.4400,175,2
2026-01-05,601012,14:11:46,18.4500,95,1
2026-01-05,601012,14:11:49,18.4500,683,1
2026-01-05,601012,14:11:52,18.4600,1141,1
2026-01-05,601012,14:11:55,18.4500,162,2
2026-01-05,601012,14:11:58,18.4500,35,2
2026-01-05,601012,14:12:02,18.4500,43,2
2026-01-05,601012,14:12:04,18.4500,30,2
2026-01-05,601012,14:12:08,18.4500,450,2
2026-01-05,601012,14:12:10,18.4600,120,1
2026-01-05,601012,14:12:13,18.4500,126,2
2026-01-05,601012,14:12:16,18.4500,51,2
2026-01-05,601012,14:12:19,18.4500,88,1
2026-01-05,601012,14:12:22,18.4500,143,1
2026-01-05,601012,14:12:25,18.4600,28,1
2026-01-05,601012,14:12:29,18.4600,49,1
2026-01-05,601012,14:12:31,18.4500,19,2
2026-01-05,601012,14:12:34,18.4600,65,1
2026-01-05,601012,14:12:37,18.4600,132,1
2026-01-05,601012,14:12:40,18.4600,13,1
2026-01-05,601012,14:12:43,18.4500,53,2
2026-01-05,601012,14:12:46,18.4500,87,2
2026-01-05,601012,14:12:49,18.4500,39,2
2026-01-05,601012,14:12:52,18.4500,50,2
2026-01-05,601012,14:12:55,18.4500,199,1
2026-01-05,601012,14:12:59,18.4600,264,1
2026-01-05,601012,14:13:02,18.4600,129,1
2026-01-05,601012,14:13:05,18.4600,153,1
2026-01-05,601012,14:13:08,18.4600,17,1
2026-01-05,601012,14:13:10,18.4500,65,2
2026-01-05,601012,14:13:13,18.4500,61,2
2026-01-05,601012,14:13:17,18.4500,161,2
2026-01-05,601012,14:13:19,18.4600,82,1
2026-01-05,601012,14:13:22,18.4600,10,1
2026-01-05,601012,14:13:25,18.4600,50,1
2026-01-05,601012,14:13:28,18.4600,70,1
2026-01-05,601012,14:13:31,18.4600,244,1
2026-01-05,601012,14:13:35,18.4500,34,2
2026-01-05,601012,14:13:37,18.4600,64,1
2026-01-05,601012,14:13:40,18.4500,180,2
2026-01-05,601012,14:13:43,18.4500,90,2
2026-01-05,601012,14:13:46,18.4600,47,1
2026-01-05,601012,14:13:49,18.4600,21,1
2026-01-05,601012,14:13:52,18.4500,511,2
2026-01-05,601012,14:13:55,18.4500,193,2
2026-01-05,601012,14:13:58,18.4500,315,2
2026-01-05,601012,14:14:01,18.4600,100,1
2026-01-05,601012,14:14:04,18.4500,200,2
2026-01-05,601012,14:14:07,18.4500,111,2
2026-01-05,601012,14:14:10,18.4500,163,2
2026-01-05,601012,14:14:14,18.4500,40,2
2026-01-05,601012,14:14:16,18.4500,7,2
2026-01-05,601012,14:14:19,18.4600,25,1
2026-01-05,601012,14:14:23,18.4500,82,2
2026-01-05,601012,14:14:26,18.4500,23,2
2026-01-05,601012,14:14:28,18.4600,192,1
2026-01-05,601012,14:14:31,18.4500,131,2
2026-01-05,601012,14:14:34,18.4600,58,1
2026-01-05,601012,14:14:38,18.4500,47,2
2026-01-05,601012,14:14:40,18.4600,65,1
2026-01-05,601012,14:14:44,18.4500,260,2
2026-01-05,601012,14:14:46,18.4600,173,1
2026-01-05,601012,14:14:50,18.4600,79,1
2026-01-05,601012,14:14:53,18.4600,52,1
2026-01-05,601012,14:14:56,18.4600,127,1
2026-01-05,601012,14:14:58,18.4500,133,2
2026-01-05,601012,14:15:02,18.4600,253,1
2026-01-05,601012,14:15:04,18.4500,118,2
2026-01-05,601012,14:15:07,18.4600,11,1
2026-01-05,601012,14:15:10,18.4600,82,1
2026-01-05,601012,14:15:13,18.4600,94,1
2026-01-05,601012,14:15:17,18.4600,119,1
2026-01-05,601012,14:15:20,18.4600,782,1
2026-01-05,601012,14:15:22,18.4600,711,2
2026-01-05,601012,14:15:26,18.4600,77,2
2026-01-05,601012,14:15:28,18.4600,179,2
2026-01-05,601012,14:15:32,18.4600,69,2
2026-01-05,601012,14:15:35,18.4700,19,1
2026-01-05,601012,14:15:37,18.4700,126,1
2026-01-05,601012,14:15:40,18.4700,90,1
2026-01-05,601012,14:15:44,18.4700,500,1
2026-01-05,601012,14:15:46,18.4700,53,1
2026-01-05,601012,14:15:49,18.4600,99,2
2026-01-05,601012,14:15:52,18.4700,22,1
2026-01-05,601012,14:15:56,18.4700,168,1
2026-01-05,601012,14:15:58,18.4700,168,1
2026-01-05,601012,14:16:01,18.4700,121,1
2026-01-05,601012,14:16:04,18.4600,95,2
2026-01-05,601012,14:16:07,18.4600,142,2
2026-01-05,601012,14:16:10,18.4600,49,2
2026-01-05,601012,14:16:13,18.4700,83,1
2026-01-05,601012,14:16:16,18.4700,47,1
2026-01-05,601012,14:16:19,18.4700,176,1
2026-01-05,601012,14:16:23,18.4600,112,2
2026-01-05,601012,14:16:26,18.4600,40,2
2026-01-05,601012,14:16:28,18.4600,80,2
2026-01-05,601012,14:16:31,18.4700,61,1
2026-01-05,601012,14:16:35,18.4700,81,1
2026-01-05,601012,14:16:37,18.4700,128,1
2026-01-05,601012,14:16:40,18.4700,59,1
2026-01-05,601012,14:16:43,18.4700,34,1
2026-01-05,601012,14:16:46,18.4600,138,2
2026-01-05,601012,14:16:49,18.4700,48,1
2026-01-05,601012,14:16:53,18.4700,135,1
2026-01-05,601012,14:16:56,18.4600,88,2
2026-01-05,601012,14:16:59,18.4700,430,1
2026-01-05,601012,14:17:01,18.4700,121,1
2026-01-05,601012,14:17:05,18.4700,87,1
2026-01-05,601012,14:17:07,18.4600,177,2
2026-01-05,601012,14:17:10,18.4700,33,1
2026-01-05,601012,14:17:13,18.4600,27,2
2026-01-05,601012,14:17:17,18.4600,321,2
2026-01-05,601012,14:17:20,18.4600,144,2
2026-01-05,601012,14:17:22,18.4600,40,2
2026-01-05,601012,14:17:25,18.4700,48,1
2026-01-05,601012,14:17:28,18.4600,129,2
2026-01-05,601012,14:17:32,18.4700,130,1
2026-01-05,601012,14:17:35,18.4700,126,1
2026-01-05,601012,14:17:37,18.4700,295,1
2026-01-05,601012,14:17:40,18.4600,310,2
2026-01-05,601012,14:17:43,18.4700,26,1
2026-01-05,601012,14:17:46,18.4700,84,1
2026-01-05,601012,14:17:50,18.4600,207,2
2026-01-05,601012,14:17:52,18.4700,99,1
2026-01-05,601012,14:17:55,18.4700,101,1
2026-01-05,601012,14:17:58,18.4700,86,1
2026-01-05,601012,14:18:01,18.4700,36,1
2026-01-05,601012,14:18:04,18.4600,52,2
2026-01-05,601012,14:18:07,18.4700,60,1
2026-01-05,601012,14:18:10,18.4600,133,2
2026-01-05,601012,14:18:13,18.4700,48,1
2026-01-05,601012,14:18:17,18.4700,110,1
2026-01-05,601012,14:18:20,18.4600,43,2
2026-01-05,601012,14:18:23,18.4600,80,2
2026-01-05,601012,14:18:25,18.4700,22,1
2026-01-05,601012,14:18:28,18.4700,59,1
2026-01-05,601012,14:18:31,18.4700,45,1
2026-01-05,601012,14:18:34,18.4600,10,2
2026-01-05,601012,14:18:37,18.4700,38,1
2026-01-05,601012,14:18:41,18.4700,88,1
2026-01-05,601012,14:18:44,18.4700,115,1
2026-01-05,601012,14:18:47,18.4600,128,2
2026-01-05,601012,14:18:49,18.4700,49,1
2026-01-05,601012,14:18:53,18.4600,30,2
2026-01-05,601012,14:18:55,18.4600,686,2
2026-01-05,601012,14:18:58,18.4700,11,1
2026-01-05,601012,14:19:02,18.4600,105,2
2026-01-05,601012,14:19:04,18.4600,134,2
2026-01-05,601012,14:19:07,18.4600,7139,2
2026-01-05,601012,14:19:11,18.4600,160,2
2026-01-05,601012,14:19:14,18.4700,263,1
2026-01-05,601012,14:19:17,18.4700,133,1
2026-01-05,601012,14:19:20,18.4600,89,2
2026-01-05,601012,14:19:22,18.4700,2589,1
2026-01-05,601012,14:19:26,18.4600,57,2
2026-01-05,601012,14:19:28,18.4700,83,1
2026-01-05,601012,14:19:31,18.4700,10,1
2026-01-05,601012,14:19:34,18.4700,64,1
2026-01-05,601012,14:19:37,18.4700,551,1
2026-01-05,601012,14:19:41,18.4600,191,2
2026-01-05,601012,14:19:43,18.4600,40,2
2026-01-05,601012,14:19:46,18.4600,23,2
2026-01-05,601012,14:19:50,18.4600,226,2
2026-01-05,601012,14:19:53,18.4500,118,2
2026-01-05,601012,14:19:55,18.4600,78,2
2026-01-05,601012,14:19:58,18.4600,147,1
2026-01-05,601012,14:20:02,18.4600,257,1
2026-01-05,601012,14:20:04,18.4500,222,2
2026-01-05,601012,14:20:07,18.4500,50,2
2026-01-05,601012,14:20:10,18.4600,193,1
2026-01-05,601012,14:20:13,18.4600,251,2
2026-01-05,601012,14:20:16,18.4600,157,2
2026-01-05,601012,14:20:20,18.4700,192,1
2026-01-05,601012,14:20:22,18.4600,35,2
2026-01-05,601012,14:20:25,18.4600,212,2
2026-01-05,601012,14:20:28,18.4600,91,2
2026-01-05,601012,14:20:31,18.4700,32,1
2026-01-05,601012,14:20:34,18.4600,48,2
2026-01-05,601012,14:20:37,18.4700,54,1
2026-01-05,601012,14:20:40,18.4600,536,2
2026-01-05,601012,14:20:43,18.4700,47,1
2026-01-05,601012,14:20:46,18.4700,95,1
2026-01-05,601012,14:20:49,18.4700,75,1
2026-01-05,601012,14:20:52,18.4700,250,1
2026-01-05,601012,14:20:55,18.4700,81,1
2026-01-05,601012,14:20:58,18.4600,109,2
2026-01-05,601012,14:21:01,18.4700,528,1
2026-01-05,601012,14:21:04,18.4600,175,2
2026-01-05,601012,14:21:08,18.4700,39,1
2026-01-05,601012,14:21:11,18.4700,68,1
2026-01-05,601012,14:21:13,18.4600,51,2
2026-01-05,601012,14:21:16,18.4600,289,2
2026-01-05,601012,14:21:19,18.4600,774,2
2026-01-05,601012,14:21:22,18.4700,254,1
2026-01-05,601012,14:21:25,18.4600,172,2
2026-01-05,601012,14:21:29,18.4600,54,2
2026-01-05,601012,14:21:31,18.4600,284,2
2026-01-05,601012,14:21:34,18.4600,257,2
2026-01-05,601012,14:21:37,18.4600,76,1
2026-01-05,601012,14:21:40,18.4600,221,1
2026-01-05,601012,14:21:44,18.4600,117,1
2026-01-05,601012,14:21:46,18.4500,135,2
2026-01-05,601012,14:21:50,18.4500,48,2
2026-01-05,601012,14:21:52,18.4500,64,2
2026-01-05,601012,14:21:55,18.4600,136,1
2026-01-05,601012,14:21:58,18.4500,21,2
2026-01-05,601012,14:22:01,18.4600,41,1
2026-01-05,601012,14:22:05,18.4600,72,1
2026-01-05,601012,14:22:07,18.4600,27,1
2026-01-05,601012,14:22:10,18.4600,106,1
2026-01-05,601012,14:22:14,18.4600,21,1
2026-01-05,601012,14:22:16,18.4600,204,1
2026-01-05,601012,14:22:19,18.4600,175,1
2026-01-05,601012,14:22:22,18.4600,140,1
2026-01-05,601012,14:22:25,18.4800,3692,1
2026-01-05,601012,14:22:28,18.4700,108,2
2026-01-05,601012,14:22:31,18.4700,35,2
2026-01-05,601012,14:22:34,18.4700,159,2
2026-01-05,601012,14:22:38,18.4700,18,4
2026-01-05,601012,14:22:40,18.4700,438,1
2026-01-05,601012,14:22:44,18.4800,155,1
2026-01-05,601012,14:22:46,18.4800,302,1
2026-01-05,601012,14:22:49,18.4700,78,2
2026-01-05,601012,14:22:53,18.4800,33,1
2026-01-05,601012,14:22:56,18.4800,57,1
2026-01-05,601012,14:22:58,18.4800,55,1
2026-01-05,601012,14:23:01,18.4800,206,1
2026-01-05,601012,14:23:05,18.4700,56,2
2026-01-05,601012,14:23:07,18.4700,160,2
2026-01-05,601012,14:23:10,18.4700,91,2
2026-01-05,601012,14:23:13,18.4800,278,1
2026-01-05,601012,14:23:16,18.4700,107,2
2026-01-05,601012,14:23:19,18.4700,31,2
2026-01-05,601012,14:23:22,18.4700,181,2
2026-01-05,601012,14:23:25,18.4800,95,1
2026-01-05,601012,14:23:29,18.4700,36,2
2026-01-05,601012,14:23:31,18.4700,105,2
2026-01-05,601012,14:23:34,18.4800,123,1
2026-01-05,601012,14:23:37,18.4700,95,2
2026-01-05,601012,14:23:40,18.4700,57,2
2026-01-05,601012,14:23:43,18.4800,71,1
2026-01-05,601012,14:23:47,18.4800,139,1
2026-01-05,601012,14:23:49,18.4800,143,1
2026-01-05,601012,14:23:53,18.4800,31,1
2026-01-05,601012,14:23:56,18.4700,44,2
2026-01-05,601012,14:23:58,18.4800,98,1
2026-01-05,601012,14:24:01,18.4700,94,2
2026-01-05,601012,14:24:04,18.4700,35,2
2026-01-05,601012,14:24:07,18.4700,48,2
2026-01-05,601012,14:24:11,18.4700,75,2
2026-01-05,601012,14:24:13,18.4800,13,1
2026-01-05,601012,14:24:17,18.4800,47,1
2026-01-05,601012,14:24:20,18.4700,38,2
2026-01-05,601012,14:24:22,18.4700,78,2
2026-01-05,601012,14:24:25,18.4700,77,2
2026-01-05,601012,14:24:28,18.4700,27,2
2026-01-05,601012,14:24:31,18.4700,272,2
2026-01-05,601012,14:24:35,18.4700,47,2
2026-01-05,601012,14:24:37,18.4800,44,1
2026-01-05,601012,14:24:40,18.4700,92,2
2026-01-05,601012,14:24:43,18.4700,111,2
2026-01-05,601012,14:24:47,18.4700,84,2
2026-01-05,601012,14:24:50,18.4800,166,1
2026-01-05,601012,14:24:53,18.4800,217,1
2026-01-05,601012,14:24:55,18.4800,19,1
2026-01-05,601012,14:24:58,18.4700,48,2
2026-01-05,601012,14:25:01,18.4700,100,2
2026-01-05,601012,14:25:04,18.4700,31,2
2026-01-05,601012,14:25:07,18.4700,29,2
2026-01-05,601012,14:25:10,18.4700,109,2
2026-01-05,601012,14:25:14,18.4700,39,2
2026-01-05,601012,14:25:17,18.4700,69,2
2026-01-05,601012,14:25:19,18.4700,230,2
2026-01-05,601012,14:25:22,18.4600,155,2
2026-01-05,601012,14:25:25,18.4700,28,1
2026-01-05,601012,14:25:28,18.4700,71,1
2026-01-05,601012,14:25:31,18.4700,71,1
2026-01-05,601012,14:25:34,18.4600,134,2
2026-01-05,601012,14:25:37,18.4600,30,2
2026-01-05,601012,14:25:41,18.4600,289,2
2026-01-05,601012,14:25:43,18.4700,132,1
2026-01-05,601012,14:25:46,18.4700,27,1
2026-01-05,601012,14:25:49,18.4700,70,1
2026-01-05,601012,14:25:52,18.4600,29,2
2026-01-05,601012,14:25:56,18.4700,214,1
2026-01-05,601012,14:25:59,18.4600,408,2
2026-01-05,601012,14:26:01,18.4600,41,2
2026-01-05,601012,14:26:04,18.4600,165,2
2026-01-05,601012,14:26:07,18.4600,159,2
2026-01-05,601012,14:26:10,18.4600,254,2
2026-01-05,601012,14:26:13,18.4600,70,2
2026-01-05,601012,14:26:16,18.4700,232,1
2026-01-05,601012,14:26:20,18.4600,134,2
2026-01-05,601012,14:26:22,18.4600,32,2
2026-01-05,601012,14:26:26,18.4600,96,2
2026-01-05,601012,14:26:28,18.4700,139,1
2026-01-05,601012,14:26:31,18.4600,673,2
2026-01-05,601012,14:26:34,18.4700,23,1
2026-01-05,601012,14:26:37,18.4700,91,1
2026-01-05,601012,14:26:40,18.4700,163,1
2026-01-05,601012,14:26:43,18.4600,74,2
2026-01-05,601012,14:26:46,18.4600,141,2
2026-01-05,601012,14:26:49,18.4700,78,1
2026-01-05,601012,14:26:52,18.4600,268,2
2026-01-05,601012,14:26:56,18.4600,156,2
2026-01-05,601012,14:26:59,18.4600,102,2
2026-01-05,601012,14:27:01,18.4700,29,1
2026-01-05,601012,14:27:05,18.4700,179,1
2026-01-05,601012,14:27:07,18.4600,61,2
2026-01-05,601012,14:27:10,18.4600,111,2
2026-01-05,601012,14:27:13,18.4600,92,2
2026-01-05,601012,14:27:17,18.4600,187,2
2026-01-05,601012,14:27:20,18.4600,121,1
2026-01-05,601012,14:27:23,18.4600,40,2
2026-01-05,601012,14:27:25,18.4600,107,1
2026-01-05,601012,14:27:28,18.4500,18,2
2026-01-05,601012,14:27:31,18.4600,274,1
2026-01-05,601012,14:27:34,18.4700,137,1
2026-01-05,601012,14:27:37,18.4600,62,2
2026-01-05,601012,14:27:40,18.4600,126,2
2026-01-05,601012,14:27:43,18.4600,30,2
2026-01-05,601012,14:27:47,18.4600,93,2
2026-01-05,601012,14:27:49,18.4700,85,1
2026-01-05,601012,14:27:52,18.4700,68,1
2026-01-05,601012,14:27:55,18.4600,57,2
2026-01-05,601012,14:27:58,18.4700,91,1
2026-01-05,601012,14:28:02,18.4600,212,2
2026-01-05,601012,14:28:05,18.4600,62,2
2026-01-05,601012,14:28:07,18.4600,110,1
2026-01-05,601012,14:28:10,18.4600,92,2
2026-01-05,601012,14:28:14,18.4600,103,2
2026-01-05,601012,14:28:16,18.4600,5,2
2026-01-05,601012,14:28:19,18.4600,86,2
2026-01-05,601012,14:28:22,18.4600,138,2
2026-01-05,601012,14:28:25,18.4600,35,2
2026-01-05,601012,14:28:29,18.4600,55,2
2026-01-05,601012,14:28:31,18.4600,152,2
2026-01-05,601012,14:28:34,18.4600,101,2
2026-01-05,601012,14:28:37,18.4600,112,2
2026-01-05,601012,14:28:40,18.4600,111,2
2026-01-05,601012,14:28:44,18.4600,117,2
2026-01-05,601012,14:28:47,18.4600,57,2
2026-01-05,601012,14:28:49,18.4700,21,1
2026-01-05,601012,14:28:52,18.4600,144,2
2026-01-05,601012,14:28:55,18.4600,20,2
2026-01-05,601012,14:28:58,18.4600,66,2
2026-01-05,601012,14:29:01,18.4700,160,1
2026-01-05,601012,14:29:05,18.4700,67,1
2026-01-05,601012,14:29:07,18.4700,72,1
2026-01-05,601012,14:29:10,18.4700,89,1
2026-01-05,601012,14:29:14,18.4600,451,2
2026-01-05,601012,14:29:16,18.4600,166,2
2026-01-05,601012,14:29:19,18.4500,115,2
2026-01-05,601012,14:29:23,18.4600,92,4
2026-01-05,601012,14:29:26,18.4500,164,2
2026-01-05,601012,14:29:29,18.4600,76,4
2026-01-05,601012,14:29:31,18.4600,15,4
2026-01-05,601012,14:29:35,18.4500,45,2
2026-01-05,601012,14:29:37,18.4600,97,1
2026-01-05,601012,14:29:40,18.4500,48,2
2026-01-05,601012,14:29:43,18.4600,160,1
2026-01-05,601012,14:29:46,18.4500,65,2
2026-01-05,601012,14:29:49,18.4600,210,1
2026-01-05,601012,14:29:52,18.4600,46,1
2026-01-05,601012,14:29:55,18.4600,65,1
2026-01-05,601012,14:29:59,18.4600,53,1
2026-01-05,601012,14:30:02,18.4500,292,2
2026-01-05,601012,14:30:05,18.4600,3,1
2026-01-05,601012,14:30:08,18.4500,68,2
2026-01-05,601012,14:30:10,18.4600,36,1
2026-01-05,601012,14:30:14,18.4600,196,1
2026-01-05,601012,14:30:16,18.4500,80,2
2026-01-05,601012,14:30:20,18.4600,152,1
2026-01-05,601012,14:30:22,18.4500,137,2
2026-01-05,601012,14:30:25,18.4500,138,2
2026-01-05,601012,14:30:28,18.4600,137,1
2026-01-05,601012,14:30:31,18.4600,176,1
2026-01-05,601012,14:30:35,18.4700,175,1
2026-01-05,601012,14:30:37,18.4600,154,2
2026-01-05,601012,14:30:40,18.4700,123,1
2026-01-05,601012,14:30:44,18.4700,181,1
2026-01-05,601012,14:30:47,18.4700,62,1
2026-01-05,601012,14:30:49,18.4700,32,1
2026-01-05,601012,14:30:53,18.4700,469,1
2026-01-05,601012,14:30:56,18.4600,47,2
2026-01-05,601012,14:30:59,18.4700,95,1
2026-01-05,601012,14:31:02,18.4700,222,1
2026-01-05,601012,14:31:05,18.4700,313,1
2026-01-05,601012,14:31:07,18.4700,177,1
2026-01-05,601012,14:31:10,18.4700,245,1
2026-01-05,601012,14:31:13,18.4700,297,1
2026-01-05,601012,14:31:16,18.4700,329,1
2026-01-05,601012,14:31:19,18.4700,78,1
2026-01-05,601012,14:31:22,18.4700,76,1
2026-01-05,601012,14:31:25,18.4700,51,1
2026-01-05,601012,14:31:29,18.4700,182,1
2026-01-05,601012,14:31:32,18.4700,55,1
2026-01-05,601012,14:31:34,18.4700,67,1
2026-01-05,601012,14:31:37,18.4700,31,1
2026-01-05,601012,14:31:40,18.4700,602,1
2026-01-05,601012,14:31:43,18.4700,67,2
2026-01-05,601012,14:31:46,18.4700,41,2
2026-01-05,601012,14:31:49,18.4800,72,1
2026-01-05,601012,14:31:53,18.4700,355,2
2026-01-05,601012,14:31:56,18.4700,172,2
2026-01-05,601012,14:31:58,18.4700,52,4
2026-01-05,601012,14:32:01,18.4700,52,1
2026-01-05,601012,14:32:05,18.4700,59,1
2026-01-05,601012,14:32:08,18.4800,66,1
2026-01-05,601012,14:32:11,18.4700,128,1
2026-01-05,601012,14:32:13,18.4700,58,2
2026-01-05,601012,14:32:16,18.4800,97,1
2026-01-05,601012,14:32:19,18.4800,71,1
2026-01-05,601012,14:32:23,18.4700,264,2
2026-01-05,601012,14:32:25,18.4800,147,1
2026-01-05,601012,14:32:29,18.4800,222,1
2026-01-05,601012,14:32:32,18.4800,61,1
2026-01-05,601012,14:32:35,18.4800,101,1
2026-01-05,601012,14:32:37,18.4700,78,2
2026-01-05,601012,14:32:41,18.4700,152,2
2026-01-05,601012,14:32:43,18.4800,101,1
2026-01-05,601012,14:32:46,18.4700,352,2
2026-01-05,601012,14:32:49,18.4800,128,1
2026-01-05,601012,14:32:53,18.4800,106,1
2026-01-05,601012,14:32:56,18.4800,118,1
2026-01-05,601012,14:32:58,18.4800,135,1
2026-01-05,601012,14:33:01,18.4800,82,1
2026-01-05,601012,14:33:04,18.4800,31,1
2026-01-05,601012,14:33:07,18.4700,184,2
2026-01-05,601012,14:33:10,18.4700,23,2
2026-01-05,601012,14:33:13,18.4700,195,2
2026-01-05,601012,14:33:16,18.4700,467,2
2026-01-05,601012,14:33:20,18.4700,85,2
2026-01-05,601012,14:33:22,18.4800,215,1
2026-01-05,601012,14:33:25,18.4800,101,1
2026-01-05,601012,14:33:28,18.4700,158,2
2026-01-05,601012,14:33:31,18.4700,76,2
2026-01-05,601012,14:33:34,18.4700,24,4
2026-01-05,601012,14:33:37,18.4800,105,1
2026-01-05,601012,14:33:40,18.4800,167,1
2026-01-05,601012,14:33:44,18.4700,151,2
2026-01-05,601012,14:33:47,18.4700,68,2
2026-01-05,601012,14:33:50,18.4800,100,1
2026-01-05,601012,14:33:52,18.4800,90,1
2026-01-05,601012,14:33:55,18.4700,84,2
2026-01-05,601012,14:33:59,18.4800,84,1
2026-01-05,601012,14:34:01,18.4700,75,2
2026-01-05,601012,14:34:05,18.4700,196,2
2026-01-05,601012,14:34:07,18.4800,472,1
2026-01-05,601012,14:34:10,18.4700,250,2
2026-01-05,601012,14:34:14,18.4700,231,2
2026-01-05,601012,14:34:16,18.4700,219,2
2026-01-05,601012,14:34:19,18.4700,54,2
2026-01-05,601012,14:34:22,18.4800,47,1
2026-01-05,601012,14:34:26,18.4800,277,1
2026-01-05,601012,14:34:28,18.4700,196,2
2026-01-05,601012,14:34:31,18.4700,108,2
2026-01-05,601012,14:34:34,18.4700,38,2
2026-01-05,601012,14:34:37,18.4700,93,2
2026-01-05,601012,14:34:40,18.4800,88,1
2026-01-05,601012,14:34:43,18.4700,193,2
2026-01-05,601012,14:34:46,18.4700,283,2
2026-01-05,601012,14:34:49,18.4800,413,1
2026-01-05,601012,14:34:52,18.4700,114,2
2026-01-05,601012,14:34:55,18.4700,92,2
2026-01-05,601012,14:34:59,18.4700,351,2
