date,code,time,price,volume,bs
2026-05-19,601012,14:07:00,15.0600,10,2
2026-05-19,601012,14:07:03,15.0600,14,2
2026-05-19,601012,14:07:06,15.0600,47,2
2026-05-19,601012,14:07:09,15.0600,94,2
2026-05-19,601012,14:07:12,15.0600,229,2
2026-05-19,601012,14:07:15,15.0600,82,2
2026-05-19,601012,14:07:18,15.0600,385,1
2026-05-19,601012,14:07:21,15.0600,465,2
2026-05-19,601012,14:07:24,15.0600,61,1
2026-05-19,601012,14:07:27,15.0600,193,1
2026-05-19,601012,14:07:30,15.0600,37,2
2026-05-19,601012,14:07:33,15.0500,616,2
2026-05-19,601012,14:07:36,15.0600,49,1
2026-05-19,601012,14:07:39,15.0500,145,2
2026-05-19,601012,14:07:42,15.0600,93,1
2026-05-19,601012,14:07:45,15.0500,131,2
2026-05-19,601012,14:07:48,15.0500,122,2
2026-05-19,601012,14:07:51,15.0500,10,2
2026-05-19,601012,14:07:54,15.0500,1055,2
2026-05-19,601012,14:07:57,15.0400,26,2
2026-05-19,601012,14:08:00,15.0500,45,1
2026-05-19,601012,14:08:03,15.0400,8,2
2026-05-19,601012,14:08:06,15.0500,47,1
2026-05-19,601012,14:08:09,15.0500,42,1
2026-05-19,601012,14:08:12,15.0400,20,2
2026-05-19,601012,14:08:15,15.0400,109,2
2026-05-19,601012,14:08:18,15.0500,49,1
2026-05-19,601012,14:08:21,15.0500,123,1
2026-05-19,601012,14:08:24,15.0500,40,1
2026-05-19,601012,14:08:27,15.0400,66,2
2026-05-19,601012,14:08:30,15.0400,70,2
2026-05-19,601012,14:08:33,15.0500,152,1
2026-05-19,601012,14:08:36,15.0500,371,1
2026-05-19,601012,14:08:39,15.0500,50,1
2026-05-19,601012,14:08:42,15.0500,107,1
2026-05-19,601012,14:08:45,15.0500,62,1
2026-05-19,601012,14:08:48,15.0500,113,1
2026-05-19,601012,14:08:51,15.0500,35,1
2026-05-19,601012,14:08:54,15.0400,47,2
2026-05-19,601012,14:08:57,15.0400,68,2
2026-05-19,601012,14:09:00,15.0400,94,2
2026-05-19,601012,14:09:03,15.0400,182,2
2026-05-19,601012,14:09:06,15.0400,13,2
2026-05-19,601012,14:09:09,15.0500,32,1
2026-05-19,601012,14:09:12,15.0500,59,1
2026-05-19,601012,14:09:15,15.0500,17,1
2026-05-19,601012,14:09:18,15.0400,79,2
2026-05-19,601012,14:09:21,15.0500,81,1
2026-05-19,601012,14:09:24,15.0500,57,1
2026-05-19,601012,14:09:27,15.0400,567,2
2026-05-19,601012,14:09:30,15.0500,121,1
2026-05-19,601012,14:09:33,15.0400,91,2
2026-05-19,601012,14:09:39,15.0400,94,2
2026-05-19,601012,14:09:42,15.0500,64,1
2026-05-19,601012,14:09:45,15.0400,191,2
2026-05-19,601012,14:09:48,15.0400,176,2
2026-05-19,601012,14:09:51,15.0400,14,2
2026-05-19,601012,14:09:54,15.0500,96,1
2026-05-19,601012,14:09:57,15.0400,41,2
2026-05-19,601012,14:10:00,15.0400,118,2
2026-05-19,601012,14:10:03,15.0400,83,2
2026-05-19,601012,14:10:06,15.0400,282,2
2026-05-19,601012,14:10:09,15.0500,69,1
2026-05-19,601012,14:10:12,15.0400,204,2
2026-05-19,601012,14:10:15,15.0400,122,1
2026-05-19,601012,14:10:18,15.0300,69,2
2026-05-19,601012,14:10:21,15.0400,87,1
2026-05-19,601012,14:10:24,15.0400,63,1
