date,code,time,price,volume,bs
2026-01-23,601012,14:21:41,19.3500,111,2
2026-01-23,601012,14:21:44,19.3500,51,2
2026-01-23,601012,14:21:47,19.3500,120,2
2026-01-23,601012,14:21:50,19.3500,66,2
2026-01-23,601012,14:21:53,19.3500,88,2
2026-01-23,601012,14:21:56,19.3500,67,2
2026-01-23,601012,14:21:59,19.3500,39,2
2026-01-23,601012,14:22:02,19.3500,73,2
2026-01-23,601012,14:22:06,19.3500,42,2
2026-01-23,601012,14:22:08,19.3500,79,2
2026-01-23,601012,14:22:11,19.3500,114,2
2026-01-23,601012,14:22:14,19.3500,204,2
2026-01-23,601012,14:22:17,19.3500,64,2
2026-01-23,601012,14:22:20,19.3500,209,2
2026-01-23,601012,14:22:23,19.3500,49,2
2026-01-23,601012,14:22:26,19.3500,124,2
2026-01-23,601012,14:22:29,19.3500,60,2
2026-01-23,601012,14:22:32,19.3500,40,2
2026-01-23,601012,14:22:35,19.3500,28,2
2026-01-23,601012,14:22:38,19.3500,169,2
2026-01-23,601012,14:22:41,19.3500,220,2
2026-01-23,601012,14:22:44,19.3500,16,2
2026-01-23,601012,14:22:47,19.3500,45,2
2026-01-23,601012,14:22:50,19.3500,52,2
2026-01-23,601012,14:22:53,19.3500,139,2
2026-01-23,601012,14:22:56,19.3500,36,2
2026-01-23,601012,14:22:59,19.3500,122,2
2026-01-23,601012,14:23:02,19.3500,28,2
2026-01-23,601012,14:23:05,19.3500,120,2
2026-01-23,601012,14:23:08,19.3500,115,2
2026-01-23,601012,14:23:11,19.3500,46,2
2026-01-23,601012,14:23:14,19.3500,93,2
2026-01-23,601012,14:23:17,19.3500,100,2
2026-01-23,601012,14:23:20,19.3500,78,2
2026-01-23,601012,14:23:23,19.3500,73,2
2026-01-23,601012,14:23:26,19.3500,17,2
2026-01-23,601012,14:23:29,19.3500,71,2
2026-01-23,601012,14:23:32,19.3500,58,2
2026-01-23,601012,14:23:35,19.3500,75,2
2026-01-23,601012,14:23:38,19.3500,286,2
2026-01-23,601012,14:23:41,19.3500,25,2
2026-01-23,601012,14:23:44,19.3500,74,2
2026-01-23,601012,14:23:47,19.3500,153,2
2026-01-23,601012,14:23:50,19.3500,71,2
2026-01-23,601012,14:23:53,19.3500,12,2
2026-01-23,601012,14:23:56,19.3500,114,2
2026-01-23,601012,14:23:59,19.3500,56,2
2026-01-23,601012,14:24:02,19.3500,126,2
2026-01-23,601012,14:24:05,19.3500,34,2
2026-01-23,601012,14:24:08,19.3500,290,2
2026-01-23,601012,14:24:11,19.3500,102,2
2026-01-23,601012,14:24:14,19.3500,68,2
2026-01-23,601012,14:24:17,19.3500,288,2
2026-01-23,601012,14:24:20,19.3500,89,2
2026-01-23,601012,14:24:23,19.3500,70,2
2026-01-23,601012,14:24:26,19.3500,877,2
2026-01-23,601012,14:24:29,19.3500,185,2
2026-01-23,601012,14:24:32,19.3500,145,2
2026-01-23,601012,14:24:36,19.3500,41,2
2026-01-23,601012,14:24:38,19.3500,301,2
2026-01-23,601012,14:24:41,19.3500,15,2
2026-01-23,601012,14:24:44,19.3500,109,2
2026-01-23,601012,14:24:47,19.3500,146,2
2026-01-23,601012,14:24:50,19.3500,144,2
2026-01-23,601012,14:24:53,19.3500,33,2
2026-01-23,601012,14:24:56,19.3500,116,2
2026-01-23,601012,14:24:59,19.3500,137,2
2026-01-23,601012,14:25:02,19.3500,639,2
2026-01-23,601012,14:25:05,19.3500,131,2
2026-01-23,601012,14:25:08,19.3500,103,2
2026-01-23,601012,14:25:11,19.3500,97,2
2026-01-23,601012,14:25:14,19.3500,63,2
2026-01-23,601012,14:25:17,19.3500,53,2
2026-01-23,601012,14:25:20,19.3500,75,2
2026-01-23,601012,14:25:23,19.3500,115,2
2026-01-23,601012,14:25:26,19.3500,24,2
2026-01-23,601012,14:25:29,19.3500,68,2
2026-01-23,601012,14:25:32,19.3500,76,2
2026-01-23,601012,14:25:35,19.3500,53,2
2026-01-23,601012,14:25:38,19.3500,17,2
2026-01-23,601012,14:25:41,19.3500,87,2
2026-01-23,601012,14:25:44,19.3500,55,2
2026-01-23,601012,14:25:47,19.3500,35,2
2026-01-23,601012,14:25:50,19.3500,112,2
2026-01-23,601012,14:25:53,19.3500,7,2
2026-01-23,601012,14:25:56,19.3500,69,2
2026-01-23,601012,14:25:59,19.3500,50,2
2026-01-23,601012,14:26:02,19.3500,12,2
2026-01-23,601012,14:26:05,19.3500,28,2
2026-01-23,601012,14:26:08,19.3500,8,2
2026-01-23,601012,14:26:11,19.3500,44,2
2026-01-23,601012,14:26:14,19.3500,44,2
2026-01-23,601012,14:26:17,19.3500,129,2
2026-01-23,601012,14:26:20,19.3500,106,2
2026-01-23,601012,14:26:23,19.3500,28,2
2026-01-23,601012,14:26:26,19.3500,55,2
2026-01-23,601012,14:26:29,19.3500,99,2
2026-01-23,601012,14:26:32,19.3500,87,2
2026-01-23,601012,14:26:35,19.3500,59,2
2026-01-23,601012,14:26:38,19.3500,97,2
2026-01-23,601012,14:26:41,19.3500,6,2
2026-01-23,601012,14:26:44,19.3500,68,2
2026-01-23,601012,14:26:47,19.3500,5,2
2026-01-23,601012,14:26:50,19.3500,69,2
2026-01-23,601012,14:26:53,19.3500,75,2
2026-01-23,601012,14:26:56,19.3500,64,2
2026-01-23,601012,14:26:59,19.3500,61,2
2026-01-23,601012,14:27:02,19.3500,133,2
2026-01-23,601012,14:27:05,19.3500,99,2
2026-01-23,601012,14:27:08,19.3500,90,2
2026-01-23,601012,14:27:11,19.3500,79,2
2026-01-23,601012,14:27:14,19.3500,74,2
2026-01-23,601012,14:27:17,19.3500,41,2
2026-01-23,601012,14:27:20,19.3500,34,2
2026-01-23,601012,14:27:23,19.3500,69,2
2026-01-23,601012,14:27:26,19.3500,165,2
2026-01-23,601012,14:27:29,19.3500,20,2
2026-01-23,601012,14:27:32,19.3500,176,2
2026-01-23,601012,14:27:35,19.3500,41,2
2026-01-23,601012,14:27:38,19.3500,141,2
2026-01-23,601012,14:27:42,19.3500,118,2
2026-01-23,601012,14:27:44,19.3500,42,2
2026-01-23,601012,14:27:47,19.3500,54,2
2026-01-23,601012,14:27:50,19.3500,45,2
2026-01-23,601012,14:27:53,19.3500,124,2
2026-01-23,601012,14:27:56,19.3500,115,2
2026-01-23,601012,14:27:59,19.3500,46,2
2026-01-23,601012,14:28:02,19.3500,36,2
2026-01-23,601012,14:28:05,19.3500,269,2
2026-01-23,601012,14:28:08,19.3500,40,2
2026-01-23,601012,14:28:11,19.3500,91,2
2026-01-23,601012,14:28:14,19.3500,69,2
2026-01-23,601012,14:28:17,19.3500,55,2
2026-01-23,601012,14:28:20,19.3500,58,2
2026-01-23,601012,14:28:23,19.3500,22,2
2026-01-23,601012,14:28:26,19.3500,57,2
2026-01-23,601012,14:28:29,19.3500,72,2
2026-01-23,601012,14:28:32,19.3500,40,2
2026-01-23,601012,14:28:35,19.3500,58,2
2026-01-23,601012,14:28:38,19.3500,129,2
2026-01-23,601012,14:28:41,19.3500,172,2
2026-01-23,601012,14:28:44,19.3500,253,2
2026-01-23,601012,14:28:47,19.3500,255,2
2026-01-23,601012,14:28:50,19.3500,57,2
2026-01-23,601012,14:28:53,19.3500,87,2
2026-01-23,601012,14:28:56,19.3500,22,2
2026-01-23,601012,14:28:59,19.3500,73,2
2026-01-23,601012,14:29:02,19.3500,72,2
2026-01-23,601012,14:29:05,19.3500,75,2
2026-01-23,601012,14:29:08,19.3500,250,2
2026-01-23,601012,14:29:11,19.3500,7,2
2026-01-23,601012,14:29:14,19.3500,74,2
2026-01-23,601012,14:29:17,19.3500,68,2
2026-01-23,601012,14:29:20,19.3500,21,2
2026-01-23,601012,14:29:23,19.3500,42,2
2026-01-23,601012,14:29:26,19.3500,10,2
2026-01-23,601012,14:29:29,19.3500,217,2
2026-01-23,601012,14:29:32,19.3500,36,2
2026-01-23,601012,14:29:35,19.3500,57,2
2026-01-23,601012,14:29:38,19.3500,45,2
2026-01-23,601012,14:29:41,19.3500,65,2
2026-01-23,601012,14:29:44,19.3500,146,2
2026-01-23,601012,14:29:47,19.3500,22,2
2026-01-23,601012,14:29:50,19.3500,40,2
2026-01-23,601012,14:29:53,19.3500,144,2
2026-01-23,601012,14:29:56,19.3500,44,2
2026-01-23,601012,14:29:59,19.3500,38,2
2026-01-23,601012,14:30:02,19.3500,193,2
2026-01-23,601012,14:30:05,19.3500,205,2
2026-01-23,601012,14:30:08,19.3500,832,2
2026-01-23,601012,14:30:11,19.3500,165,2
2026-01-23,601012,14:30:14,19.3500,152,2
2026-01-23,601012,14:30:17,19.3500,161,2
2026-01-23,601012,14:30:20,19.3500,269,2
2026-01-23,601012,14:30:23,19.3500,129,2
2026-01-23,601012,14:30:26,19.3500,24,2
2026-01-23,601012,14:30:29,19.3500,288,2
2026-01-23,601012,14:30:32,19.3500,130,2
2026-01-23,601012,14:30:35,19.3500,41,2
2026-01-23,601012,14:30:38,19.3500,187,2
2026-01-23,601012,14:30:41,19.3500,68,2
2026-01-23,601012,14:30:44,19.3500,19,2
2026-01-23,601012,14:30:47,19.3500,87,2
2026-01-23,601012,14:30:50,19.3500,295,2
2026-01-23,601012,14:30:53,19.3500,195,2
2026-01-23,601012,14:30:56,19.3500,72,2
2026-01-23,601012,14:30:59,19.3500,330,2
2026-01-23,601012,14:31:02,19.3500,207,2
2026-01-23,601012,14:31:05,19.3500,57,2
2026-01-23,601012,14:31:08,19.3500,187,2
2026-01-23,601012,14:31:11,19.3500,138,2
2026-01-23,601012,14:31:14,19.3500,62,2
2026-01-23,601012,14:31:17,19.3500,421,2
2026-01-23,601012,14:31:20,19.3500,92,2
2026-01-23,601012,14:31:23,19.3500,155,2
2026-01-23,601012,14:31:26,19.3500,182,2
2026-01-23,601012,14:31:29,19.3500,54,2
2026-01-23,601012,14:31:32,19.3500,299,2
2026-01-23,601012,14:31:35,19.3500,159,2
2026-01-23,601012,14:31:38,19.3500,291,2
2026-01-23,601012,14:31:41,19.3500,26,2
2026-01-23,601012,14:31:44,19.3500,177,2
2026-01-23,601012,14:31:47,19.3500,290,2
2026-01-23,601012,14:31:50,19.3500,115,2
2026-01-23,601012,14:31:53,19.3500,230,2
2026-01-23,601012,14:31:56,19.3500,247,2
2026-01-23,601012,14:31:59,19.3500,128,2
2026-01-23,601012,14:32:02,19.3500,154,2
2026-01-23,601012,14:32:05,19.3500,355,2
2026-01-23,601012,14:32:08,19.3500,162,2
2026-01-23,601012,14:32:11,19.3500,25,2
2026-01-23,601012,14:32:14,19.3500,326,2
2026-01-23,601012,14:32:17,19.3500,141,2
2026-01-23,601012,14:32:20,19.3500,207,2
2026-01-23,601012,14:32:23,19.3500,343,2
2026-01-23,601012,14:32:26,19.3500,117,2
2026-01-23,601012,14:32:29,19.3500,391,2
2026-01-23,601012,14:32:32,19.3500,220,2
2026-01-23,601012,14:32:35,19.3500,288,2
2026-01-23,601012,14:32:38,19.3500,261,2
2026-01-23,601012,14:32:41,19.3500,386,2
2026-01-23,601012,14:32:44,19.3500,174,2
2026-01-23,601012,14:32:47,19.3500,310,2
2026-01-23,601012,14:32:50,19.3500,30,2
2026-01-23,601012,14:32:53,19.3500,304,2
2026-01-23,601012,14:32:56,19.3500,166,2
2026-01-23,601012,14:32:59,19.3500,236,2
2026-01-23,601012,14:33:02,19.3500,149,2
2026-01-23,601012,14:33:05,19.3500,244,2
2026-01-23,601012,14:33:08,19.3500,354,2
2026-01-23,601012,14:33:11,19.3500,297,2
2026-01-23,601012,14:33:14,19.3500,262,2
2026-01-23,601012,14:33:17,19.3500,188,2
2026-01-23,601012,14:33:20,19.3500,226,2
2026-01-23,601012,14:33:23,19.3500,170,2
2026-01-23,601012,14:33:26,19.3500,524,2
2026-01-23,601012,14:33:29,19.3500,312,2
2026-01-23,601012,14:33:32,19.3500,453,2
2026-01-23,601012,14:33:35,19.3500,52,2
2026-01-23,601012,14:33:38,19.3500,223,2
2026-01-23,601012,14:33:41,19.3500,120,2
2026-01-23,601012,14:33:44,19.3500,328,2
2026-01-23,601012,14:33:47,19.3500,230,2
2026-01-23,601012,14:33:50,19.3500,196,2
2026-01-23,601012,14:33:53,19.3500,284,2
2026-01-23,601012,14:33:56,19.3500,197,2
2026-01-23,601012,14:33:59,19.3500,105,2
2026-01-23,601012,14:34:02,19.3500,210,2
2026-01-23,601012,14:34:05,19.3500,327,2
2026-01-23,601012,14:34:08,19.3500,113,2
2026-01-23,601012,14:34:11,19.3500,215,2
2026-01-23,601012,14:34:14,19.3500,92,2
2026-01-23,601012,14:34:17,19.3500,128,2
2026-01-23,601012,14:34:20,19.3500,605,2
2026-01-23,601012,14:34:23,19.3500,122,2
2026-01-23,601012,14:34:26,19.3500,285,2
2026-01-23,601012,14:34:29,19.3500,137,2
2026-01-23,601012,14:34:32,19.3500,44,2
2026-01-23,601012,14:34:35,19.3500,465,2
2026-01-23,601012,14:34:38,19.3500,93,2
2026-01-23,601012,14:34:41,19.3500,107,2
2026-01-23,601012,14:34:44,19.3500,36,2
2026-01-23,601012,14:34:47,19.3500,48,2
2026-01-23,601012,14:34:50,19.3500,236,2
2026-01-23,601012,14:34:53,19.3500,148,2
2026-01-23,601012,14:34:56,19.3500,299,2
2026-01-23,601012,14:34:59,19.3500,190,2
