date,code,time,price,volume,bs
2026-04-02,000333,14:14:12,77.4500,15,2
2026-04-02,000333,14:14:15,77.4600,24,1
2026-04-02,000333,14:14:18,77.4500,14,2
2026-04-02,000333,14:14:21,77.4600,75,1
2026-04-02,000333,14:14:24,77.4700,63,1
2026-04-02,000333,14:14:27,77.4700,15,1
2026-04-02,000333,14:14:30,77.4700,20,1
2026-04-02,000333,14:14:33,77.4800,134,1
2026-04-02,000333,14:14:36,77.4900,192,1
2026-04-02,000333,14:14:39,77.5100,108,1
2026-04-02,000333,14:14:42,77.5000,91,2
2026-04-02,000333,14:14:45,77.5100,118,1
2026-04-02,000333,14:14:48,77.5200,61,1
2026-04-02,000333,14:14:51,77.5200,105,1
2026-04-02,000333,14:14:54,77.5200,52,1
2026-04-02,000333,14:14:57,77.5200,26,2
2026-04-02,000333,14:15:00,77.5100,99,2
2026-04-02,000333,14:15:03,77.5100,195,2
2026-04-02,000333,14:15:06,77.5000,116,2
2026-04-02,000333,14:15:09,77.5000,41,2
2026-04-02,000333,14:15:12,77.5000,37,2
2026-04-02,000333,14:15:15,77.4900,40,2
2026-04-02,000333,14:15:18,77.5000,2,1
2026-04-02,000333,14:15:21,77.4900,11,2
2026-04-02,000333,14:15:24,77.5000,40,1
2026-04-02,000333,14:15:27,77.4900,18,1
2026-04-02,000333,14:15:30,77.4900,26,1
2026-04-02,000333,14:15:33,77.4900,18,1
2026-04-02,000333,14:15:36,77.4800,22,2
2026-04-02,000333,14:15:39,77.4900,5,1
2026-04-02,000333,14:15:42,77.4900,31,1
2026-04-02,000333,14:15:45,77.4900,21,1
2026-04-02,000333,14:15:48,77.5000,55,1
2026-04-02,000333,14:15:51,77.4900,18,2
2026-04-02,000333,14:15:54,77.4900,5,2
2026-04-02,000333,14:15:57,77.5000,7,1
2026-04-02,000333,14:16:00,77.5000,119,1
2026-04-02,000333,14:16:03,77.5000,39,1
2026-04-02,000333,14:16:06,77.5000,8,2
2026-04-02,000333,14:16:09,77.4900,122,2
2026-04-02,000333,14:16:12,77.5000,51,1
2026-04-02,000333,14:16:15,77.5000,42,1
2026-04-02,000333,14:16:18,77.5000,6,1
2026-04-02,000333,14:16:21,77.5000,96,1
2026-04-02,000333,14:16:24,77.5000,10,1
2026-04-02,000333,14:16:27,77.4900,13,2
2026-04-02,000333,14:16:30,77.5100,223,1
2026-04-02,000333,14:16:33,77.5300,24,1
2026-04-02,000333,14:16:36,77.5200,55,2
2026-04-02,000333,14:16:39,77.5300,50,1
2026-04-02,000333,14:16:42,77.5300,50,1
2026-04-02,000333,14:16:45,77.5300,20,1
2026-04-02,000333,14:16:48,77.5200,42,2
2026-04-02,000333,14:16:51,77.5100,31,2
2026-04-02,000333,14:16:54,77.5100,19,2
2026-04-02,000333,14:16:57,77.5200,40,1
2026-04-02,000333,14:17:00,77.5000,65,2
2026-04-02,000333,14:17:03,77.5000,8,2
2026-04-02,000333,14:17:06,77.5000,8,2
2026-04-02,000333,14:17:09,77.5000,121,2
2026-04-02,000333,14:17:12,77.4900,52,2
2026-04-02,000333,14:17:15,77.4900,43,2
2026-04-02,000333,14:17:18,77.5000,11,1
2026-04-02,000333,14:17:21,77.5000,19,1
2026-04-02,000333,14:17:24,77.4900,13,2
2026-04-02,000333,14:17:27,77.4800,12,2
2026-04-02,000333,14:17:30,77.4900,28,4
2026-04-02,000333,14:17:33,77.4800,125,2
2026-04-02,000333,14:17:36,77.4900,27,2
2026-04-02,000333,14:17:39,77.4900,16,2
2026-04-02,000333,14:17:42,77.4900,9,4
2026-04-02,000333,14:17:45,77.4900,25,1
2026-04-02,000333,14:17:48,77.4800,24,2
2026-04-02,000333,14:17:51,77.4900,11,1
2026-04-02,000333,14:17:54,77.4800,53,2
2026-04-02,000333,14:17:57,77.4800,20,2
2026-04-02,000333,14:18:00,77.4800,19,2
2026-04-02,000333,14:18:03,77.4900,36,1
2026-04-02,000333,14:18:06,77.5000,14,1
2026-04-02,000333,14:18:09,77.4900,76,2
2026-04-02,000333,14:18:12,77.5000,11,1
2026-04-02,000333,14:18:15,77.5000,77,2
2026-04-02,000333,14:18:18,77.5000,84,2
2026-04-02,000333,14:18:21,77.5000,62,2
2026-04-02,000333,14:18:24,77.5100,33,1
2026-04-02,000333,14:18:27,77.5100,48,2
2026-04-02,000333,14:18:30,77.5100,53,2
2026-04-02,000333,14:18:33,77.5200,51,1
2026-04-02,000333,14:18:36,77.5100,99,2
2026-04-02,000333,14:18:39,77.5100,8,1
2026-04-02,000333,14:18:42,77.5000,5,2
2026-04-02,000333,14:18:45,77.5000,62,2
2026-04-02,000333,14:18:48,77.4900,26,2
2026-04-02,000333,14:18:51,77.5000,68,1
2026-04-02,000333,14:18:54,77.4900,61,2
2026-04-02,000333,14:18:57,77.4900,7,2
2026-04-02,000333,14:19:00,77.4500,426,2
2026-04-02,000333,14:19:03,77.4600,16,1
2026-04-02,000333,14:19:06,77.4600,34,1
2026-04-02,000333,14:19:09,77.4500,123,2
2026-04-02,000333,14:19:12,77.4500,262,1
2026-04-02,000333,14:19:15,77.4200,67,2
2026-04-02,000333,14:19:18,77.4400,122,1
2026-04-02,000333,14:19:21,77.4400,22,1
2026-04-02,000333,14:19:24,77.4500,11,1
2026-04-02,000333,14:19:27,77.4500,3,1
2026-04-02,000333,14:19:30,77.4500,56,1
2026-04-02,000333,14:19:33,77.4400,436,2
2026-04-02,000333,14:19:36,77.4400,94,2
2026-04-02,000333,14:19:39,77.4400,8,2
2026-04-02,000333,14:19:42,77.4500,5,1
2026-04-02,000333,14:19:45,77.4400,16,2
2026-04-02,000333,14:19:48,77.4500,14,1
2026-04-02,000333,14:19:51,77.4500,126,1
2026-04-02,000333,14:19:54,77.4700,4,1
2026-04-02,000333,14:19:57,77.4700,37,1
2026-04-02,000333,14:20:00,77.4600,7,2
2026-04-02,000333,14:20:03,77.4700,12,1
2026-04-02,000333,14:20:06,77.4700,43,1
2026-04-02,000333,14:20:09,77.4700,18,1
2026-04-02,000333,14:20:12,77.4700,39,1
2026-04-02,000333,14:20:15,77.4800,20,1
2026-04-02,000333,14:20:18,77.4900,38,1
2026-04-02,000333,14:20:21,77.4800,31,1
2026-04-02,000333,14:20:24,77.4800,29,2
2026-04-02,000333,14:20:27,77.4800,20,2
2026-04-02,000333,14:20:30,77.4900,74,1
2026-04-02,000333,14:20:33,77.4900,152,1
2026-04-02,000333,14:20:36,77.4900,125,2
2026-04-02,000333,14:20:39,77.4900,73,2
2026-04-02,000333,14:20:42,77.4900,31,2
2026-04-02,000333,14:20:45,77.4900,13,2
2026-04-02,000333,14:20:48,77.4800,23,2
2026-04-02,000333,14:20:51,77.4800,59,2
2026-04-02,000333,14:20:54,77.4800,7,2
2026-04-02,000333,14:20:57,77.4800,23,2
2026-04-02,000333,14:21:00,77.4800,18,2
2026-04-02,000333,14:21:03,77.4900,20,1
2026-04-02,000333,14:21:06,77.4800,9,2
2026-04-02,000333,14:21:09,77.4800,32,2
2026-04-02,000333,14:21:12,77.4900,94,1
2026-04-02,000333,14:21:15,77.4900,16,4
2026-04-02,000333,14:21:18,77.4900,44,2
2026-04-02,000333,14:21:21,77.4900,29,2
2026-04-02,000333,14:21:24,77.4900,24,2
2026-04-02,000333,14:21:27,77.4900,50,1
2026-04-02,000333,14:21:30,77.5000,200,1
2026-04-02,000333,14:21:33,77.5100,395,1
2026-04-02,000333,14:21:36,77.5200,72,2
2026-04-02,000333,14:21:39,77.5400,8,1
2026-04-02,000333,14:21:42,77.5300,150,4
2026-04-02,000333,14:21:45,77.5200,61,2
2026-04-02,000333,14:21:48,77.5200,35,1
2026-04-02,000333,14:21:51,77.5300,10,1
2026-04-02,000333,14:21:54,77.5200,8,2
2026-04-02,000333,14:21:57,77.5200,31,2
2026-04-02,000333,14:22:00,77.5300,11,1
2026-04-02,000333,14:22:03,77.5200,15,2
2026-04-02,000333,14:22:06,77.5200,76,2
2026-04-02,000333,14:22:09,77.5100,57,2
2026-04-02,000333,14:22:12,77.5100,36,1
2026-04-02,000333,14:22:15,77.5100,46,1
2026-04-02,000333,14:22:18,77.5300,1,1
2026-04-02,000333,14:22:21,77.5200,4,2
2026-04-02,000333,14:22:24,77.5200,1,2
2026-04-02,000333,14:22:27,77.5200,7,2
2026-04-02,000333,14:22:30,77.5200,155,2
2026-04-02,000333,14:22:33,77.5300,129,1
2026-04-02,000333,14:22:36,77.5200,42,2
2026-04-02,000333,14:22:39,77.5200,64,1
2026-04-02,000333,14:22:42,77.5100,28,2
2026-04-02,000333,14:22:45,77.5100,37,1
2026-04-02,000333,14:22:48,77.5100,2,1
2026-04-02,000333,14:22:51,77.5100,32,1
2026-04-02,000333,14:22:54,77.4800,77,2
2026-04-02,000333,14:22:57,77.4900,26,1
2026-04-02,000333,14:23:00,77.4600,15,2
2026-04-02,000333,14:23:03,77.4800,8,4
2026-04-02,000333,14:23:06,77.5000,69,1
2026-04-02,000333,14:23:09,77.5100,20,1
2026-04-02,000333,14:23:12,77.5000,9,2
2026-04-02,000333,14:23:15,77.5100,124,1
2026-04-02,000333,14:23:18,77.5200,115,1
2026-04-02,000333,14:23:21,77.5100,36,4
2026-04-02,000333,14:23:24,77.5200,76,1
2026-04-02,000333,14:23:27,77.5200,62,1
2026-04-02,000333,14:23:30,77.5200,29,1
2026-04-02,000333,14:23:33,77.5200,62,2
2026-04-02,000333,14:23:36,77.5300,37,1
2026-04-02,000333,14:23:39,77.5300,49,1
2026-04-02,000333,14:23:42,77.5300,28,2
2026-04-02,000333,14:23:45,77.5300,14,2
2026-04-02,000333,14:23:48,77.5400,121,1
2026-04-02,000333,14:23:51,77.5500,10,1
2026-04-02,000333,14:23:54,77.5200,223,2
2026-04-02,000333,14:23:57,77.5200,4,1
2026-04-02,000333,14:24:00,77.5100,19,2
2026-04-02,000333,14:24:03,77.5200,156,1
2026-04-02,000333,14:24:06,77.5300,8,1
2026-04-02,000333,14:24:09,77.5300,24,1
2026-04-02,000333,14:24:12,77.5300,22,1
2026-04-02,000333,14:24:15,77.5300,49,1
2026-04-02,000333,14:24:18,77.5300,75,1
2026-04-02,000333,14:24:21,77.5200,24,2
2026-04-02,000333,14:24:24,77.5300,4,1
2026-04-02,000333,14:24:27,77.5200,2,2
2026-04-02,000333,14:24:33,77.5200,245,2
2026-04-02,000333,14:24:36,77.5400,70,1
2026-04-02,000333,14:24:39,77.5400,103,1
2026-04-02,000333,14:24:42,77.5400,157,2
2026-04-02,000333,14:24:45,77.5500,90,1
2026-04-02,000333,14:24:48,77.5300,206,2
2026-04-02,000333,14:24:51,77.5300,31,2
2026-04-02,000333,14:24:54,77.5400,30,1
2026-04-02,000333,14:24:57,77.5200,68,2
2026-04-02,000333,14:25:00,77.5200,130,2
2026-04-02,000333,14:25:03,77.5100,29,2
2026-04-02,000333,14:25:06,77.5000,35,2
2026-04-02,000333,14:25:09,77.5100,22,1
2026-04-02,000333,14:25:12,77.5200,11,1
2026-04-02,000333,14:25:15,77.5100,19,2
2026-04-02,000333,14:25:18,77.5200,45,1
2026-04-02,000333,14:25:21,77.5100,11,4
2026-04-02,000333,14:25:24,77.5000,7,2
2026-04-02,000333,14:25:27,77.5100,32,1
2026-04-02,000333,14:25:30,77.4900,43,2
2026-04-02,000333,14:25:33,77.5000,7,1
2026-04-02,000333,14:25:36,77.5000,17,1
2026-04-02,000333,14:25:39,77.5000,3,1
2026-04-02,000333,14:25:42,77.4900,1,2
2026-04-02,000333,14:25:45,77.4900,3,2
2026-04-02,000333,14:25:48,77.4900,23,2
2026-04-02,000333,14:25:51,77.4900,19,2
2026-04-02,000333,14:25:54,77.4900,14,2
2026-04-02,000333,14:25:57,77.4900,29,2
2026-04-02,000333,14:26:00,77.4900,5,2
2026-04-02,000333,14:26:03,77.4900,109,2
2026-04-02,000333,14:26:06,77.5000,62,1
2026-04-02,000333,14:26:09,77.4900,19,2
2026-04-02,000333,14:26:12,77.5000,1,1
2026-04-02,000333,14:26:15,77.4900,3,2
2026-04-02,000333,14:26:18,77.5000,9,1
2026-04-02,000333,14:26:21,77.5000,8,1
2026-04-02,000333,14:26:24,77.4900,14,2
2026-04-02,000333,14:26:27,77.4900,5,2
2026-04-02,000333,14:26:30,77.4900,15,2
2026-04-02,000333,14:26:33,77.5000,18,1
2026-04-02,000333,14:26:36,77.4900,62,2
2026-04-02,000333,14:26:39,77.4800,67,2
2026-04-02,000333,14:26:42,77.4900,55,1
2026-04-02,000333,14:26:45,77.4800,10,2
2026-04-02,000333,14:26:48,77.4900,139,1
2026-04-02,000333,14:26:51,77.4800,73,2
2026-04-02,000333,14:26:54,77.4800,13,2
2026-04-02,000333,14:26:57,77.4700,83,2
2026-04-02,000333,14:27:00,77.4600,348,2
2026-04-02,000333,14:27:03,77.4500,19,2
2026-04-02,000333,14:27:06,77.4400,23,2
2026-04-02,000333,14:27:09,77.4400,31,2
2026-04-02,000333,14:27:12,77.4400,11,2
2026-04-02,000333,14:27:15,77.4400,13,2
2026-04-02,000333,14:27:18,77.4400,27,2
2026-04-02,000333,14:27:24,77.4400,114,1
2026-04-02,000333,14:27:27,77.4600,151,1
2026-04-02,000333,14:27:30,77.4600,21,1
2026-04-02,000333,14:27:33,77.4400,15,2
2026-04-02,000333,14:27:36,77.4500,24,1
2026-04-02,000333,14:27:39,77.4500,33,2
2026-04-02,000333,14:27:42,77.4500,35,2
2026-04-02,000333,14:27:45,77.4500,46,2
2026-04-02,000333,14:27:48,77.4600,36,1
2026-04-02,000333,14:27:51,77.4600,26,1
2026-04-02,000333,14:27:54,77.4400,290,2
2026-04-02,000333,14:27:57,77.4400,11,1
2026-04-02,000333,14:28:00,77.4400,17,2
2026-04-02,000333,14:28:03,77.4400,86,2
2026-04-02,000333,14:28:06,77.4200,84,2
2026-04-02,000333,14:28:09,77.4200,63,2
2026-04-02,000333,14:28:12,77.4100,48,2
2026-04-02,000333,14:28:15,77.4100,6,2
2026-04-02,000333,14:28:18,77.4200,6,1
2026-04-02,000333,14:28:21,77.4200,19,1
2026-04-02,000333,14:28:24,77.4200,16,2
2026-04-02,000333,14:28:27,77.4100,26,2
2026-04-02,000333,14:28:30,77.4200,25,1
2026-04-02,000333,14:28:33,77.4200,9,2
2026-04-02,000333,14:28:36,77.4200,22,2
2026-04-02,000333,14:28:39,77.4200,3,2
2026-04-02,000333,14:28:42,77.4200,29,2
2026-04-02,000333,14:28:45,77.4200,7,2
2026-04-02,000333,14:28:48,77.4000,199,2
2026-04-02,000333,14:28:51,77.4300,10,1
2026-04-02,000333,14:28:54,77.4200,17,2
2026-04-02,000333,14:28:57,77.4300,4,1
2026-04-02,000333,14:29:00,77.4200,9,2
2026-04-02,000333,14:29:03,77.4300,57,1
2026-04-02,000333,14:29:06,77.4200,96,2
2026-04-02,000333,14:29:09,77.4100,249,2
2026-04-02,000333,14:29:12,77.4100,77,1
2026-04-02,000333,14:29:15,77.3800,50,2
2026-04-02,000333,14:29:18,77.3900,3,4
2026-04-02,000333,14:29:21,77.3900,71,1
2026-04-02,000333,14:29:24,77.3900,23,2
2026-04-02,000333,14:29:27,77.3900,26,2
2026-04-02,000333,14:29:30,77.3900,45,2
2026-04-02,000333,14:29:33,77.3900,7,4
2026-04-02,000333,14:29:36,77.3800,49,2
2026-04-02,000333,14:29:39,77.4000,16,1
2026-04-02,000333,14:29:42,77.4000,7,1
2026-04-02,000333,14:29:45,77.4000,25,1
2026-04-02,000333,14:29:48,77.3900,130,2
2026-04-02,000333,14:29:51,77.3900,28,2
2026-04-02,000333,14:29:54,77.3800,29,2
2026-04-02,000333,14:29:57,77.3900,3,1
2026-04-02,000333,14:30:00,77.3600,247,2
2026-04-02,000333,14:30:03,77.3800,81,1
2026-04-02,000333,14:30:06,77.3900,124,1
2026-04-02,000333,14:30:09,77.4200,194,1
2026-04-02,000333,14:30:12,77.4400,179,1
2026-04-02,000333,14:30:15,77.4500,40,1
2026-04-02,000333,14:30:18,77.4500,125,1
2026-04-02,000333,14:30:21,77.4500,77,2
2026-04-02,000333,14:30:24,77.4600,10,1
2026-04-02,000333,14:30:27,77.4400,32,2
2026-04-02,000333,14:30:30,77.4500,48,1
2026-04-02,000333,14:30:33,77.4600,49,1
2026-04-02,000333,14:30:36,77.4800,36,1
2026-04-02,000333,14:30:39,77.4700,7,1
2026-04-02,000333,14:30:42,77.4600,15,2
2026-04-02,000333,14:30:45,77.4700,107,1
2026-04-02,000333,14:30:48,77.4600,12,4
2026-04-02,000333,14:30:51,77.4600,31,1
2026-04-02,000333,14:30:54,77.4600,53,1
2026-04-02,000333,14:30:57,77.4600,15,2
2026-04-02,000333,14:31:00,77.4700,53,1
2026-04-02,000333,14:31:03,77.4700,27,1
2026-04-02,000333,14:31:06,77.4900,104,1
2026-04-02,000333,14:31:09,77.4900,142,1
2026-04-02,000333,14:31:12,77.5100,153,1
2026-04-02,000333,14:31:15,77.5200,145,1
2026-04-02,000333,14:31:18,77.5200,84,1
2026-04-02,000333,14:31:21,77.5200,84,2
2026-04-02,000333,14:31:24,77.5200,34,2
2026-04-02,000333,14:31:27,77.5200,47,2
2026-04-02,000333,14:31:30,77.5200,31,2
2026-04-02,000333,14:31:33,77.5300,110,1
2026-04-02,000333,14:31:36,77.5100,52,2
2026-04-02,000333,14:31:39,77.5000,88,2
2026-04-02,000333,14:31:42,77.5100,5,1
2026-04-02,000333,14:31:45,77.5000,19,2
2026-04-02,000333,14:31:48,77.5000,9,2
2026-04-02,000333,14:31:51,77.5000,25,1
2026-04-02,000333,14:31:54,77.4900,11,2
2026-04-02,000333,14:31:57,77.4900,6,2
2026-04-02,000333,14:32:00,77.5000,308,1
2026-04-02,000333,14:32:03,77.4800,20,4
2026-04-02,000333,14:32:06,77.4800,6,2
2026-04-02,000333,14:32:09,77.4800,6,2
2026-04-02,000333,14:32:12,77.4800,4,2
2026-04-02,000333,14:32:15,77.4800,28,2
2026-04-02,000333,14:32:18,77.4800,11,2
2026-04-02,000333,14:32:21,77.4800,10,2
2026-04-02,000333,14:32:24,77.4800,10,2
2026-04-02,000333,14:32:27,77.4800,56,2
2026-04-02,000333,14:32:30,77.4700,170,2
2026-04-02,000333,14:32:33,77.4800,144,1
2026-04-02,000333,14:32:36,77.4800,9,1
2026-04-02,000333,14:32:39,77.4700,11,2
2026-04-02,000333,14:32:42,77.4700,25,2
2026-04-02,000333,14:32:45,77.4700,4,2
2026-04-02,000333,14:32:48,77.4700,9,2
2026-04-02,000333,14:32:51,77.4800,26,1
2026-04-02,000333,14:32:54,77.4800,21,1
2026-04-02,000333,14:32:57,77.4700,20,2
2026-04-02,000333,14:33:00,77.4800,7,1
2026-04-02,000333,14:33:03,77.4700,31,2
2026-04-02,000333,14:33:06,77.4800,17,1
2026-04-02,000333,14:33:09,77.4800,108,1
2026-04-02,000333,14:33:12,77.4900,19,1
2026-04-02,000333,14:33:15,77.4900,303,1
2026-04-02,000333,14:33:18,77.4900,7,2
2026-04-02,000333,14:33:21,77.5000,51,1
2026-04-02,000333,14:33:24,77.5000,40,1
2026-04-02,000333,14:33:27,77.5000,52,2
2026-04-02,000333,14:33:30,77.5000,56,2
2026-04-02,000333,14:33:33,77.5000,12,2
2026-04-02,000333,14:33:36,77.5000,22,2
2026-04-02,000333,14:33:39,77.5000,12,2
2026-04-02,000333,14:33:42,77.5000,11,2
2026-04-02,000333,14:33:45,77.5000,5,2
2026-04-02,000333,14:33:48,77.5100,13,1
2026-04-02,000333,14:33:51,77.5100,4,1
2026-04-02,000333,14:33:54,77.5000,79,2
2026-04-02,000333,14:33:57,77.5000,38,2
2026-04-02,000333,14:34:00,77.5000,35,2
2026-04-02,000333,14:34:03,77.5000,12,2
2026-04-02,000333,14:34:06,77.5100,49,1
2026-04-02,000333,14:34:09,77.5100,22,1
2026-04-02,000333,14:34:12,77.5100,16,1
2026-04-02,000333,14:34:15,77.5000,32,2
2026-04-02,000333,14:34:18,77.5100,56,1
2026-04-02,000333,14:34:21,77.5000,7,2
2026-04-02,000333,14:34:24,77.5100,3,1
2026-04-02,000333,14:34:27,77.5100,21,1
2026-04-02,000333,14:34:30,77.5000,11,2
2026-04-02,000333,14:34:36,77.5000,9,2
2026-04-02,000333,14:34:39,77.5100,19,1
2026-04-02,000333,14:34:42,77.5000,1,2
2026-04-02,000333,14:34:45,77.5000,3,2
2026-04-02,000333,14:34:48,77.5000,183,2
2026-04-02,000333,14:34:51,77.5000,211,2
2026-04-02,000333,14:34:54,77.5000,17,2
2026-04-02,000333,14:34:57,77.5000,12,1
