date,code,time,price,volume,bs
2026-03-19,601012,14:09:23,18.6600,466,2
2026-03-19,601012,14:09:26,18.6600,13,2
2026-03-19,601012,14:09:29,18.6700,235,1
2026-03-19,601012,14:09:32,18.6600,10,2
2026-03-19,601012,14:09:35,18.6700,38,1
2026-03-19,601012,14:09:38,18.6600,17,2
2026-03-19,601012,14:09:41,18.6600,60,2
2026-03-19,601012,14:09:44,18.6700,33,1
2026-03-19,601012,14:09:47,18.6700,18,1
2026-03-19,601012,14:09:50,18.6700,80,1
2026-03-19,601012,14:09:53,18.6600,103,2
2026-03-19,601012,14:09:56,18.6700,160,1
2026-03-19,601012,14:09:59,18.6600,13,2
2026-03-19,601012,14:10:02,18.6700,490,1
2026-03-19,601012,14:10:05,18.6700,45,2
2026-03-19,601012,14:10:08,18.6800,59,1
2026-03-19,601012,14:10:11,18.6800,95,1
2026-03-19,601012,14:10:14,18.6700,128,2
2026-03-19,601012,14:10:17,18.6800,25,1
2026-03-19,601012,14:10:20,18.6800,494,1
2026-03-19,601012,14:10:23,18.6800,127,2
2026-03-19,601012,14:10:26,18.6900,1,1
2026-03-19,601012,14:10:29,18.6800,122,2
2026-03-19,601012,14:10:32,18.6900,73,1
2026-03-19,601012,14:10:35,18.6900,42,1
2026-03-19,601012,14:10:38,18.6900,158,1
2026-03-19,601012,14:10:41,18.6900,157,1
2026-03-19,601012,14:10:44,18.6900,41,1
2026-03-19,601012,14:10:47,18.6900,36,1
2026-03-19,601012,14:10:50,18.6800,605,2
2026-03-19,601012,14:10:53,18.6800,439,2
2026-03-19,601012,14:10:56,18.6800,153,2
2026-03-19,601012,14:10:59,18.6900,326,1
2026-03-19,601012,14:11:02,18.6900,141,2
2026-03-19,601012,14:11:05,18.6900,104,2
2026-03-19,601012,14:11:08,18.6900,222,2
2026-03-19,601012,14:11:11,18.6900,33,2
2026-03-19,601012,14:11:14,18.7000,308,1
2026-03-19,601012,14:11:17,18.6900,43,2
2026-03-19,601012,14:11:20,18.6900,32,1
2026-03-19,601012,14:11:23,18.6900,56,1
2026-03-19,601012,14:11:26,18.6900,211,1
2026-03-19,601012,14:11:29,18.6900,272,1
2026-03-19,601012,14:11:32,18.6900,324,1
2026-03-19,601012,14:11:35,18.6900,116,1
2026-03-19,601012,14:11:38,18.6900,73,1
2026-03-19,601012,14:11:41,18.6900,233,1
2026-03-19,601012,14:11:44,18.6900,32,2
2026-03-19,601012,14:11:47,18.7000,170,1
2026-03-19,601012,14:11:50,18.6900,41,4
2026-03-19,601012,14:11:53,18.6800,450,2
2026-03-19,601012,14:11:56,18.6900,50,4
2026-03-19,601012,14:11:59,18.6900,27,2
2026-03-19,601012,14:12:02,18.6900,127,2
2026-03-19,601012,14:12:05,18.6800,105,2
2026-03-19,601012,14:12:08,18.6900,7,1
2026-03-19,601012,14:12:11,18.6900,45,1
2026-03-19,601012,14:12:14,18.6800,129,2
2026-03-19,601012,14:12:17,18.6900,43,1
2026-03-19,601012,14:12:20,18.6800,188,2
2026-03-19,601012,14:12:23,18.6900,28,1
2026-03-19,601012,14:12:26,18.6800,98,2
2026-03-19,601012,14:12:29,18.6800,48,2
2026-03-19,601012,14:12:32,18.6800,36,2
2026-03-19,601012,14:12:35,18.6800,48,2
2026-03-19,601012,14:12:38,18.6800,520,2
2026-03-19,601012,14:12:41,18.6900,550,1
2026-03-19,601012,14:12:44,18.6800,244,1
2026-03-19,601012,14:12:47,18.6800,18,2
2026-03-19,601012,14:12:50,18.6800,82,2
2026-03-19,601012,14:12:53,18.6800,215,2
2026-03-19,601012,14:12:56,18.6900,73,1
2026-03-19,601012,14:12:59,18.6900,122,1
2026-03-19,601012,14:13:02,18.6800,291,2
2026-03-19,601012,14:13:05,18.6800,67,1
2026-03-19,601012,14:13:08,18.6800,28,1
2026-03-19,601012,14:13:11,18.6800,10,1
2026-03-19,601012,14:13:14,18.6700,16,2
2026-03-19,601012,14:13:17,18.6700,53,2
2026-03-19,601012,14:13:20,18.6700,116,2
2026-03-19,601012,14:13:23,18.6700,22,2
2026-03-19,601012,14:13:26,18.6700,785,2
2026-03-19,601012,14:13:29,18.6700,33,1
2026-03-19,601012,14:13:32,18.6700,129,1
2026-03-19,601012,14:13:35,18.6700,78,1
2026-03-19,601012,14:13:38,18.6600,50,2
2026-03-19,601012,14:13:41,18.6600,10,2
2026-03-19,601012,14:13:44,18.6600,53,2
2026-03-19,601012,14:13:47,18.6600,76,2
2026-03-19,601012,14:13:50,18.6600,233,2
2026-03-19,601012,14:13:53,18.6500,888,2
2026-03-19,601012,14:13:56,18.6500,90,2
2026-03-19,601012,14:13:59,18.6500,129,2
2026-03-19,601012,14:14:02,18.6500,316,2
2026-03-19,601012,14:14:05,18.6500,624,2
2026-03-19,601012,14:14:08,18.6500,160,1
2026-03-19,601012,14:14:11,18.6400,24,2
2026-03-19,601012,14:14:14,18.6400,109,2
2026-03-19,601012,14:14:17,18.6500,15,1
2026-03-19,601012,14:14:20,18.6500,53,1
2026-03-19,601012,14:14:23,18.6400,96,2
2026-03-19,601012,14:14:26,18.6400,50,2
2026-03-19,601012,14:14:29,18.6400,75,2
2026-03-19,601012,14:14:32,18.6400,183,2
2026-03-19,601012,14:14:35,18.6400,80,2
2026-03-19,601012,14:14:38,18.6400,63,2
2026-03-19,601012,14:14:41,18.6400,85,2
2026-03-19,601012,14:14:44,18.6400,68,2
2026-03-19,601012,14:14:47,18.6400,107,1
2026-03-19,601012,14:14:50,18.6500,241,1
2026-03-19,601012,14:14:53,18.6400,47,2
2026-03-19,601012,14:14:56,18.6400,29,2
2026-03-19,601012,14:14:59,18.6400,33,2
2026-03-19,601012,14:15:02,18.6400,43,2
2026-03-19,601012,14:15:05,18.6400,80,2
2026-03-19,601012,14:15:08,18.6400,69,2
2026-03-19,601012,14:15:11,18.6400,104,2
2026-03-19,601012,14:15:14,18.6400,82,2
2026-03-19,601012,14:15:17,18.6400,50,2
2026-03-19,601012,14:15:20,18.6400,43,2
2026-03-19,601012,14:15:23,18.6500,30,1
2026-03-19,601012,14:15:26,18.6400,162,2
2026-03-19,601012,14:15:29,18.6400,35,1
2026-03-19,601012,14:15:32,18.6400,7,1
2026-03-19,601012,14:15:35,18.6400,20,1
2026-03-19,601012,14:15:38,18.6400,5,1
2026-03-19,601012,14:15:41,18.6400,92,1
2026-03-19,601012,14:15:44,18.6400,46,1
2026-03-19,601012,14:15:47,18.6400,39,1
2026-03-19,601012,14:15:50,18.6400,57,1
2026-03-19,601012,14:15:53,18.6400,120,1
2026-03-19,601012,14:15:56,18.6400,81,1
2026-03-19,601012,14:15:59,18.6400,40,1
2026-03-19,601012,14:16:02,18.6400,167,1
2026-03-19,601012,14:16:05,18.6400,69,1
2026-03-19,601012,14:16:08,18.6500,55,1
2026-03-19,601012,14:16:11,18.6400,40,2
2026-03-19,601012,14:16:14,18.6400,22,2
2026-03-19,601012,14:16:17,18.6500,10,1
2026-03-19,601012,14:16:20,18.6500,90,1
2026-03-19,601012,14:16:23,18.6500,66,1
2026-03-19,601012,14:16:26,18.6400,102,2
2026-03-19,601012,14:16:29,18.6500,63,1
2026-03-19,601012,14:16:32,18.6400,36,2
2026-03-19,601012,14:16:35,18.6400,235,2
2026-03-19,601012,14:16:38,18.6500,223,1
2026-03-19,601012,14:16:41,18.6400,79,2
2026-03-19,601012,14:16:44,18.6500,101,1
2026-03-19,601012,14:16:47,18.6500,19,1
2026-03-19,601012,14:16:50,18.6500,2,1
2026-03-19,601012,14:16:53,18.6500,740,1
2026-03-19,601012,14:16:56,18.6500,103,2
2026-03-19,601012,14:16:59,18.6500,150,2
2026-03-19,601012,14:17:02,18.6500,104,2
2026-03-19,601012,14:17:05,18.6500,92,2
2026-03-19,601012,14:17:08,18.6500,65,2
2026-03-19,601012,14:17:11,18.6500,253,2
2026-03-19,601012,14:17:14,18.6500,22,1
2026-03-19,601012,14:17:17,18.6500,106,1
2026-03-19,601012,14:17:20,18.6500,22,1
2026-03-19,601012,14:17:23,18.6400,185,2
2026-03-19,601012,14:17:26,18.6400,50,2
2026-03-19,601012,14:17:29,18.6500,180,1
2026-03-19,601012,14:17:32,18.6400,1232,2
2026-03-19,601012,14:17:35,18.6400,87,1
2026-03-19,601012,14:17:38,18.6400,9,1
2026-03-19,601012,14:17:41,18.6400,116,1
2026-03-19,601012,14:17:44,18.6300,36,2
2026-03-19,601012,14:17:47,18.6300,25,2
2026-03-19,601012,14:17:50,18.6300,6,2
2026-03-19,601012,14:17:53,18.6400,40,1
2026-03-19,601012,14:17:56,18.6300,35,2
2026-03-19,601012,14:17:59,18.6300,49,2
2026-03-19,601012,14:18:02,18.6300,121,2
2026-03-19,601012,14:18:05,18.6300,148,2
2026-03-19,601012,14:18:08,18.6400,21,1
2026-03-19,601012,14:18:11,18.6400,31,1
2026-03-19,601012,14:18:14,18.6300,31,2
2026-03-19,601012,14:18:17,18.6300,8,2
2026-03-19,601012,14:18:20,18.6300,170,2
2026-03-19,601012,14:18:23,18.6300,193,2
2026-03-19,601012,14:18:26,18.6300,230,2
2026-03-19,601012,14:18:29,18.6300,46,2
2026-03-19,601012,14:18:32,18.6300,817,2
2026-03-19,601012,14:18:35,18.6300,71,2
2026-03-19,601012,14:18:38,18.6300,15,1
2026-03-19,601012,14:18:41,18.6300,41,1
2026-03-19,601012,14:18:44,18.6200,60,2
2026-03-19,601012,14:18:47,18.6200,1,2
2026-03-19,601012,14:18:50,18.6300,67,1
2026-03-19,601012,14:18:53,18.6200,585,2
2026-03-19,601012,14:18:56,18.6100,1,2
2026-03-19,601012,14:18:59,18.6200,11,1
2026-03-19,601012,14:19:02,18.6200,61,1
2026-03-19,601012,14:19:05,18.6000,1359,2
2026-03-19,601012,14:19:08,18.6000,643,2
2026-03-19,601012,14:19:11,18.6000,17,1
2026-03-19,601012,14:19:14,18.6000,49,1
2026-03-19,601012,14:19:17,18.6000,128,1
2026-03-19,601012,14:19:20,18.6000,15,1
2026-03-19,601012,14:19:23,18.6000,1159,1
2026-03-19,601012,14:19:26,18.6000,127,2
2026-03-19,601012,14:19:29,18.6000,168,2
2026-03-19,601012,14:19:32,18.6000,39,1
2026-03-19,601012,14:19:35,18.6000,39,4
2026-03-19,601012,14:19:38,18.6000,35,4
2026-03-19,601012,14:19:41,18.5900,66,2
2026-03-19,601012,14:19:44,18.6100,59,1
2026-03-19,601012,14:19:47,18.5900,73,2
2026-03-19,601012,14:19:50,18.6000,92,1
2026-03-19,601012,14:19:53,18.5900,121,2
2026-03-19,601012,14:19:56,18.6000,33,2
2026-03-19,601012,14:19:59,18.6000,61,1
2026-03-19,601012,14:20:02,18.5900,40,2
2026-03-19,601012,14:20:05,18.5900,62,2
2026-03-19,601012,14:20:08,18.5900,1528,2
2026-03-19,601012,14:20:11,18.5800,1452,1
2026-03-19,601012,14:20:14,18.5900,21,1
2026-03-19,601012,14:20:17,18.5900,35,1
2026-03-19,601012,14:20:20,18.5800,278,2
2026-03-19,601012,14:20:23,18.5900,1789,1
2026-03-19,601012,14:20:26,18.5900,71,2
2026-03-19,601012,14:20:29,18.5900,46,1
2026-03-19,601012,14:20:35,18.5800,66,2
2026-03-19,601012,14:20:38,18.5800,27,2
2026-03-19,601012,14:20:41,18.5900,1518,1
2026-03-19,601012,14:20:44,18.5800,135,2
2026-03-19,601012,14:20:47,18.5900,65,1
2026-03-19,601012,14:20:50,18.5800,61,2
2026-03-19,601012,14:20:53,18.5800,21,1
2026-03-19,601012,14:20:56,18.5700,16,2
2026-03-19,601012,14:20:59,18.5800,34,1
2026-03-19,601012,14:21:02,18.5700,37,2
2026-03-19,601012,14:21:05,18.5700,13,2
2026-03-19,601012,14:21:08,18.5800,399,1
2026-03-19,601012,14:21:11,18.5700,26,2
2026-03-19,601012,14:21:14,18.5800,708,1
2026-03-19,601012,14:21:17,18.5800,209,2
2026-03-19,601012,14:21:20,18.5800,30,2
2026-03-19,601012,14:21:23,18.5800,120,2
2026-03-19,601012,14:21:26,18.5900,29,1
2026-03-19,601012,14:21:29,18.5800,142,4
2026-03-19,601012,14:21:32,18.5700,32,2
2026-03-19,601012,14:21:35,18.5800,43,1
2026-03-19,601012,14:21:38,18.5700,38,2
2026-03-19,601012,14:21:41,18.5800,54,1
2026-03-19,601012,14:21:44,18.5700,59,2
2026-03-19,601012,14:21:47,18.5800,60,1
2026-03-19,601012,14:21:50,18.5700,132,2
2026-03-19,601012,14:21:53,18.5800,11,1
2026-03-19,601012,14:21:56,18.5800,30,1
2026-03-19,601012,14:21:59,18.5800,43,1
2026-03-19,601012,14:22:02,18.5800,336,1
2026-03-19,601012,14:22:05,18.5800,98,1
2026-03-19,601012,14:22:08,18.5800,399,1
2026-03-19,601012,14:22:11,18.5800,45,2
2026-03-19,601012,14:22:14,18.5700,476,2
2026-03-19,601012,14:22:17,18.5800,44,1
2026-03-19,601012,14:22:20,18.5800,29,1
2026-03-19,601012,14:22:23,18.5800,126,1
2026-03-19,601012,14:22:26,18.5800,76,2
2026-03-19,601012,14:22:29,18.5800,106,1
2026-03-19,601012,14:22:32,18.5800,22,1
2026-03-19,601012,14:22:35,18.5700,14,2
2026-03-19,601012,14:22:38,18.5700,60,2
2026-03-19,601012,14:22:41,18.5700,13,2
2026-03-19,601012,14:22:44,18.5800,75,1
2026-03-19,601012,14:22:47,18.5700,4,2
2026-03-19,601012,14:22:50,18.5800,132,1
2026-03-19,601012,14:22:53,18.5700,752,2
2026-03-19,601012,14:22:56,18.5700,45,2
2026-03-19,601012,14:22:59,18.5800,70,1
2026-03-19,601012,14:23:02,18.5800,23,1
2026-03-19,601012,14:23:05,18.5800,114,1
2026-03-19,601012,14:23:08,18.5700,62,2
2026-03-19,601012,14:23:11,18.5700,64,2
2026-03-19,601012,14:23:14,18.5800,42,1
2026-03-19,601012,14:23:17,18.5700,261,2
2026-03-19,601012,14:23:20,18.5700,25,2
2026-03-19,601012,14:23:23,18.5700,82,2
2026-03-19,601012,14:23:26,18.5700,49,1
2026-03-19,601012,14:23:29,18.5700,12,1
2026-03-19,601012,14:23:32,18.5600,18,2
2026-03-19,601012,14:23:35,18.5700,74,1
2026-03-19,601012,14:23:38,18.5600,34,2
2026-03-19,601012,14:23:41,18.5600,351,2
2026-03-19,601012,14:23:44,18.5700,34,1
2026-03-19,601012,14:23:47,18.5600,129,2
2026-03-19,601012,14:23:50,18.5700,51,1
2026-03-19,601012,14:23:53,18.5600,45,2
2026-03-19,601012,14:23:56,18.5700,96,1
2026-03-19,601012,14:23:59,18.5600,177,2
2026-03-19,601012,14:24:02,18.5600,87,2
2026-03-19,601012,14:24:05,18.5600,112,2
2026-03-19,601012,14:24:08,18.5600,56,2
2026-03-19,601012,14:24:11,18.5600,70,2
2026-03-19,601012,14:24:14,18.5600,83,2
2026-03-19,601012,14:24:17,18.5600,47,2
2026-03-19,601012,14:24:20,18.5600,131,2
2026-03-19,601012,14:24:23,18.5600,153,2
2026-03-19,601012,14:24:26,18.5600,61,2
2026-03-19,601012,14:24:29,18.5600,31,2
2026-03-19,601012,14:24:32,18.5600,68,2
2026-03-19,601012,14:24:35,18.5700,72,1
2026-03-19,601012,14:24:38,18.5700,167,1
2026-03-19,601012,14:24:41,18.5600,53,2
2026-03-19,601012,14:24:44,18.5600,87,2
2026-03-19,601012,14:24:47,18.5600,3,2
2026-03-19,601012,14:24:50,18.5600,18,2
2026-03-19,601012,14:24:53,18.5600,167,2
2026-03-19,601012,14:24:56,18.5600,99,2
2026-03-19,601012,14:24:59,18.5700,67,1
2026-03-19,601012,14:25:02,18.5600,138,2
2026-03-19,601012,14:25:05,18.5600,505,2
2026-03-19,601012,14:25:08,18.5600,296,2
2026-03-19,601012,14:25:11,18.5600,350,2
2026-03-19,601012,14:25:14,18.5600,142,2
2026-03-19,601012,14:25:17,18.5500,192,2
2026-03-19,601012,14:25:20,18.5500,115,2
2026-03-19,601012,14:25:23,18.5600,80,1
2026-03-19,601012,14:25:26,18.5500,105,2
2026-03-19,601012,14:25:32,18.5600,48,1
2026-03-19,601012,14:25:35,18.5600,153,1
2026-03-19,601012,14:25:38,18.5500,304,2
2026-03-19,601012,14:25:41,18.5500,569,2
2026-03-19,601012,14:25:44,18.5500,58,2
2026-03-19,601012,14:25:47,18.5500,134,2
2026-03-19,601012,14:25:50,18.5500,47,2
2026-03-19,601012,14:25:53,18.5500,71,2
2026-03-19,601012,14:25:56,18.5500,721,2
2026-03-19,601012,14:25:59,18.5600,363,1
2026-03-19,601012,14:26:02,18.5500,54,2
2026-03-19,601012,14:26:05,18.5500,68,2
2026-03-19,601012,14:26:08,18.5600,216,1
2026-03-19,601012,14:26:11,18.5600,34,1
2026-03-19,601012,14:26:14,18.5500,461,2
2026-03-19,601012,14:26:17,18.5500,56,2
2026-03-19,601012,14:26:20,18.5500,59,2
2026-03-19,601012,14:26:23,18.5500,723,2
2026-03-19,601012,14:26:26,18.5500,357,2
2026-03-19,601012,14:26:29,18.5500,193,1
2026-03-19,601012,14:26:32,18.5400,170,2
2026-03-19,601012,14:26:35,18.5500,233,1
2026-03-19,601012,14:26:38,18.5500,171,2
2026-03-19,601012,14:26:41,18.5500,77,2
2026-03-19,601012,14:26:44,18.5400,64,2
2026-03-19,601012,14:26:47,18.5400,29,2
2026-03-19,601012,14:26:50,18.5400,102,2
2026-03-19,601012,14:26:53,18.5400,196,2
2026-03-19,601012,14:26:56,18.5400,53,2
2026-03-19,601012,14:26:59,18.5400,95,2
2026-03-19,601012,14:27:02,18.5400,124,2
2026-03-19,601012,14:27:05,18.5400,342,2
2026-03-19,601012,14:27:08,18.5400,96,2
2026-03-19,601012,14:27:11,18.5400,928,2
2026-03-19,601012,14:27:14,18.5400,212,2
2026-03-19,601012,14:27:17,18.5400,142,2
2026-03-19,601012,14:27:20,18.5400,75,2
2026-03-19,601012,14:27:23,18.5400,86,2
2026-03-19,601012,14:27:26,18.5500,72,1
2026-03-19,601012,14:27:29,18.5400,67,2
2026-03-19,601012,14:27:32,18.5500,143,1
2026-03-19,601012,14:27:35,18.5500,492,1
2026-03-19,601012,14:27:38,18.5500,11,1
2026-03-19,601012,14:27:41,18.5500,58,1
2026-03-19,601012,14:27:44,18.5500,172,1
2026-03-19,601012,14:27:47,18.5500,106,1
2026-03-19,601012,14:27:50,18.5500,155,1
2026-03-19,601012,14:27:53,18.5400,95,2
2026-03-19,601012,14:27:56,18.5500,149,1
2026-03-19,601012,14:27:59,18.5500,131,2
2026-03-19,601012,14:28:02,18.5500,2152,4
2026-03-19,601012,14:28:05,18.5500,266,2
2026-03-19,601012,14:28:08,18.5500,1040,2
2026-03-19,601012,14:28:11,18.5600,358,1
2026-03-19,601012,14:28:14,18.5500,535,2
2026-03-19,601012,14:28:17,18.5600,9,1
2026-03-19,601012,14:28:20,18.5600,42,1
2026-03-19,601012,14:28:23,18.5600,409,1
2026-03-19,601012,14:28:26,18.5600,125,1
2026-03-19,601012,14:28:29,18.5500,68,2
2026-03-19,601012,14:28:32,18.5600,93,1
2026-03-19,601012,14:28:35,18.5600,35,1
2026-03-19,601012,14:28:38,18.5600,117,1
2026-03-19,601012,14:28:41,18.5600,70,1
2026-03-19,601012,14:28:44,18.5600,57,1
2026-03-19,601012,14:28:47,18.5500,111,2
2026-03-19,601012,14:28:50,18.5500,507,2
2026-03-19,601012,14:28:53,18.5500,394,2
2026-03-19,601012,14:28:56,18.5500,570,2
2026-03-19,601012,14:28:59,18.5600,41,1
2026-03-19,601012,14:29:02,18.5600,85,1
2026-03-19,601012,14:29:05,18.5600,79,1
2026-03-19,601012,14:29:08,18.5500,472,2
2026-03-19,601012,14:29:11,18.5500,374,1
2026-03-19,601012,14:29:14,18.5500,225,1
2026-03-19,601012,14:29:17,18.5500,31,2
2026-03-19,601012,14:29:20,18.5500,71,2
2026-03-19,601012,14:29:23,18.5500,104,2
2026-03-19,601012,14:29:26,18.5600,156,1
2026-03-19,601012,14:29:29,18.5500,72,2
2026-03-19,601012,14:29:32,18.5600,200,1
2026-03-19,601012,14:29:35,18.5600,40,1
2026-03-19,601012,14:29:38,18.5500,87,2
2026-03-19,601012,14:29:41,18.5500,72,2
2026-03-19,601012,14:29:44,18.5500,14,2
2026-03-19,601012,14:29:47,18.5600,79,1
2026-03-19,601012,14:29:50,18.5500,48,2
2026-03-19,601012,14:29:53,18.5500,96,2
2026-03-19,601012,14:29:56,18.5600,39,1
2026-03-19,601012,14:29:59,18.5600,131,1
2026-03-19,601012,14:30:02,18.5500,43,2
2026-03-19,601012,14:30:05,18.5500,29,2
2026-03-19,601012,14:30:08,18.5600,47,1
2026-03-19,601012,14:30:11,18.5600,259,1
2026-03-19,601012,14:30:14,18.5600,1239,1
2026-03-19,601012,14:30:17,18.5600,66,2
2026-03-19,601012,14:30:20,18.5600,267,2
2026-03-19,601012,14:30:23,18.5500,757,2
2026-03-19,601012,14:30:26,18.5600,680,1
2026-03-19,601012,14:30:29,18.5500,283,2
2026-03-19,601012,14:30:32,18.5500,334,2
2026-03-19,601012,14:30:35,18.5500,97,2
2026-03-19,601012,14:30:38,18.5500,396,2
2026-03-19,601012,14:30:41,18.5500,132,1
2026-03-19,601012,14:30:44,18.5500,57,1
2026-03-19,601012,14:30:47,18.5500,67,1
2026-03-19,601012,14:30:50,18.5400,53,2
2026-03-19,601012,14:30:53,18.5500,18,1
2026-03-19,601012,14:30:56,18.5400,1140,2
2026-03-19,601012,14:30:59,18.5500,393,1
2026-03-19,601012,14:31:02,18.5500,111,1
2026-03-19,601012,14:31:05,18.5400,323,2
2026-03-19,601012,14:31:08,18.5400,17,2
2026-03-19,601012,14:31:11,18.5500,55,1
2026-03-19,601012,14:31:14,18.5400,257,2
2026-03-19,601012,14:31:17,18.5500,12,1
2026-03-19,601012,14:31:20,18.5500,157,1
2026-03-19,601012,14:31:23,18.5500,183,1
2026-03-19,601012,14:31:26,18.5500,712,1
2026-03-19,601012,14:31:29,18.5500,151,1
2026-03-19,601012,14:31:32,18.5500,303,2
2026-03-19,601012,14:31:35,18.5500,153,2
2026-03-19,601012,14:31:38,18.5500,589,2
2026-03-19,601012,14:31:41,18.5500,191,1
2026-03-19,601012,14:31:44,18.5500,279,1
2026-03-19,601012,14:31:47,18.5500,49,2
2026-03-19,601012,14:31:50,18.5500,47,2
2026-03-19,601012,14:31:53,18.5500,140,2
2026-03-19,601012,14:31:56,18.5500,262,2
2026-03-19,601012,14:31:59,18.5500,306,2
2026-03-19,601012,14:32:02,18.5500,50,2
2026-03-19,601012,14:32:05,18.5500,32,2
2026-03-19,601012,14:32:08,18.5500,136,2
2026-03-19,601012,14:32:11,18.5600,96,1
2026-03-19,601012,14:32:14,18.5600,4,1
2026-03-19,601012,14:32:17,18.5500,116,2
2026-03-19,601012,14:32:20,18.5600,87,1
2026-03-19,601012,14:32:23,18.5600,88,1
2026-03-19,601012,14:32:26,18.5500,109,2
2026-03-19,601012,14:32:29,18.5600,65,1
2026-03-19,601012,14:32:32,18.5600,80,1
2026-03-19,601012,14:32:35,18.5600,583,1
2026-03-19,601012,14:32:38,18.5500,65,2
2026-03-19,601012,14:32:41,18.5600,53,1
2026-03-19,601012,14:32:44,18.5600,786,1
2026-03-19,601012,14:32:47,18.5600,234,1
2026-03-19,601012,14:32:50,18.5600,237,2
2026-03-19,601012,14:32:53,18.5600,89,1
2026-03-19,601012,14:32:56,18.5500,1458,2
2026-03-19,601012,14:32:59,18.5500,647,4
2026-03-19,601012,14:33:02,18.5500,99,1
2026-03-19,601012,14:33:05,18.5500,145,1
2026-03-19,601012,14:33:08,18.5500,76,1
2026-03-19,601012,14:33:11,18.5500,95,1
2026-03-19,601012,14:33:14,18.5600,222,1
2026-03-19,601012,14:33:17,18.5500,405,2
2026-03-19,601012,14:33:20,18.5500,198,1
2026-03-19,601012,14:33:23,18.5500,59,1
2026-03-19,601012,14:33:26,18.5500,57,1
2026-03-19,601012,14:33:29,18.5500,93,1
2026-03-19,601012,14:33:32,18.5500,132,1
2026-03-19,601012,14:33:35,18.5500,65,1
2026-03-19,601012,14:33:38,18.5500,324,1
2026-03-19,601012,14:33:41,18.5500,149,1
2026-03-19,601012,14:33:44,18.5500,145,1
2026-03-19,601012,14:33:47,18.5400,129,2
2026-03-19,601012,14:33:50,18.5400,157,2
2026-03-19,601012,14:33:53,18.5400,2405,2
2026-03-19,601012,14:33:56,18.5400,2208,2
2026-03-19,601012,14:33:59,18.5400,131,1
2026-03-19,601012,14:34:02,18.5400,154,1
2026-03-19,601012,14:34:05,18.5400,864,1
2026-03-19,601012,14:34:08,18.5300,590,2
2026-03-19,601012,14:34:11,18.5300,207,2
2026-03-19,601012,14:34:14,18.5400,171,1
2026-03-19,601012,14:34:17,18.5300,430,2
2026-03-19,601012,14:34:20,18.5400,162,1
2026-03-19,601012,14:34:23,18.5300,280,2
2026-03-19,601012,14:34:26,18.5300,339,1
2026-03-19,601012,14:34:29,18.5300,217,2
2026-03-19,601012,14:34:32,18.5400,93,1
2026-03-19,601012,14:34:35,18.5400,248,1
2026-03-19,601012,14:34:38,18.5300,405,2
2026-03-19,601012,14:34:41,18.5300,176,2
2026-03-19,601012,14:34:44,18.5300,228,2
2026-03-19,601012,14:34:47,18.5300,18,2
2026-03-19,601012,14:34:50,18.5300,60,2
2026-03-19,601012,14:34:53,18.5300,170,2
2026-03-19,601012,14:34:56,18.5400,628,1
2026-03-19,601012,14:34:59,18.5300,348,2
