date,code,time,price,volume,bs
2026-05-06,601318,14:06:55,59.3700,59,1
2026-05-06,601318,14:06:58,59.3700,25,1
2026-05-06,601318,14:07:01,59.3700,66,1
2026-05-06,601318,14:07:04,59.3600,164,2
2026-05-06,601318,14:07:07,59.3600,200,2
2026-05-06,601318,14:07:10,59.3500,56,2
2026-05-06,601318,14:07:13,59.3600,103,1
2026-05-06,601318,14:07:16,59.3600,83,2
2026-05-06,601318,14:07:19,59.3600,32,2
2026-05-06,601318,14:07:22,59.3600,84,1
2026-05-06,601318,14:07:25,59.3600,9,2
2026-05-06,601318,14:07:29,59.3600,29,2
2026-05-06,601318,14:07:31,59.3600,49,1
2026-05-06,601318,14:07:34,59.3600,33,1
2026-05-06,601318,14:07:37,59.3600,112,1
2026-05-06,601318,14:07:40,59.3600,16,2
2026-05-06,601318,14:07:43,59.3600,247,2
2026-05-06,601318,14:07:46,59.3600,40,2
2026-05-06,601318,14:07:49,59.3600,84,2
2026-05-06,601318,14:07:52,59.3600,120,1
2026-05-06,601318,14:07:55,59.3600,12,2
2026-05-06,601318,14:07:58,59.3600,66,2
2026-05-06,601318,14:08:02,59.3600,90,1
2026-05-06,601318,14:08:04,59.3700,241,1
2026-05-06,601318,14:08:07,59.3700,37,2
2026-05-06,601318,14:08:10,59.3700,14,1
2026-05-06,601318,14:08:13,59.3500,537,2
2026-05-06,601318,14:08:16,59.3500,191,2
2026-05-06,601318,14:08:19,59.3600,41,1
2026-05-06,601318,14:08:22,59.3600,137,1
2026-05-06,601318,14:08:25,59.3600,118,2
2026-05-06,601318,14:08:28,59.3600,7,1
2026-05-06,601318,14:08:31,59.3600,41,1
2026-05-06,601318,14:08:34,59.3500,162,2
2026-05-06,601318,14:08:37,59.3400,132,2
2026-05-06,601318,14:08:40,59.3500,189,1
2026-05-06,601318,14:08:43,59.3400,18,2
2026-05-06,601318,14:08:46,59.3400,132,1
2026-05-06,601318,14:08:49,59.3400,25,1
2026-05-06,601318,14:08:52,59.3500,89,1
2026-05-06,601318,14:08:55,59.3400,126,2
2026-05-06,601318,14:08:58,59.3500,29,1
2026-05-06,601318,14:09:01,59.3500,54,1
2026-05-06,601318,14:09:04,59.3600,90,1
2026-05-06,601318,14:09:07,59.3400,67,2
2026-05-06,601318,14:09:10,59.3500,194,1
2026-05-06,601318,14:09:13,59.3500,120,1
2026-05-06,601318,14:09:17,59.3400,10,2
2026-05-06,601318,14:09:19,59.3300,646,2
2026-05-06,601318,14:09:22,59.3400,77,2
2026-05-06,601318,14:09:25,59.3400,26,2
2026-05-06,601318,14:09:28,59.3300,30,2
2026-05-06,601318,14:09:31,59.3400,105,1
2026-05-06,601318,14:09:34,59.3400,99,2
2026-05-06,601318,14:09:37,59.3500,43,1
2026-05-06,601318,14:09:40,59.3300,3492,2
2026-05-06,601318,14:09:43,59.3300,151,1
2026-05-06,601318,14:09:46,59.3400,60,1
2026-05-06,601318,14:09:49,59.3300,13,2
2026-05-06,601318,14:09:52,59.3400,56,1
2026-05-06,601318,14:09:55,59.2900,2414,2
2026-05-06,601318,14:09:58,59.3300,264,1
2026-05-06,601318,14:10:01,59.3300,106,1
2026-05-06,601318,14:10:04,59.2800,1046,2
2026-05-06,601318,14:10:07,59.3300,54,1
2026-05-06,601318,14:10:10,59.3100,280,1
2026-05-06,601318,14:10:14,59.3100,29,2
2026-05-06,601318,14:10:16,59.3200,22,1
2026-05-06,601318,14:10:19,59.3100,31,2
2026-05-06,601318,14:10:22,59.3300,274,1
2026-05-06,601318,14:10:25,59.3100,39,2
2026-05-06,601318,14:10:28,59.3200,6,1
2026-05-06,601318,14:10:31,59.3200,12,1
2026-05-06,601318,14:10:34,59.2800,1149,2
2026-05-06,601318,14:10:37,59.2800,325,1
2026-05-06,601318,14:10:40,59.2800,334,1
2026-05-06,601318,14:10:43,59.3000,58,4
2026-05-06,601318,14:10:46,59.3000,319,1
2026-05-06,601318,14:10:49,59.3100,65,1
2026-05-06,601318,14:10:52,59.3100,124,2
2026-05-06,601318,14:10:55,59.3300,411,1
2026-05-06,601318,14:10:58,59.3200,54,1
2026-05-06,601318,14:11:01,59.3100,9,2
2026-05-06,601318,14:11:04,59.3200,136,1
2026-05-06,601318,14:11:07,59.3200,70,2
2026-05-06,601318,14:11:10,59.3300,254,1
2026-05-06,601318,14:11:14,59.3300,264,1
2026-05-06,601318,14:11:16,59.3100,348,2
2026-05-06,601318,14:11:19,59.2700,406,2
2026-05-06,601318,14:11:22,59.3100,645,1
2026-05-06,601318,14:11:25,59.3000,337,1
2026-05-06,601318,14:11:28,59.3000,193,2
2026-05-06,601318,14:11:31,59.2900,504,4
2026-05-06,601318,14:11:34,59.2900,295,1
2026-05-06,601318,14:11:37,59.2900,14,2
2026-05-06,601318,14:11:40,59.3000,59,1
2026-05-06,601318,14:11:43,59.3000,100,1
2026-05-06,601318,14:11:46,59.3000,154,4
2026-05-06,601318,14:11:49,59.2900,375,2
2026-05-06,601318,14:11:52,59.3000,372,1
2026-05-06,601318,14:11:55,59.2800,335,2
2026-05-06,601318,14:11:58,59.3000,35,1
2026-05-06,601318,14:12:01,59.3100,74,1
2026-05-06,601318,14:12:04,59.3100,154,2
2026-05-06,601318,14:12:07,59.3200,127,1
2026-05-06,601318,14:12:11,59.3100,137,2
2026-05-06,601318,14:12:13,59.2700,322,2
2026-05-06,601318,14:12:16,59.2900,39,1
2026-05-06,601318,14:12:19,59.2900,60,1
2026-05-06,601318,14:12:22,59.2900,56,2
2026-05-06,601318,14:12:25,59.2900,75,2
2026-05-06,601318,14:12:28,59.2900,19,2
2026-05-06,601318,14:12:31,59.2800,43,2
2026-05-06,601318,14:12:34,59.2900,97,1
2026-05-06,601318,14:12:37,59.2900,47,1
2026-05-06,601318,14:12:40,59.2800,240,2
2026-05-06,601318,14:12:43,59.2600,61,1
2026-05-06,601318,14:12:46,59.2600,25,1
2026-05-06,601318,14:12:49,59.2700,60,1
2026-05-06,601318,14:12:52,59.2800,45,1
2026-05-06,601318,14:12:55,59.2800,55,1
2026-05-06,601318,14:12:58,59.2700,17,2
2026-05-06,601318,14:13:01,59.2800,15,1
2026-05-06,601318,14:13:04,59.2800,71,1
2026-05-06,601318,14:13:07,59.2800,22,1
2026-05-06,601318,14:13:10,59.2800,68,1
2026-05-06,601318,14:13:13,59.2800,89,4
2026-05-06,601318,14:13:16,59.2800,45,2
2026-05-06,601318,14:13:19,59.2800,84,2
2026-05-06,601318,14:13:22,59.2900,100,1
2026-05-06,601318,14:13:25,59.2800,61,2
2026-05-06,601318,14:13:28,59.2800,26,1
2026-05-06,601318,14:13:31,59.2800,121,1
2026-05-06,601318,14:13:34,59.2800,96,1
2026-05-06,601318,14:13:37,59.2800,191,1
2026-05-06,601318,14:13:40,59.2800,114,1
2026-05-06,601318,14:13:43,59.2800,54,1
2026-05-06,601318,14:13:46,59.2900,284,1
2026-05-06,601318,14:13:49,59.2900,103,1
2026-05-06,601318,14:13:52,59.3000,69,1
2026-05-06,601318,14:13:55,59.3000,58,1
2026-05-06,601318,14:13:58,59.3000,20,1
2026-05-06,601318,14:14:01,59.3100,14,1
2026-05-06,601318,14:14:04,59.3100,70,1
2026-05-06,601318,14:14:07,59.3000,175,2
2026-05-06,601318,14:14:10,59.3000,16,1
2026-05-06,601318,14:14:13,59.3000,94,1
2026-05-06,601318,14:14:16,59.3000,117,1
2026-05-06,601318,14:14:19,59.3100,274,1
2026-05-06,601318,14:14:22,59.3100,118,1
2026-05-06,601318,14:14:25,59.3000,15,2
2026-05-06,601318,14:14:28,59.3000,156,2
2026-05-06,601318,14:14:31,59.3100,44,1
2026-05-06,601318,14:14:34,59.3200,14,1
2026-05-06,601318,14:14:37,59.3200,47,1
2026-05-06,601318,14:14:40,59.3200,122,1
2026-05-06,601318,14:14:44,59.3300,91,1
2026-05-06,601318,14:14:46,59.3300,49,4
2026-05-06,601318,14:14:49,59.3400,176,1
2026-05-06,601318,14:14:52,59.3400,26,2
2026-05-06,601318,14:14:55,59.3400,34,4
2026-05-06,601318,14:14:58,59.3400,12,2
2026-05-06,601318,14:15:01,59.3400,157,1
2026-05-06,601318,14:15:04,59.3400,48,2
2026-05-06,601318,14:15:07,59.3200,497,2
2026-05-06,601318,14:15:10,59.3300,201,1
2026-05-06,601318,14:15:13,59.3400,58,1
2026-05-06,601318,14:15:16,59.3300,380,2
2026-05-06,601318,14:15:19,59.3200,382,2
2026-05-06,601318,14:15:22,59.3200,39,1
2026-05-06,601318,14:15:25,59.3200,620,1
2026-05-06,601318,14:15:28,59.3200,40,1
2026-05-06,601318,14:15:31,59.3300,86,1
2026-05-06,601318,14:15:34,59.3200,304,2
2026-05-06,601318,14:15:37,59.3300,24,1
2026-05-06,601318,14:15:40,59.3300,25,1
2026-05-06,601318,14:15:43,59.3400,66,1
2026-05-06,601318,14:15:46,59.3400,130,1
2026-05-06,601318,14:15:49,59.3400,64,1
2026-05-06,601318,14:15:52,59.3400,82,1
2026-05-06,601318,14:15:55,59.3400,19,2
2026-05-06,601318,14:15:58,59.3400,7,2
2026-05-06,601318,14:16:01,59.3500,66,1
2026-05-06,601318,14:16:04,59.3500,92,1
2026-05-06,601318,14:16:07,59.3500,27,1
2026-05-06,601318,14:16:10,59.3500,75,1
2026-05-06,601318,14:16:13,59.3500,63,2
2026-05-06,601318,14:16:16,59.3500,92,2
2026-05-06,601318,14:16:19,59.3500,85,2
2026-05-06,601318,14:16:22,59.3500,173,1
2026-05-06,601318,14:16:25,59.3500,69,2
2026-05-06,601318,14:16:28,59.3400,52,2
2026-05-06,601318,14:16:31,59.3400,139,2
2026-05-06,601318,14:16:35,59.3400,48,1
2026-05-06,601318,14:16:37,59.3400,28,1
2026-05-06,601318,14:16:40,59.3400,68,2
2026-05-06,601318,14:16:43,59.3400,117,2
2026-05-06,601318,14:16:46,59.3400,58,2
2026-05-06,601318,14:16:49,59.3400,91,1
2026-05-06,601318,14:16:52,59.3300,62,2
2026-05-06,601318,14:16:55,59.3400,52,1
2026-05-06,601318,14:16:58,59.3400,17,1
2026-05-06,601318,14:17:01,59.3400,85,1
2026-05-06,601318,14:17:04,59.3400,122,1
2026-05-06,601318,14:17:07,59.3400,54,1
2026-05-06,601318,14:17:10,59.3400,44,1
2026-05-06,601318,14:17:13,59.3500,9,1
2026-05-06,601318,14:17:16,59.3500,101,1
2026-05-06,601318,14:17:19,59.3400,101,2
2026-05-06,601318,14:17:22,59.3400,7,2
2026-05-06,601318,14:17:25,59.3500,92,1
2026-05-06,601318,14:17:28,59.3500,25,1
2026-05-06,601318,14:17:31,59.3400,193,2
2026-05-06,601318,14:17:34,59.3400,186,1
2026-05-06,601318,14:17:37,59.3300,303,2
2026-05-06,601318,14:17:41,59.3400,178,1
2026-05-06,601318,14:17:43,59.3300,27,2
2026-05-06,601318,14:17:46,59.3300,94,2
2026-05-06,601318,14:17:49,59.3400,93,1
2026-05-06,601318,14:17:52,59.3500,65,1
2026-05-06,601318,14:17:55,59.3500,9,2
2026-05-06,601318,14:17:58,59.3600,5,1
2026-05-06,601318,14:18:01,59.3400,262,2
2026-05-06,601318,14:18:04,59.3300,41,2
2026-05-06,601318,14:18:07,59.3500,21,1
2026-05-06,601318,14:18:10,59.3500,105,1
2026-05-06,601318,14:18:13,59.3500,21,1
2026-05-06,601318,14:18:16,59.3400,90,2
2026-05-06,601318,14:18:19,59.3400,17,1
2026-05-06,601318,14:18:22,59.3300,12,2
2026-05-06,601318,14:18:25,59.3500,171,1
2026-05-06,601318,14:18:28,59.3400,50,2
2026-05-06,601318,14:18:31,59.3400,74,1
2026-05-06,601318,14:18:34,59.3400,164,1
2026-05-06,601318,14:18:37,59.3500,10,1
2026-05-06,601318,14:18:40,59.3500,11,1
2026-05-06,601318,14:18:44,59.3300,226,2
2026-05-06,601318,14:18:46,59.3400,23,1
2026-05-06,601318,14:18:49,59.3400,20,1
2026-05-06,601318,14:18:52,59.3400,78,1
2026-05-06,601318,14:18:55,59.3400,49,2
2026-05-06,601318,14:18:58,59.3400,6,1
2026-05-06,601318,14:19:01,59.3400,34,1
2026-05-06,601318,14:19:04,59.3500,110,1
2026-05-06,601318,14:19:07,59.3600,265,1
2026-05-06,601318,14:19:10,59.3600,97,1
2026-05-06,601318,14:19:16,59.3700,317,1
2026-05-06,601318,14:19:19,59.3800,112,1
2026-05-06,601318,14:19:22,59.3900,124,1
2026-05-06,601318,14:19:25,59.3700,29,2
2026-05-06,601318,14:19:28,59.3900,20,1
2026-05-06,601318,14:19:31,59.3900,120,1
2026-05-06,601318,14:19:34,59.3800,28,4
2026-05-06,601318,14:19:37,59.3800,23,1
2026-05-06,601318,14:19:40,59.3800,584,2
2026-05-06,601318,14:19:43,59.3800,96,2
2026-05-06,601318,14:19:46,59.3900,24,1
2026-05-06,601318,14:19:49,59.3700,19,2
2026-05-06,601318,14:19:52,59.3800,183,1
2026-05-06,601318,14:19:55,59.3700,209,2
2026-05-06,601318,14:19:58,59.3700,95,1
2026-05-06,601318,14:20:01,59.3800,35,1
2026-05-06,601318,14:20:04,59.3700,60,2
2026-05-06,601318,14:20:07,59.3800,246,1
2026-05-06,601318,14:20:10,59.3800,175,1
2026-05-06,601318,14:20:13,59.3800,27,1
2026-05-06,601318,14:20:16,59.3800,55,1
2026-05-06,601318,14:20:19,59.3800,79,1
2026-05-06,601318,14:20:22,59.3800,51,1
2026-05-06,601318,14:20:25,59.3700,206,2
2026-05-06,601318,14:20:28,59.3700,25,1
2026-05-06,601318,14:20:31,59.3700,24,1
2026-05-06,601318,14:20:34,59.3700,35,1
2026-05-06,601318,14:20:37,59.3700,156,2
2026-05-06,601318,14:20:40,59.3700,12,2
2026-05-06,601318,14:20:46,59.3800,36,1
2026-05-06,601318,14:20:49,59.3700,32,2
2026-05-06,601318,14:20:52,59.3700,72,1
2026-05-06,601318,14:20:55,59.3800,4,1
2026-05-06,601318,14:20:58,59.3700,390,2
2026-05-06,601318,14:21:01,59.3700,45,1
2026-05-06,601318,14:21:07,59.3700,274,2
2026-05-06,601318,14:21:10,59.3700,48,1
2026-05-06,601318,14:21:13,59.3700,29,1
2026-05-06,601318,14:21:16,59.3600,100,2
2026-05-06,601318,14:21:19,59.3600,20,1
