date,code,time,price,volume,bs
2026-06-01,601012,14:09:51,13.7100,54,2
2026-06-01,601012,14:09:53,13.7100,81,2
2026-06-01,601012,14:09:56,13.7100,118,2
2026-06-01,601012,14:09:59,13.7100,1063,2
2026-06-01,601012,14:10:02,13.7100,64,1
2026-06-01,601012,14:10:05,13.7000,17,2
2026-06-01,601012,14:10:08,13.7100,69,1
2026-06-01,601012,14:10:11,13.7000,189,2
2026-06-01,601012,14:10:14,13.7100,26,1
2026-06-01,601012,14:10:17,13.7000,39,2
2026-06-01,601012,14:10:20,13.7100,78,1
2026-06-01,601012,14:10:23,13.7100,59,1
2026-06-01,601012,14:10:26,13.7000,215,2
2026-06-01,601012,14:10:29,13.7000,139,2
2026-06-01,601012,14:10:32,13.7000,41,2
2026-06-01,601012,14:10:35,13.7000,140,2
2026-06-01,601012,14:10:38,13.7000,57,2
2026-06-01,601012,14:10:42,13.7000,10,2
2026-06-01,601012,14:10:44,13.7000,216,2
2026-06-01,601012,14:10:47,13.7000,127,2
2026-06-01,601012,14:10:51,13.7000,35,2
2026-06-01,601012,14:10:53,13.7000,127,2
2026-06-01,601012,14:10:57,13.7100,327,1
2026-06-01,601012,14:11:00,13.7000,36,2
2026-06-01,601012,14:11:02,13.7100,237,1
2026-06-01,601012,14:11:05,13.7000,177,2
2026-06-01,601012,14:11:08,13.7100,1076,1
2026-06-01,601012,14:11:11,13.7100,181,2
2026-06-01,601012,14:11:17,13.7100,18,1
2026-06-01,601012,14:11:21,13.7100,54,1
2026-06-01,601012,14:11:24,13.7000,14,2
2026-06-01,601012,14:11:27,13.7100,42,1
2026-06-01,601012,14:11:30,13.7100,23,1
2026-06-01,601012,14:11:33,13.7000,41,2
2026-06-01,601012,14:11:35,13.7000,26,2
2026-06-01,601012,14:11:38,13.7000,19,2
2026-06-01,601012,14:11:42,13.7000,2,2
2026-06-01,601012,14:11:45,13.7000,21,2
2026-06-01,601012,14:11:47,13.7100,40,1
2026-06-01,601012,14:11:50,13.7000,124,2
2026-06-01,601012,14:11:54,13.7100,9,1
2026-06-01,601012,14:11:57,13.7100,31,1
2026-06-01,601012,14:12:00,13.7000,267,2
2026-06-01,601012,14:12:02,13.7000,91,2
2026-06-01,601012,14:12:05,13.7000,28,2
2026-06-01,601012,14:12:09,13.7100,18,1
2026-06-01,601012,14:12:11,13.7000,5,2
2026-06-01,601012,14:12:14,13.7000,113,2
2026-06-01,601012,14:12:17,13.7000,71,2
2026-06-01,601012,14:12:20,13.7100,112,1
2026-06-01,601012,14:12:23,13.7100,68,1
2026-06-01,601012,14:12:26,13.7000,64,2
2026-06-01,601012,14:12:29,13.7100,15,1
2026-06-01,601012,14:12:32,13.7000,244,2
2026-06-01,601012,14:12:35,13.7000,717,2
2026-06-01,601012,14:12:39,13.7000,205,2
2026-06-01,601012,14:12:42,13.7100,115,1
2026-06-01,601012,14:12:44,13.7000,366,2
2026-06-01,601012,14:12:48,13.7000,181,2
2026-06-01,601012,14:12:50,13.7000,25,1
2026-06-01,601012,14:12:53,13.7000,10,1
2026-06-01,601012,14:12:59,13.7000,25,1
2026-06-01,601012,14:13:02,13.6900,32,2
2026-06-01,601012,14:13:05,13.7000,74,1
2026-06-01,601012,14:13:08,13.7000,55,1
2026-06-01,601012,14:13:11,13.6900,23,2
2026-06-01,601012,14:13:14,13.6900,60,2
2026-06-01,601012,14:13:17,13.6900,21,2
2026-06-01,601012,14:13:20,13.6900,88,2
2026-06-01,601012,14:13:23,13.7000,48,1
2026-06-01,601012,14:13:26,13.7000,2,1
2026-06-01,601012,14:13:29,13.6900,16,2
2026-06-01,601012,14:13:32,13.7000,349,1
2026-06-01,601012,14:13:35,13.6900,84,2
2026-06-01,601012,14:13:38,13.7000,15,1
2026-06-01,601012,14:13:41,13.7000,129,1
2026-06-01,601012,14:13:44,13.7000,28,1
2026-06-01,601012,14:13:48,13.6900,25,2
2026-06-01,601012,14:13:50,13.7000,81,1
2026-06-01,601012,14:13:53,13.6900,61,2
2026-06-01,601012,14:13:57,13.6900,50,2
2026-06-01,601012,14:13:59,13.7000,231,1
2026-06-01,601012,14:14:03,13.7000,11,1
2026-06-01,601012,14:14:05,13.7000,1363,1
2026-06-01,601012,14:14:08,13.7100,331,1
2026-06-01,601012,14:14:12,13.7100,43,1
2026-06-01,601012,14:14:15,13.7100,83,1
2026-06-01,601012,14:14:17,13.7000,38,2
2026-06-01,601012,14:14:20,13.7100,110,1
2026-06-01,601012,14:14:24,13.7100,10,1
2026-06-01,601012,14:14:26,13.7100,28,1
2026-06-01,601012,14:14:30,13.7000,29,2
2026-06-01,601012,14:14:35,13.7100,179,1
2026-06-01,601012,14:14:39,13.7000,19,2
2026-06-01,601012,14:14:41,13.7000,63,2
2026-06-01,601012,14:14:45,13.7100,47,1
2026-06-01,601012,14:14:47,13.7100,64,1
2026-06-01,601012,14:14:50,13.7100,55,1
2026-06-01,601012,14:14:54,13.7100,36,1
2026-06-01,601012,14:14:57,13.7100,83,1
2026-06-01,601012,14:15:00,13.7100,104,1
2026-06-01,601012,14:15:02,13.7100,17,1
2026-06-01,601012,14:15:06,13.7000,2,2
2026-06-01,601012,14:15:08,13.7000,387,2
2026-06-01,601012,14:15:11,13.7000,1197,2
2026-06-01,601012,14:15:14,13.7000,356,2
2026-06-01,601012,14:15:18,13.7000,8,1
2026-06-01,601012,14:15:21,13.7000,23,1
2026-06-01,601012,14:15:24,13.7000,1011,1
2026-06-01,601012,14:15:27,13.7000,73,1
2026-06-01,601012,14:15:29,13.7000,394,1
2026-06-01,601012,14:15:32,13.7000,224,1
2026-06-01,601012,14:15:35,13.6900,153,2
2026-06-01,601012,14:15:38,13.7000,38,1
2026-06-01,601012,14:15:41,13.7000,67,1
2026-06-01,601012,14:15:44,13.7000,74,1
2026-06-01,601012,14:15:47,13.7000,71,1
2026-06-01,601012,14:15:50,13.7000,54,1
2026-06-01,601012,14:15:54,13.6900,45,2
2026-06-01,601012,14:15:56,13.7000,25,1
2026-06-01,601012,14:16:00,13.7000,238,1
2026-06-01,601012,14:16:02,13.7000,209,1
2026-06-01,601012,14:16:06,13.6900,41,2
2026-06-01,601012,14:16:09,13.7000,29,1
2026-06-01,601012,14:16:11,13.6900,2122,2
2026-06-01,601012,14:16:14,13.6900,89,1
2026-06-01,601012,14:16:17,13.6900,100,1
2026-06-01,601012,14:16:20,13.6800,25,2
2026-06-01,601012,14:16:24,13.6800,545,2
2026-06-01,601012,14:16:27,13.6800,34,2
2026-06-01,601012,14:16:29,13.6800,473,2
2026-06-01,601012,14:16:32,13.6900,16,1
2026-06-01,601012,14:16:35,13.6800,9,2
2026-06-01,601012,14:16:39,13.6900,232,1
2026-06-01,601012,14:16:41,13.6800,229,2
2026-06-01,601012,14:16:45,13.6900,20,1
2026-06-01,601012,14:16:47,13.6800,66,2
2026-06-01,601012,14:16:51,13.6800,36,2
2026-06-01,601012,14:16:53,13.6800,110,2
2026-06-01,601012,14:16:56,13.6900,15,1
2026-06-01,601012,14:16:59,13.6900,58,1
2026-06-01,601012,14:17:02,13.6900,8,1
2026-06-01,601012,14:17:05,13.6900,2032,1
2026-06-01,601012,14:17:09,13.6800,78,2
2026-06-01,601012,14:17:12,13.6900,372,1
2026-06-01,601012,14:17:14,13.6900,40,1
2026-06-01,601012,14:17:17,13.6900,41,1
2026-06-01,601012,14:17:21,13.6800,391,2
2026-06-01,601012,14:17:24,13.6800,8,1
2026-06-01,601012,14:17:26,13.6700,358,2
2026-06-01,601012,14:17:29,13.6700,470,2
2026-06-01,601012,14:17:33,13.6700,580,2
2026-06-01,601012,14:17:36,13.6800,1515,1
2026-06-01,601012,14:17:38,13.6700,568,2
2026-06-01,601012,14:17:41,13.6700,459,2
2026-06-01,601012,14:17:44,13.6800,177,1
2026-06-01,601012,14:17:48,13.6700,106,2
2026-06-01,601012,14:17:50,13.6800,16,1
2026-06-01,601012,14:17:54,13.6700,392,2
2026-06-01,601012,14:17:57,13.6800,21,1
2026-06-01,601012,14:17:59,13.6700,261,2
2026-06-01,601012,14:18:02,13.6700,130,2
2026-06-01,601012,14:18:05,13.6800,22,1
2026-06-01,601012,14:18:08,13.6800,45,1
2026-06-01,601012,14:18:11,13.6700,73,2
2026-06-01,601012,14:18:14,13.6800,44,1
2026-06-01,601012,14:18:17,13.6800,7,1
2026-06-01,601012,14:18:21,13.6700,143,2
2026-06-01,601012,14:18:23,13.6700,50,2
2026-06-01,601012,14:18:26,13.6800,343,1
2026-06-01,601012,14:18:29,13.6800,50,1
2026-06-01,601012,14:18:32,13.6800,15,1
2026-06-01,601012,14:18:35,13.6700,46,2
2026-06-01,601012,14:18:38,13.6800,14,1
2026-06-01,601012,14:18:41,13.6800,126,1
2026-06-01,601012,14:18:44,13.6700,76,2
2026-06-01,601012,14:18:48,13.6700,37,2
2026-06-01,601012,14:18:51,13.6800,16,1
2026-06-01,601012,14:18:53,13.6800,34,1
2026-06-01,601012,14:18:56,13.6800,16,1
2026-06-01,601012,14:18:59,13.6800,62,1
2026-06-01,601012,14:19:03,13.6800,65,1
2026-06-01,601012,14:19:05,13.6700,36,2
2026-06-01,601012,14:19:09,13.6800,10,1
2026-06-01,601012,14:19:11,13.6800,39,1
2026-06-01,601012,14:19:14,13.6700,46,2
2026-06-01,601012,14:19:17,13.6800,45,1
2026-06-01,601012,14:19:21,13.6700,350,2
2026-06-01,601012,14:19:24,13.6800,38,1
2026-06-01,601012,14:19:26,13.6800,28,1
2026-06-01,601012,14:19:29,13.6800,30,1
2026-06-01,601012,14:19:32,13.6800,13,1
2026-06-01,601012,14:19:35,13.6800,15,1
2026-06-01,601012,14:19:38,13.6700,289,2
2026-06-01,601012,14:19:41,13.6700,41,2
2026-06-01,601012,14:19:44,13.6700,90,2
2026-06-01,601012,14:19:48,13.6800,208,1
2026-06-01,601012,14:19:51,13.6700,122,2
2026-06-01,601012,14:19:54,13.6700,86,2
2026-06-01,601012,14:19:56,13.6700,11,2
2026-06-01,601012,14:20:00,13.6700,169,2
2026-06-01,601012,14:20:02,13.6700,204,2
2026-06-01,601012,14:20:05,13.6700,25,2
2026-06-01,601012,14:20:09,13.6800,384,1
2026-06-01,601012,14:20:11,13.6700,66,2
2026-06-01,601012,14:20:14,13.6800,35,1
2026-06-01,601012,14:20:17,13.6700,197,2
2026-06-01,601012,14:20:20,13.6700,42,2
2026-06-01,601012,14:20:23,13.6800,10,1
2026-06-01,601012,14:20:26,13.6700,163,2
2026-06-01,601012,14:20:29,13.6800,5,1
2026-06-01,601012,14:20:32,13.6700,129,2
2026-06-01,601012,14:20:36,13.6800,81,1
2026-06-01,601012,14:20:39,13.6700,157,2
2026-06-01,601012,14:20:41,13.6800,43,1
2026-06-01,601012,14:20:45,13.6800,318,1
2026-06-01,601012,14:20:48,13.6700,514,2
2026-06-01,601012,14:20:50,13.6800,218,1
2026-06-01,601012,14:20:53,13.6800,168,1
2026-06-01,601012,14:20:56,13.6800,66,1
2026-06-01,601012,14:20:59,13.6800,43,1
2026-06-01,601012,14:21:02,13.6800,40,1
2026-06-01,601012,14:21:05,13.6800,231,1
2026-06-01,601012,14:21:08,13.6800,333,1
2026-06-01,601012,14:21:11,13.6800,35,1
2026-06-01,601012,14:21:14,13.6800,48,1
2026-06-01,601012,14:21:18,13.6700,539,2
2026-06-01,601012,14:21:20,13.6700,62,2
2026-06-01,601012,14:21:24,13.6700,43,2
2026-06-01,601012,14:21:26,13.6800,42,1
2026-06-01,601012,14:21:29,13.6800,298,1
2026-06-01,601012,14:21:32,13.6800,348,2
2026-06-01,601012,14:21:36,13.6800,110,2
2026-06-01,601012,14:21:39,13.6800,27,1
2026-06-01,601012,14:21:41,13.6800,57,1
2026-06-01,601012,14:21:45,13.6800,70,1
2026-06-01,601012,14:21:47,13.6800,50,4
2026-06-01,601012,14:21:50,13.6800,83,4
2026-06-01,601012,14:21:53,13.6800,36,1
2026-06-01,601012,14:21:57,13.6800,101,1
2026-06-01,601012,14:22:00,13.6800,210,1
2026-06-01,601012,14:22:03,13.6700,186,2
2026-06-01,601012,14:22:05,13.6900,135,1
2026-06-01,601012,14:22:09,13.6900,358,1
2026-06-01,601012,14:22:11,13.6800,199,2
2026-06-01,601012,14:22:14,13.6700,133,2
2026-06-01,601012,14:22:17,13.6800,32,1
2026-06-01,601012,14:22:21,13.6800,152,1
2026-06-01,601012,14:22:24,13.6800,102,1
2026-06-01,601012,14:22:27,13.6800,69,1
2026-06-01,601012,14:22:29,13.6800,184,1
2026-06-01,601012,14:22:32,13.6800,81,1
2026-06-01,601012,14:22:35,13.6800,89,1
2026-06-01,601012,14:22:38,13.6800,863,1
2026-06-01,601012,14:22:41,13.6800,171,2
2026-06-01,601012,14:22:44,13.6800,180,2
2026-06-01,601012,14:22:48,13.6800,129,2
2026-06-01,601012,14:22:50,13.6900,56,1
2026-06-01,601012,14:22:54,13.6800,660,2
2026-06-01,601012,14:22:57,13.6900,89,1
2026-06-01,601012,14:22:59,13.6800,21,2
2026-06-01,601012,14:23:03,13.6900,35,1
2026-06-01,601012,14:23:05,13.6900,63,2
2026-06-01,601012,14:23:09,13.6800,112,2
2026-06-01,601012,14:23:12,13.6900,218,2
2026-06-01,601012,14:23:15,13.6900,33,1
2026-06-01,601012,14:23:17,13.6800,48,2
2026-06-01,601012,14:23:21,13.6900,19,1
2026-06-01,601012,14:23:24,13.6900,76,1
2026-06-01,601012,14:23:26,13.6900,698,1
2026-06-01,601012,14:23:29,13.6900,65,1
2026-06-01,601012,14:23:32,13.6900,37,1
2026-06-01,601012,14:23:35,13.6800,35,2
2026-06-01,601012,14:23:38,13.6800,46,2
2026-06-01,601012,14:23:41,13.6800,178,2
2026-06-01,601012,14:23:44,13.6900,76,1
2026-06-01,601012,14:23:48,13.6900,73,1
2026-06-01,601012,14:23:50,13.6800,323,2
2026-06-01,601012,14:23:53,13.6900,976,1
2026-06-01,601012,14:23:57,13.6900,198,2
2026-06-01,601012,14:23:59,13.6900,94,2
2026-06-01,601012,14:24:02,13.6800,21,2
2026-06-01,601012,14:24:05,13.6900,66,1
2026-06-01,601012,14:24:08,13.6800,69,2
2026-06-01,601012,14:24:11,13.6800,20,2
2026-06-01,601012,14:24:14,13.6800,2467,2
2026-06-01,601012,14:24:17,13.6800,149,1
2026-06-01,601012,14:24:21,13.6800,151,1
2026-06-01,601012,14:24:24,13.6800,56,1
2026-06-01,601012,14:24:26,13.6700,25,2
2026-06-01,601012,14:24:30,13.6800,38,1
2026-06-01,601012,14:24:33,13.6800,99,1
2026-06-01,601012,14:24:35,13.6800,27,1
2026-06-01,601012,14:24:38,13.6800,87,1
2026-06-01,601012,14:24:42,13.6800,95,1
2026-06-01,601012,14:24:44,13.6800,56,1
2026-06-01,601012,14:24:47,13.6800,96,1
2026-06-01,601012,14:24:51,13.6800,535,1
2026-06-01,601012,14:24:53,13.6800,35,1
2026-06-01,601012,14:24:57,13.6800,519,1
2026-06-01,601012,14:24:59,13.6800,17,1
2026-06-01,601012,14:25:03,13.6700,179,2
2026-06-01,601012,14:25:05,13.6700,218,2
2026-06-01,601012,14:25:08,13.6800,47,1
2026-06-01,601012,14:25:11,13.6700,81,2
2026-06-01,601012,14:25:14,13.6700,13,2
2026-06-01,601012,14:25:17,13.6700,388,2
2026-06-01,601012,14:25:20,13.6800,47,1
2026-06-01,601012,14:25:23,13.6700,147,2
2026-06-01,601012,14:25:26,13.6800,57,1
2026-06-01,601012,14:25:29,13.6800,43,1
2026-06-01,601012,14:25:32,13.6800,99,1
2026-06-01,601012,14:25:35,13.6700,3802,2
2026-06-01,601012,14:25:38,13.6700,174,1
2026-06-01,601012,14:25:41,13.6700,25,1
2026-06-01,601012,14:25:45,13.6700,71,1
2026-06-01,601012,14:25:47,13.6700,150,1
2026-06-01,601012,14:25:50,13.6700,192,1
2026-06-01,601012,14:25:53,13.6700,103,1
2026-06-01,601012,14:25:56,13.6700,194,1
2026-06-01,601012,14:26:00,13.6600,125,2
2026-06-01,601012,14:26:02,13.6700,176,1
2026-06-01,601012,14:26:05,13.6600,477,2
2026-06-01,601012,14:26:08,13.6600,118,2
2026-06-01,601012,14:26:11,13.6700,130,1
2026-06-01,601012,14:26:15,13.6600,142,2
2026-06-01,601012,14:26:17,13.6700,24,1
2026-06-01,601012,14:26:20,13.6700,54,1
2026-06-01,601012,14:26:23,13.6600,95,2
2026-06-01,601012,14:26:27,13.6600,11,2
2026-06-01,601012,14:26:29,13.6700,81,1
2026-06-01,601012,14:26:33,13.6700,523,1
2026-06-01,601012,14:26:35,13.6700,789,2
2026-06-01,601012,14:26:38,13.6700,56,2
2026-06-01,601012,14:26:41,13.6700,88,1
2026-06-01,601012,14:26:44,13.6700,414,1
2026-06-01,601012,14:26:47,13.6700,103,2
2026-06-01,601012,14:26:50,13.6700,56,2
2026-06-01,601012,14:26:53,13.6800,44,1
2026-06-01,601012,14:26:56,13.6800,10,1
2026-06-01,601012,14:26:59,13.6700,114,2
2026-06-01,601012,14:27:02,13.6800,111,1
2026-06-01,601012,14:27:05,13.6800,55,1
2026-06-01,601012,14:27:08,13.6900,1310,1
2026-06-01,601012,14:27:12,13.6900,77,1
2026-06-01,601012,14:27:15,13.6800,14,2
2026-06-01,601012,14:27:17,13.6900,34,1
2026-06-01,601012,14:27:20,13.6800,170,2
2026-06-01,601012,14:27:23,13.6900,73,1
2026-06-01,601012,14:27:27,13.6900,66,1
2026-06-01,601012,14:27:30,13.6800,12,2
2026-06-01,601012,14:27:32,13.6900,7,1
2026-06-01,601012,14:27:35,13.6900,1075,1
2026-06-01,601012,14:27:38,13.6900,33,1
2026-06-01,601012,14:27:41,13.6900,132,1
2026-06-01,601012,14:27:44,13.6900,877,1
2026-06-01,601012,14:27:48,13.6900,112,1
2026-06-01,601012,14:27:50,13.6900,40,2
2026-06-01,601012,14:27:53,13.7000,53,1
2026-06-01,601012,14:27:56,13.6900,73,2
2026-06-01,601012,14:27:59,13.6900,99,2
2026-06-01,601012,14:28:02,13.7000,302,1
2026-06-01,601012,14:28:05,13.7000,540,1
2026-06-01,601012,14:28:08,13.6900,67,2
2026-06-01,601012,14:28:12,13.7000,133,1
2026-06-01,601012,14:28:14,13.7000,42,1
2026-06-01,601012,14:28:18,13.6900,59,2
2026-06-01,601012,14:28:20,13.6900,170,1
2026-06-01,601012,14:28:23,13.7000,99,1
2026-06-01,601012,14:28:26,13.6900,1195,2
2026-06-01,601012,14:28:32,13.7000,83,1
2026-06-01,601012,14:28:35,13.6900,35,2
2026-06-01,601012,14:28:38,13.7000,54,1
2026-06-01,601012,14:28:42,13.6900,227,2
2026-06-01,601012,14:28:44,13.7000,41,1
2026-06-01,601012,14:28:48,13.6900,115,2
2026-06-01,601012,14:28:51,13.7000,47,1
2026-06-01,601012,14:28:54,13.6900,269,2
2026-06-01,601012,14:28:56,13.6900,17,2
2026-06-01,601012,14:28:59,13.6900,92,2
2026-06-01,601012,14:29:02,13.7000,95,1
2026-06-01,601012,14:29:06,13.6900,198,2
2026-06-01,601012,14:29:08,13.7000,39,1
2026-06-01,601012,14:29:11,13.7000,59,1
2026-06-01,601012,14:29:15,13.7000,27,1
2026-06-01,601012,14:29:17,13.6900,270,2
2026-06-01,601012,14:29:20,13.7000,804,1
2026-06-01,601012,14:29:23,13.6800,504,2
2026-06-01,601012,14:29:27,13.6900,22,1
2026-06-01,601012,14:29:29,13.6900,12,1
2026-06-01,601012,14:29:33,13.6900,27,1
2026-06-01,601012,14:29:35,13.6900,150,1
2026-06-01,601012,14:29:38,13.6900,39,1
2026-06-01,601012,14:29:42,13.6800,79,2
2026-06-01,601012,14:29:44,13.6900,34,1
2026-06-01,601012,14:29:47,13.6900,155,1
2026-06-01,601012,14:29:50,13.6900,104,1
2026-06-01,601012,14:29:53,13.6900,148,1
2026-06-01,601012,14:29:56,13.6900,396,1
2026-06-01,601012,14:29:59,13.6800,32,2
2026-06-01,601012,14:30:02,13.6900,6,1
2026-06-01,601012,14:30:05,13.6900,76,1
2026-06-01,601012,14:30:09,13.6900,15,1
2026-06-01,601012,14:30:11,13.6900,90,1
2026-06-01,601012,14:30:14,13.6900,119,1
2026-06-01,601012,14:30:17,13.6900,730,1
2026-06-01,601012,14:30:21,13.6800,638,2
2026-06-01,601012,14:30:24,13.6900,221,1
2026-06-01,601012,14:30:27,13.6900,483,1
2026-06-01,601012,14:30:29,13.6900,72,1
2026-06-01,601012,14:30:33,13.6900,114,1
2026-06-01,601012,14:30:35,13.6900,165,1
2026-06-01,601012,14:30:38,13.6900,322,1
2026-06-01,601012,14:30:41,13.6900,129,1
2026-06-01,601012,14:30:44,13.6800,30,2
2026-06-01,601012,14:30:48,13.6900,85,1
2026-06-01,601012,14:30:50,13.6900,61,1
2026-06-01,601012,14:30:53,13.6900,56,1
2026-06-01,601012,14:30:57,13.6800,63,2
2026-06-01,601012,14:30:59,13.6900,99,1
2026-06-01,601012,14:31:03,13.6800,122,2
2026-06-01,601012,14:31:05,13.6800,38,2
2026-06-01,601012,14:31:08,13.6800,1634,2
2026-06-01,601012,14:31:11,13.6800,446,1
2026-06-01,601012,14:31:14,13.6800,152,1
2026-06-01,601012,14:31:17,13.6800,70,1
2026-06-01,601012,14:31:20,13.6800,79,1
2026-06-01,601012,14:31:23,13.6800,100,1
2026-06-01,601012,14:31:27,13.6800,180,2
2026-06-01,601012,14:31:29,13.6700,129,2
2026-06-01,601012,14:31:33,13.6800,38,1
2026-06-01,601012,14:31:36,13.6800,86,1
2026-06-01,601012,14:31:38,13.6700,590,2
2026-06-01,601012,14:31:41,13.6700,164,2
2026-06-01,601012,14:31:44,13.6800,81,1
2026-06-01,601012,14:31:47,13.6800,42,1
2026-06-01,601012,14:31:50,13.6800,38,1
2026-06-01,601012,14:31:54,13.6700,27,2
2026-06-01,601012,14:31:56,13.6800,54,1
2026-06-01,601012,14:31:59,13.6800,238,1
2026-06-01,601012,14:32:02,13.6800,63,1
2026-06-01,601012,14:32:05,13.6800,424,1
2026-06-01,601012,14:32:08,13.6800,228,1
2026-06-01,601012,14:32:11,13.6800,88,1
2026-06-01,601012,14:32:15,13.6700,71,2
2026-06-01,601012,14:32:17,13.6700,47,2
2026-06-01,601012,14:32:20,13.6800,73,1
2026-06-01,601012,14:32:23,13.6700,16,2
2026-06-01,601012,14:32:26,13.6800,131,1
2026-06-01,601012,14:32:30,13.6700,169,2
2026-06-01,601012,14:32:32,13.6700,37,2
2026-06-01,601012,14:32:35,13.6800,66,1
2026-06-01,601012,14:32:38,13.6700,33,2
2026-06-01,601012,14:32:41,13.6800,30,1
2026-06-01,601012,14:32:45,13.6700,281,2
2026-06-01,601012,14:32:47,13.6800,34,1
2026-06-01,601012,14:32:51,13.6800,77,1
2026-06-01,601012,14:32:53,13.6800,31,1
2026-06-01,601012,14:32:56,13.6800,62,1
2026-06-01,601012,14:32:59,13.6900,692,1
2026-06-01,601012,14:33:02,13.6900,853,1
2026-06-01,601012,14:33:06,13.6900,177,1
2026-06-01,601012,14:33:08,13.6900,76,1
2026-06-01,601012,14:33:11,13.6800,35,2
2026-06-01,601012,14:33:15,13.6900,67,4
2026-06-01,601012,14:33:17,13.6900,47,1
2026-06-01,601012,14:33:21,13.6900,22,4
2026-06-01,601012,14:33:23,13.6800,102,2
2026-06-01,601012,14:33:26,13.6900,19,4
2026-06-01,601012,14:33:29,13.6900,237,1
2026-06-01,601012,14:33:33,13.6900,98,2
2026-06-01,601012,14:33:35,13.6900,91,2
2026-06-01,601012,14:33:38,13.7000,78,1
2026-06-01,601012,14:33:41,13.6900,60,2
2026-06-01,601012,14:33:45,13.6900,75,2
2026-06-01,601012,14:33:47,13.6900,34,2
2026-06-01,601012,14:33:50,13.6900,275,2
2026-06-01,601012,14:33:53,13.7000,1999,1
2026-06-01,601012,14:33:57,13.7000,94,1
2026-06-01,601012,14:33:59,13.7000,22,2
2026-06-01,601012,14:34:02,13.7100,869,1
2026-06-01,601012,14:34:05,13.7100,366,1
2026-06-01,601012,14:34:09,13.7100,50,2
2026-06-01,601012,14:34:11,13.7100,23,2
2026-06-01,601012,14:34:15,13.7200,151,1
2026-06-01,601012,14:34:17,13.7200,24,1
2026-06-01,601012,14:34:21,13.7100,187,2
2026-06-01,601012,14:34:23,13.7100,339,1
2026-06-01,601012,14:34:27,13.7100,162,1
2026-06-01,601012,14:34:30,13.7100,251,1
2026-06-01,601012,14:34:32,13.7100,40,1
2026-06-01,601012,14:34:36,13.7100,6,1
2026-06-01,601012,14:34:38,13.7000,30,2
2026-06-01,601012,14:34:41,13.7100,263,1
2026-06-01,601012,14:34:45,13.7100,136,1
2026-06-01,601012,14:34:48,13.7100,241,1
2026-06-01,601012,14:34:50,13.7000,25,2
2026-06-01,601012,14:34:54,13.7100,133,1
2026-06-01,601012,14:34:57,13.7100,159,1
2026-06-01,601012,14:35:00,13.7000,116,2
