date,code,time,price,volume,bs
2026-03-26,601012,14:07:08,18.3700,145,1
2026-03-26,601012,14:07:11,18.3700,318,1
2026-03-26,601012,14:07:14,18.3700,341,1
2026-03-26,601012,14:07:17,18.3700,283,1
2026-03-26,601012,14:07:20,18.3700,222,1
2026-03-26,601012,14:07:23,18.3800,640,1
2026-03-26,601012,14:07:26,18.3700,205,2
2026-03-26,601012,14:07:29,18.3800,602,1
2026-03-26,601012,14:07:32,18.3900,632,1
2026-03-26,601012,14:07:35,18.3800,30,2
2026-03-26,601012,14:07:38,18.3700,1401,2
2026-03-26,601012,14:07:41,18.3800,52,4
2026-03-26,601012,14:07:44,18.3800,133,2
2026-03-26,601012,14:07:47,18.3800,991,1
2026-03-26,601012,14:07:50,18.3800,168,2
2026-03-26,601012,14:07:53,18.3800,119,2
2026-03-26,601012,14:07:56,18.3800,313,2
2026-03-26,601012,14:07:59,18.3800,167,1
2026-03-26,601012,14:08:02,18.3700,1174,2
2026-03-26,601012,14:08:05,18.3800,382,1
2026-03-26,601012,14:08:08,18.3800,7610,2
2026-03-26,601012,14:08:11,18.3800,188,2
2026-03-26,601012,14:08:14,18.3800,53,1
2026-03-26,601012,14:08:17,18.3800,99,1
2026-03-26,601012,14:08:20,18.3800,130,1
2026-03-26,601012,14:08:23,18.3700,135,2
2026-03-26,601012,14:08:26,18.3700,57,2
2026-03-26,601012,14:08:29,18.3700,108,2
2026-03-26,601012,14:08:32,18.3800,48,1
2026-03-26,601012,14:08:35,18.3800,51,1
2026-03-26,601012,14:08:38,18.3800,1111,1
2026-03-26,601012,14:08:41,18.3700,106,2
2026-03-26,601012,14:08:44,18.3700,210,1
2026-03-26,601012,14:08:47,18.3700,114,1
2026-03-26,601012,14:08:50,18.3600,228,2
2026-03-26,601012,14:08:53,18.3700,202,1
2026-03-26,601012,14:08:56,18.3600,217,2
2026-03-26,601012,14:08:59,18.3600,226,2
2026-03-26,601012,14:09:02,18.3700,195,1
2026-03-26,601012,14:09:05,18.3600,159,2
2026-03-26,601012,14:09:08,18.3600,270,2
2026-03-26,601012,14:09:11,18.3600,519,2
2026-03-26,601012,14:09:14,18.3600,132,2
2026-03-26,601012,14:09:17,18.3600,57,1
2026-03-26,601012,14:09:20,18.3500,10308,2
2026-03-26,601012,14:09:23,18.3400,622,2
2026-03-26,601012,14:09:26,18.3400,164,1
2026-03-26,601012,14:09:29,18.3400,490,1
2026-03-26,601012,14:09:32,18.3400,682,4
2026-03-26,601012,14:09:35,18.3400,861,2
2026-03-26,601012,14:09:38,18.3500,460,1
2026-03-26,601012,14:09:41,18.3400,365,2
2026-03-26,601012,14:09:44,18.3400,167,2
2026-03-26,601012,14:09:47,18.3500,231,1
2026-03-26,601012,14:09:50,18.3400,460,2
2026-03-26,601012,14:09:53,18.3400,49,2
2026-03-26,601012,14:09:56,18.3500,722,1
2026-03-26,601012,14:09:59,18.3500,416,1
2026-03-26,601012,14:10:02,18.3500,1912,1
2026-03-26,601012,14:10:05,18.3500,821,2
2026-03-26,601012,14:10:08,18.3500,122,1
2026-03-26,601012,14:10:11,18.3500,800,1
2026-03-26,601012,14:10:14,18.3500,103,1
2026-03-26,601012,14:10:17,18.3500,223,1
2026-03-26,601012,14:10:20,18.3500,893,1
2026-03-26,601012,14:10:23,18.3500,460,2
2026-03-26,601012,14:10:26,18.3500,535,2
2026-03-26,601012,14:10:29,18.3500,76,2
2026-03-26,601012,14:10:32,18.3600,949,1
2026-03-26,601012,14:10:35,18.3600,19,2
2026-03-26,601012,14:10:38,18.3600,174,2
2026-03-26,601012,14:10:41,18.3600,136,1
2026-03-26,601012,14:10:44,18.3600,106,1
2026-03-26,601012,14:10:47,18.3600,156,1
2026-03-26,601012,14:10:50,18.3600,125,1
2026-03-26,601012,14:10:53,18.3500,77,2
2026-03-26,601012,14:10:56,18.3500,150,2
2026-03-26,601012,14:10:59,18.3600,138,1
2026-03-26,601012,14:11:02,18.3700,1393,1
2026-03-26,601012,14:11:05,18.3700,151,4
2026-03-26,601012,14:11:08,18.3600,68,2
2026-03-26,601012,14:11:11,18.3700,172,1
2026-03-26,601012,14:11:14,18.3700,108,2
2026-03-26,601012,14:11:17,18.3600,702,2
2026-03-26,601012,14:11:20,18.3700,79,1
2026-03-26,601012,14:11:23,18.3700,329,1
2026-03-26,601012,14:11:26,18.3600,97,2
2026-03-26,601012,14:11:29,18.3700,58,1
2026-03-26,601012,14:11:32,18.3700,519,1
2026-03-26,601012,14:11:35,18.3600,208,2
2026-03-26,601012,14:11:38,18.3700,112,1
2026-03-26,601012,14:11:41,18.3600,241,2
2026-03-26,601012,14:11:44,18.3700,216,1
2026-03-26,601012,14:11:47,18.3700,202,1
2026-03-26,601012,14:11:50,18.3700,143,1
2026-03-26,601012,14:11:53,18.3700,459,1
2026-03-26,601012,14:11:56,18.3700,57,1
2026-03-26,601012,14:11:59,18.3700,224,1
2026-03-26,601012,14:12:02,18.3600,136,2
2026-03-26,601012,14:12:05,18.3700,110,1
2026-03-26,601012,14:12:08,18.3700,506,1
2026-03-26,601012,14:12:11,18.3700,116,1
2026-03-26,601012,14:12:14,18.3700,209,1
2026-03-26,601012,14:12:17,18.3700,200,1
2026-03-26,601012,14:12:20,18.3700,251,1
2026-03-26,601012,14:12:23,18.3600,363,2
2026-03-26,601012,14:12:26,18.3700,103,1
2026-03-26,601012,14:12:29,18.3700,513,1
2026-03-26,601012,14:12:32,18.3700,144,1
2026-03-26,601012,14:12:35,18.3700,83,1
2026-03-26,601012,14:12:38,18.3700,71,1
2026-03-26,601012,14:12:41,18.3700,20,1
2026-03-26,601012,14:12:44,18.3700,67,1
2026-03-26,601012,14:12:47,18.3700,39,1
2026-03-26,601012,14:12:50,18.3700,129,1
2026-03-26,601012,14:12:53,18.3600,672,2
2026-03-26,601012,14:12:56,18.3700,49,1
2026-03-26,601012,14:12:59,18.3700,135,2
2026-03-26,601012,14:13:02,18.3700,161,2
2026-03-26,601012,14:13:05,18.3700,153,1
2026-03-26,601012,14:13:08,18.3700,154,1
2026-03-26,601012,14:13:11,18.3700,258,2
2026-03-26,601012,14:13:14,18.3600,1276,2
2026-03-26,601012,14:13:17,18.3500,122,2
2026-03-26,601012,14:13:20,18.3500,189,2
2026-03-26,601012,14:13:23,18.3500,1146,2
2026-03-26,601012,14:13:26,18.3600,355,1
2026-03-26,601012,14:13:29,18.3600,206,1
2026-03-26,601012,14:13:32,18.3500,898,2
2026-03-26,601012,14:13:35,18.3500,191,2
2026-03-26,601012,14:13:38,18.3600,665,1
2026-03-26,601012,14:13:41,18.3600,94,1
2026-03-26,601012,14:13:44,18.3500,187,2
2026-03-26,601012,14:13:47,18.3500,87,2
2026-03-26,601012,14:13:50,18.3500,440,2
2026-03-26,601012,14:13:53,18.3500,185,2
2026-03-26,601012,14:13:56,18.3500,199,2
2026-03-26,601012,14:13:59,18.3500,269,2
2026-03-26,601012,14:14:02,18.3500,327,2
2026-03-26,601012,14:14:05,18.3500,278,1
2026-03-26,601012,14:14:08,18.3500,59,1
2026-03-26,601012,14:14:11,18.3500,133,1
2026-03-26,601012,14:14:14,18.3500,211,1
2026-03-26,601012,14:14:17,18.3400,843,2
2026-03-26,601012,14:14:20,18.3400,340,2
2026-03-26,601012,14:14:23,18.3400,692,2
2026-03-26,601012,14:14:26,18.3300,547,2
2026-03-26,601012,14:14:29,18.3400,205,1
2026-03-26,601012,14:14:32,18.3300,514,2
2026-03-26,601012,14:14:35,18.3300,610,2
2026-03-26,601012,14:14:38,18.3400,88,1
2026-03-26,601012,14:14:41,18.3300,410,2
2026-03-26,601012,14:14:44,18.3400,153,1
2026-03-26,601012,14:14:47,18.3400,131,1
2026-03-26,601012,14:14:50,18.3300,163,2
2026-03-26,601012,14:14:53,18.3400,716,1
2026-03-26,601012,14:14:56,18.3400,220,1
2026-03-26,601012,14:14:59,18.3300,225,2
2026-03-26,601012,14:15:02,18.3400,187,1
2026-03-26,601012,14:15:05,18.3400,1936,1
2026-03-26,601012,14:15:08,18.3300,205,2
2026-03-26,601012,14:15:11,18.3400,178,1
2026-03-26,601012,14:15:14,18.3400,156,2
2026-03-26,601012,14:15:17,18.3400,172,2
2026-03-26,601012,14:15:20,18.3400,38,1
2026-03-26,601012,14:15:23,18.3400,98,1
2026-03-26,601012,14:15:26,18.3300,920,2
2026-03-26,601012,14:15:29,18.3300,124,2
2026-03-26,601012,14:15:32,18.3400,88,1
2026-03-26,601012,14:15:35,18.3400,156,1
2026-03-26,601012,14:15:38,18.3400,199,1
2026-03-26,601012,14:15:41,18.3300,126,2
2026-03-26,601012,14:15:44,18.3400,589,1
2026-03-26,601012,14:15:47,18.3400,187,1
2026-03-26,601012,14:15:50,18.3400,33,1
2026-03-26,601012,14:15:53,18.3400,747,1
2026-03-26,601012,14:15:56,18.3300,178,2
2026-03-26,601012,14:15:59,18.3300,1461,2
2026-03-26,601012,14:16:02,18.3300,1571,1
2026-03-26,601012,14:16:05,18.3300,1265,2
2026-03-26,601012,14:16:08,18.3300,458,2
2026-03-26,601012,14:16:11,18.3300,69,1
2026-03-26,601012,14:16:14,18.3300,230,1
2026-03-26,601012,14:16:17,18.3300,188,1
2026-03-26,601012,14:16:20,18.3200,440,2
2026-03-26,601012,14:16:23,18.3300,823,2
2026-03-26,601012,14:16:26,18.3300,164,1
2026-03-26,601012,14:16:29,18.3300,362,1
2026-03-26,601012,14:16:32,18.3300,113,1
2026-03-26,601012,14:16:35,18.3300,89,1
2026-03-26,601012,14:16:38,18.3300,397,1
2026-03-26,601012,14:16:41,18.3300,401,1
2026-03-26,601012,14:16:44,18.3200,316,2
2026-03-26,601012,14:16:47,18.3300,199,1
2026-03-26,601012,14:16:50,18.3200,364,2
2026-03-26,601012,14:16:53,18.3300,166,1
2026-03-26,601012,14:16:56,18.3200,542,2
2026-03-26,601012,14:16:59,18.3300,2729,1
2026-03-26,601012,14:17:02,18.3500,2789,1
2026-03-26,601012,14:17:05,18.3500,495,2
2026-03-26,601012,14:17:08,18.3500,166,1
2026-03-26,601012,14:17:11,18.3500,122,1
2026-03-26,601012,14:17:14,18.3400,128,2
2026-03-26,601012,14:17:17,18.3400,129,2
2026-03-26,601012,14:17:20,18.3500,77,1
2026-03-26,601012,14:17:23,18.3500,65,1
2026-03-26,601012,14:17:26,18.3400,447,2
2026-03-26,601012,14:17:29,18.3400,98,1
2026-03-26,601012,14:17:32,18.3300,276,2
2026-03-26,601012,14:17:35,18.3400,201,1
2026-03-26,601012,14:17:38,18.3500,367,1
2026-03-26,601012,14:17:41,18.3300,456,2
2026-03-26,601012,14:17:44,18.3500,264,1
2026-03-26,601012,14:17:47,18.3400,43,2
2026-03-26,601012,14:17:50,18.3500,59,1
2026-03-26,601012,14:17:53,18.3400,236,2
2026-03-26,601012,14:17:56,18.3400,70,2
2026-03-26,601012,14:17:59,18.3400,85,2
2026-03-26,601012,14:18:02,18.3400,92,2
2026-03-26,601012,14:18:05,18.3500,10,1
2026-03-26,601012,14:18:08,18.3400,25,2
2026-03-26,601012,14:18:11,18.3500,268,1
2026-03-26,601012,14:18:14,18.3500,107,1
2026-03-26,601012,14:18:17,18.3400,137,2
2026-03-26,601012,14:18:20,18.3500,74,1
2026-03-26,601012,14:18:23,18.3400,66,2
2026-03-26,601012,14:18:26,18.3500,50,1
2026-03-26,601012,14:18:29,18.3400,242,2
2026-03-26,601012,14:18:32,18.3500,162,1
2026-03-26,601012,14:18:35,18.3500,390,1
2026-03-26,601012,14:18:38,18.3500,30,1
2026-03-26,601012,14:18:41,18.3500,157,1
2026-03-26,601012,14:18:44,18.3500,114,1
2026-03-26,601012,14:18:47,18.3500,210,1
2026-03-26,601012,14:18:50,18.3500,133,1
2026-03-26,601012,14:18:53,18.3500,118,1
2026-03-26,601012,14:18:56,18.3500,144,1
2026-03-26,601012,14:18:59,18.3500,347,1
2026-03-26,601012,14:19:02,18.3400,199,2
2026-03-26,601012,14:19:05,18.3500,138,1
2026-03-26,601012,14:19:08,18.3500,96,1
2026-03-26,601012,14:19:11,18.3500,132,1
2026-03-26,601012,14:19:14,18.3500,173,1
2026-03-26,601012,14:19:17,18.3500,152,1
2026-03-26,601012,14:19:20,18.3400,537,2
2026-03-26,601012,14:19:23,18.3500,697,1
2026-03-26,601012,14:19:26,18.3500,204,1
2026-03-26,601012,14:19:29,18.3400,848,2
2026-03-26,601012,14:19:32,18.3400,137,1
2026-03-26,601012,14:19:35,18.3400,140,2
2026-03-26,601012,14:19:38,18.3300,171,2
2026-03-26,601012,14:19:41,18.3400,94,1
2026-03-26,601012,14:19:44,18.3400,29,1
2026-03-26,601012,14:19:47,18.3400,69,1
2026-03-26,601012,14:19:50,18.3300,78,2
2026-03-26,601012,14:19:53,18.3400,75,1
2026-03-26,601012,14:19:56,18.3300,155,2
2026-03-26,601012,14:19:59,18.3400,490,1
2026-03-26,601012,14:20:02,18.3300,268,2
2026-03-26,601012,14:20:05,18.3400,759,1
2026-03-26,601012,14:20:08,18.3300,318,2
2026-03-26,601012,14:20:11,18.3400,115,1
2026-03-26,601012,14:20:14,18.3400,650,1
2026-03-26,601012,14:20:17,18.3400,161,1
2026-03-26,601012,14:20:20,18.3400,162,1
2026-03-26,601012,14:20:23,18.3400,223,1
2026-03-26,601012,14:20:26,18.3400,33,1
2026-03-26,601012,14:20:29,18.3400,36,1
2026-03-26,601012,14:20:32,18.3300,105,2
2026-03-26,601012,14:20:35,18.3400,59,1
2026-03-26,601012,14:20:38,18.3300,1172,2
2026-03-26,601012,14:20:41,18.3400,404,1
2026-03-26,601012,14:20:44,18.3400,112,2
2026-03-26,601012,14:20:47,18.3300,236,2
2026-03-26,601012,14:20:50,18.3400,55,1
2026-03-26,601012,14:20:53,18.3300,61,2
2026-03-26,601012,14:20:56,18.3400,67,1
2026-03-26,601012,14:20:59,18.3400,63,1
2026-03-26,601012,14:21:02,18.3400,201,1
2026-03-26,601012,14:21:05,18.3300,230,2
2026-03-26,601012,14:21:08,18.3400,428,1
2026-03-26,601012,14:21:11,18.3400,108,1
2026-03-26,601012,14:21:14,18.3400,75,1
2026-03-26,601012,14:21:17,18.3400,259,1
2026-03-26,601012,14:21:20,18.3300,219,2
2026-03-26,601012,14:21:23,18.3400,155,1
2026-03-26,601012,14:21:26,18.3300,98,2
2026-03-26,601012,14:21:29,18.3400,114,1
2026-03-26,601012,14:21:32,18.3400,48,1
2026-03-26,601012,14:21:35,18.3400,15,1
2026-03-26,601012,14:21:38,18.3400,117,1
2026-03-26,601012,14:21:41,18.3300,182,2
2026-03-26,601012,14:21:44,18.3400,180,1
2026-03-26,601012,14:21:47,18.3400,319,1
2026-03-26,601012,14:21:50,18.3300,84,2
2026-03-26,601012,14:21:53,18.3300,222,2
2026-03-26,601012,14:21:56,18.3300,65,2
2026-03-26,601012,14:21:59,18.3400,42,1
2026-03-26,601012,14:22:02,18.3300,185,2
2026-03-26,601012,14:22:05,18.3300,46,2
2026-03-26,601012,14:22:08,18.3400,62,1
2026-03-26,601012,14:22:11,18.3400,1017,1
2026-03-26,601012,14:22:14,18.3300,136,2
2026-03-26,601012,14:22:17,18.3400,14,1
2026-03-26,601012,14:22:20,18.3300,106,2
2026-03-26,601012,14:22:23,18.3400,164,1
2026-03-26,601012,14:22:26,18.3400,62,1
2026-03-26,601012,14:22:29,18.3300,1207,2
2026-03-26,601012,14:22:32,18.3300,100,1
2026-03-26,601012,14:22:35,18.3200,5851,2
2026-03-26,601012,14:22:38,18.3100,2407,2
2026-03-26,601012,14:22:41,18.3200,423,1
2026-03-26,601012,14:22:44,18.3200,113,1
2026-03-26,601012,14:22:47,18.3200,129,1
2026-03-26,601012,14:22:50,18.3100,376,2
2026-03-26,601012,14:22:53,18.3200,172,1
2026-03-26,601012,14:22:56,18.3100,274,2
2026-03-26,601012,14:22:59,18.3200,2496,1
2026-03-26,601012,14:23:02,18.3300,209,1
2026-03-26,601012,14:23:05,18.3200,75,2
2026-03-26,601012,14:23:08,18.3200,52,2
2026-03-26,601012,14:23:11,18.3300,267,1
2026-03-26,601012,14:23:14,18.3400,890,1
2026-03-26,601012,14:23:17,18.3300,192,2
2026-03-26,601012,14:23:20,18.3300,96,1
2026-03-26,601012,14:23:23,18.3300,38,1
2026-03-26,601012,14:23:26,18.3300,105,1
2026-03-26,601012,14:23:29,18.3200,110,2
2026-03-26,601012,14:23:32,18.3300,88,1
2026-03-26,601012,14:23:35,18.3300,275,1
2026-03-26,601012,14:23:38,18.3200,137,2
2026-03-26,601012,14:23:41,18.3200,40,2
2026-03-26,601012,14:23:44,18.3300,24,1
2026-03-26,601012,14:23:47,18.3300,110,1
2026-03-26,601012,14:23:50,18.3300,490,1
2026-03-26,601012,14:23:53,18.3300,203,1
2026-03-26,601012,14:23:56,18.3300,82,1
2026-03-26,601012,14:23:59,18.3300,91,1
2026-03-26,601012,14:24:02,18.3300,916,1
2026-03-26,601012,14:24:05,18.3300,292,1
2026-03-26,601012,14:24:08,18.3200,55,2
2026-03-26,601012,14:24:11,18.3200,456,2
2026-03-26,601012,14:24:14,18.3200,126,1
2026-03-26,601012,14:24:17,18.3100,82,2
2026-03-26,601012,14:24:20,18.3200,57,1
2026-03-26,601012,14:24:23,18.3200,94,1
2026-03-26,601012,14:24:26,18.3300,1026,1
2026-03-26,601012,14:24:29,18.3200,89,2
2026-03-26,601012,14:24:32,18.3200,168,2
2026-03-26,601012,14:24:35,18.3400,537,1
2026-03-26,601012,14:24:38,18.3200,161,2
2026-03-26,601012,14:24:41,18.3200,19,2
2026-03-26,601012,14:24:44,18.3300,18,1
2026-03-26,601012,14:24:47,18.3300,224,1
2026-03-26,601012,14:24:50,18.3300,73,1
2026-03-26,601012,14:24:53,18.3300,133,1
2026-03-26,601012,14:24:56,18.3400,74,1
2026-03-26,601012,14:24:59,18.3300,72,2
2026-03-26,601012,14:25:02,18.3400,93,1
