date,code,time,price,volume,bs
2026-05-27,601012,14:06:34,14.3300,43,2
2026-05-27,601012,14:06:37,14.3300,63,2
2026-05-27,601012,14:06:40,14.3300,55,2
2026-05-27,601012,14:06:43,14.3400,46,1
2026-05-27,601012,14:06:46,14.3400,30,1
2026-05-27,601012,14:06:49,14.3300,19,2
2026-05-27,601012,14:06:52,14.3400,47,1
2026-05-27,601012,14:06:55,14.3400,97,1
2026-05-27,601012,14:06:58,14.3300,54,2
2026-05-27,601012,14:07:01,14.3400,70,1
2026-05-27,601012,14:07:04,14.3300,95,2
2026-05-27,601012,14:07:07,14.3400,31,1
2026-05-27,601012,14:07:10,14.3400,157,1
2026-05-27,601012,14:07:13,14.3400,269,1
2026-05-27,601012,14:07:16,14.3300,68,2
2026-05-27,601012,14:07:19,14.3400,86,1
2026-05-27,601012,14:07:22,14.3300,381,2
2026-05-27,601012,14:07:25,14.3300,60,2
2026-05-27,601012,14:07:31,14.3400,64,1
2026-05-27,601012,14:07:34,14.3400,56,1
2026-05-27,601012,14:07:37,14.3400,33,1
2026-05-27,601012,14:07:40,14.3400,82,1
2026-05-27,601012,14:07:43,14.3400,1835,1
2026-05-27,601012,14:07:46,14.3500,116,1
2026-05-27,601012,14:07:49,14.3400,9,2
2026-05-27,601012,14:07:52,14.3400,14,2
2026-05-27,601012,14:07:55,14.3400,66,2
2026-05-27,601012,14:07:58,14.3400,119,2
2026-05-27,601012,14:08:01,14.3500,2363,1
2026-05-27,601012,14:08:04,14.3500,60,2
2026-05-27,601012,14:08:07,14.3600,13,1
2026-05-27,601012,14:08:10,14.3500,391,2
2026-05-27,601012,14:08:13,14.3600,237,1
2026-05-27,601012,14:08:16,14.3600,98,1
2026-05-27,601012,14:08:19,14.3500,40,2
2026-05-27,601012,14:08:22,14.3500,219,2
2026-05-27,601012,14:08:25,14.3600,33,1
2026-05-27,601012,14:08:28,14.3600,404,1
2026-05-27,601012,14:08:31,14.3500,180,2
2026-05-27,601012,14:08:34,14.3600,518,1
2026-05-27,601012,14:08:37,14.3700,41,1
2026-05-27,601012,14:08:40,14.3700,1224,1
2026-05-27,601012,14:08:43,14.3800,698,1
2026-05-27,601012,14:08:46,14.3800,313,2
2026-05-27,601012,14:08:49,14.3800,285,1
2026-05-27,601012,14:08:52,14.3800,174,1
2026-05-27,601012,14:08:55,14.3800,260,1
2026-05-27,601012,14:08:58,14.3800,132,2
2026-05-27,601012,14:09:01,14.3900,499,1
2026-05-27,601012,14:09:04,14.4000,136,1
2026-05-27,601012,14:09:07,14.3900,233,2
2026-05-27,601012,14:09:10,14.3900,128,1
2026-05-27,601012,14:09:13,14.3900,163,1
2026-05-27,601012,14:09:16,14.3900,158,2
2026-05-27,601012,14:09:19,14.3900,64,1
2026-05-27,601012,14:09:22,14.4000,230,1
2026-05-27,601012,14:09:25,14.4000,67,1
2026-05-27,601012,14:09:28,14.4000,20,1
2026-05-27,601012,14:09:31,14.4000,150,1
2026-05-27,601012,14:09:34,14.4000,418,1
2026-05-27,601012,14:09:37,14.4000,170,1
2026-05-27,601012,14:09:40,14.4000,27,1
2026-05-27,601012,14:09:43,14.4000,207,1
2026-05-27,601012,14:09:46,14.4000,235,1
2026-05-27,601012,14:09:49,14.4000,44,1
2026-05-27,601012,14:09:52,14.4000,171,1
2026-05-27,601012,14:09:55,14.3900,1286,2
2026-05-27,601012,14:09:58,14.3900,100,1
2026-05-27,601012,14:10:01,14.3900,254,1
2026-05-27,601012,14:10:04,14.4000,254,1
2026-05-27,601012,14:10:07,14.4000,7,1
2026-05-27,601012,14:10:10,14.3900,53,2
2026-05-27,601012,14:10:13,14.3900,31,2
2026-05-27,601012,14:10:16,14.3900,213,2
2026-05-27,601012,14:10:19,14.3900,210,2
2026-05-27,601012,14:10:22,14.3800,16,2
2026-05-27,601012,14:10:25,14.3900,114,1
2026-05-27,601012,14:10:28,14.3800,153,2
2026-05-27,601012,14:10:31,14.3900,585,1
2026-05-27,601012,14:10:37,14.4000,111,1
2026-05-27,601012,14:10:40,14.4000,56,1
2026-05-27,601012,14:10:43,14.4000,21,1
2026-05-27,601012,14:10:46,14.3900,343,2
2026-05-27,601012,14:10:49,14.3900,132,1
2026-05-27,601012,14:10:52,14.3900,21,1
2026-05-27,601012,14:10:55,14.3900,90,1
2026-05-27,601012,14:10:58,14.3900,232,1
2026-05-27,601012,14:11:01,14.3900,213,2
2026-05-27,601012,14:11:04,14.3800,93,2
2026-05-27,601012,14:11:07,14.3800,113,2
2026-05-27,601012,14:11:10,14.4000,317,1
2026-05-27,601012,14:11:13,14.3900,24,2
2026-05-27,601012,14:11:16,14.3900,18,2
2026-05-27,601012,14:11:19,14.4000,1407,1
2026-05-27,601012,14:11:22,14.4000,14,2
2026-05-27,601012,14:11:25,14.4100,17,1
2026-05-27,601012,14:11:28,14.4000,36,2
2026-05-27,601012,14:11:31,14.4100,17,1
2026-05-27,601012,14:11:34,14.4100,303,1
2026-05-27,601012,14:11:37,14.4100,99,1
2026-05-27,601012,14:11:40,14.4100,17,1
2026-05-27,601012,14:11:43,14.4000,159,2
2026-05-27,601012,14:11:46,14.4100,18,1
2026-05-27,601012,14:11:49,14.4100,20,1
2026-05-27,601012,14:11:52,14.4000,83,2
2026-05-27,601012,14:11:55,14.4100,47,1
2026-05-27,601012,14:11:58,14.4100,31,1
2026-05-27,601012,14:12:01,14.4100,54,1
2026-05-27,601012,14:12:04,14.4000,214,2
2026-05-27,601012,14:12:07,14.4100,1270,1
2026-05-27,601012,14:12:10,14.4000,526,2
2026-05-27,601012,14:12:13,14.4000,43,2
2026-05-27,601012,14:12:16,14.4000,161,2
2026-05-27,601012,14:12:19,14.4000,87,2
2026-05-27,601012,14:12:22,14.4000,92,2
2026-05-27,601012,14:12:25,14.4100,432,1
2026-05-27,601012,14:12:28,14.4100,20,1
2026-05-27,601012,14:12:31,14.4000,128,2
2026-05-27,601012,14:12:34,14.4000,47,2
2026-05-27,601012,14:12:37,14.4000,1366,2
2026-05-27,601012,14:12:40,14.4000,138,2
2026-05-27,601012,14:12:43,14.4000,124,1
2026-05-27,601012,14:12:46,14.4000,41,1
2026-05-27,601012,14:12:49,14.3900,656,2
2026-05-27,601012,14:12:52,14.3900,48,1
2026-05-27,601012,14:12:55,14.3900,234,1
2026-05-27,601012,14:12:58,14.3800,82,2
2026-05-27,601012,14:13:01,14.3700,697,2
2026-05-27,601012,14:13:04,14.3800,4,1
2026-05-27,601012,14:13:07,14.3700,15,2
2026-05-27,601012,14:13:10,14.3700,653,2
2026-05-27,601012,14:13:13,14.3700,494,1
2026-05-27,601012,14:13:16,14.3700,370,1
2026-05-27,601012,14:13:19,14.3700,35,1
2026-05-27,601012,14:13:22,14.3700,83,1
2026-05-27,601012,14:13:25,14.3700,49,1
2026-05-27,601012,14:13:28,14.3700,56,1
2026-05-27,601012,14:13:31,14.3700,68,1
2026-05-27,601012,14:13:34,14.3600,87,2
2026-05-27,601012,14:13:37,14.3500,216,2
2026-05-27,601012,14:13:40,14.3600,92,1
2026-05-27,601012,14:13:43,14.3500,11,2
2026-05-27,601012,14:13:46,14.3500,150,2
2026-05-27,601012,14:13:49,14.3600,88,1
2026-05-27,601012,14:13:52,14.3500,84,2
2026-05-27,601012,14:13:55,14.3500,80,2
2026-05-27,601012,14:13:58,14.3600,1136,1
2026-05-27,601012,14:14:01,14.3600,48,2
2026-05-27,601012,14:14:04,14.3500,258,2
2026-05-27,601012,14:14:07,14.3600,23,2
2026-05-27,601012,14:14:10,14.3600,620,2
2026-05-27,601012,14:14:13,14.3600,138,2
2026-05-27,601012,14:14:16,14.3700,58,1
2026-05-27,601012,14:14:19,14.3700,139,1
2026-05-27,601012,14:14:22,14.3600,97,2
2026-05-27,601012,14:14:25,14.3700,137,1
2026-05-27,601012,14:14:28,14.3600,60,2
2026-05-27,601012,14:14:31,14.3700,1154,1
2026-05-27,601012,14:14:34,14.3700,28,4
2026-05-27,601012,14:14:37,14.3800,93,1
2026-05-27,601012,14:14:40,14.3600,671,2
2026-05-27,601012,14:14:43,14.3500,48,2
2026-05-27,601012,14:14:46,14.3600,218,1
2026-05-27,601012,14:14:52,14.3700,45,1
2026-05-27,601012,14:14:55,14.3700,59,1
2026-05-27,601012,14:14:58,14.3700,79,1
2026-05-27,601012,14:15:01,14.3700,266,1
2026-05-27,601012,14:15:04,14.3700,18,1
2026-05-27,601012,14:15:07,14.3700,123,1
2026-05-27,601012,14:15:10,14.3600,44,2
2026-05-27,601012,14:15:13,14.3600,284,2
2026-05-27,601012,14:15:16,14.3600,197,2
2026-05-27,601012,14:15:19,14.3500,92,2
2026-05-27,601012,14:15:22,14.3600,74,1
2026-05-27,601012,14:15:25,14.3600,148,1
2026-05-27,601012,14:15:28,14.3500,48,2
2026-05-27,601012,14:15:31,14.3500,188,2
2026-05-27,601012,14:15:34,14.3600,89,1
2026-05-27,601012,14:15:37,14.3600,145,1
2026-05-27,601012,14:15:40,14.3500,137,2
2026-05-27,601012,14:15:43,14.3600,192,1
