date,code,time,price,volume,bs
2026-06-12,600900,14:07:08,28.2100,597,2
2026-06-12,600900,14:07:11,28.2100,178,2
2026-06-12,600900,14:07:14,28.2100,346,2
2026-06-12,600900,14:07:17,28.2200,346,1
2026-06-12,600900,14:07:20,28.2200,457,2
2026-06-12,600900,14:07:23,28.2300,254,1
2026-06-12,600900,14:07:26,28.2300,232,1
2026-06-12,600900,14:07:29,28.2300,232,1
2026-06-12,600900,14:07:32,28.2200,1073,2
2026-06-12,600900,14:07:35,28.2200,91,1
2026-06-12,600900,14:07:38,28.2100,110,2
2026-06-12,600900,14:07:41,28.2100,98,2
2026-06-12,600900,14:07:44,28.2200,63,1
2026-06-12,600900,14:07:47,28.2200,606,1
2026-06-12,600900,14:07:50,28.2200,230,1
2026-06-12,600900,14:07:53,28.2200,218,1
2026-06-12,600900,14:07:56,28.2200,164,1
2026-06-12,600900,14:07:59,28.2200,644,1
2026-06-12,600900,14:08:02,28.2300,596,1
2026-06-12,600900,14:08:05,28.2300,211,1
2026-06-12,600900,14:08:08,28.2300,49,1
2026-06-12,600900,14:08:11,28.2200,377,2
2026-06-12,600900,14:08:14,28.2300,411,1
2026-06-12,600900,14:08:17,28.2300,200,1
2026-06-12,600900,14:08:20,28.2300,231,1
2026-06-12,600900,14:08:23,28.2200,1514,2
2026-06-12,600900,14:08:26,28.2200,643,2
2026-06-12,600900,14:08:29,28.2300,458,1
2026-06-12,600900,14:08:32,28.2300,154,1
2026-06-12,600900,14:08:35,28.2200,66,2
2026-06-12,600900,14:08:38,28.2200,201,2
2026-06-12,600900,14:08:41,28.2200,182,2
2026-06-12,600900,14:08:44,28.2300,944,1
2026-06-12,600900,14:08:47,28.2300,1195,1
2026-06-12,600900,14:08:50,28.2300,30,1
2026-06-12,600900,14:08:53,28.2300,228,1
2026-06-12,600900,14:08:56,28.2300,404,1
2026-06-12,600900,14:08:59,28.2300,539,1
2026-06-12,600900,14:09:02,28.2200,1638,2
2026-06-12,600900,14:09:05,28.2300,2048,1
2026-06-12,600900,14:09:08,28.2200,608,2
2026-06-12,600900,14:09:11,28.2200,156,2
2026-06-12,600900,14:09:14,28.2300,388,1
2026-06-12,600900,14:09:17,28.2300,1275,2
2026-06-12,600900,14:09:20,28.2300,107,1
2026-06-12,600900,14:09:23,28.2200,198,2
2026-06-12,600900,14:09:26,28.2200,79,2
2026-06-12,600900,14:09:29,28.2300,188,1
2026-06-12,600900,14:09:32,28.2200,198,2
2026-06-12,600900,14:09:35,28.2300,134,1
2026-06-12,600900,14:09:38,28.2300,64,1
2026-06-12,600900,14:09:41,28.2200,1678,2
2026-06-12,600900,14:09:44,28.2200,65,2
2026-06-12,600900,14:09:47,28.2200,92,2
2026-06-12,600900,14:09:50,28.2200,295,2
2026-06-12,600900,14:09:53,28.2300,245,1
2026-06-12,600900,14:09:56,28.2300,139,1
2026-06-12,600900,14:09:59,28.2200,10,2
2026-06-12,600900,14:10:02,28.2200,116,2
2026-06-12,600900,14:10:05,28.2200,501,2
2026-06-12,600900,14:10:08,28.2300,5347,1
2026-06-12,600900,14:10:11,28.2300,901,2
2026-06-12,600900,14:10:14,28.2300,265,2
2026-06-12,600900,14:10:17,28.2400,240,1
2026-06-12,600900,14:10:20,28.2400,288,2
2026-06-12,600900,14:10:23,28.2400,147,2
2026-06-12,600900,14:10:26,28.2400,114,2
2026-06-12,600900,14:10:29,28.2500,114,1
2026-06-12,600900,14:10:32,28.2400,293,2
2026-06-12,600900,14:10:35,28.2500,107,1
2026-06-12,600900,14:10:38,28.2400,121,2
2026-06-12,600900,14:10:41,28.2400,169,2
2026-06-12,600900,14:10:44,28.2400,168,2
2026-06-12,600900,14:10:47,28.2400,110,2
2026-06-12,600900,14:10:50,28.2400,136,2
2026-06-12,600900,14:10:53,28.2400,195,2
2026-06-12,600900,14:10:56,28.2500,80,1
2026-06-12,600900,14:10:59,28.2500,111,1
2026-06-12,600900,14:11:02,28.2500,210,1
2026-06-12,600900,14:11:05,28.2500,5310,1
2026-06-12,600900,14:11:08,28.2500,1987,1
2026-06-12,600900,14:11:11,28.2500,539,2
2026-06-12,600900,14:11:14,28.2500,85,2
2026-06-12,600900,14:11:17,28.2600,877,1
2026-06-12,600900,14:11:20,28.2600,347,1
2026-06-12,600900,14:11:23,28.2500,271,2
2026-06-12,600900,14:11:26,28.2600,81,1
2026-06-12,600900,14:11:29,28.2600,187,1
2026-06-12,600900,14:11:32,28.2600,225,1
2026-06-12,600900,14:11:35,28.2600,345,1
2026-06-12,600900,14:11:38,28.2600,190,1
2026-06-12,600900,14:11:41,28.2600,173,1
2026-06-12,600900,14:11:44,28.2600,532,1
2026-06-12,600900,14:11:47,28.2600,111,1
2026-06-12,600900,14:11:50,28.2600,813,1
2026-06-12,600900,14:11:53,28.2600,365,1
2026-06-12,600900,14:11:56,28.2500,165,2
2026-06-12,600900,14:11:59,28.2600,34,1
2026-06-12,600900,14:12:02,28.2500,586,2
2026-06-12,600900,14:12:05,28.2500,146,2
2026-06-12,600900,14:12:08,28.2500,300,2
2026-06-12,600900,14:12:11,28.2500,131,2
2026-06-12,600900,14:12:14,28.2500,2334,2
2026-06-12,600900,14:12:17,28.2500,244,1
2026-06-12,600900,14:12:20,28.2400,246,2
2026-06-12,600900,14:12:23,28.2500,72,1
2026-06-12,600900,14:12:26,28.2500,369,1
2026-06-12,600900,14:12:29,28.2400,68,2
2026-06-12,600900,14:12:32,28.2500,225,1
2026-06-12,600900,14:12:35,28.2400,265,2
2026-06-12,600900,14:12:38,28.2500,109,1
2026-06-12,600900,14:12:41,28.2400,232,2
2026-06-12,600900,14:12:44,28.2400,909,2
2026-06-12,600900,14:12:47,28.2400,178,2
2026-06-12,600900,14:12:50,28.2400,38,1
2026-06-12,600900,14:12:53,28.2300,85,2
2026-06-12,600900,14:12:56,28.2300,323,2
2026-06-12,600900,14:12:59,28.2300,80,2
2026-06-12,600900,14:13:02,28.2300,197,2
2026-06-12,600900,14:13:05,28.2300,520,2
2026-06-12,600900,14:13:08,28.2300,68,2
2026-06-12,600900,14:13:11,28.2300,169,2
2026-06-12,600900,14:13:14,28.2400,304,1
2026-06-12,600900,14:13:17,28.2400,294,2
2026-06-12,600900,14:13:20,28.2500,78,1
2026-06-12,600900,14:13:23,28.2500,188,1
2026-06-12,600900,14:13:26,28.2500,106,1
