date,code,time,price,volume,bs
2026-06-22,600900,14:25:40,26.9900,76,1
2026-06-22,600900,14:25:43,26.9900,23,1
2026-06-22,600900,14:25:46,26.9800,143,2
2026-06-22,600900,14:25:49,26.9800,518,2
2026-06-22,600900,14:25:52,26.9900,73,1
2026-06-22,600900,14:25:55,26.9900,240,1
2026-06-22,600900,14:25:58,26.9800,44,2
2026-06-22,600900,14:26:01,26.9900,1199,1
2026-06-22,600900,14:26:04,26.9900,89,1
2026-06-22,600900,14:26:07,26.9800,861,2
2026-06-22,600900,14:26:10,26.9800,937,2
2026-06-22,600900,14:26:13,26.9900,618,1
2026-06-22,600900,14:26:16,26.9800,764,2
2026-06-22,600900,14:26:19,26.9800,101,1
2026-06-22,600900,14:26:22,26.9800,92,1
2026-06-22,600900,14:26:25,26.9800,420,2
2026-06-22,600900,14:26:28,26.9800,53,2
2026-06-22,600900,14:26:31,26.9900,21,1
2026-06-22,600900,14:26:34,26.9900,39,1
2026-06-22,600900,14:26:37,26.9800,93,2
2026-06-22,600900,14:26:40,26.9800,82,2
2026-06-22,600900,14:26:43,26.9900,629,1
2026-06-22,600900,14:26:46,26.9800,68,2
2026-06-22,600900,14:26:49,26.9800,56,2
2026-06-22,600900,14:26:52,26.9900,127,1
2026-06-22,600900,14:26:55,26.9900,273,1
2026-06-22,600900,14:26:58,26.9900,194,1
2026-06-22,600900,14:27:01,26.9900,666,1
2026-06-22,600900,14:27:04,27.0000,132,1
2026-06-22,600900,14:27:07,27.0000,183,1
2026-06-22,600900,14:27:10,27.0000,113,1
2026-06-22,600900,14:27:13,26.9900,45,2
2026-06-22,600900,14:27:16,27.0000,233,1
2026-06-22,600900,14:27:19,26.9900,109,2
2026-06-22,600900,14:27:22,27.0000,1188,1
2026-06-22,600900,14:27:25,27.0100,3540,1
2026-06-22,600900,14:27:28,27.0200,1133,1
2026-06-22,600900,14:27:31,27.0200,2157,1
2026-06-22,600900,14:27:34,27.0200,573,1
2026-06-22,600900,14:27:37,27.0100,540,2
2026-06-22,600900,14:27:40,27.0100,237,2
2026-06-22,600900,14:27:43,27.0200,116,1
2026-06-22,600900,14:27:46,27.0100,195,2
2026-06-22,600900,14:27:49,27.0200,99,1
2026-06-22,600900,14:27:52,27.0100,171,2
2026-06-22,600900,14:27:55,27.0200,62,1
2026-06-22,600900,14:27:58,27.0200,26,1
2026-06-22,600900,14:28:01,27.0100,61,2
2026-06-22,600900,14:28:04,27.0100,80,1
2026-06-22,600900,14:28:07,27.0000,109,2
2026-06-22,600900,14:28:10,27.0100,58,1
2026-06-22,600900,14:28:13,27.0100,29,1
2026-06-22,600900,14:28:16,27.0000,91,2
2026-06-22,600900,14:28:19,27.0000,17,2
2026-06-22,600900,14:28:22,27.0000,129,2
2026-06-22,600900,14:28:25,27.0000,54,2
2026-06-22,600900,14:28:28,27.0000,34,2
2026-06-22,600900,14:28:31,27.0000,82,2
2026-06-22,600900,14:28:34,27.0000,101,2
2026-06-22,600900,14:28:37,27.0000,63,2
2026-06-22,600900,14:28:40,27.0100,719,1
2026-06-22,600900,14:28:43,27.0100,356,2
2026-06-22,600900,14:28:46,27.0100,63,2
2026-06-22,600900,14:28:49,27.0100,219,2
2026-06-22,600900,14:28:52,27.0200,501,1
2026-06-22,600900,14:28:55,27.0100,532,2
2026-06-22,600900,14:28:58,27.0200,123,1
2026-06-22,600900,14:29:01,27.0200,125,1
2026-06-22,600900,14:29:04,27.0100,200,2
2026-06-22,600900,14:29:07,27.0100,964,2
2026-06-22,600900,14:29:10,27.0100,779,2
2026-06-22,600900,14:29:13,27.0100,284,2
2026-06-22,600900,14:29:16,27.0100,472,2
2026-06-22,600900,14:29:19,27.0100,149,2
2026-06-22,600900,14:29:22,27.0000,85,2
2026-06-22,600900,14:29:25,27.0000,367,2
2026-06-22,600900,14:29:28,27.0100,95,1
2026-06-22,600900,14:29:31,27.0100,304,1
2026-06-22,600900,14:29:34,27.0100,471,1
2026-06-22,600900,14:29:37,27.0100,146,1
2026-06-22,600900,14:29:40,27.0100,188,1
2026-06-22,600900,14:29:43,27.0000,29,2
2026-06-22,600900,14:29:46,27.0100,110,1
2026-06-22,600900,14:29:49,27.0000,55,2
2026-06-22,600900,14:29:52,27.0100,76,1
2026-06-22,600900,14:29:55,27.0000,69,2
2026-06-22,600900,14:29:58,27.0100,31,1
2026-06-22,600900,14:30:01,27.0000,23,2
2026-06-22,600900,14:30:04,27.0100,331,1
2026-06-22,600900,14:30:07,27.0000,204,2
2026-06-22,600900,14:30:10,27.0000,223,4
2026-06-22,600900,14:30:13,27.0000,115,1
2026-06-22,600900,14:30:16,27.0000,111,1
2026-06-22,600900,14:30:19,27.0000,1165,1
2026-06-22,600900,14:30:22,26.9900,407,2
2026-06-22,600900,14:30:25,27.0000,76,1
2026-06-22,600900,14:30:28,26.9900,56,2
2026-06-22,600900,14:30:31,26.9900,67,2
2026-06-22,600900,14:30:34,27.0000,45,1
2026-06-22,600900,14:30:37,26.9900,70,2
2026-06-22,600900,14:30:40,26.9900,74,2
2026-06-22,600900,14:30:43,27.0000,145,1
2026-06-22,600900,14:30:46,27.0000,29,1
2026-06-22,600900,14:30:49,26.9900,157,2
2026-06-22,600900,14:30:52,26.9900,50,2
2026-06-22,600900,14:30:55,26.9900,53,2
2026-06-22,600900,14:30:58,26.9900,68,2
2026-06-22,600900,14:31:01,26.9800,1290,2
2026-06-22,600900,14:31:04,26.9900,679,1
2026-06-22,600900,14:31:07,26.9900,103,1
2026-06-22,600900,14:31:10,26.9800,16,2
2026-06-22,600900,14:31:13,26.9800,56,2
2026-06-22,600900,14:31:16,26.9800,136,2
2026-06-22,600900,14:31:19,26.9800,26,2
2026-06-22,600900,14:31:22,26.9800,79,2
2026-06-22,600900,14:31:25,26.9800,104,2
2026-06-22,600900,14:31:28,26.9900,42,1
2026-06-22,600900,14:31:31,26.9800,136,2
2026-06-22,600900,14:31:34,26.9900,41,1
2026-06-22,600900,14:31:37,26.9800,40,2
2026-06-22,600900,14:31:40,26.9900,110,1
2026-06-22,600900,14:31:43,26.9900,141,1
2026-06-22,600900,14:31:46,26.9900,154,1
2026-06-22,600900,14:31:49,26.9700,1547,2
2026-06-22,600900,14:31:52,26.9700,89,2
2026-06-22,600900,14:31:55,26.9800,625,1
2026-06-22,600900,14:31:58,26.9900,641,1
2026-06-22,600900,14:32:01,26.9800,350,2
2026-06-22,600900,14:32:04,26.9900,55,1
2026-06-22,600900,14:32:07,26.9800,117,2
2026-06-22,600900,14:32:10,26.9800,44,2
2026-06-22,600900,14:32:13,26.9800,19,2
2026-06-22,600900,14:32:16,26.9900,71,1
2026-06-22,600900,14:32:19,26.9800,72,2
2026-06-22,600900,14:32:22,26.9900,51,1
2026-06-22,600900,14:32:25,26.9800,85,2
2026-06-22,600900,14:32:28,26.9900,94,1
2026-06-22,600900,14:32:31,26.9900,60,1
2026-06-22,600900,14:32:34,26.9800,556,2
2026-06-22,600900,14:32:37,26.9900,770,1
2026-06-22,600900,14:32:40,26.9900,1104,1
2026-06-22,600900,14:32:43,26.9900,349,1
2026-06-22,600900,14:32:46,26.9900,268,2
2026-06-22,600900,14:32:49,26.9900,39,2
2026-06-22,600900,14:32:52,26.9900,20,2
2026-06-22,600900,14:32:55,26.9900,4,2
2026-06-22,600900,14:32:58,27.0000,36,1
2026-06-22,600900,14:33:01,27.0000,412,1
2026-06-22,600900,14:33:04,27.0000,71,1
2026-06-22,600900,14:33:07,27.0000,257,1
2026-06-22,600900,14:33:10,26.9900,163,2
2026-06-22,600900,14:33:13,26.9900,144,2
2026-06-22,600900,14:33:16,26.9900,26,2
2026-06-22,600900,14:33:19,26.9900,977,2
2026-06-22,600900,14:33:22,26.9900,56,1
2026-06-22,600900,14:33:25,26.9900,38,1
2026-06-22,600900,14:33:28,26.9900,95,1
2026-06-22,600900,14:33:31,26.9800,31,2
2026-06-22,600900,14:33:34,26.9900,30,1
2026-06-22,600900,14:33:37,26.9800,104,2
2026-06-22,600900,14:33:40,26.9800,63,2
2026-06-22,600900,14:33:43,26.9800,96,2
2026-06-22,600900,14:33:46,26.9800,43,2
2026-06-22,600900,14:33:49,26.9900,72,1
2026-06-22,600900,14:33:52,26.9800,229,2
2026-06-22,600900,14:33:55,26.9800,142,2
2026-06-22,600900,14:33:58,26.9800,89,2
2026-06-22,600900,14:34:01,26.9800,75,2
2026-06-22,600900,14:34:04,26.9900,60,1
2026-06-22,600900,14:34:07,26.9900,149,1
2026-06-22,600900,14:34:10,26.9800,93,2
2026-06-22,600900,14:34:13,26.9800,113,2
2026-06-22,600900,14:34:16,26.9900,167,1
2026-06-22,600900,14:34:19,26.9900,124,1
2026-06-22,600900,14:34:22,26.9900,19,1
2026-06-22,600900,14:34:25,26.9900,47,1
2026-06-22,600900,14:34:28,26.9900,63,1
2026-06-22,600900,14:34:31,26.9900,40,1
2026-06-22,600900,14:34:34,26.9800,125,2
2026-06-22,600900,14:34:37,26.9900,1626,1
2026-06-22,600900,14:34:40,26.9900,664,1
2026-06-22,600900,14:34:43,26.9900,14,2
2026-06-22,600900,14:34:46,26.9900,38,2
2026-06-22,600900,14:34:49,26.9900,98,2
2026-06-22,600900,14:34:52,26.9900,171,2
2026-06-22,600900,14:34:55,26.9900,684,2
2026-06-22,600900,14:34:58,26.9800,22,2
