date,code,time,price,volume,bs
2026-01-13,601318,14:18:27,68.4000,193,2
2026-01-13,601318,14:18:30,68.4100,120,2
2026-01-13,601318,14:18:33,68.4100,415,2
2026-01-13,601318,14:18:36,68.4100,43,2
2026-01-13,601318,14:18:39,68.4000,193,2
2026-01-13,601318,14:18:42,68.4200,309,1
2026-01-13,601318,14:18:45,68.4200,313,2
2026-01-13,601318,14:18:48,68.4200,64,1
2026-01-13,601318,14:18:51,68.4100,66,2
2026-01-13,601318,14:18:54,68.4100,31,2
2026-01-13,601318,14:18:57,68.4100,93,1
2026-01-13,601318,14:19:00,68.4300,261,1
2026-01-13,601318,14:19:03,68.4300,302,1
2026-01-13,601318,14:19:06,68.4200,404,2
2026-01-13,601318,14:19:09,68.4200,32,1
2026-01-13,601318,14:19:12,68.4200,270,1
2026-01-13,601318,14:19:15,68.4100,156,2
2026-01-13,601318,14:19:18,68.4100,163,1
2026-01-13,601318,14:19:21,68.4000,171,2
2026-01-13,601318,14:19:24,68.3900,894,2
2026-01-13,601318,14:19:27,68.3900,59,2
2026-01-13,601318,14:19:30,68.3800,483,2
2026-01-13,601318,14:19:33,68.3800,158,2
2026-01-13,601318,14:19:36,68.3700,64,2
2026-01-13,601318,14:19:39,68.3700,59,2
2026-01-13,601318,14:19:42,68.3700,381,1
2026-01-13,601318,14:19:45,68.3500,380,2
2026-01-13,601318,14:19:48,68.3500,1008,1
2026-01-13,601318,14:19:51,68.3400,160,2
2026-01-13,601318,14:19:54,68.4000,1397,1
2026-01-13,601318,14:19:57,68.4000,2028,2
2026-01-13,601318,14:20:00,68.3800,1850,2
2026-01-13,601318,14:20:03,68.4200,4268,1
2026-01-13,601318,14:20:06,68.4200,328,2
2026-01-13,601318,14:20:09,68.4300,132,1
2026-01-13,601318,14:20:12,68.4500,754,1
2026-01-13,601318,14:20:15,68.4400,245,2
2026-01-13,601318,14:20:18,68.4400,39,2
2026-01-13,601318,14:20:21,68.4400,34,2
2026-01-13,601318,14:20:24,68.4500,76,1
2026-01-13,601318,14:20:27,68.4700,110,1
2026-01-13,601318,14:20:30,68.4700,58,2
2026-01-13,601318,14:20:33,68.4700,86,1
2026-01-13,601318,14:20:36,68.4500,558,2
2026-01-13,601318,14:20:39,68.4700,87,1
2026-01-13,601318,14:20:42,68.4500,90,2
2026-01-13,601318,14:20:45,68.4500,108,2
2026-01-13,601318,14:20:48,68.4400,45,2
2026-01-13,601318,14:20:51,68.4400,135,2
2026-01-13,601318,14:20:54,68.4300,183,2
2026-01-13,601318,14:20:57,68.4700,393,1
2026-01-13,601318,14:21:00,68.4800,70,1
2026-01-13,601318,14:21:03,68.4700,57,2
2026-01-13,601318,14:21:06,68.4700,165,2
2026-01-13,601318,14:21:09,68.4700,170,2
2026-01-13,601318,14:21:12,68.4600,368,2
2026-01-13,601318,14:21:15,68.4600,32,2
2026-01-13,601318,14:21:18,68.4600,19,2
2026-01-13,601318,14:21:21,68.4600,62,1
2026-01-13,601318,14:21:24,68.4700,140,1
2026-01-13,601318,14:21:27,68.4600,139,2
2026-01-13,601318,14:21:30,68.4700,1592,1
2026-01-13,601318,14:21:33,68.4500,26,2
2026-01-13,601318,14:21:36,68.4500,278,4
2026-01-13,601318,14:21:39,68.4500,142,1
2026-01-13,601318,14:21:42,68.4500,83,2
2026-01-13,601318,14:21:45,68.4500,1128,2
2026-01-13,601318,14:21:48,68.4500,1599,1
2026-01-13,601318,14:21:51,68.4400,271,2
2026-01-13,601318,14:21:54,68.4500,123,1
2026-01-13,601318,14:21:57,68.4300,392,2
2026-01-13,601318,14:22:00,68.4500,318,4
2026-01-13,601318,14:22:03,68.4800,798,1
2026-01-13,601318,14:22:06,68.4900,145,1
2026-01-13,601318,14:22:09,68.5300,596,1
2026-01-13,601318,14:22:12,68.5000,291,2
2026-01-13,601318,14:22:15,68.5000,48,2
2026-01-13,601318,14:22:18,68.5000,107,2
2026-01-13,601318,14:22:21,68.4900,109,2
2026-01-13,601318,14:22:24,68.4900,150,2
2026-01-13,601318,14:22:27,68.4900,237,2
2026-01-13,601318,14:22:30,68.5000,292,1
2026-01-13,601318,14:22:33,68.4800,182,2
2026-01-13,601318,14:22:36,68.4900,109,2
2026-01-13,601318,14:22:39,68.5000,47,1
2026-01-13,601318,14:22:42,68.5000,252,1
2026-01-13,601318,14:22:45,68.4900,424,2
2026-01-13,601318,14:22:48,68.5000,40,1
2026-01-13,601318,14:22:51,68.4900,141,2
2026-01-13,601318,14:22:54,68.4800,139,2
2026-01-13,601318,14:22:57,68.4900,220,1
2026-01-13,601318,14:23:00,68.4800,48,1
2026-01-13,601318,14:23:03,68.5100,653,1
2026-01-13,601318,14:23:06,68.5100,439,1
2026-01-13,601318,14:23:09,68.5100,121,2
2026-01-13,601318,14:23:12,68.4900,88,2
2026-01-13,601318,14:23:15,68.5000,253,1
2026-01-13,601318,14:23:18,68.4800,123,2
2026-01-13,601318,14:23:21,68.4800,47,2
2026-01-13,601318,14:23:24,68.4700,40,2
2026-01-13,601318,14:23:27,68.4800,114,1
2026-01-13,601318,14:23:30,68.4700,110,2
2026-01-13,601318,14:23:33,68.4700,6,1
2026-01-13,601318,14:23:36,68.4500,193,2
2026-01-13,601318,14:23:39,68.4500,360,2
2026-01-13,601318,14:23:42,68.4500,246,2
2026-01-13,601318,14:23:45,68.4500,247,1
2026-01-13,601318,14:23:48,68.4400,900,2
2026-01-13,601318,14:23:51,68.4300,65,2
2026-01-13,601318,14:23:54,68.4400,236,1
2026-01-13,601318,14:23:57,68.4500,185,1
2026-01-13,601318,14:24:00,68.4600,465,1
2026-01-13,601318,14:24:03,68.4600,453,2
2026-01-13,601318,14:24:06,68.4600,867,2
2026-01-13,601318,14:24:09,68.4600,390,2
2026-01-13,601318,14:24:12,68.4600,46,2
2026-01-13,601318,14:24:15,68.4500,887,2
2026-01-13,601318,14:24:18,68.4900,224,1
2026-01-13,601318,14:24:21,68.5100,33,1
2026-01-13,601318,14:24:24,68.4900,75,2
2026-01-13,601318,14:24:27,68.5000,31,2
2026-01-13,601318,14:24:30,68.5100,37,1
2026-01-13,601318,14:24:33,68.5100,58,1
2026-01-13,601318,14:24:36,68.5100,238,2
2026-01-13,601318,14:24:39,68.5200,46,1
2026-01-13,601318,14:24:42,68.5300,353,1
2026-01-13,601318,14:24:45,68.5400,142,4
2026-01-13,601318,14:24:48,68.5500,119,1
2026-01-13,601318,14:24:51,68.5500,123,1
2026-01-13,601318,14:24:54,68.5700,82,1
2026-01-13,601318,14:24:57,68.6200,170,1
2026-01-13,601318,14:25:00,68.6100,126,2
2026-01-13,601318,14:25:03,68.6400,151,1
2026-01-13,601318,14:25:06,68.6400,157,2
2026-01-13,601318,14:25:09,68.6300,92,2
2026-01-13,601318,14:25:12,68.6100,322,2
2026-01-13,601318,14:25:15,68.6300,203,1
2026-01-13,601318,14:25:18,68.6100,362,2
2026-01-13,601318,14:25:21,68.6200,1035,1
2026-01-13,601318,14:25:24,68.5900,887,2
2026-01-13,601318,14:25:27,68.5900,148,2
2026-01-13,601318,14:25:30,68.5800,779,1
2026-01-13,601318,14:25:33,68.5900,100,1
2026-01-13,601318,14:25:36,68.6200,113,1
2026-01-13,601318,14:25:39,68.5500,511,2
2026-01-13,601318,14:25:42,68.5900,110,1
2026-01-13,601318,14:25:45,68.6400,176,1
2026-01-13,601318,14:25:48,68.5900,241,2
2026-01-13,601318,14:25:51,68.5900,130,1
2026-01-13,601318,14:25:54,68.5700,97,2
2026-01-13,601318,14:25:57,68.5700,127,2
2026-01-13,601318,14:26:00,68.5600,77,2
2026-01-13,601318,14:26:03,68.5700,337,4
2026-01-13,601318,14:26:06,68.5700,216,2
2026-01-13,601318,14:26:09,68.6000,37,1
2026-01-13,601318,14:26:12,68.5700,100,2
2026-01-13,601318,14:26:15,68.5600,185,2
2026-01-13,601318,14:26:18,68.5600,404,2
2026-01-13,601318,14:26:21,68.5500,437,2
2026-01-13,601318,14:26:24,68.5700,141,1
2026-01-13,601318,14:26:27,68.5600,104,2
2026-01-13,601318,14:26:30,68.5500,591,2
2026-01-13,601318,14:26:33,68.5400,909,2
2026-01-13,601318,14:26:36,68.5500,225,1
2026-01-13,601318,14:26:39,68.5100,80,2
2026-01-13,601318,14:26:42,68.5200,42,1
2026-01-13,601318,14:26:45,68.5400,187,1
2026-01-13,601318,14:26:48,68.5100,188,2
2026-01-13,601318,14:26:51,68.5000,105,2
2026-01-13,601318,14:26:54,68.5100,74,1
2026-01-13,601318,14:26:57,68.5300,80,2
2026-01-13,601318,14:27:00,68.5000,110,2
2026-01-13,601318,14:27:03,68.5300,328,1
2026-01-13,601318,14:27:06,68.5000,415,2
2026-01-13,601318,14:27:09,68.4900,253,2
2026-01-13,601318,14:27:12,68.4800,118,2
2026-01-13,601318,14:27:15,68.4700,31,2
2026-01-13,601318,14:27:18,68.4700,76,2
2026-01-13,601318,14:27:21,68.4600,153,2
2026-01-13,601318,14:27:24,68.4800,166,1
2026-01-13,601318,14:27:27,68.4600,521,1
2026-01-13,601318,14:27:30,68.4500,401,2
2026-01-13,601318,14:27:33,68.4300,209,2
2026-01-13,601318,14:27:36,68.4200,183,2
2026-01-13,601318,14:27:39,68.4200,72,2
2026-01-13,601318,14:27:42,68.4200,89,1
2026-01-13,601318,14:27:45,68.4100,180,2
2026-01-13,601318,14:27:48,68.4100,301,1
2026-01-13,601318,14:27:51,68.4000,316,2
2026-01-13,601318,14:27:54,68.4000,135,1
2026-01-13,601318,14:27:57,68.3900,184,2
2026-01-13,601318,14:28:00,68.3900,89,2
2026-01-13,601318,14:28:03,68.4200,244,1
2026-01-13,601318,14:28:06,68.4300,192,1
2026-01-13,601318,14:28:09,68.4000,144,2
2026-01-13,601318,14:28:12,68.3900,221,2
2026-01-13,601318,14:28:15,68.4000,212,1
2026-01-13,601318,14:28:18,68.3900,282,2
2026-01-13,601318,14:28:21,68.4000,549,1
2026-01-13,601318,14:28:24,68.3700,348,2
2026-01-13,601318,14:28:27,68.3800,242,1
2026-01-13,601318,14:28:30,68.3700,174,2
2026-01-13,601318,14:28:33,68.3600,435,2
2026-01-13,601318,14:28:36,68.3600,421,2
2026-01-13,601318,14:28:39,68.3500,189,2
2026-01-13,601318,14:28:42,68.3500,337,2
2026-01-13,601318,14:28:45,68.3500,296,1
2026-01-13,601318,14:28:48,68.3700,1146,1
2026-01-13,601318,14:28:51,68.3700,323,2
2026-01-13,601318,14:28:54,68.3700,353,2
2026-01-13,601318,14:28:57,68.3700,210,1
2026-01-13,601318,14:29:00,68.3500,286,2
2026-01-13,601318,14:29:03,68.3600,470,1
2026-01-13,601318,14:29:06,68.3800,340,1
2026-01-13,601318,14:29:09,68.3500,313,2
2026-01-13,601318,14:29:12,68.3400,126,2
2026-01-13,601318,14:29:15,68.3400,65,1
2026-01-13,601318,14:29:18,68.3400,411,1
2026-01-13,601318,14:29:21,68.3300,261,2
2026-01-13,601318,14:29:24,68.3300,511,1
2026-01-13,601318,14:29:27,68.3200,650,2
2026-01-13,601318,14:29:30,68.3300,310,2
2026-01-13,601318,14:29:33,68.3500,688,1
2026-01-13,601318,14:29:36,68.3400,1308,4
2026-01-13,601318,14:29:39,68.3400,485,2
2026-01-13,601318,14:29:42,68.3100,731,2
2026-01-13,601318,14:29:45,68.3300,44,2
2026-01-13,601318,14:29:48,68.3100,325,2
2026-01-13,601318,14:29:51,68.3300,342,2
2026-01-13,601318,14:29:54,68.4000,271,1
2026-01-13,601318,14:29:57,68.4300,977,1
2026-01-13,601318,14:30:00,68.3600,249,2
2026-01-13,601318,14:30:03,68.3900,425,1
2026-01-13,601318,14:30:06,68.3600,587,2
2026-01-13,601318,14:30:09,68.3700,393,2
2026-01-13,601318,14:30:12,68.3700,337,2
2026-01-13,601318,14:30:15,68.4500,94,1
2026-01-13,601318,14:30:18,68.4300,96,1
2026-01-13,601318,14:30:21,68.4200,38,2
2026-01-13,601318,14:30:24,68.4000,129,2
2026-01-13,601318,14:30:27,68.4000,148,2
2026-01-13,601318,14:30:30,68.4000,88,1
2026-01-13,601318,14:30:33,68.4300,190,1
2026-01-13,601318,14:30:36,68.4300,138,1
2026-01-13,601318,14:30:39,68.4300,247,1
2026-01-13,601318,14:30:42,68.4100,309,2
2026-01-13,601318,14:30:45,68.4100,350,1
2026-01-13,601318,14:30:48,68.4100,200,2
2026-01-13,601318,14:30:51,68.4300,72,1
2026-01-13,601318,14:30:54,68.4300,163,1
2026-01-13,601318,14:30:57,68.4300,675,2
2026-01-13,601318,14:31:00,68.4100,227,2
2026-01-13,601318,14:31:03,68.4800,152,1
2026-01-13,601318,14:31:06,68.4800,134,2
2026-01-13,601318,14:31:09,68.4800,102,1
2026-01-13,601318,14:31:12,68.4700,126,2
2026-01-13,601318,14:31:15,68.4600,87,2
2026-01-13,601318,14:31:18,68.4700,121,1
2026-01-13,601318,14:31:21,68.4700,39,1
2026-01-13,601318,14:31:24,68.5300,285,1
2026-01-13,601318,14:31:27,68.5100,104,2
2026-01-13,601318,14:31:30,68.5100,41,2
2026-01-13,601318,14:31:33,68.5100,64,2
2026-01-13,601318,14:31:36,68.5100,88,2
2026-01-13,601318,14:31:39,68.5400,185,1
2026-01-13,601318,14:31:42,68.5400,189,2
2026-01-13,601318,14:31:45,68.5500,276,1
2026-01-13,601318,14:31:48,68.5400,217,2
2026-01-13,601318,14:31:51,68.5400,52,1
2026-01-13,601318,14:31:54,68.5300,295,2
2026-01-13,601318,14:31:57,68.5300,95,1
2026-01-13,601318,14:32:00,68.5200,79,2
2026-01-13,601318,14:32:03,68.5100,309,2
2026-01-13,601318,14:32:06,68.5200,203,2
2026-01-13,601318,14:32:09,68.5300,149,2
2026-01-13,601318,14:32:12,68.5300,176,1
2026-01-13,601318,14:32:15,68.5300,513,1
2026-01-13,601318,14:32:18,68.5000,153,2
2026-01-13,601318,14:32:21,68.5100,171,1
2026-01-13,601318,14:32:24,68.5600,395,1
2026-01-13,601318,14:32:27,68.5700,314,1
2026-01-13,601318,14:32:30,68.5300,42,2
2026-01-13,601318,14:32:33,68.5600,441,4
2026-01-13,601318,14:32:36,68.5500,191,2
2026-01-13,601318,14:32:39,68.5800,95,1
2026-01-13,601318,14:32:42,68.5900,71,1
2026-01-13,601318,14:32:45,68.5800,228,2
2026-01-13,601318,14:32:48,68.5800,34,1
2026-01-13,601318,14:32:51,68.6100,167,1
2026-01-13,601318,14:32:54,68.5900,199,2
2026-01-13,601318,14:32:57,68.5600,112,2
2026-01-13,601318,14:33:00,68.5400,126,2
2026-01-13,601318,14:33:03,68.5700,139,1
2026-01-13,601318,14:33:06,68.5700,178,1
2026-01-13,601318,14:33:09,68.5600,302,1
2026-01-13,601318,14:33:12,68.5400,115,2
2026-01-13,601318,14:33:15,68.5400,276,1
2026-01-13,601318,14:33:18,68.5400,34,1
2026-01-13,601318,14:33:21,68.5400,85,1
2026-01-13,601318,14:33:24,68.5700,309,1
2026-01-13,601318,14:33:27,68.5200,303,2
2026-01-13,601318,14:33:30,68.5100,323,2
2026-01-13,601318,14:33:33,68.5100,422,1
2026-01-13,601318,14:33:36,68.4700,106,2
2026-01-13,601318,14:33:39,68.4600,151,2
2026-01-13,601318,14:33:42,68.4700,75,4
2026-01-13,601318,14:33:45,68.4700,179,1
2026-01-13,601318,14:33:48,68.4700,274,1
2026-01-13,601318,14:33:51,68.4700,104,2
2026-01-13,601318,14:33:54,68.5000,397,1
2026-01-13,601318,14:33:57,68.5000,930,1
2026-01-13,601318,14:34:00,68.4900,93,2
2026-01-13,601318,14:34:03,68.5800,386,1
2026-01-13,601318,14:34:06,68.5800,206,1
2026-01-13,601318,14:34:09,68.5500,76,2
2026-01-13,601318,14:34:12,68.5500,155,2
2026-01-13,601318,14:34:15,68.5500,75,1
2026-01-13,601318,14:34:18,68.5400,182,2
2026-01-13,601318,14:34:21,68.5300,143,2
2026-01-13,601318,14:34:24,68.5400,151,1
2026-01-13,601318,14:34:27,68.5400,248,2
2026-01-13,601318,14:34:30,68.5300,114,4
2026-01-13,601318,14:34:33,68.5200,454,2
2026-01-13,601318,14:34:36,68.5400,210,1
2026-01-13,601318,14:34:39,68.5400,78,2
2026-01-13,601318,14:34:42,68.5300,253,2
2026-01-13,601318,14:34:45,68.5600,169,1
2026-01-13,601318,14:34:48,68.5100,107,2
2026-01-13,601318,14:34:51,68.5900,433,1
2026-01-13,601318,14:34:54,68.5100,366,2
