date,code,time,price,volume,bs
2026-04-16,000001,14:13:27,11.1000,100,2
2026-04-16,000001,14:13:33,11.1000,5,2
2026-04-16,000001,14:13:36,11.1100,125,1
2026-04-16,000001,14:13:39,11.1100,48,1
2026-04-16,000001,14:13:48,11.1100,4,1
2026-04-16,000001,14:13:51,11.1000,1,2
2026-04-16,000001,14:13:54,11.1100,1,1
2026-04-16,000001,14:13:57,11.1100,10,1
2026-04-16,000001,14:14:00,11.1000,28,2
2026-04-16,000001,14:14:03,11.1100,4,1
2026-04-16,000001,14:14:06,11.1100,27,1
2026-04-16,000001,14:14:12,11.1100,4,1
2026-04-16,000001,14:14:15,11.1100,216,1
2026-04-16,000001,14:14:18,11.1100,56,1
2026-04-16,000001,14:14:27,11.1100,20,1
2026-04-16,000001,14:14:36,11.1100,31,1
2026-04-16,000001,14:14:42,11.1100,30,1
2026-04-16,000001,14:14:45,11.1100,47,1
2026-04-16,000001,14:14:48,11.1100,1,1
2026-04-16,000001,14:15:00,11.1000,66,2
2026-04-16,000001,14:15:03,11.1000,131,2
2026-04-16,000001,14:15:06,11.1000,4833,2
2026-04-16,000001,14:15:15,11.1000,83,1
2026-04-16,000001,14:15:18,11.1000,147,1
2026-04-16,000001,14:15:21,11.1000,48,1
2026-04-16,000001,14:15:24,11.1000,58,1
2026-04-16,000001,14:15:33,11.1000,73,1
2026-04-16,000001,14:15:39,11.1000,20,1
2026-04-16,000001,14:15:42,11.1000,30,1
2026-04-16,000001,14:15:45,11.1000,48,1
2026-04-16,000001,14:15:48,11.1000,1,1
2026-04-16,000001,14:15:51,11.1000,71,1
2026-04-16,000001,14:15:54,11.0900,49,2
2026-04-16,000001,14:16:03,11.1000,11,1
2026-04-16,000001,14:16:09,11.1000,365,1
2026-04-16,000001,14:16:12,11.1000,112,1
2026-04-16,000001,14:16:15,11.0900,1,2
2026-04-16,000001,14:16:18,11.1000,1,1
2026-04-16,000001,14:16:21,11.1000,35,1
2026-04-16,000001,14:16:24,11.0900,56,2
2026-04-16,000001,14:16:27,11.1000,9,1
2026-04-16,000001,14:16:30,11.1000,210,1
2026-04-16,000001,14:16:39,11.1000,5,1
2026-04-16,000001,14:16:42,11.0900,11,2
2026-04-16,000001,14:16:45,11.1000,4,1
2026-04-16,000001,14:16:48,11.1000,39,1
2026-04-16,000001,14:16:51,11.0900,70,2
2026-04-16,000001,14:16:54,11.0900,27,2
2026-04-16,000001,14:16:57,11.1000,35,1
2026-04-16,000001,14:17:00,11.1000,56,1
2026-04-16,000001,14:17:03,11.1000,10,1
2026-04-16,000001,14:17:06,11.1000,8,1
2026-04-16,000001,14:17:09,11.1000,1,1
2026-04-16,000001,14:17:12,11.1000,20,1
2026-04-16,000001,14:17:15,11.1000,1,1
2026-04-16,000001,14:17:21,11.1000,42,1
2026-04-16,000001,14:17:24,11.1000,12,1
2026-04-16,000001,14:17:27,11.0900,90,2
2026-04-16,000001,14:17:30,11.1000,30,1
2026-04-16,000001,14:17:33,11.1000,59,1
2026-04-16,000001,14:17:36,11.0900,12,2
2026-04-16,000001,14:17:39,11.1000,50,1
2026-04-16,000001,14:17:42,11.0900,180,2
2026-04-16,000001,14:17:48,11.1000,27,1
2026-04-16,000001,14:17:51,11.1000,8,1
2026-04-16,000001,14:17:57,11.1000,103,1
2026-04-16,000001,14:18:00,11.1000,60,1
2026-04-16,000001,14:18:06,11.1000,46,1
2026-04-16,000001,14:18:09,11.1000,47,1
2026-04-16,000001,14:18:12,11.1000,10,1
2026-04-16,000001,14:18:15,11.1000,10,1
2026-04-16,000001,14:18:18,11.0900,18,2
2026-04-16,000001,14:18:21,11.1000,3,1
2026-04-16,000001,14:18:27,11.1000,104,1
2026-04-16,000001,14:18:30,11.0900,31,2
2026-04-16,000001,14:18:33,11.0900,225,2
2026-04-16,000001,14:18:39,11.1000,111,1
2026-04-16,000001,14:18:42,11.1000,19,1
2026-04-16,000001,14:18:45,11.1000,19,1
2026-04-16,000001,14:18:48,11.1000,28,1
2026-04-16,000001,14:18:51,11.1000,200,1
2026-04-16,000001,14:18:54,11.0900,85,2
2026-04-16,000001,14:19:00,11.1000,13,1
2026-04-16,000001,14:19:03,11.1000,272,1
2026-04-16,000001,14:19:06,11.1000,15,1
2026-04-16,000001,14:19:09,11.0900,68,2
2026-04-16,000001,14:19:12,11.0900,75,2
2026-04-16,000001,14:19:15,11.1000,80,1
2026-04-16,000001,14:19:18,11.0900,338,2
2026-04-16,000001,14:19:21,11.1000,50,1
2026-04-16,000001,14:19:24,11.0900,255,2
2026-04-16,000001,14:19:33,11.0900,22,2
2026-04-16,000001,14:19:36,11.0900,40,2
2026-04-16,000001,14:19:39,11.0900,527,2
2026-04-16,000001,14:19:42,11.1000,61,1
2026-04-16,000001,14:19:45,11.1000,24,1
2026-04-16,000001,14:19:48,11.1000,7,1
2026-04-16,000001,14:19:51,11.1000,8,1
2026-04-16,000001,14:19:54,11.0900,5,2
2026-04-16,000001,14:19:57,11.1000,119,1
2026-04-16,000001,14:20:00,11.1000,46,1
2026-04-16,000001,14:20:03,11.1000,52,1
2026-04-16,000001,14:20:06,11.0900,54,2
2026-04-16,000001,14:20:09,11.1000,10,1
2026-04-16,000001,14:20:12,11.1000,6,1
2026-04-16,000001,14:20:15,11.1000,106,1
2026-04-16,000001,14:20:18,11.0900,3,2
2026-04-16,000001,14:20:21,11.1000,64,1
2026-04-16,000001,14:20:24,11.1000,79,1
2026-04-16,000001,14:20:30,11.1000,96,1
2026-04-16,000001,14:20:33,11.1000,75,1
2026-04-16,000001,14:20:36,11.1000,66,1
2026-04-16,000001,14:20:39,11.1000,46,1
2026-04-16,000001,14:20:42,11.1000,80,1
2026-04-16,000001,14:20:48,11.1000,87,1
2026-04-16,000001,14:20:51,11.1000,393,1
2026-04-16,000001,14:20:54,11.1000,152,1
2026-04-16,000001,14:20:57,11.0900,85,2
2026-04-16,000001,14:21:00,11.0900,27,2
2026-04-16,000001,14:21:03,11.1000,105,1
2026-04-16,000001,14:21:06,11.1000,132,1
2026-04-16,000001,14:21:09,11.1000,108,1
2026-04-16,000001,14:21:12,11.1000,116,1
2026-04-16,000001,14:21:15,11.1000,96,1
2026-04-16,000001,14:21:18,11.1000,9,1
2026-04-16,000001,14:21:21,11.1000,130,1
2026-04-16,000001,14:21:24,11.1000,3,1
2026-04-16,000001,14:21:27,11.1000,54,1
2026-04-16,000001,14:21:30,11.1000,44,1
2026-04-16,000001,14:21:33,11.1000,13,1
2026-04-16,000001,14:21:36,11.0900,613,2
2026-04-16,000001,14:21:39,11.1000,60,4
2026-04-16,000001,14:21:42,11.1000,57,1
2026-04-16,000001,14:21:45,11.1000,30,1
2026-04-16,000001,14:21:48,11.1000,158,1
2026-04-16,000001,14:21:51,11.1000,34,1
2026-04-16,000001,14:21:54,11.0900,52,2
2026-04-16,000001,14:21:57,11.1000,54,1
2026-04-16,000001,14:22:00,11.1000,61,1
2026-04-16,000001,14:22:03,11.1000,277,2
2026-04-16,000001,14:22:06,11.1000,13,1
2026-04-16,000001,14:22:09,11.1000,63,1
2026-04-16,000001,14:22:15,11.1000,44,1
2026-04-16,000001,14:22:18,11.1000,119,1
2026-04-16,000001,14:22:21,11.1000,566,1
2026-04-16,000001,14:22:24,11.1000,190,1
2026-04-16,000001,14:22:27,11.0900,45,2
2026-04-16,000001,14:22:30,11.1000,61,1
2026-04-16,000001,14:22:33,11.1000,6,1
2026-04-16,000001,14:22:36,11.1000,20,1
2026-04-16,000001,14:22:39,11.1000,102,1
2026-04-16,000001,14:22:42,11.1000,205,2
2026-04-16,000001,14:22:45,11.0900,160,2
2026-04-16,000001,14:22:48,11.1000,31,1
2026-04-16,000001,14:22:51,11.0900,3,2
2026-04-16,000001,14:22:57,11.1000,1,1
2026-04-16,000001,14:23:00,11.0900,2,2
2026-04-16,000001,14:23:03,11.1000,14,1
2026-04-16,000001,14:23:09,11.0900,508,2
2026-04-16,000001,14:23:12,11.1000,43,1
2026-04-16,000001,14:23:15,11.1000,152,1
2026-04-16,000001,14:23:18,11.0900,25,2
2026-04-16,000001,14:23:21,11.1000,48,1
2026-04-16,000001,14:23:27,11.0900,1,2
2026-04-16,000001,14:23:30,11.0900,3,2
2026-04-16,000001,14:23:33,11.1000,20,1
2026-04-16,000001,14:23:36,11.1000,1,1
2026-04-16,000001,14:23:39,11.1000,69,1
2026-04-16,000001,14:23:45,11.0900,1,2
2026-04-16,000001,14:23:48,11.0900,13,2
2026-04-16,000001,14:23:51,11.0900,171,2
2026-04-16,000001,14:23:54,11.1000,129,1
2026-04-16,000001,14:23:57,11.1000,19,1
2026-04-16,000001,14:24:00,11.1000,4,1
2026-04-16,000001,14:24:03,11.0900,1,2
2026-04-16,000001,14:24:06,11.1000,121,1
2026-04-16,000001,14:24:09,11.1000,55,1
2026-04-16,000001,14:24:12,11.1000,10,1
2026-04-16,000001,14:24:18,11.0900,1,2
2026-04-16,000001,14:24:21,11.0900,122,2
2026-04-16,000001,14:24:24,11.1000,35,1
2026-04-16,000001,14:24:27,11.0900,89,2
2026-04-16,000001,14:24:30,11.1000,76,1
2026-04-16,000001,14:24:36,11.1000,8,1
2026-04-16,000001,14:24:39,11.1000,8,1
2026-04-16,000001,14:24:42,11.1000,44,1
2026-04-16,000001,14:24:45,11.1000,1,1
2026-04-16,000001,14:24:48,11.0900,10,2
2026-04-16,000001,14:24:51,11.0900,201,2
2026-04-16,000001,14:24:54,11.0900,57,2
2026-04-16,000001,14:24:57,11.1000,1,1
2026-04-16,000001,14:25:00,11.0900,16,2
2026-04-16,000001,14:25:09,11.1000,8,1
2026-04-16,000001,14:25:12,11.0900,101,2
2026-04-16,000001,14:25:15,11.1000,62,1
2026-04-16,000001,14:25:18,11.0900,78,2
2026-04-16,000001,14:25:21,11.0900,2,2
2026-04-16,000001,14:25:24,11.0900,3,2
2026-04-16,000001,14:25:30,11.1000,26,1
2026-04-16,000001,14:25:33,11.0900,7,2
2026-04-16,000001,14:25:36,11.1000,21,1
2026-04-16,000001,14:25:39,11.1000,43,1
2026-04-16,000001,14:25:45,11.0900,1,2
2026-04-16,000001,14:25:48,11.0900,19,2
2026-04-16,000001,14:25:54,11.0900,62,2
2026-04-16,000001,14:25:57,11.1000,1,1
2026-04-16,000001,14:26:00,11.1000,49,1
2026-04-16,000001,14:26:03,11.1000,63,1
2026-04-16,000001,14:26:06,11.1000,80,1
2026-04-16,000001,14:26:09,11.1000,38,1
2026-04-16,000001,14:26:12,11.0900,78,2
2026-04-16,000001,14:26:15,11.1000,11,1
2026-04-16,000001,14:26:21,11.1000,10,1
2026-04-16,000001,14:26:24,11.0900,1,2
2026-04-16,000001,14:26:30,11.1000,281,1
2026-04-16,000001,14:26:33,11.1000,55,1
2026-04-16,000001,14:26:36,11.1000,20,1
2026-04-16,000001,14:26:39,11.1000,54,1
2026-04-16,000001,14:26:42,11.1000,20,1
2026-04-16,000001,14:26:45,11.1000,106,1
2026-04-16,000001,14:26:48,11.1000,10,1
2026-04-16,000001,14:26:51,11.1000,114,1
2026-04-16,000001,14:26:54,11.0900,4,2
2026-04-16,000001,14:26:57,11.1000,102,1
2026-04-16,000001,14:27:03,11.0900,11,2
2026-04-16,000001,14:27:06,11.1000,27,1
2026-04-16,000001,14:27:09,11.1000,155,1
2026-04-16,000001,14:27:15,11.0900,55,2
2026-04-16,000001,14:27:18,11.1000,34,1
2026-04-16,000001,14:27:21,11.0900,39,2
2026-04-16,000001,14:27:24,11.1000,4,1
2026-04-16,000001,14:27:27,11.0900,1,2
2026-04-16,000001,14:27:33,11.1000,20,1
2026-04-16,000001,14:27:36,11.1000,36,1
2026-04-16,000001,14:27:39,11.1000,15,1
2026-04-16,000001,14:27:42,11.1000,1,1
2026-04-16,000001,14:27:45,11.1000,5,1
2026-04-16,000001,14:27:48,11.1000,8,1
2026-04-16,000001,14:27:51,11.1000,100,1
2026-04-16,000001,14:27:54,11.0900,61,2
2026-04-16,000001,14:27:57,11.1000,261,1
2026-04-16,000001,14:28:00,11.0900,67,2
2026-04-16,000001,14:28:03,11.0900,64,2
2026-04-16,000001,14:28:09,11.1000,38,1
2026-04-16,000001,14:28:12,11.0900,647,2
2026-04-16,000001,14:28:15,11.1000,200,1
2026-04-16,000001,14:28:18,11.0900,78,2
2026-04-16,000001,14:28:21,11.0900,90,2
2026-04-16,000001,14:28:24,11.0900,256,2
2026-04-16,000001,14:28:30,11.0900,51,2
2026-04-16,000001,14:28:33,11.0900,1299,2
2026-04-16,000001,14:28:36,11.1000,368,1
2026-04-16,000001,14:28:39,11.0900,9,2
2026-04-16,000001,14:28:42,11.1000,42,1
2026-04-16,000001,14:28:45,11.0900,34,2
2026-04-16,000001,14:28:48,11.1000,32,1
2026-04-16,000001,14:28:51,11.1000,25,1
2026-04-16,000001,14:28:54,11.1000,67,1
2026-04-16,000001,14:29:00,11.0900,600,2
2026-04-16,000001,14:29:03,11.0900,63,2
2026-04-16,000001,14:29:06,11.1000,146,1
2026-04-16,000001,14:29:09,11.1000,9,1
2026-04-16,000001,14:29:12,11.1000,5,1
2026-04-16,000001,14:29:15,11.1000,104,1
2026-04-16,000001,14:29:18,11.1000,44,1
2026-04-16,000001,14:29:21,11.1000,87,1
2026-04-16,000001,14:29:24,11.1000,49,1
2026-04-16,000001,14:29:27,11.1000,3,1
2026-04-16,000001,14:29:30,11.1000,52,1
2026-04-16,000001,14:29:33,11.1000,57,1
2026-04-16,000001,14:29:36,11.0900,59,2
2026-04-16,000001,14:29:39,11.0900,297,2
2026-04-16,000001,14:29:42,11.1000,47,1
2026-04-16,000001,14:29:45,11.0900,146,2
2026-04-16,000001,14:29:48,11.1000,28,1
2026-04-16,000001,14:29:51,11.1000,3,1
2026-04-16,000001,14:29:57,11.1000,77,1
2026-04-16,000001,14:30:00,11.0900,452,2
2026-04-16,000001,14:30:03,11.1000,62,1
2026-04-16,000001,14:30:06,11.1000,80,1
2026-04-16,000001,14:30:09,11.1000,89,1
2026-04-16,000001,14:30:12,11.1000,86,1
2026-04-16,000001,14:30:15,11.0900,46,2
2026-04-16,000001,14:30:18,11.1000,30,1
2026-04-16,000001,14:30:21,11.1000,35,1
2026-04-16,000001,14:30:24,11.1000,9,1
2026-04-16,000001,14:30:27,11.0900,28,2
2026-04-16,000001,14:30:30,11.1000,562,1
2026-04-16,000001,14:30:33,11.1000,564,1
2026-04-16,000001,14:30:36,11.1000,471,1
2026-04-16,000001,14:30:39,11.1000,158,1
2026-04-16,000001,14:30:42,11.1000,21,1
2026-04-16,000001,14:30:45,11.0900,512,2
2026-04-16,000001,14:30:48,11.1000,27,1
2026-04-16,000001,14:30:51,11.0900,84,2
2026-04-16,000001,14:30:54,11.1000,101,1
2026-04-16,000001,14:30:57,11.1000,2,1
2026-04-16,000001,14:31:00,11.1000,121,1
2026-04-16,000001,14:31:03,11.1000,26,1
2026-04-16,000001,14:31:06,11.1000,70,1
2026-04-16,000001,14:31:09,11.0900,66,2
2026-04-16,000001,14:31:12,11.1000,188,1
2026-04-16,000001,14:31:15,11.0900,298,2
2026-04-16,000001,14:31:18,11.0900,84,2
2026-04-16,000001,14:31:21,11.1000,28,1
2026-04-16,000001,14:31:24,11.1000,113,1
2026-04-16,000001,14:31:27,11.1000,14,1
2026-04-16,000001,14:31:30,11.0900,39,2
2026-04-16,000001,14:31:33,11.1000,112,1
2026-04-16,000001,14:31:36,11.1000,11,1
2026-04-16,000001,14:31:39,11.1000,143,1
2026-04-16,000001,14:31:42,11.1000,13,1
2026-04-16,000001,14:31:45,11.1000,528,1
2026-04-16,000001,14:31:48,11.0900,146,2
2026-04-16,000001,14:31:51,11.1000,58,1
2026-04-16,000001,14:31:54,11.1000,52,1
2026-04-16,000001,14:31:57,11.1000,61,1
2026-04-16,000001,14:32:00,11.1000,17,1
2026-04-16,000001,14:32:03,11.0900,113,2
2026-04-16,000001,14:32:06,11.1000,15,1
2026-04-16,000001,14:32:09,11.1000,553,1
2026-04-16,000001,14:32:12,11.0900,106,2
2026-04-16,000001,14:32:15,11.1000,83,1
2026-04-16,000001,14:32:18,11.1000,76,1
2026-04-16,000001,14:32:21,11.0900,114,2
2026-04-16,000001,14:32:24,11.1000,6,1
2026-04-16,000001,14:32:27,11.0900,511,2
2026-04-16,000001,14:32:30,11.0900,48,2
2026-04-16,000001,14:32:33,11.0900,12,2
2026-04-16,000001,14:32:36,11.0900,3,2
2026-04-16,000001,14:32:39,11.1000,36,1
2026-04-16,000001,14:32:42,11.0900,50,2
2026-04-16,000001,14:32:45,11.1000,260,1
2026-04-16,000001,14:32:48,11.0900,637,2
2026-04-16,000001,14:32:51,11.1000,222,1
2026-04-16,000001,14:32:54,11.1000,80,1
2026-04-16,000001,14:32:57,11.1000,151,1
2026-04-16,000001,14:33:00,11.1000,517,1
2026-04-16,000001,14:33:03,11.1000,14,1
2026-04-16,000001,14:33:06,11.1000,147,1
2026-04-16,000001,14:33:09,11.0900,20,2
2026-04-16,000001,14:33:12,11.0900,19,2
2026-04-16,000001,14:33:15,11.0900,52,2
2026-04-16,000001,14:33:18,11.1000,536,1
2026-04-16,000001,14:33:21,11.0900,214,2
2026-04-16,000001,14:33:24,11.1000,70,1
2026-04-16,000001,14:33:27,11.1000,153,1
2026-04-16,000001,14:33:30,11.1000,1021,1
2026-04-16,000001,14:33:33,11.1000,1236,1
2026-04-16,000001,14:33:36,11.0900,49,2
2026-04-16,000001,14:33:39,11.1000,221,1
2026-04-16,000001,14:33:42,11.1000,134,1
2026-04-16,000001,14:33:45,11.1000,88,1
2026-04-16,000001,14:33:48,11.0900,122,2
2026-04-16,000001,14:33:51,11.1000,77,1
2026-04-16,000001,14:33:54,11.1000,104,1
2026-04-16,000001,14:33:57,11.1000,157,1
2026-04-16,000001,14:34:00,11.0900,64,2
2026-04-16,000001,14:34:03,11.1000,1105,1
2026-04-16,000001,14:34:06,11.1000,68,1
2026-04-16,000001,14:34:09,11.1000,25,1
2026-04-16,000001,14:34:12,11.1000,28,1
2026-04-16,000001,14:34:15,11.1000,341,1
2026-04-16,000001,14:34:18,11.1000,411,1
2026-04-16,000001,14:34:21,11.1000,66,1
2026-04-16,000001,14:34:24,11.1000,7,1
2026-04-16,000001,14:34:27,11.1000,94,1
2026-04-16,000001,14:34:30,11.1000,25,1
2026-04-16,000001,14:34:33,11.0900,96,2
2026-04-16,000001,14:34:36,11.1000,344,1
2026-04-16,000001,14:34:39,11.1000,56,1
2026-04-16,000001,14:34:42,11.1000,25,1
2026-04-16,000001,14:34:45,11.1000,56,1
