date,code,time,price,volume,bs
2026-02-05,000858,14:06:42,109.1100,24,1
2026-02-05,000858,14:06:45,109.1000,18,2
2026-02-05,000858,14:06:48,109.1100,13,1
2026-02-05,000858,14:06:51,109.1000,19,2
2026-02-05,000858,14:06:54,109.1100,36,1
2026-02-05,000858,14:06:57,109.1000,23,2
2026-02-05,000858,14:07:00,109.1100,1,1
2026-02-05,000858,14:07:03,109.1100,27,1
2026-02-05,000858,14:07:06,109.1100,29,1
2026-02-05,000858,14:07:09,109.0800,53,2
2026-02-05,000858,14:07:12,109.1000,24,1
2026-02-05,000858,14:07:15,109.1000,7,1
2026-02-05,000858,14:07:18,109.0600,10,2
2026-02-05,000858,14:07:21,109.0000,245,2
2026-02-05,000858,14:07:24,109.0000,655,2
2026-02-05,000858,14:07:27,108.9800,20,2
2026-02-05,000858,14:07:30,108.9600,21,2
2026-02-05,000858,14:07:33,108.9400,25,2
2026-02-05,000858,14:07:36,108.9200,21,2
2026-02-05,000858,14:07:39,108.9100,44,2
2026-02-05,000858,14:07:42,108.9100,18,1
2026-02-05,000858,14:07:45,108.9200,32,1
2026-02-05,000858,14:07:48,108.9000,54,2
2026-02-05,000858,14:07:51,108.9000,19,2
2026-02-05,000858,14:07:54,108.9000,25,1
2026-02-05,000858,14:07:57,108.8900,30,2
2026-02-05,000858,14:08:00,108.8900,36,1
2026-02-05,000858,14:08:03,108.8900,37,1
2026-02-05,000858,14:08:06,108.8900,35,2
2026-02-05,000858,14:08:09,108.9000,72,1
2026-02-05,000858,14:08:12,108.8900,50,2
2026-02-05,000858,14:08:15,108.8900,37,2
2026-02-05,000858,14:08:18,108.9000,63,4
2026-02-05,000858,14:08:21,108.9100,58,1
2026-02-05,000858,14:08:24,108.9000,67,2
2026-02-05,000858,14:08:27,108.9100,20,1
2026-02-05,000858,14:08:30,108.9100,20,1
2026-02-05,000858,14:08:33,108.9100,34,1
2026-02-05,000858,14:08:36,108.9200,5,1
2026-02-05,000858,14:08:39,108.9100,14,2
2026-02-05,000858,14:08:42,108.9100,108,2
2026-02-05,000858,14:08:45,108.9000,16,2
2026-02-05,000858,14:08:48,108.9000,23,2
2026-02-05,000858,14:08:51,108.9000,47,2
2026-02-05,000858,14:08:54,108.9000,12,2
2026-02-05,000858,14:08:57,108.9000,60,2
2026-02-05,000858,14:09:00,108.9000,44,1
2026-02-05,000858,14:09:03,108.9000,15,1
2026-02-05,000858,14:09:06,108.9000,38,1
2026-02-05,000858,14:09:09,108.9000,20,1
2026-02-05,000858,14:09:12,108.9000,6,2
2026-02-05,000858,14:09:15,108.9000,73,2
2026-02-05,000858,14:09:18,108.9000,217,1
2026-02-05,000858,14:09:21,108.9100,12,1
2026-02-05,000858,14:09:24,108.9100,6,2
2026-02-05,000858,14:09:27,108.9000,25,2
2026-02-05,000858,14:09:30,108.9100,18,2
2026-02-05,000858,14:09:33,108.9100,4,2
2026-02-05,000858,14:09:36,108.9100,10,2
2026-02-05,000858,14:09:39,108.9100,13,1
2026-02-05,000858,14:09:42,108.9300,23,1
2026-02-05,000858,14:09:45,108.9300,9,2
2026-02-05,000858,14:09:48,108.9400,15,1
2026-02-05,000858,14:09:51,108.9400,23,2
2026-02-05,000858,14:09:54,108.9400,8,2
2026-02-05,000858,14:09:57,108.9400,15,2
2026-02-05,000858,14:10:00,108.9400,2,2
2026-02-05,000858,14:10:03,108.9400,5,2
2026-02-05,000858,14:10:06,108.8900,515,2
2026-02-05,000858,14:10:09,108.8900,81,2
2026-02-05,000858,14:10:12,108.8800,57,2
2026-02-05,000858,14:10:15,108.8800,31,2
2026-02-05,000858,14:10:18,108.8800,91,2
2026-02-05,000858,14:10:21,108.8800,31,1
2026-02-05,000858,14:10:24,108.8800,73,2
2026-02-05,000858,14:10:27,108.8800,18,2
2026-02-05,000858,14:10:30,108.8600,104,2
2026-02-05,000858,14:10:33,108.8600,29,1
2026-02-05,000858,14:10:36,108.8700,45,1
2026-02-05,000858,14:10:39,108.8600,25,2
2026-02-05,000858,14:10:42,108.8600,9,1
2026-02-05,000858,14:10:45,108.8600,190,2
2026-02-05,000858,14:10:48,108.8800,12,1
2026-02-05,000858,14:10:51,108.8700,117,4
2026-02-05,000858,14:10:54,108.8700,75,2
2026-02-05,000858,14:10:57,108.8700,16,2
2026-02-05,000858,14:11:00,108.8600,63,2
2026-02-05,000858,14:11:03,108.8600,66,2
2026-02-05,000858,14:11:06,108.8700,16,2
2026-02-05,000858,14:11:09,108.8500,75,2
2026-02-05,000858,14:11:12,108.8500,17,2
2026-02-05,000858,14:11:15,108.8700,16,1
2026-02-05,000858,14:11:18,108.8600,21,2
2026-02-05,000858,14:11:21,108.8700,24,1
2026-02-05,000858,14:11:24,108.8700,22,2
2026-02-05,000858,14:11:27,108.8700,17,4
2026-02-05,000858,14:11:30,108.8700,26,2
2026-02-05,000858,14:11:33,108.8800,4,1
2026-02-05,000858,14:11:36,108.8700,55,2
2026-02-05,000858,14:11:39,108.8700,140,2
2026-02-05,000858,14:11:42,108.8700,33,2
2026-02-05,000858,14:11:45,108.8900,75,1
2026-02-05,000858,14:11:48,108.8900,19,2
2026-02-05,000858,14:11:51,108.8900,30,2
2026-02-05,000858,14:11:54,108.8800,38,2
2026-02-05,000858,14:11:57,108.8900,11,1
2026-02-05,000858,14:12:00,108.8900,27,2
2026-02-05,000858,14:12:03,108.9000,12,1
2026-02-05,000858,14:12:06,108.8900,17,2
2026-02-05,000858,14:12:09,108.8800,16,2
2026-02-05,000858,14:12:12,108.8800,43,2
2026-02-05,000858,14:12:15,108.8800,22,2
2026-02-05,000858,14:12:18,108.8900,5,2
2026-02-05,000858,14:12:21,108.8900,22,2
2026-02-05,000858,14:12:24,108.9000,197,1
2026-02-05,000858,14:12:27,108.8900,33,2
2026-02-05,000858,14:12:30,108.8900,30,2
2026-02-05,000858,14:12:33,108.8900,48,2
2026-02-05,000858,14:12:36,108.8900,15,2
2026-02-05,000858,14:12:39,108.8900,31,2
2026-02-05,000858,14:12:42,108.9000,20,1
2026-02-05,000858,14:12:45,108.8900,7,2
2026-02-05,000858,14:12:48,108.9000,37,1
2026-02-05,000858,14:12:51,108.9000,119,2
2026-02-05,000858,14:12:54,108.9000,5,2
2026-02-05,000858,14:12:57,108.9300,16,1
2026-02-05,000858,14:13:00,108.9400,3,1
2026-02-05,000858,14:13:03,108.9200,11,4
2026-02-05,000858,14:13:06,108.9200,17,4
2026-02-05,000858,14:13:09,108.9200,11,2
2026-02-05,000858,14:13:12,108.9300,12,1
2026-02-05,000858,14:13:15,108.9300,2,1
2026-02-05,000858,14:13:18,108.9400,59,1
2026-02-05,000858,14:13:21,108.9500,11,1
2026-02-05,000858,14:13:24,108.9500,19,1
2026-02-05,000858,14:13:27,108.9500,2,1
2026-02-05,000858,14:13:30,108.9500,31,1
2026-02-05,000858,14:13:33,108.9500,18,2
2026-02-05,000858,14:13:36,108.9600,5,1
2026-02-05,000858,14:13:39,108.9600,3,1
2026-02-05,000858,14:13:42,108.9700,20,1
2026-02-05,000858,14:13:45,108.9700,15,2
2026-02-05,000858,14:13:48,108.9900,8,1
2026-02-05,000858,14:13:51,109.0000,15,1
2026-02-05,000858,14:13:54,109.0000,5,1
2026-02-05,000858,14:13:57,109.0000,16,1
2026-02-05,000858,14:14:00,109.0000,35,1
2026-02-05,000858,14:14:03,109.0000,20,1
2026-02-05,000858,14:14:06,108.9900,38,2
2026-02-05,000858,14:14:09,109.0000,181,4
2026-02-05,000858,14:14:12,109.0000,25,1
2026-02-05,000858,14:14:15,108.9900,14,2
2026-02-05,000858,14:14:18,109.0000,7,1
2026-02-05,000858,14:14:21,108.9800,70,2
2026-02-05,000858,14:14:24,108.9700,10,4
2026-02-05,000858,14:14:27,108.9600,4,2
2026-02-05,000858,14:14:30,108.9800,67,1
2026-02-05,000858,14:14:33,108.9800,11,1
2026-02-05,000858,14:14:36,108.9500,16,2
2026-02-05,000858,14:14:39,108.9600,3,2
2026-02-05,000858,14:14:42,108.9700,38,1
2026-02-05,000858,14:14:45,108.9700,12,2
2026-02-05,000858,14:14:48,108.9800,108,1
2026-02-05,000858,14:14:51,108.9700,16,1
2026-02-05,000858,14:14:57,108.9600,21,1
2026-02-05,000858,14:15:00,108.9500,15,2
2026-02-05,000858,14:15:03,108.9600,22,4
2026-02-05,000858,14:15:06,108.9500,15,2
2026-02-05,000858,14:15:09,108.9700,3,1
2026-02-05,000858,14:15:12,108.9600,27,1
2026-02-05,000858,14:15:15,108.9500,6,2
2026-02-05,000858,14:15:18,108.9600,17,1
2026-02-05,000858,14:15:21,108.9700,9,1
