date,code,time,price,volume,bs
2026-01-05,600900,14:09:13,27.2800,63,2
2026-01-05,600900,14:09:16,27.2900,8,1
2026-01-05,600900,14:09:19,27.2800,25,2
2026-01-05,600900,14:09:22,27.2900,86,1
2026-01-05,600900,14:09:25,27.2800,135,2
2026-01-05,600900,14:09:28,27.2800,11,2
2026-01-05,600900,14:09:31,27.2900,41,1
2026-01-05,600900,14:09:34,27.2900,103,1
2026-01-05,600900,14:09:37,27.2900,63,1
2026-01-05,600900,14:09:40,27.2900,13,1
2026-01-05,600900,14:09:43,27.2900,55,1
2026-01-05,600900,14:09:47,27.2800,56,2
2026-01-05,600900,14:09:49,27.2800,113,2
2026-01-05,600900,14:09:52,27.2800,98,2
2026-01-05,600900,14:09:55,27.2800,10,2
2026-01-05,600900,14:09:58,27.2800,10,2
2026-01-05,600900,14:10:01,27.2800,13,2
2026-01-05,600900,14:10:04,27.2800,25,2
2026-01-05,600900,14:10:07,27.2900,34,1
2026-01-05,600900,14:10:10,27.2800,48,2
2026-01-05,600900,14:10:13,27.2800,73,2
2026-01-05,600900,14:10:16,27.2900,144,1
2026-01-05,600900,14:10:19,27.2800,108,2
2026-01-05,600900,14:10:22,27.2800,14,2
2026-01-05,600900,14:10:25,27.2900,66,1
2026-01-05,600900,14:10:28,27.2800,58,2
2026-01-05,600900,14:10:31,27.2800,32,2
2026-01-05,600900,14:10:34,27.2900,39,1
2026-01-05,600900,14:10:37,27.2800,82,2
2026-01-05,600900,14:10:40,27.2900,216,1
2026-01-05,600900,14:10:43,27.2800,129,2
2026-01-05,600900,14:10:46,27.2800,262,2
2026-01-05,600900,14:10:49,27.2800,40,2
2026-01-05,600900,14:10:52,27.2900,36,1
2026-01-05,600900,14:10:56,27.2800,46,2
2026-01-05,600900,14:10:58,27.2900,15,1
2026-01-05,600900,14:11:01,27.2900,5,1
2026-01-05,600900,14:11:04,27.2800,33,2
2026-01-05,600900,14:11:07,27.2900,17,1
2026-01-05,600900,14:11:10,27.2900,29,1
2026-01-05,600900,14:11:13,27.2900,93,1
2026-01-05,600900,14:11:16,27.2800,27,2
2026-01-05,600900,14:11:19,27.2900,24,1
2026-01-05,600900,14:11:22,27.2900,5,1
2026-01-05,600900,14:11:25,27.2900,16,1
2026-01-05,600900,14:11:28,27.2900,181,1
2026-01-05,600900,14:11:31,27.2900,42,1
2026-01-05,600900,14:11:34,27.2900,163,1
2026-01-05,600900,14:11:37,27.2800,94,2
2026-01-05,600900,14:11:40,27.2800,28,2
2026-01-05,600900,14:11:43,27.2900,76,1
2026-01-05,600900,14:11:46,27.2900,430,1
2026-01-05,600900,14:11:49,27.2900,75,1
2026-01-05,600900,14:11:52,27.2900,255,1
2026-01-05,600900,14:11:55,27.2900,104,1
2026-01-05,600900,14:11:58,27.2800,180,2
2026-01-05,600900,14:12:01,27.2800,270,2
2026-01-05,600900,14:12:04,27.2900,9,1
2026-01-05,600900,14:12:07,27.2900,61,1
2026-01-05,600900,14:12:10,27.2900,59,1
2026-01-05,600900,14:12:13,27.2900,685,1
2026-01-05,600900,14:12:16,27.2800,14,2
2026-01-05,600900,14:12:19,27.2800,158,2
2026-01-05,600900,14:12:22,27.2900,77,1
2026-01-05,600900,14:12:25,27.2800,110,2
2026-01-05,600900,14:12:28,27.2800,18,2
2026-01-05,600900,14:12:31,27.2900,32,1
2026-01-05,600900,14:12:34,27.2900,122,1
2026-01-05,600900,14:12:37,27.2800,59,2
2026-01-05,600900,14:12:40,27.2900,14,1
2026-01-05,600900,14:12:43,27.2900,125,1
2026-01-05,600900,14:12:46,27.2900,194,1
2026-01-05,600900,14:12:49,27.2900,40,1
2026-01-05,600900,14:12:52,27.2800,20,2
2026-01-05,600900,14:12:55,27.2900,46,1
2026-01-05,600900,14:12:58,27.2900,49,1
2026-01-05,600900,14:13:01,27.2800,47,2
2026-01-05,600900,14:13:04,27.2900,39,1
2026-01-05,600900,14:13:07,27.2900,29,1
2026-01-05,600900,14:13:10,27.2800,41,2
2026-01-05,600900,14:13:13,27.2900,100,1
2026-01-05,600900,14:13:16,27.2800,53,2
2026-01-05,600900,14:13:19,27.2900,162,1
2026-01-05,600900,14:13:22,27.2900,136,1
2026-01-05,600900,14:13:25,27.2800,4,2
2026-01-05,600900,14:13:28,27.2900,82,1
2026-01-05,600900,14:13:31,27.2900,12,1
2026-01-05,600900,14:13:34,27.2800,16,2
2026-01-05,600900,14:13:37,27.2900,51,1
2026-01-05,600900,14:13:40,27.2900,271,1
2026-01-05,600900,14:13:43,27.2900,353,1
2026-01-05,600900,14:13:46,27.2900,520,1
2026-01-05,600900,14:13:49,27.2900,86,1
2026-01-05,600900,14:13:52,27.2900,73,1
2026-01-05,600900,14:13:55,27.2900,64,1
2026-01-05,600900,14:13:58,27.2800,161,2
2026-01-05,600900,14:14:01,27.2900,699,1
2026-01-05,600900,14:14:04,27.2900,110,1
2026-01-05,600900,14:14:07,27.2900,190,1
2026-01-05,600900,14:14:10,27.2900,461,1
2026-01-05,600900,14:14:13,27.2900,102,1
2026-01-05,600900,14:14:16,27.2900,288,1
2026-01-05,600900,14:14:19,27.3000,36,1
2026-01-05,600900,14:14:22,27.2900,72,2
2026-01-05,600900,14:14:25,27.2900,13,2
2026-01-05,600900,14:14:28,27.2900,51,2
2026-01-05,600900,14:14:31,27.2900,29,2
2026-01-05,600900,14:14:34,27.3000,105,1
2026-01-05,600900,14:14:37,27.2900,116,2
2026-01-05,600900,14:14:40,27.3000,91,1
2026-01-05,600900,14:14:43,27.3000,148,1
2026-01-05,600900,14:14:46,27.3000,214,1
2026-01-05,600900,14:14:49,27.3000,446,1
2026-01-05,600900,14:14:52,27.2900,13,2
2026-01-05,600900,14:14:55,27.3000,34,1
2026-01-05,600900,14:14:58,27.3000,91,1
2026-01-05,600900,14:15:01,27.3000,64,1
2026-01-05,600900,14:15:04,27.3000,338,1
2026-01-05,600900,14:15:07,27.3000,67,1
2026-01-05,600900,14:15:10,27.3000,106,1
2026-01-05,600900,14:15:13,27.3000,103,1
2026-01-05,600900,14:15:16,27.2900,114,2
2026-01-05,600900,14:15:19,27.2900,315,2
2026-01-05,600900,14:15:22,27.2900,66,2
2026-01-05,600900,14:15:25,27.3000,3450,1
2026-01-05,600900,14:15:28,27.3000,620,1
2026-01-05,600900,14:15:31,27.3000,311,1
2026-01-05,600900,14:15:34,27.3100,148,1
2026-01-05,600900,14:15:37,27.3000,206,2
2026-01-05,600900,14:15:40,27.3100,40,1
2026-01-05,600900,14:15:43,27.3100,187,1
2026-01-05,600900,14:15:46,27.3000,291,2
2026-01-05,600900,14:15:49,27.3100,44,1
2026-01-05,600900,14:15:52,27.3100,59,1
2026-01-05,600900,14:15:55,27.3100,42,1
2026-01-05,600900,14:15:58,27.3100,55,1
2026-01-05,600900,14:16:01,27.3000,64,2
2026-01-05,600900,14:16:04,27.3000,656,2
2026-01-05,600900,14:16:07,27.3100,48,1
2026-01-05,600900,14:16:10,27.3000,109,2
2026-01-05,600900,14:16:13,27.3100,202,1
2026-01-05,600900,14:16:16,27.3100,46,1
2026-01-05,600900,14:16:19,27.3100,819,1
2026-01-05,600900,14:16:22,27.3100,96,1
2026-01-05,600900,14:16:25,27.3100,29,1
2026-01-05,600900,14:16:28,27.3000,94,2
2026-01-05,600900,14:16:31,27.3000,65,2
2026-01-05,600900,14:16:34,27.3000,55,2
2026-01-05,600900,14:16:37,27.3000,33,2
2026-01-05,600900,14:16:40,27.3000,23,2
2026-01-05,600900,14:16:43,27.3000,95,2
2026-01-05,600900,14:16:46,27.3100,6,1
2026-01-05,600900,14:16:49,27.3000,25,2
2026-01-05,600900,14:16:52,27.3100,48,1
2026-01-05,600900,14:16:55,27.3100,98,1
2026-01-05,600900,14:16:58,27.3100,42,1
2026-01-05,600900,14:17:01,27.3100,10,1
2026-01-05,600900,14:17:04,27.3000,9,2
2026-01-05,600900,14:17:07,27.3100,227,1
2026-01-05,600900,14:17:10,27.3000,189,2
2026-01-05,600900,14:17:13,27.3000,85,2
2026-01-05,600900,14:17:16,27.3000,76,2
2026-01-05,600900,14:17:19,27.3000,139,2
2026-01-05,600900,14:17:22,27.3000,44,2
2026-01-05,600900,14:17:25,27.3000,61,2
2026-01-05,600900,14:17:28,27.3000,52,2
2026-01-05,600900,14:17:31,27.3000,123,2
2026-01-05,600900,14:17:34,27.3100,26,1
2026-01-05,600900,14:17:37,27.3000,9,2
2026-01-05,600900,14:17:40,27.3000,102,2
2026-01-05,600900,14:17:43,27.3000,118,2
2026-01-05,600900,14:17:46,27.3100,58,1
2026-01-05,600900,14:17:49,27.3100,211,1
2026-01-05,600900,14:17:52,27.3100,58,1
2026-01-05,600900,14:17:55,27.3100,29,1
2026-01-05,600900,14:17:58,27.3000,21,2
2026-01-05,600900,14:18:01,27.3100,18,1
2026-01-05,600900,14:18:04,27.3100,28,1
2026-01-05,600900,14:18:07,27.3000,57,2
2026-01-05,600900,14:18:10,27.3000,92,2
2026-01-05,600900,14:18:13,27.3100,121,1
2026-01-05,600900,14:18:16,27.3100,60,1
2026-01-05,600900,14:18:19,27.3100,18,1
2026-01-05,600900,14:18:22,27.3000,158,2
2026-01-05,600900,14:18:25,27.2900,3872,2
2026-01-05,600900,14:18:28,27.3000,1082,1
2026-01-05,600900,14:18:31,27.3000,220,2
2026-01-05,600900,14:18:34,27.3000,41,2
2026-01-05,600900,14:18:37,27.3000,63,2
2026-01-05,600900,14:18:40,27.3000,132,2
2026-01-05,600900,14:18:43,27.3000,170,2
2026-01-05,600900,14:18:46,27.3000,124,2
2026-01-05,600900,14:18:49,27.3000,88,2
2026-01-05,600900,14:18:53,27.3000,35,2
2026-01-05,600900,14:18:55,27.3000,392,1
2026-01-05,600900,14:18:58,27.3000,90,2
2026-01-05,600900,14:19:01,27.3000,295,2
2026-01-05,600900,14:19:04,27.3000,187,2
2026-01-05,600900,14:19:07,27.3000,48,2
2026-01-05,600900,14:19:10,27.3000,21,2
2026-01-05,600900,14:19:13,27.3100,56,1
2026-01-05,600900,14:19:16,27.3000,303,2
2026-01-05,600900,14:19:19,27.3000,94,2
2026-01-05,600900,14:19:22,27.3000,21,2
2026-01-05,600900,14:19:25,27.3000,117,2
2026-01-05,600900,14:19:28,27.3000,43,2
2026-01-05,600900,14:19:31,27.3000,38,2
2026-01-05,600900,14:19:34,27.3000,36,2
2026-01-05,600900,14:19:37,27.3000,87,2
2026-01-05,600900,14:19:40,27.3000,59,2
2026-01-05,600900,14:19:43,27.3000,53,2
2026-01-05,600900,14:19:46,27.3000,158,2
2026-01-05,600900,14:19:49,27.3000,18,2
2026-01-05,600900,14:19:52,27.3000,79,2
2026-01-05,600900,14:19:55,27.3000,284,2
2026-01-05,600900,14:19:58,27.2900,24,2
2026-01-05,600900,14:20:01,27.2900,16,2
2026-01-05,600900,14:20:04,27.3000,2,1
2026-01-05,600900,14:20:07,27.3000,58,1
2026-01-05,600900,14:20:10,27.3000,76,1
2026-01-05,600900,14:20:13,27.2900,75,2
2026-01-05,600900,14:20:16,27.3000,35,1
2026-01-05,600900,14:20:19,27.3000,341,1
2026-01-05,600900,14:20:22,27.2900,10,2
2026-01-05,600900,14:20:25,27.3000,21,1
2026-01-05,600900,14:20:28,27.3000,55,1
2026-01-05,600900,14:20:31,27.2900,25,2
2026-01-05,600900,14:20:34,27.3000,14,1
2026-01-05,600900,14:20:37,27.3000,2,1
2026-01-05,600900,14:20:40,27.3000,9,1
2026-01-05,600900,14:20:43,27.3000,90,1
2026-01-05,600900,14:20:46,27.2900,6,2
2026-01-05,600900,14:20:49,27.2900,5,2
2026-01-05,600900,14:20:52,27.2900,37,2
2026-01-05,600900,14:20:55,27.3000,24,1
2026-01-05,600900,14:20:58,27.2900,22,2
2026-01-05,600900,14:21:01,27.3000,18,1
2026-01-05,600900,14:21:04,27.3000,18,1
2026-01-05,600900,14:21:07,27.3000,29,1
2026-01-05,600900,14:21:10,27.3000,16,1
2026-01-05,600900,14:21:13,27.3000,46,1
2026-01-05,600900,14:21:16,27.2900,49,2
2026-01-05,600900,14:21:19,27.2900,2,2
2026-01-05,600900,14:21:22,27.3000,20,1
2026-01-05,600900,14:21:25,27.3000,115,1
2026-01-05,600900,14:21:28,27.3000,22,1
2026-01-05,600900,14:21:31,27.3000,8,1
2026-01-05,600900,14:21:34,27.2900,20,2
2026-01-05,600900,14:21:37,27.3000,62,1
2026-01-05,600900,14:21:40,27.3000,12,1
2026-01-05,600900,14:21:43,27.3000,59,1
2026-01-05,600900,14:21:46,27.3000,41,1
2026-01-05,600900,14:21:49,27.3000,53,1
2026-01-05,600900,14:21:52,27.3000,107,1
2026-01-05,600900,14:21:55,27.2900,4,2
2026-01-05,600900,14:21:58,27.2900,35,2
2026-01-05,600900,14:22:01,27.2900,20,2
2026-01-05,600900,14:22:04,27.3000,5,1
2026-01-05,600900,14:22:07,27.3000,1206,1
2026-01-05,600900,14:22:10,27.3000,148,1
2026-01-05,600900,14:22:13,27.2900,113,2
2026-01-05,600900,14:22:16,27.3000,100,1
2026-01-05,600900,14:22:19,27.2900,41,2
2026-01-05,600900,14:22:22,27.2900,154,2
2026-01-05,600900,14:22:25,27.3000,36,1
2026-01-05,600900,14:22:28,27.3000,4,1
2026-01-05,600900,14:22:31,27.2900,99,2
2026-01-05,600900,14:22:34,27.3000,45,1
2026-01-05,600900,14:22:37,27.3000,13,1
2026-01-05,600900,14:22:40,27.3000,75,1
2026-01-05,600900,14:22:43,27.3000,112,1
2026-01-05,600900,14:22:46,27.2900,79,2
2026-01-05,600900,14:22:49,27.3000,150,1
2026-01-05,600900,14:22:52,27.3000,109,1
2026-01-05,600900,14:22:55,27.3000,28,1
2026-01-05,600900,14:22:58,27.2900,16,2
2026-01-05,600900,14:23:01,27.3000,12,1
2026-01-05,600900,14:23:04,27.3000,107,1
2026-01-05,600900,14:23:07,27.3000,265,1
2026-01-05,600900,14:23:10,27.2900,430,2
2026-01-05,600900,14:23:13,27.2900,131,2
2026-01-05,600900,14:23:16,27.2900,27,2
2026-01-05,600900,14:23:19,27.3000,450,1
2026-01-05,600900,14:23:22,27.3000,36,1
2026-01-05,600900,14:23:25,27.3000,68,1
2026-01-05,600900,14:23:28,27.3000,41,1
2026-01-05,600900,14:23:31,27.3000,57,1
2026-01-05,600900,14:23:34,27.2900,128,2
2026-01-05,600900,14:23:37,27.3000,110,1
2026-01-05,600900,14:23:40,27.3000,59,1
2026-01-05,600900,14:23:43,27.3000,61,1
2026-01-05,600900,14:23:46,27.3000,57,1
2026-01-05,600900,14:23:49,27.3000,656,1
2026-01-05,600900,14:23:52,27.3000,39,1
2026-01-05,600900,14:23:55,27.2900,194,2
2026-01-05,600900,14:23:58,27.3000,273,1
2026-01-05,600900,14:24:01,27.3000,57,1
2026-01-05,600900,14:24:04,27.3000,171,1
2026-01-05,600900,14:24:07,27.3000,133,1
2026-01-05,600900,14:24:10,27.2900,44,2
2026-01-05,600900,14:24:13,27.3000,125,1
2026-01-05,600900,14:24:16,27.3000,118,1
2026-01-05,600900,14:24:19,27.3000,32,1
2026-01-05,600900,14:24:22,27.3000,58,1
2026-01-05,600900,14:24:25,27.3000,57,1
2026-01-05,600900,14:24:28,27.3000,38,1
2026-01-05,600900,14:24:31,27.2900,117,2
2026-01-05,600900,14:24:34,27.2900,15,2
2026-01-05,600900,14:24:37,27.3000,19,1
2026-01-05,600900,14:24:40,27.2900,89,2
2026-01-05,600900,14:24:43,27.2900,985,2
2026-01-05,600900,14:24:46,27.2900,83,1
2026-01-05,600900,14:24:49,27.2800,641,2
2026-01-05,600900,14:24:52,27.2900,121,1
2026-01-05,600900,14:24:55,27.2900,53,1
2026-01-05,600900,14:24:58,27.2800,133,2
2026-01-05,600900,14:25:01,27.2800,43,2
2026-01-05,600900,14:25:04,27.2900,117,1
2026-01-05,600900,14:25:07,27.2900,18,1
2026-01-05,600900,14:25:10,27.2800,48,2
2026-01-05,600900,14:25:13,27.2800,110,2
2026-01-05,600900,14:25:16,27.2900,16,1
2026-01-05,600900,14:25:19,27.2800,261,2
2026-01-05,600900,14:25:22,27.2900,651,1
2026-01-05,600900,14:25:25,27.2900,40,1
2026-01-05,600900,14:25:28,27.2900,265,1
2026-01-05,600900,14:25:31,27.2900,47,2
2026-01-05,600900,14:25:34,27.3000,16,1
2026-01-05,600900,14:25:37,27.2900,6,2
2026-01-05,600900,14:25:40,27.2900,109,2
2026-01-05,600900,14:25:43,27.3000,54,1
2026-01-05,600900,14:25:46,27.2900,47,2
2026-01-05,600900,14:25:49,27.3000,23,1
2026-01-05,600900,14:25:52,27.3000,229,1
2026-01-05,600900,14:25:55,27.2900,19,2
2026-01-05,600900,14:25:58,27.3000,56,1
2026-01-05,600900,14:26:01,27.3000,48,1
2026-01-05,600900,14:26:04,27.2900,17,2
2026-01-05,600900,14:26:07,27.2900,10,2
2026-01-05,600900,14:26:10,27.3000,31,1
2026-01-05,600900,14:26:13,27.3000,53,1
2026-01-05,600900,14:26:16,27.3000,31,1
2026-01-05,600900,14:26:19,27.3000,49,1
2026-01-05,600900,14:26:22,27.2900,36,2
2026-01-05,600900,14:26:25,27.3000,31,1
2026-01-05,600900,14:26:28,27.3000,84,1
2026-01-05,600900,14:26:31,27.2900,22,2
2026-01-05,600900,14:26:34,27.2900,17,2
2026-01-05,600900,14:26:37,27.2900,98,2
2026-01-05,600900,14:26:40,27.3000,6,1
2026-01-05,600900,14:26:43,27.2900,104,2
2026-01-05,600900,14:26:46,27.2900,60,2
2026-01-05,600900,14:26:49,27.2900,127,2
2026-01-05,600900,14:26:52,27.3000,82,1
2026-01-05,600900,14:26:55,27.3000,137,1
2026-01-05,600900,14:26:58,27.2900,22,2
2026-01-05,600900,14:27:01,27.2900,47,2
2026-01-05,600900,14:27:04,27.3000,36,1
2026-01-05,600900,14:27:07,27.2900,23,2
2026-01-05,600900,14:27:10,27.3000,31,1
2026-01-05,600900,14:27:13,27.3000,108,1
2026-01-05,600900,14:27:16,27.3000,43,1
2026-01-05,600900,14:27:20,27.2900,35,2
2026-01-05,600900,14:27:22,27.3000,12,1
2026-01-05,600900,14:27:25,27.3000,13,1
2026-01-05,600900,14:27:28,27.2900,5,2
2026-01-05,600900,14:27:31,27.3000,10,1
2026-01-05,600900,14:27:34,27.2900,17,2
2026-01-05,600900,14:27:37,27.2900,68,2
2026-01-05,600900,14:27:40,27.2900,275,2
2026-01-05,600900,14:27:43,27.3000,99,1
2026-01-05,600900,14:27:46,27.2900,63,2
2026-01-05,600900,14:27:49,27.3000,153,1
2026-01-05,600900,14:27:52,27.3000,33,1
2026-01-05,600900,14:27:55,27.2900,29,2
2026-01-05,600900,14:27:58,27.2900,3,2
2026-01-05,600900,14:28:01,27.2900,42,2
2026-01-05,600900,14:28:04,27.3000,61,1
2026-01-05,600900,14:28:07,27.3000,52,1
2026-01-05,600900,14:28:10,27.2900,58,2
2026-01-05,600900,14:28:13,27.3000,144,1
2026-01-05,600900,14:28:16,27.3000,34,1
2026-01-05,600900,14:28:19,27.3000,5,1
2026-01-05,600900,14:28:22,27.2900,81,2
2026-01-05,600900,14:28:25,27.2900,57,2
2026-01-05,600900,14:28:28,27.3000,31,1
2026-01-05,600900,14:28:31,27.3000,69,1
2026-01-05,600900,14:28:34,27.3000,12,1
2026-01-05,600900,14:28:37,27.3000,123,1
2026-01-05,600900,14:28:40,27.3000,19,1
2026-01-05,600900,14:28:43,27.3000,27,1
2026-01-05,600900,14:28:46,27.3000,71,1
2026-01-05,600900,14:28:49,27.3000,39,1
2026-01-05,600900,14:28:52,27.3000,49,1
2026-01-05,600900,14:28:55,27.3000,54,1
2026-01-05,600900,14:28:58,27.3000,35,1
2026-01-05,600900,14:29:01,27.2900,131,2
2026-01-05,600900,14:29:04,27.2900,92,2
2026-01-05,600900,14:29:07,27.3000,95,1
2026-01-05,600900,14:29:10,27.2900,46,2
2026-01-05,600900,14:29:13,27.3000,52,1
2026-01-05,600900,14:29:16,27.2900,102,2
2026-01-05,600900,14:29:19,27.2900,100,2
2026-01-05,600900,14:29:22,27.3000,106,1
2026-01-05,600900,14:29:25,27.3000,51,1
2026-01-05,600900,14:29:28,27.3000,3,1
2026-01-05,600900,14:29:31,27.2900,519,2
2026-01-05,600900,14:29:34,27.2900,18,2
2026-01-05,600900,14:29:37,27.2900,156,2
2026-01-05,600900,14:29:40,27.2900,160,2
2026-01-05,600900,14:29:43,27.3000,71,1
2026-01-05,600900,14:29:46,27.2900,39,2
2026-01-05,600900,14:29:49,27.2900,36,2
2026-01-05,600900,14:29:52,27.3000,35,1
2026-01-05,600900,14:29:55,27.3000,10,1
2026-01-05,600900,14:29:58,27.2900,163,2
2026-01-05,600900,14:30:01,27.3000,75,1
2026-01-05,600900,14:30:04,27.2900,11,2
2026-01-05,600900,14:30:07,27.3000,166,1
2026-01-05,600900,14:30:10,27.3000,37,1
2026-01-05,600900,14:30:13,27.3000,740,1
2026-01-05,600900,14:30:16,27.3000,83,1
2026-01-05,600900,14:30:19,27.2900,136,2
2026-01-05,600900,14:30:22,27.3000,129,1
2026-01-05,600900,14:30:25,27.3000,183,1
2026-01-05,600900,14:30:28,27.2900,503,2
2026-01-05,600900,14:30:31,27.3000,35,1
2026-01-05,600900,14:30:34,27.2900,74,2
2026-01-05,600900,14:30:37,27.3000,593,1
2026-01-05,600900,14:30:40,27.3000,214,2
2026-01-05,600900,14:30:43,27.3000,82,2
2026-01-05,600900,14:30:46,27.3100,76,1
2026-01-05,600900,14:30:49,27.3100,12,1
2026-01-05,600900,14:30:52,27.3100,578,1
2026-01-05,600900,14:30:55,27.3000,137,4
2026-01-05,600900,14:30:58,27.3000,239,1
2026-01-05,600900,14:31:01,27.3100,36,1
2026-01-05,600900,14:31:04,27.3100,372,1
2026-01-05,600900,14:31:07,27.3000,23,2
2026-01-05,600900,14:31:10,27.3100,248,1
2026-01-05,600900,14:31:13,27.3100,13,1
2026-01-05,600900,14:31:16,27.3100,402,1
2026-01-05,600900,14:31:19,27.3100,50,1
2026-01-05,600900,14:31:22,27.3000,36,2
2026-01-05,600900,14:31:25,27.3100,11,1
2026-01-05,600900,14:31:28,27.3100,14,1
2026-01-05,600900,14:31:31,27.3000,181,2
2026-01-05,600900,14:31:34,27.3100,12,1
2026-01-05,600900,14:31:37,27.3100,92,1
2026-01-05,600900,14:31:40,27.3000,360,2
2026-01-05,600900,14:31:43,27.3000,22,2
2026-01-05,600900,14:31:46,27.3000,85,2
2026-01-05,600900,14:31:49,27.3000,201,2
2026-01-05,600900,14:31:52,27.3000,268,1
2026-01-05,600900,14:31:55,27.3000,19,1
2026-01-05,600900,14:31:58,27.3000,106,1
2026-01-05,600900,14:32:01,27.3100,57,1
2026-01-05,600900,14:32:04,27.3000,9,2
2026-01-05,600900,14:32:07,27.3000,191,2
2026-01-05,600900,14:32:10,27.3000,18,2
2026-01-05,600900,14:32:13,27.3100,26,1
2026-01-05,600900,14:32:16,27.3100,80,1
2026-01-05,600900,14:32:19,27.3100,41,1
2026-01-05,600900,14:32:22,27.3100,29,1
2026-01-05,600900,14:32:25,27.3000,104,2
2026-01-05,600900,14:32:28,27.3000,29,2
2026-01-05,600900,14:32:31,27.3100,47,1
2026-01-05,600900,14:32:34,27.3000,22,2
2026-01-05,600900,14:32:37,27.3100,88,1
2026-01-05,600900,14:32:40,27.3100,30,1
2026-01-05,600900,14:32:43,27.3000,11,2
2026-01-05,600900,14:32:46,27.3100,56,1
2026-01-05,600900,14:32:49,27.3100,35,1
2026-01-05,600900,14:32:53,27.3000,52,2
2026-01-05,600900,14:32:55,27.3100,118,1
2026-01-05,600900,14:32:58,27.3000,200,2
2026-01-05,600900,14:33:01,27.3100,33,1
2026-01-05,600900,14:33:04,27.3100,352,1
2026-01-05,600900,14:33:07,27.3000,53,2
2026-01-05,600900,14:33:10,27.3100,311,1
2026-01-05,600900,14:33:13,27.3000,24,2
2026-01-05,600900,14:33:16,27.3000,54,2
2026-01-05,600900,14:33:19,27.3000,45,2
2026-01-05,600900,14:33:22,27.3000,53,2
2026-01-05,600900,14:33:25,27.3000,255,2
2026-01-05,600900,14:33:28,27.3100,39,1
2026-01-05,600900,14:33:31,27.3000,80,2
2026-01-05,600900,14:33:34,27.3100,1,1
2026-01-05,600900,14:33:37,27.3000,51,2
2026-01-05,600900,14:33:40,27.3100,75,1
2026-01-05,600900,14:33:43,27.3000,331,2
2026-01-05,600900,14:33:47,27.3000,299,2
2026-01-05,600900,14:33:49,27.3100,85,1
2026-01-05,600900,14:33:52,27.3000,104,2
2026-01-05,600900,14:33:55,27.3000,391,2
2026-01-05,600900,14:33:58,27.3000,1209,2
2026-01-05,600900,14:34:01,27.3000,100,2
2026-01-05,600900,14:34:04,27.3000,171,1
2026-01-05,600900,14:34:07,27.3100,112,1
2026-01-05,600900,14:34:10,27.3000,119,2
2026-01-05,600900,14:34:13,27.3000,264,1
2026-01-05,600900,14:34:16,27.3000,206,2
2026-01-05,600900,14:34:19,27.3000,147,1
2026-01-05,600900,14:34:22,27.3000,94,1
2026-01-05,600900,14:34:25,27.2900,521,2
2026-01-05,600900,14:34:28,27.2900,78,2
2026-01-05,600900,14:34:31,27.2900,51,2
2026-01-05,600900,14:34:34,27.3000,62,1
2026-01-05,600900,14:34:37,27.2900,104,2
2026-01-05,600900,14:34:40,27.2900,65,2
2026-01-05,600900,14:34:43,27.2900,366,2
2026-01-05,600900,14:34:46,27.2900,134,2
2026-01-05,600900,14:34:49,27.2900,100,2
2026-01-05,600900,14:34:52,27.2900,69,2
2026-01-05,600900,14:34:55,27.3000,91,1
2026-01-05,600900,14:34:58,27.2900,351,2
