date,code,time,price,volume,bs
2026-01-14,600036,14:10:04,40.6600,128,1
2026-01-14,600036,14:10:06,40.6600,98,1
2026-01-14,600036,14:10:09,40.6600,152,1
2026-01-14,600036,14:10:12,40.6600,60,1
2026-01-14,600036,14:10:15,40.6600,246,1
2026-01-14,600036,14:10:18,40.6600,147,1
2026-01-14,600036,14:10:21,40.6700,198,1
2026-01-14,600036,14:10:24,40.6700,72,1
2026-01-14,600036,14:10:27,40.6700,277,1
2026-01-14,600036,14:10:30,40.6800,361,1
2026-01-14,600036,14:10:33,40.6900,168,1
2026-01-14,600036,14:10:36,40.7000,133,1
2026-01-14,600036,14:10:39,40.7000,163,1
2026-01-14,600036,14:10:42,40.6900,208,2
2026-01-14,600036,14:10:45,40.7000,119,1
2026-01-14,600036,14:10:48,40.7000,57,1
2026-01-14,600036,14:10:51,40.7000,69,1
2026-01-14,600036,14:10:54,40.7000,216,1
2026-01-14,600036,14:10:57,40.7000,113,1
2026-01-14,600036,14:11:00,40.7000,454,2
2026-01-14,600036,14:11:03,40.7000,364,4
2026-01-14,600036,14:11:06,40.7000,121,1
2026-01-14,600036,14:11:09,40.6900,163,2
2026-01-14,600036,14:11:12,40.6900,54,1
2026-01-14,600036,14:11:15,40.7100,129,1
2026-01-14,600036,14:11:18,40.6900,258,2
2026-01-14,600036,14:11:21,40.7100,69,1
2026-01-14,600036,14:11:24,40.6800,388,2
2026-01-14,600036,14:11:27,40.6800,123,2
2026-01-14,600036,14:11:30,40.6800,141,1
2026-01-14,600036,14:11:33,40.6800,61,1
2026-01-14,600036,14:11:36,40.6800,104,1
2026-01-14,600036,14:11:39,40.6900,37,1
2026-01-14,600036,14:11:42,40.7000,171,1
2026-01-14,600036,14:11:45,40.7000,83,1
2026-01-14,600036,14:11:48,40.7000,178,1
2026-01-14,600036,14:11:51,40.7000,41,1
2026-01-14,600036,14:11:54,40.7000,42,1
2026-01-14,600036,14:11:57,40.6800,676,2
2026-01-14,600036,14:12:00,40.6800,80,2
2026-01-14,600036,14:12:03,40.6800,189,1
2026-01-14,600036,14:12:06,40.6800,81,1
2026-01-14,600036,14:12:09,40.6700,69,2
2026-01-14,600036,14:12:12,40.6700,75,2
2026-01-14,600036,14:12:15,40.6800,150,1
2026-01-14,600036,14:12:18,40.7000,1057,1
2026-01-14,600036,14:12:21,40.6900,23,2
2026-01-14,600036,14:12:24,40.6900,31,2
2026-01-14,600036,14:12:27,40.6900,31,2
2026-01-14,600036,14:12:30,40.6900,77,2
2026-01-14,600036,14:12:33,40.6900,24,2
2026-01-14,600036,14:12:36,40.7000,76,1
2026-01-14,600036,14:12:40,40.7000,115,1
2026-01-14,600036,14:12:42,40.7000,18,1
2026-01-14,600036,14:12:45,40.7000,22,1
2026-01-14,600036,14:12:48,40.7000,18,1
2026-01-14,600036,14:12:51,40.7000,168,1
2026-01-14,600036,14:12:54,40.7000,139,1
2026-01-14,600036,14:12:57,40.7000,255,1
2026-01-14,600036,14:13:00,40.7000,350,1
2026-01-14,600036,14:13:03,40.7000,132,1
2026-01-14,600036,14:13:06,40.7000,80,1
2026-01-14,600036,14:13:09,40.7000,54,2
2026-01-14,600036,14:13:12,40.7000,117,1
2026-01-14,600036,14:13:15,40.7000,139,1
2026-01-14,600036,14:13:18,40.7000,415,1
2026-01-14,600036,14:13:21,40.7000,37,2
2026-01-14,600036,14:13:24,40.7000,29,2
2026-01-14,600036,14:13:27,40.7100,20,1
2026-01-14,600036,14:13:30,40.7000,251,2
2026-01-14,600036,14:13:33,40.7100,37,1
2026-01-14,600036,14:13:36,40.7100,175,1
2026-01-14,600036,14:13:39,40.7100,42,1
2026-01-14,600036,14:13:42,40.7200,555,1
2026-01-14,600036,14:13:45,40.6900,626,2
2026-01-14,600036,14:13:48,40.7100,7,1
2026-01-14,600036,14:13:51,40.6900,763,2
2026-01-14,600036,14:13:54,40.6900,668,4
2026-01-14,600036,14:13:57,40.7000,854,1
2026-01-14,600036,14:14:00,40.6900,82,1
2026-01-14,600036,14:14:03,40.6800,521,4
2026-01-14,600036,14:14:06,40.6800,943,4
2026-01-14,600036,14:14:09,40.6800,181,4
2026-01-14,600036,14:14:12,40.6800,781,1
2026-01-14,600036,14:14:15,40.6800,83,1
2026-01-14,600036,14:14:18,40.6800,648,1
2026-01-14,600036,14:14:21,40.6800,814,1
2026-01-14,600036,14:14:24,40.6800,72,1
2026-01-14,600036,14:14:27,40.6500,745,2
2026-01-14,600036,14:14:30,40.6800,58,1
2026-01-14,600036,14:14:33,40.6700,625,2
2026-01-14,600036,14:14:36,40.6600,755,2
2026-01-14,600036,14:14:39,40.6400,204,2
2026-01-14,600036,14:14:42,40.6300,694,2
2026-01-14,600036,14:14:45,40.6400,93,2
2026-01-14,600036,14:14:48,40.6400,669,2
2026-01-14,600036,14:14:51,40.6600,210,1
2026-01-14,600036,14:14:54,40.6500,916,1
2026-01-14,600036,14:14:57,40.6400,751,2
2026-01-14,600036,14:15:00,40.6500,56,1
2026-01-14,600036,14:15:03,40.6500,719,1
2026-01-14,600036,14:15:06,40.6400,31,2
2026-01-14,600036,14:15:09,40.6500,763,1
2026-01-14,600036,14:15:12,40.6100,984,2
2026-01-14,600036,14:15:15,40.6500,28,2
2026-01-14,600036,14:15:18,40.6500,768,2
2026-01-14,600036,14:15:21,40.6500,30,2
2026-01-14,600036,14:15:25,40.6500,660,2
2026-01-14,600036,14:15:27,40.6100,716,2
2026-01-14,600036,14:15:30,40.6500,77,1
2026-01-14,600036,14:15:33,40.6500,142,1
2026-01-14,600036,14:15:36,40.6600,65,1
2026-01-14,600036,14:15:39,40.6600,230,2
2026-01-14,600036,14:15:42,40.6600,70,1
2026-01-14,600036,14:15:45,40.6400,96,2
2026-01-14,600036,14:15:48,40.6600,108,1
2026-01-14,600036,14:15:51,40.6600,243,1
2026-01-14,600036,14:15:54,40.6600,231,1
2026-01-14,600036,14:15:57,40.6600,255,1
2026-01-14,600036,14:16:00,40.6800,184,1
2026-01-14,600036,14:16:03,40.7000,173,1
2026-01-14,600036,14:16:06,40.6800,33,1
2026-01-14,600036,14:16:09,40.6800,39,1
2026-01-14,600036,14:16:12,40.6800,115,1
2026-01-14,600036,14:16:15,40.6800,59,2
2026-01-14,600036,14:16:18,40.6800,61,2
2026-01-14,600036,14:16:21,40.6900,26,1
2026-01-14,600036,14:16:24,40.6900,20,1
2026-01-14,600036,14:16:27,40.7000,137,1
2026-01-14,600036,14:16:30,40.6900,83,4
2026-01-14,600036,14:16:34,40.6900,206,2
2026-01-14,600036,14:16:36,40.7000,7,1
2026-01-14,600036,14:16:39,40.7000,7,1
2026-01-14,600036,14:16:42,40.7000,87,1
2026-01-14,600036,14:16:45,40.7000,34,1
2026-01-14,600036,14:16:48,40.7000,64,1
2026-01-14,600036,14:16:51,40.7000,74,2
2026-01-14,600036,14:16:54,40.7000,3,2
2026-01-14,600036,14:16:57,40.7100,2,1
2026-01-14,600036,14:17:00,40.7100,53,1
2026-01-14,600036,14:17:03,40.7100,45,1
2026-01-14,600036,14:17:06,40.7100,55,1
2026-01-14,600036,14:17:09,40.7300,709,1
2026-01-14,600036,14:17:12,40.7100,88,2
2026-01-14,600036,14:17:15,40.7200,251,1
2026-01-14,600036,14:17:18,40.7100,107,2
2026-01-14,600036,14:17:21,40.7300,69,1
2026-01-14,600036,14:17:24,40.7300,118,1
2026-01-14,600036,14:17:27,40.7300,195,4
2026-01-14,600036,14:17:30,40.7200,203,2
2026-01-14,600036,14:17:33,40.7300,423,1
2026-01-14,600036,14:17:36,40.7200,183,2
2026-01-14,600036,14:17:39,40.7000,687,2
2026-01-14,600036,14:17:42,40.6900,328,2
2026-01-14,600036,14:17:45,40.7000,46,4
2026-01-14,600036,14:17:48,40.7000,24,1
2026-01-14,600036,14:17:51,40.7000,127,1
2026-01-14,600036,14:17:54,40.7100,162,1
2026-01-14,600036,14:17:57,40.6900,228,2
2026-01-14,600036,14:18:00,40.6800,1982,2
2026-01-14,600036,14:18:03,40.6900,108,1
2026-01-14,600036,14:18:06,40.6800,184,4
2026-01-14,600036,14:18:09,40.6500,1372,2
2026-01-14,600036,14:18:12,40.6600,668,1
2026-01-14,600036,14:18:15,40.6600,47,1
2026-01-14,600036,14:18:18,40.6600,144,1
2026-01-14,600036,14:18:21,40.6400,319,2
2026-01-14,600036,14:18:24,40.6500,135,1
2026-01-14,600036,14:18:27,40.6500,62,1
2026-01-14,600036,14:18:30,40.6500,398,1
2026-01-14,600036,14:18:33,40.6300,1072,2
2026-01-14,600036,14:18:36,40.6400,353,1
2026-01-14,600036,14:18:39,40.6200,95,2
2026-01-14,600036,14:18:42,40.6200,670,2
2026-01-14,600036,14:18:45,40.6200,169,1
2026-01-14,600036,14:18:48,40.6100,58,2
2026-01-14,600036,14:18:51,40.6100,1147,2
2026-01-14,600036,14:18:54,40.6200,26,1
2026-01-14,600036,14:18:57,40.6100,307,2
2026-01-14,600036,14:19:00,40.6100,110,1
2026-01-14,600036,14:19:03,40.6400,715,1
2026-01-14,600036,14:19:06,40.6200,90,2
2026-01-14,600036,14:19:09,40.6400,89,1
2026-01-14,600036,14:19:12,40.6500,220,1
2026-01-14,600036,14:19:15,40.6600,117,1
2026-01-14,600036,14:19:18,40.6500,379,2
2026-01-14,600036,14:19:21,40.6500,6,1
2026-01-14,600036,14:19:24,40.6400,39,2
2026-01-14,600036,14:19:27,40.6500,460,1
2026-01-14,600036,14:19:30,40.6400,72,1
2026-01-14,600036,14:19:33,40.6200,231,2
2026-01-14,600036,14:19:36,40.6300,124,1
2026-01-14,600036,14:19:39,40.6300,110,1
2026-01-14,600036,14:19:42,40.6100,1526,2
2026-01-14,600036,14:19:45,40.6100,734,1
2026-01-14,600036,14:19:48,40.6000,1669,2
2026-01-14,600036,14:19:51,40.6100,318,1
2026-01-14,600036,14:19:54,40.5800,4127,2
2026-01-14,600036,14:19:57,40.5900,296,1
2026-01-14,600036,14:20:00,40.6000,77,1
2026-01-14,600036,14:20:03,40.5900,69,2
2026-01-14,600036,14:20:06,40.6000,164,1
2026-01-14,600036,14:20:09,40.6000,584,1
2026-01-14,600036,14:20:12,40.5900,290,2
2026-01-14,600036,14:20:15,40.5900,228,1
2026-01-14,600036,14:20:18,40.5800,194,2
2026-01-14,600036,14:20:21,40.5900,1907,1
2026-01-14,600036,14:20:24,40.5800,597,2
2026-01-14,600036,14:20:27,40.5800,206,1
2026-01-14,600036,14:20:30,40.5800,588,1
2026-01-14,600036,14:20:33,40.5700,1346,2
2026-01-14,600036,14:20:36,40.5700,185,1
2026-01-14,600036,14:20:39,40.5700,278,1
2026-01-14,600036,14:20:42,40.5700,3181,1
2026-01-14,600036,14:20:45,40.5600,1687,2
2026-01-14,600036,14:20:48,40.5500,656,2
2026-01-14,600036,14:20:51,40.5600,258,1
2026-01-14,600036,14:20:54,40.5500,2875,2
2026-01-14,600036,14:20:57,40.5500,868,1
2026-01-14,600036,14:21:00,40.5500,65,1
2026-01-14,600036,14:21:03,40.5500,515,1
2026-01-14,600036,14:21:06,40.5400,859,2
2026-01-14,600036,14:21:09,40.5400,440,1
2026-01-14,600036,14:21:12,40.5400,90,1
2026-01-14,600036,14:21:15,40.5400,701,1
2026-01-14,600036,14:21:18,40.5300,1583,2
2026-01-14,600036,14:21:21,40.5300,215,1
2026-01-14,600036,14:21:24,40.5200,232,2
2026-01-14,600036,14:21:27,40.5300,443,1
2026-01-14,600036,14:21:30,40.5300,315,1
2026-01-14,600036,14:21:33,40.5200,3981,2
2026-01-14,600036,14:21:36,40.5200,386,1
2026-01-14,600036,14:21:39,40.5200,243,1
2026-01-14,600036,14:21:42,40.5200,660,1
2026-01-14,600036,14:21:45,40.5100,5891,2
2026-01-14,600036,14:21:48,40.5100,830,1
2026-01-14,600036,14:21:51,40.5100,370,1
2026-01-14,600036,14:21:54,40.5100,173,1
2026-01-14,600036,14:21:57,40.4700,17588,2
2026-01-14,600036,14:22:00,40.5000,4472,1
2026-01-14,600036,14:22:03,40.4900,187,2
2026-01-14,600036,14:22:06,40.4900,306,2
2026-01-14,600036,14:22:09,40.4900,236,1
2026-01-14,600036,14:22:12,40.5000,356,1
2026-01-14,600036,14:22:15,40.5000,190,1
2026-01-14,600036,14:22:18,40.4900,783,2
2026-01-14,600036,14:22:21,40.5000,592,1
2026-01-14,600036,14:22:24,40.5000,120,1
2026-01-14,600036,14:22:27,40.5000,893,1
2026-01-14,600036,14:22:30,40.5000,613,1
2026-01-14,600036,14:22:33,40.5000,2604,1
2026-01-14,600036,14:22:36,40.5000,6034,1
2026-01-14,600036,14:22:39,40.5000,381,1
2026-01-14,600036,14:22:42,40.5000,2186,1
2026-01-14,600036,14:22:45,40.5000,739,1
2026-01-14,600036,14:22:48,40.5000,605,1
2026-01-14,600036,14:22:51,40.4900,3753,2
2026-01-14,600036,14:22:54,40.5000,5620,1
2026-01-14,600036,14:22:57,40.5000,1519,1
2026-01-14,600036,14:23:00,40.5100,1483,1
2026-01-14,600036,14:23:03,40.5200,92,1
2026-01-14,600036,14:23:06,40.5400,159,1
2026-01-14,600036,14:23:09,40.5300,148,2
2026-01-14,600036,14:23:12,40.5500,26,1
2026-01-14,600036,14:23:15,40.5500,104,1
2026-01-14,600036,14:23:18,40.5700,221,1
2026-01-14,600036,14:23:21,40.5600,547,2
2026-01-14,600036,14:23:24,40.5800,427,1
2026-01-14,600036,14:23:27,40.5600,982,2
2026-01-14,600036,14:23:30,40.5700,180,1
2026-01-14,600036,14:23:33,40.5800,337,1
2026-01-14,600036,14:23:36,40.5800,107,1
2026-01-14,600036,14:23:39,40.5600,469,2
2026-01-14,600036,14:23:42,40.5600,289,1
2026-01-14,600036,14:23:45,40.5800,178,1
2026-01-14,600036,14:23:48,40.5600,231,2
2026-01-14,600036,14:23:51,40.5600,164,2
2026-01-14,600036,14:23:54,40.5600,103,1
2026-01-14,600036,14:23:57,40.5600,139,2
2026-01-14,600036,14:24:00,40.5700,65,1
2026-01-14,600036,14:24:03,40.5600,464,2
2026-01-14,600036,14:24:06,40.5600,111,1
2026-01-14,600036,14:24:09,40.5600,171,1
2026-01-14,600036,14:24:12,40.5900,187,1
2026-01-14,600036,14:24:15,40.6100,316,1
2026-01-14,600036,14:24:18,40.5900,268,1
2026-01-14,600036,14:24:21,40.5900,78,1
2026-01-14,600036,14:24:24,40.6000,145,1
2026-01-14,600036,14:24:27,40.6000,74,2
2026-01-14,600036,14:24:30,40.6100,393,1
2026-01-14,600036,14:24:33,40.5900,531,2
2026-01-14,600036,14:24:36,40.5900,391,1
2026-01-14,600036,14:24:39,40.5700,317,2
2026-01-14,600036,14:24:42,40.5700,215,2
2026-01-14,600036,14:24:45,40.5800,244,1
2026-01-14,600036,14:24:48,40.5900,30,1
2026-01-14,600036,14:24:51,40.5700,285,2
2026-01-14,600036,14:24:54,40.5700,186,2
2026-01-14,600036,14:24:57,40.5600,314,2
2026-01-14,600036,14:25:00,40.5700,64,1
2026-01-14,600036,14:25:03,40.5700,21,2
2026-01-14,600036,14:25:06,40.5600,471,2
2026-01-14,600036,14:25:09,40.5800,92,1
2026-01-14,600036,14:25:12,40.5800,162,4
2026-01-14,600036,14:25:15,40.5800,423,2
2026-01-14,600036,14:25:18,40.5700,836,2
2026-01-14,600036,14:25:21,40.5900,106,1
2026-01-14,600036,14:25:24,40.5900,257,1
2026-01-14,600036,14:25:28,40.5900,135,1
2026-01-14,600036,14:25:30,40.5900,93,2
2026-01-14,600036,14:25:33,40.5900,95,2
2026-01-14,600036,14:25:36,40.5600,1117,2
2026-01-14,600036,14:25:39,40.5900,451,2
2026-01-14,600036,14:25:42,40.5500,361,2
2026-01-14,600036,14:25:45,40.5600,39,4
2026-01-14,600036,14:25:48,40.5700,159,1
2026-01-14,600036,14:25:51,40.5800,40,4
2026-01-14,600036,14:25:54,40.5800,108,1
2026-01-14,600036,14:25:57,40.5800,65,1
2026-01-14,600036,14:26:00,40.5700,97,2
2026-01-14,600036,14:26:03,40.5700,222,2
2026-01-14,600036,14:26:06,40.5700,631,2
2026-01-14,600036,14:26:09,40.5500,432,2
2026-01-14,600036,14:26:12,40.5500,386,2
2026-01-14,600036,14:26:15,40.5600,1119,2
2026-01-14,600036,14:26:18,40.5500,964,2
2026-01-14,600036,14:26:21,40.5600,1067,1
2026-01-14,600036,14:26:24,40.5600,451,1
2026-01-14,600036,14:26:27,40.5700,292,1
2026-01-14,600036,14:26:30,40.5700,363,1
2026-01-14,600036,14:26:33,40.5600,114,2
2026-01-14,600036,14:26:36,40.5700,138,1
2026-01-14,600036,14:26:39,40.5600,436,4
2026-01-14,600036,14:26:42,40.5600,82,2
2026-01-14,600036,14:26:45,40.5700,131,1
2026-01-14,600036,14:26:48,40.5700,92,1
2026-01-14,600036,14:26:51,40.5600,54,2
2026-01-14,600036,14:26:54,40.5600,319,2
2026-01-14,600036,14:26:57,40.5600,235,1
2026-01-14,600036,14:27:00,40.5600,250,2
2026-01-14,600036,14:27:03,40.5500,84,2
2026-01-14,600036,14:27:06,40.5600,169,1
2026-01-14,600036,14:27:09,40.5600,508,2
2026-01-14,600036,14:27:12,40.5700,112,1
2026-01-14,600036,14:27:15,40.5700,74,1
2026-01-14,600036,14:27:18,40.5700,39,2
2026-01-14,600036,14:27:21,40.5700,331,2
2026-01-14,600036,14:27:24,40.5700,219,2
2026-01-14,600036,14:27:27,40.5700,82,2
2026-01-14,600036,14:27:30,40.5700,418,2
2026-01-14,600036,14:27:33,40.5600,173,2
2026-01-14,600036,14:27:36,40.5500,930,2
2026-01-14,600036,14:27:39,40.5600,285,1
2026-01-14,600036,14:27:42,40.5600,223,2
2026-01-14,600036,14:27:45,40.5500,51,2
2026-01-14,600036,14:27:48,40.5600,140,1
2026-01-14,600036,14:27:51,40.5400,211,2
2026-01-14,600036,14:27:54,40.5400,69,2
2026-01-14,600036,14:27:57,40.5400,268,2
2026-01-14,600036,14:28:00,40.5500,71,1
2026-01-14,600036,14:28:03,40.5300,389,2
2026-01-14,600036,14:28:06,40.5200,401,2
2026-01-14,600036,14:28:09,40.5400,82,1
2026-01-14,600036,14:28:12,40.5300,43,1
2026-01-14,600036,14:28:15,40.5200,876,2
2026-01-14,600036,14:28:18,40.5200,515,2
2026-01-14,600036,14:28:21,40.5200,56,1
2026-01-14,600036,14:28:24,40.5200,180,1
2026-01-14,600036,14:28:27,40.5200,116,1
2026-01-14,600036,14:28:30,40.5200,905,1
2026-01-14,600036,14:28:33,40.5100,1428,2
2026-01-14,600036,14:28:36,40.5100,358,1
2026-01-14,600036,14:28:39,40.5100,112,1
2026-01-14,600036,14:28:42,40.5100,1019,1
2026-01-14,600036,14:28:45,40.4900,4447,2
2026-01-14,600036,14:28:48,40.4900,998,1
2026-01-14,600036,14:28:51,40.4900,353,2
2026-01-14,600036,14:28:54,40.5000,166,1
2026-01-14,600036,14:28:57,40.4800,590,2
2026-01-14,600036,14:29:00,40.4800,304,1
2026-01-14,600036,14:29:03,40.4800,262,2
2026-01-14,600036,14:29:06,40.4800,470,2
2026-01-14,600036,14:29:09,40.4800,236,1
2026-01-14,600036,14:29:12,40.4700,239,2
2026-01-14,600036,14:29:15,40.4800,459,1
2026-01-14,600036,14:29:18,40.4800,105,2
2026-01-14,600036,14:29:21,40.4800,2155,2
2026-01-14,600036,14:29:24,40.4900,403,1
2026-01-14,600036,14:29:27,40.4900,98,1
2026-01-14,600036,14:29:30,40.4800,262,2
2026-01-14,600036,14:29:33,40.4900,205,1
2026-01-14,600036,14:29:36,40.4800,128,2
2026-01-14,600036,14:29:39,40.5000,324,1
2026-01-14,600036,14:29:42,40.5000,210,1
2026-01-14,600036,14:29:45,40.4900,274,4
2026-01-14,600036,14:29:48,40.5100,333,1
2026-01-14,600036,14:29:51,40.5200,177,1
2026-01-14,600036,14:29:54,40.5400,34,1
2026-01-14,600036,14:29:57,40.5300,92,1
2026-01-14,600036,14:30:00,40.5200,218,2
2026-01-14,600036,14:30:03,40.5400,28,1
2026-01-14,600036,14:30:06,40.5300,480,2
2026-01-14,600036,14:30:09,40.5300,281,1
2026-01-14,600036,14:30:12,40.5400,95,1
2026-01-14,600036,14:30:15,40.5500,75,1
2026-01-14,600036,14:30:18,40.5400,64,2
2026-01-14,600036,14:30:21,40.5500,32,1
2026-01-14,600036,14:30:24,40.5600,80,1
2026-01-14,600036,14:30:27,40.5600,45,1
2026-01-14,600036,14:30:30,40.5500,227,2
2026-01-14,600036,14:30:33,40.5500,316,2
2026-01-14,600036,14:30:36,40.5400,632,2
2026-01-14,600036,14:30:39,40.5400,384,2
2026-01-14,600036,14:30:42,40.5400,218,1
2026-01-14,600036,14:30:45,40.5500,1019,1
2026-01-14,600036,14:30:48,40.5100,611,2
2026-01-14,600036,14:30:51,40.5400,133,1
2026-01-14,600036,14:30:54,40.5300,78,2
2026-01-14,600036,14:30:57,40.5100,395,2
2026-01-14,600036,14:31:00,40.5300,79,1
2026-01-14,600036,14:31:03,40.5300,130,2
2026-01-14,600036,14:31:06,40.5400,262,1
2026-01-14,600036,14:31:09,40.5400,205,2
2026-01-14,600036,14:31:12,40.5600,192,1
2026-01-14,600036,14:31:15,40.5500,416,2
2026-01-14,600036,14:31:18,40.5300,136,2
2026-01-14,600036,14:31:21,40.5200,156,2
2026-01-14,600036,14:31:24,40.5200,177,4
2026-01-14,600036,14:31:27,40.5200,238,2
2026-01-14,600036,14:31:30,40.5300,369,1
2026-01-14,600036,14:31:33,40.5200,126,2
2026-01-14,600036,14:31:36,40.5400,120,1
2026-01-14,600036,14:31:39,40.5400,112,1
2026-01-14,600036,14:31:42,40.5300,254,2
2026-01-14,600036,14:31:45,40.5400,80,4
2026-01-14,600036,14:31:48,40.5500,288,1
2026-01-14,600036,14:31:51,40.5500,120,2
2026-01-14,600036,14:31:54,40.5600,89,1
2026-01-14,600036,14:31:57,40.5700,129,1
2026-01-14,600036,14:32:00,40.5600,194,2
2026-01-14,600036,14:32:03,40.5600,275,2
2026-01-14,600036,14:32:06,40.5600,282,2
2026-01-14,600036,14:32:09,40.5500,287,2
2026-01-14,600036,14:32:12,40.5600,242,4
2026-01-14,600036,14:32:15,40.5600,95,2
2026-01-14,600036,14:32:18,40.5700,156,1
2026-01-14,600036,14:32:21,40.5700,74,1
2026-01-14,600036,14:32:24,40.5800,124,1
2026-01-14,600036,14:32:27,40.5600,222,2
2026-01-14,600036,14:32:30,40.5600,399,2
2026-01-14,600036,14:32:33,40.5700,950,1
2026-01-14,600036,14:32:36,40.5600,828,2
2026-01-14,600036,14:32:39,40.5600,110,1
2026-01-14,600036,14:32:42,40.5500,528,2
2026-01-14,600036,14:32:45,40.5600,350,1
2026-01-14,600036,14:32:48,40.5300,234,2
2026-01-14,600036,14:32:51,40.5600,47,1
2026-01-14,600036,14:32:54,40.5500,207,2
2026-01-14,600036,14:32:57,40.5700,84,1
2026-01-14,600036,14:33:00,40.5500,47,2
2026-01-14,600036,14:33:03,40.5700,370,1
2026-01-14,600036,14:33:06,40.5600,271,2
2026-01-14,600036,14:33:09,40.5600,383,1
2026-01-14,600036,14:33:12,40.5600,148,1
2026-01-14,600036,14:33:15,40.5600,94,1
2026-01-14,600036,14:33:18,40.5700,59,1
2026-01-14,600036,14:33:21,40.5400,808,2
2026-01-14,600036,14:33:25,40.5700,202,1
2026-01-14,600036,14:33:27,40.5700,96,1
2026-01-14,600036,14:33:30,40.5600,83,4
2026-01-14,600036,14:33:33,40.5600,695,2
2026-01-14,600036,14:33:36,40.5400,211,2
2026-01-14,600036,14:33:39,40.5400,219,2
2026-01-14,600036,14:33:42,40.5400,297,2
2026-01-14,600036,14:33:45,40.5700,378,1
2026-01-14,600036,14:33:48,40.5600,93,1
2026-01-14,600036,14:33:51,40.5600,193,1
2026-01-14,600036,14:33:54,40.5300,212,2
2026-01-14,600036,14:33:57,40.5400,194,4
2026-01-14,600036,14:34:00,40.5500,105,1
2026-01-14,600036,14:34:03,40.5400,124,4
2026-01-14,600036,14:34:06,40.5300,322,2
2026-01-14,600036,14:34:09,40.5300,354,1
2026-01-14,600036,14:34:12,40.5300,280,1
2026-01-14,600036,14:34:15,40.5400,217,1
2026-01-14,600036,14:34:18,40.5300,360,2
2026-01-14,600036,14:34:21,40.5300,102,2
2026-01-14,600036,14:34:24,40.5400,43,1
2026-01-14,600036,14:34:27,40.5300,208,2
2026-01-14,600036,14:34:30,40.5400,744,1
2026-01-14,600036,14:34:33,40.5400,344,2
2026-01-14,600036,14:34:36,40.5400,99,1
2026-01-14,600036,14:34:39,40.5200,256,2
2026-01-14,600036,14:34:42,40.5400,96,1
2026-01-14,600036,14:34:45,40.5400,202,2
2026-01-14,600036,14:34:48,40.5600,153,1
2026-01-14,600036,14:34:51,40.5600,326,1
2026-01-14,600036,14:34:54,40.5400,97,2
