date,code,time,price,volume,bs
2026-06-12,000858,14:09:03,80.4700,20,1
2026-06-12,000858,14:09:06,80.4800,96,1
2026-06-12,000858,14:09:09,80.4600,90,2
2026-06-12,000858,14:09:12,80.4600,17,1
2026-06-12,000858,14:09:15,80.4500,28,2
2026-06-12,000858,14:09:18,80.4600,51,2
2026-06-12,000858,14:09:21,80.4600,11,2
2026-06-12,000858,14:09:24,80.4600,26,1
2026-06-12,000858,14:09:27,80.4600,27,4
2026-06-12,000858,14:09:30,80.4600,59,4
2026-06-12,000858,14:09:33,80.4500,23,2
2026-06-12,000858,14:09:36,80.4500,54,2
2026-06-12,000858,14:09:39,80.4500,30,1
2026-06-12,000858,14:09:42,80.4400,10,2
2026-06-12,000858,14:09:45,80.4500,12,1
2026-06-12,000858,14:09:48,80.4400,14,2
2026-06-12,000858,14:09:51,80.4500,4,1
2026-06-12,000858,14:09:54,80.4400,114,2
2026-06-12,000858,14:09:57,80.4500,55,1
2026-06-12,000858,14:10:00,80.4500,18,1
2026-06-12,000858,14:10:03,80.4500,26,1
2026-06-12,000858,14:10:06,80.4500,48,1
2026-06-12,000858,14:10:09,80.4500,34,2
2026-06-12,000858,14:10:12,80.4500,29,2
2026-06-12,000858,14:10:15,80.4600,9,1
2026-06-12,000858,14:10:18,80.4500,37,2
2026-06-12,000858,14:10:21,80.4500,13,1
2026-06-12,000858,14:10:24,80.4400,32,2
2026-06-12,000858,14:10:27,80.4500,8,1
2026-06-12,000858,14:10:30,80.4400,11,2
2026-06-12,000858,14:10:33,80.4300,88,2
2026-06-12,000858,14:10:36,80.4400,15,4
2026-06-12,000858,14:10:39,80.4400,76,2
2026-06-12,000858,14:10:42,80.4600,55,1
2026-06-12,000858,14:10:45,80.4400,57,2
2026-06-12,000858,14:10:48,80.4500,5,1
2026-06-12,000858,14:10:51,80.4400,59,1
2026-06-12,000858,14:10:54,80.4400,6,1
2026-06-12,000858,14:10:57,80.4400,11,1
2026-06-12,000858,14:11:00,80.4400,8,1
2026-06-12,000858,14:11:03,80.4300,32,2
2026-06-12,000858,14:11:06,80.4300,91,2
2026-06-12,000858,14:11:09,80.4300,27,1
2026-06-12,000858,14:11:12,80.4300,32,2
2026-06-12,000858,14:11:15,80.4400,65,1
2026-06-12,000858,14:11:18,80.4200,44,2
2026-06-12,000858,14:11:21,80.4400,17,1
2026-06-12,000858,14:11:24,80.4400,69,1
2026-06-12,000858,14:11:27,80.4500,18,1
2026-06-12,000858,14:11:33,80.4300,39,2
2026-06-12,000858,14:11:36,80.4300,40,2
2026-06-12,000858,14:11:39,80.4000,34,2
2026-06-12,000858,14:11:42,80.4000,5,2
2026-06-12,000858,14:11:45,80.4000,31,2
2026-06-12,000858,14:11:48,80.4000,4,2
2026-06-12,000858,14:11:51,80.4000,26,2
2026-06-12,000858,14:11:54,80.3900,9,2
2026-06-12,000858,14:11:57,80.4100,82,1
2026-06-12,000858,14:12:00,80.4100,46,2
2026-06-12,000858,14:12:03,80.3900,17,2
2026-06-12,000858,14:12:06,80.4200,36,1
2026-06-12,000858,14:12:09,80.4300,82,1
2026-06-12,000858,14:12:12,80.4500,43,1
2026-06-12,000858,14:12:15,80.4300,36,2
2026-06-12,000858,14:12:18,80.4500,29,2
2026-06-12,000858,14:12:21,80.4600,29,1
2026-06-12,000858,14:12:24,80.4500,10,2
2026-06-12,000858,14:12:27,80.4500,87,2
2026-06-12,000858,14:12:30,80.4500,10,1
2026-06-12,000858,14:12:33,80.4500,37,1
2026-06-12,000858,14:12:36,80.4500,9,1
2026-06-12,000858,14:12:39,80.4400,10,2
2026-06-12,000858,14:12:42,80.4500,56,1
2026-06-12,000858,14:12:45,80.4300,10,2
2026-06-12,000858,14:12:48,80.4400,8,1
2026-06-12,000858,14:12:51,80.4300,12,2
2026-06-12,000858,14:12:54,80.4300,10,2
2026-06-12,000858,14:12:57,80.4300,44,2
2026-06-12,000858,14:13:00,80.4400,45,1
2026-06-12,000858,14:13:03,80.4300,25,2
2026-06-12,000858,14:13:06,80.4400,22,2
2026-06-12,000858,14:13:09,80.4300,14,1
2026-06-12,000858,14:13:12,80.4500,18,1
2026-06-12,000858,14:13:15,80.4500,23,1
2026-06-12,000858,14:13:18,80.4500,21,1
2026-06-12,000858,14:13:21,80.4400,10,2
2026-06-12,000858,14:13:24,80.4500,19,1
2026-06-12,000858,14:13:27,80.4400,210,2
2026-06-12,000858,14:13:30,80.4500,12,1
2026-06-12,000858,14:13:33,80.4500,49,1
2026-06-12,000858,14:13:36,80.4300,9,2
2026-06-12,000858,14:13:39,80.4300,7,1
2026-06-12,000858,14:13:42,80.4300,4,1
2026-06-12,000858,14:13:45,80.4300,12,2
2026-06-12,000858,14:13:48,80.4300,14,2
2026-06-12,000858,14:13:51,80.4300,26,1
2026-06-12,000858,14:13:57,80.4300,18,1
2026-06-12,000858,14:14:00,80.4200,22,2
2026-06-12,000858,14:14:03,80.4200,18,2
2026-06-12,000858,14:14:09,80.4300,50,1
2026-06-12,000858,14:14:12,80.4000,43,2
2026-06-12,000858,14:14:15,80.4200,12,1
2026-06-12,000858,14:14:18,80.4200,46,1
2026-06-12,000858,14:14:21,80.4000,5,2
2026-06-12,000858,14:14:24,80.4000,64,1
2026-06-12,000858,14:14:27,80.3900,20,2
2026-06-12,000858,14:14:30,80.4000,4,1
2026-06-12,000858,14:14:33,80.3900,10,2
2026-06-12,000858,14:14:36,80.3900,85,2
2026-06-12,000858,14:14:39,80.3900,10,2
2026-06-12,000858,14:14:42,80.4000,5,1
2026-06-12,000858,14:14:45,80.3900,31,2
2026-06-12,000858,14:14:48,80.3800,58,2
2026-06-12,000858,14:14:51,80.3800,13,2
2026-06-12,000858,14:14:54,80.3900,12,1
2026-06-12,000858,14:14:57,80.3800,25,2
2026-06-12,000858,14:15:00,80.3900,33,1
2026-06-12,000858,14:15:03,80.3800,21,2
2026-06-12,000858,14:15:06,80.3800,17,2
2026-06-12,000858,14:15:09,80.3900,200,1
2026-06-12,000858,14:15:12,80.4000,40,1
2026-06-12,000858,14:15:15,80.4300,58,1
2026-06-12,000858,14:15:18,80.4400,12,1
2026-06-12,000858,14:15:21,80.4400,28,1
2026-06-12,000858,14:15:24,80.4400,41,2
2026-06-12,000858,14:15:27,80.4400,9,4
2026-06-12,000858,14:15:30,80.4400,14,1
2026-06-12,000858,14:15:33,80.4400,40,2
2026-06-12,000858,14:15:36,80.4400,63,2
2026-06-12,000858,14:15:39,80.4300,28,4
2026-06-12,000858,14:15:42,80.4200,8,2
2026-06-12,000858,14:15:45,80.4100,36,1
2026-06-12,000858,14:15:48,80.4000,24,2
2026-06-12,000858,14:15:51,80.4000,20,2
2026-06-12,000858,14:15:54,80.3900,10,2
2026-06-12,000858,14:15:57,80.3900,56,2
2026-06-12,000858,14:16:00,80.3900,21,2
2026-06-12,000858,14:16:03,80.3800,38,2
2026-06-12,000858,14:16:06,80.3700,4,2
2026-06-12,000858,14:16:09,80.3800,48,1
2026-06-12,000858,14:16:15,80.3900,36,1
2026-06-12,000858,14:16:18,80.3900,28,2
2026-06-12,000858,14:16:21,80.3900,18,2
2026-06-12,000858,14:16:24,80.3800,16,2
2026-06-12,000858,14:16:27,80.3900,39,1
2026-06-12,000858,14:16:30,80.3700,63,2
2026-06-12,000858,14:16:33,80.4000,17,1
2026-06-12,000858,14:16:36,80.3900,11,2
2026-06-12,000858,14:16:39,80.4000,61,1
2026-06-12,000858,14:16:42,80.4000,35,1
2026-06-12,000858,14:16:45,80.3900,25,2
2026-06-12,000858,14:16:48,80.4100,294,1
2026-06-12,000858,14:16:51,80.4100,71,1
2026-06-12,000858,14:16:54,80.4000,21,2
2026-06-12,000858,14:16:57,80.4100,8,2
2026-06-12,000858,14:17:00,80.4300,14,1
2026-06-12,000858,14:17:03,80.4500,101,1
2026-06-12,000858,14:17:06,80.4500,24,1
2026-06-12,000858,14:17:09,80.4500,105,2
2026-06-12,000858,14:17:12,80.4500,28,1
2026-06-12,000858,14:17:15,80.4100,19,2
2026-06-12,000858,14:17:18,80.4100,2,2
2026-06-12,000858,14:17:21,80.4400,17,1
2026-06-12,000858,14:17:24,80.4300,82,4
2026-06-12,000858,14:17:27,80.4200,30,2
2026-06-12,000858,14:17:30,80.4300,20,1
2026-06-12,000858,14:17:33,80.4200,10,2
2026-06-12,000858,14:17:36,80.4500,28,1
2026-06-12,000858,14:17:39,80.4500,48,1
2026-06-12,000858,14:17:42,80.4400,57,4
2026-06-12,000858,14:17:45,80.4400,42,1
2026-06-12,000858,14:17:48,80.4300,15,2
2026-06-12,000858,14:17:51,80.4300,18,2
2026-06-12,000858,14:17:54,80.4400,2,1
2026-06-12,000858,14:17:57,80.4400,44,1
2026-06-12,000858,14:18:00,80.4400,33,2
2026-06-12,000858,14:18:03,80.4300,60,2
2026-06-12,000858,14:18:06,80.4400,17,1
2026-06-12,000858,14:18:09,80.4400,11,1
2026-06-12,000858,14:18:12,80.4300,5,2
2026-06-12,000858,14:18:15,80.4400,32,1
2026-06-12,000858,14:18:18,80.4300,96,2
2026-06-12,000858,14:18:21,80.4400,15,1
2026-06-12,000858,14:18:24,80.4400,18,1
2026-06-12,000858,14:18:27,80.4400,40,2
2026-06-12,000858,14:18:30,80.4500,75,1
2026-06-12,000858,14:18:33,80.4500,25,1
2026-06-12,000858,14:18:36,80.4500,58,1
2026-06-12,000858,14:18:39,80.4500,56,1
2026-06-12,000858,14:18:42,80.4300,17,2
2026-06-12,000858,14:18:45,80.4500,129,1
2026-06-12,000858,14:18:48,80.4500,53,1
2026-06-12,000858,14:18:51,80.4600,14,1
2026-06-12,000858,14:18:54,80.4800,235,1
2026-06-12,000858,14:18:57,80.4500,137,2
2026-06-12,000858,14:19:00,80.4500,37,1
2026-06-12,000858,14:19:03,80.4500,50,1
2026-06-12,000858,14:19:06,80.4700,302,1
2026-06-12,000858,14:19:09,80.4800,48,4
2026-06-12,000858,14:19:12,80.4900,40,4
2026-06-12,000858,14:19:15,80.4900,26,2
2026-06-12,000858,14:19:18,80.5000,34,1
2026-06-12,000858,14:19:21,80.5200,51,1
2026-06-12,000858,14:19:24,80.5100,17,1
2026-06-12,000858,14:19:27,80.5100,36,1
2026-06-12,000858,14:19:30,80.5200,77,1
2026-06-12,000858,14:19:33,80.4900,11,2
2026-06-12,000858,14:19:36,80.5000,18,1
2026-06-12,000858,14:19:39,80.5000,30,1
2026-06-12,000858,14:19:42,80.4900,11,2
2026-06-12,000858,14:19:45,80.5000,20,1
2026-06-12,000858,14:19:48,80.4800,78,2
2026-06-12,000858,14:19:51,80.4700,39,2
2026-06-12,000858,14:19:54,80.4800,16,1
2026-06-12,000858,14:19:57,80.4800,330,1
2026-06-12,000858,14:20:00,80.4700,8,2
2026-06-12,000858,14:20:03,80.4600,75,2
2026-06-12,000858,14:20:06,80.4800,218,1
2026-06-12,000858,14:20:09,80.4800,124,1
2026-06-12,000858,14:20:12,80.5000,40,1
2026-06-12,000858,14:20:15,80.5200,13,1
2026-06-12,000858,14:20:18,80.4800,73,2
2026-06-12,000858,14:20:21,80.4800,31,1
2026-06-12,000858,14:20:24,80.4900,211,1
2026-06-12,000858,14:20:27,80.4900,29,1
2026-06-12,000858,14:20:30,80.4700,16,4
2026-06-12,000858,14:20:33,80.4500,206,2
2026-06-12,000858,14:20:36,80.4500,22,1
2026-06-12,000858,14:20:39,80.4500,59,1
2026-06-12,000858,14:20:42,80.4800,115,1
2026-06-12,000858,14:20:45,80.4600,289,2
2026-06-12,000858,14:20:48,80.4900,32,1
2026-06-12,000858,14:20:51,80.5000,69,1
2026-06-12,000858,14:20:54,80.5200,121,1
2026-06-12,000858,14:20:57,80.4500,108,2
2026-06-12,000858,14:21:00,80.5000,16,1
2026-06-12,000858,14:21:03,80.4800,18,2
2026-06-12,000858,14:21:06,80.4800,15,2
2026-06-12,000858,14:21:09,80.4900,127,4
2026-06-12,000858,14:21:12,80.4700,80,2
2026-06-12,000858,14:21:15,80.4700,106,1
2026-06-12,000858,14:21:18,80.4700,160,1
2026-06-12,000858,14:21:21,80.4700,25,1
2026-06-12,000858,14:21:27,80.4400,167,2
2026-06-12,000858,14:21:30,80.4400,165,1
2026-06-12,000858,14:21:33,80.4400,102,1
2026-06-12,000858,14:21:36,80.4300,28,4
2026-06-12,000858,14:21:39,80.4300,13,2
2026-06-12,000858,14:21:42,80.4200,90,2
2026-06-12,000858,14:21:45,80.4200,12,1
2026-06-12,000858,14:21:48,80.4100,34,2
2026-06-12,000858,14:21:51,80.4000,108,2
2026-06-12,000858,14:21:54,80.4000,128,2
2026-06-12,000858,14:21:57,80.3900,116,2
2026-06-12,000858,14:22:00,80.3800,5,2
2026-06-12,000858,14:22:03,80.4000,335,1
2026-06-12,000858,14:22:06,80.4000,120,2
2026-06-12,000858,14:22:09,80.4100,56,2
2026-06-12,000858,14:22:12,80.3900,129,2
2026-06-12,000858,14:22:15,80.4000,184,1
2026-06-12,000858,14:22:18,80.4000,74,2
2026-06-12,000858,14:22:21,80.4700,5,1
2026-06-12,000858,14:22:24,80.4000,10,2
2026-06-12,000858,14:22:27,80.4000,55,2
2026-06-12,000858,14:22:30,80.4000,25,1
2026-06-12,000858,14:22:33,80.3800,74,2
2026-06-12,000858,14:22:36,80.3900,32,4
2026-06-12,000858,14:22:39,80.4000,86,1
2026-06-12,000858,14:22:42,80.3800,51,2
2026-06-12,000858,14:22:45,80.3800,278,1
2026-06-12,000858,14:22:48,80.4000,37,1
2026-06-12,000858,14:22:51,80.4000,115,1
2026-06-12,000858,14:22:54,80.4000,149,1
2026-06-12,000858,14:22:57,80.3600,36,2
2026-06-12,000858,14:23:00,80.3600,319,1
2026-06-12,000858,14:23:03,80.3800,49,1
2026-06-12,000858,14:23:06,80.4100,55,1
2026-06-12,000858,14:23:09,80.3600,329,2
2026-06-12,000858,14:23:12,80.3700,22,1
2026-06-12,000858,14:23:15,80.3600,26,2
2026-06-12,000858,14:23:18,80.3500,45,2
2026-06-12,000858,14:23:21,80.3600,42,2
2026-06-12,000858,14:23:24,80.3300,156,2
2026-06-12,000858,14:23:27,80.3300,41,1
2026-06-12,000858,14:23:30,80.3300,209,1
2026-06-12,000858,14:23:33,80.3400,22,1
2026-06-12,000858,14:23:36,80.3300,163,2
2026-06-12,000858,14:23:39,80.4000,20,1
2026-06-12,000858,14:23:42,80.4100,75,1
2026-06-12,000858,14:23:45,80.3500,12,2
2026-06-12,000858,14:23:48,80.4000,4,1
2026-06-12,000858,14:23:51,80.3500,43,2
2026-06-12,000858,14:23:54,80.3800,78,4
2026-06-12,000858,14:23:57,80.3800,63,2
2026-06-12,000858,14:24:00,80.4100,14,1
2026-06-12,000858,14:24:03,80.4000,49,2
2026-06-12,000858,14:24:06,80.4300,24,1
2026-06-12,000858,14:24:09,80.4600,24,1
2026-06-12,000858,14:24:12,80.4500,37,1
2026-06-12,000858,14:24:15,80.4600,3,4
2026-06-12,000858,14:24:18,80.4500,127,2
2026-06-12,000858,14:24:21,80.4500,15,1
2026-06-12,000858,14:24:24,80.4300,166,2
2026-06-12,000858,14:24:27,80.4300,173,1
2026-06-12,000858,14:24:30,80.4300,38,1
2026-06-12,000858,14:24:33,80.4400,82,1
2026-06-12,000858,14:24:36,80.4100,49,2
2026-06-12,000858,14:24:39,80.4100,118,1
2026-06-12,000858,14:24:42,80.4000,185,2
2026-06-12,000858,14:24:45,80.4000,4,1
2026-06-12,000858,14:24:48,80.4000,31,1
2026-06-12,000858,14:24:51,80.3700,55,2
2026-06-12,000858,14:24:54,80.3600,193,2
2026-06-12,000858,14:24:57,80.3300,75,2
2026-06-12,000858,14:25:00,80.3500,33,1
2026-06-12,000858,14:25:03,80.3400,172,2
2026-06-12,000858,14:25:06,80.3700,9,1
2026-06-12,000858,14:25:09,80.3500,44,2
2026-06-12,000858,14:25:15,80.3300,109,2
2026-06-12,000858,14:25:18,80.3400,56,1
2026-06-12,000858,14:25:21,80.3200,72,2
2026-06-12,000858,14:25:24,80.3200,53,1
2026-06-12,000858,14:25:27,80.3200,92,1
2026-06-12,000858,14:25:30,80.3200,43,1
2026-06-12,000858,14:25:33,80.3100,32,2
2026-06-12,000858,14:25:36,80.3200,319,1
2026-06-12,000858,14:25:39,80.3100,17,2
2026-06-12,000858,14:25:42,80.3100,11,2
2026-06-12,000858,14:25:45,80.3100,26,2
2026-06-12,000858,14:25:48,80.3200,266,1
2026-06-12,000858,14:25:51,80.3100,35,2
2026-06-12,000858,14:25:54,80.3000,12,1
2026-06-12,000858,14:25:57,80.3100,31,1
2026-06-12,000858,14:26:00,80.3000,60,2
2026-06-12,000858,14:26:03,80.2800,149,2
2026-06-12,000858,14:26:06,80.2700,162,2
2026-06-12,000858,14:26:09,80.2800,93,1
2026-06-12,000858,14:26:12,80.3000,191,1
2026-06-12,000858,14:26:15,80.2900,8,2
2026-06-12,000858,14:26:18,80.2900,280,2
2026-06-12,000858,14:26:21,80.3000,9,1
2026-06-12,000858,14:26:24,80.2800,62,2
2026-06-12,000858,14:26:27,80.2800,41,2
2026-06-12,000858,14:26:30,80.2900,12,1
2026-06-12,000858,14:26:33,80.2600,131,2
2026-06-12,000858,14:26:36,80.2600,42,2
2026-06-12,000858,14:26:39,80.2700,3,1
2026-06-12,000858,14:26:42,80.2600,40,2
2026-06-12,000858,14:26:45,80.2600,45,2
2026-06-12,000858,14:26:48,80.2600,28,4
2026-06-12,000858,14:26:51,80.2600,96,1
2026-06-12,000858,14:26:54,80.2600,19,2
2026-06-12,000858,14:26:57,80.2500,37,2
2026-06-12,000858,14:27:00,80.2500,19,2
2026-06-12,000858,14:27:03,80.2300,137,2
2026-06-12,000858,14:27:06,80.2400,21,1
2026-06-12,000858,14:27:09,80.2300,46,2
2026-06-12,000858,14:27:12,80.2300,19,1
2026-06-12,000858,14:27:15,80.2300,291,1
2026-06-12,000858,14:27:18,80.2300,91,1
2026-06-12,000858,14:27:21,80.2200,118,2
2026-06-12,000858,14:27:24,80.2000,224,2
2026-06-12,000858,14:27:27,80.2200,204,1
2026-06-12,000858,14:27:30,80.2200,312,1
2026-06-12,000858,14:27:33,80.2200,18,4
2026-06-12,000858,14:27:36,80.2200,32,2
2026-06-12,000858,14:27:39,80.2300,108,1
2026-06-12,000858,14:27:42,80.2300,106,1
2026-06-12,000858,14:27:45,80.2200,282,2
2026-06-12,000858,14:27:48,80.2200,59,2
2026-06-12,000858,14:27:51,80.2200,40,1
2026-06-12,000858,14:27:54,80.2200,41,2
2026-06-12,000858,14:27:57,80.2400,67,1
2026-06-12,000858,14:28:00,80.2500,288,1
2026-06-12,000858,14:28:03,80.2500,34,1
2026-06-12,000858,14:28:06,80.2200,35,2
2026-06-12,000858,14:28:09,80.2300,39,1
2026-06-12,000858,14:28:12,80.2100,127,2
2026-06-12,000858,14:28:15,80.2000,17,2
2026-06-12,000858,14:28:18,80.2100,37,1
2026-06-12,000858,14:28:21,80.2100,83,1
2026-06-12,000858,14:28:24,80.2000,99,2
2026-06-12,000858,14:28:27,80.1700,207,2
2026-06-12,000858,14:28:30,80.1700,34,2
2026-06-12,000858,14:28:33,80.1700,10,2
2026-06-12,000858,14:28:36,80.1700,27,2
2026-06-12,000858,14:28:39,80.1700,48,2
2026-06-12,000858,14:28:42,80.1800,297,1
2026-06-12,000858,14:28:45,80.1800,62,1
2026-06-12,000858,14:28:48,80.1900,12,4
2026-06-12,000858,14:28:51,80.1900,63,1
2026-06-12,000858,14:28:54,80.1600,214,2
2026-06-12,000858,14:28:57,80.1900,388,1
2026-06-12,000858,14:29:00,80.1900,21,1
2026-06-12,000858,14:29:03,80.1800,13,2
2026-06-12,000858,14:29:06,80.1700,37,2
2026-06-12,000858,14:29:09,80.1800,298,1
2026-06-12,000858,14:29:12,80.1900,13,1
2026-06-12,000858,14:29:15,80.1900,56,2
2026-06-12,000858,14:29:18,80.1900,99,2
2026-06-12,000858,14:29:21,80.1900,32,2
2026-06-12,000858,14:29:24,80.1900,48,2
2026-06-12,000858,14:29:27,80.1900,17,2
2026-06-12,000858,14:29:30,80.1900,12,2
2026-06-12,000858,14:29:33,80.1900,15,1
2026-06-12,000858,14:29:36,80.1900,45,2
2026-06-12,000858,14:29:39,80.2000,33,4
2026-06-12,000858,14:29:42,80.2100,35,1
2026-06-12,000858,14:29:45,80.2000,15,2
2026-06-12,000858,14:29:48,80.1900,55,2
2026-06-12,000858,14:29:51,80.2000,38,1
2026-06-12,000858,14:29:54,80.2000,78,1
2026-06-12,000858,14:29:57,80.2000,28,2
2026-06-12,000858,14:30:00,80.2400,154,1
2026-06-12,000858,14:30:03,80.2400,67,1
2026-06-12,000858,14:30:06,80.2500,66,1
2026-06-12,000858,14:30:09,80.2500,58,2
2026-06-12,000858,14:30:12,80.2500,17,2
2026-06-12,000858,14:30:15,80.2600,15,4
2026-06-12,000858,14:30:18,80.2500,33,2
2026-06-12,000858,14:30:21,80.2500,35,2
2026-06-12,000858,14:30:24,80.2400,44,2
2026-06-12,000858,14:30:27,80.2500,29,1
2026-06-12,000858,14:30:30,80.2300,77,2
2026-06-12,000858,14:30:33,80.2300,45,2
2026-06-12,000858,14:30:36,80.2400,37,1
2026-06-12,000858,14:30:39,80.2400,9,1
2026-06-12,000858,14:30:42,80.2300,13,1
2026-06-12,000858,14:30:45,80.2200,30,2
2026-06-12,000858,14:30:48,80.2300,30,1
2026-06-12,000858,14:30:51,80.2100,19,2
2026-06-12,000858,14:30:54,80.2200,15,2
2026-06-12,000858,14:30:57,80.2200,46,1
2026-06-12,000858,14:31:00,80.2200,35,2
2026-06-12,000858,14:31:03,80.2200,28,1
2026-06-12,000858,14:31:06,80.2200,56,1
2026-06-12,000858,14:31:09,80.2300,374,1
2026-06-12,000858,14:31:12,80.2500,46,1
2026-06-12,000858,14:31:15,80.2600,56,1
2026-06-12,000858,14:31:18,80.2600,49,1
2026-06-12,000858,14:31:21,80.2500,10,2
2026-06-12,000858,14:31:24,80.2400,4,2
2026-06-12,000858,14:31:27,80.2500,9,1
2026-06-12,000858,14:31:30,80.2400,98,2
2026-06-12,000858,14:31:33,80.2400,18,1
2026-06-12,000858,14:31:36,80.2300,43,2
2026-06-12,000858,14:31:39,80.2200,47,2
2026-06-12,000858,14:31:42,80.2200,53,1
2026-06-12,000858,14:31:45,80.2100,24,2
2026-06-12,000858,14:31:48,80.2100,32,1
2026-06-12,000858,14:31:51,80.2000,27,2
2026-06-12,000858,14:31:54,80.2100,46,4
2026-06-12,000858,14:31:57,80.2100,15,2
2026-06-12,000858,14:32:00,80.2000,55,2
2026-06-12,000858,14:32:03,80.1900,80,2
2026-06-12,000858,14:32:06,80.2000,27,1
2026-06-12,000858,14:32:09,80.1900,16,1
2026-06-12,000858,14:32:12,80.1800,97,2
2026-06-12,000858,14:32:15,80.2100,221,1
2026-06-12,000858,14:32:18,80.1900,14,2
2026-06-12,000858,14:32:21,80.2000,41,4
2026-06-12,000858,14:32:24,80.2000,151,2
2026-06-12,000858,14:32:27,80.2100,58,1
2026-06-12,000858,14:32:30,80.2100,52,4
2026-06-12,000858,14:32:33,80.2100,27,2
2026-06-12,000858,14:32:36,80.2300,36,1
2026-06-12,000858,14:32:39,80.2300,14,4
2026-06-12,000858,14:32:42,80.2200,35,2
2026-06-12,000858,14:32:45,80.2300,27,1
2026-06-12,000858,14:32:48,80.2200,2,2
2026-06-12,000858,14:32:51,80.2200,14,2
2026-06-12,000858,14:32:54,80.2200,98,2
2026-06-12,000858,14:32:57,80.2100,96,2
2026-06-12,000858,14:33:00,80.2100,49,2
2026-06-12,000858,14:33:03,80.2000,211,2
2026-06-12,000858,14:33:06,80.2000,54,1
2026-06-12,000858,14:33:09,80.2200,273,1
2026-06-12,000858,14:33:12,80.2300,24,1
2026-06-12,000858,14:33:15,80.2200,20,2
2026-06-12,000858,14:33:18,80.2300,86,1
2026-06-12,000858,14:33:21,80.2500,48,1
2026-06-12,000858,14:33:24,80.2500,45,1
2026-06-12,000858,14:33:27,80.2500,55,1
2026-06-12,000858,14:33:30,80.2700,35,1
2026-06-12,000858,14:33:33,80.2600,15,2
2026-06-12,000858,14:33:36,80.3000,46,1
2026-06-12,000858,14:33:39,80.3300,49,1
2026-06-12,000858,14:33:42,80.3300,49,1
2026-06-12,000858,14:33:45,80.3200,18,2
2026-06-12,000858,14:33:48,80.3100,17,2
2026-06-12,000858,14:33:51,80.3100,35,2
2026-06-12,000858,14:33:54,80.3000,65,2
2026-06-12,000858,14:33:57,80.2800,76,2
2026-06-12,000858,14:34:00,80.2900,55,1
2026-06-12,000858,14:34:03,80.3000,47,1
2026-06-12,000858,14:34:06,80.2900,331,2
2026-06-12,000858,14:34:09,80.2900,45,2
2026-06-12,000858,14:34:12,80.2800,72,2
2026-06-12,000858,14:34:15,80.2700,24,2
2026-06-12,000858,14:34:18,80.2700,50,2
2026-06-12,000858,14:34:21,80.2800,88,1
2026-06-12,000858,14:34:24,80.2700,12,4
2026-06-12,000858,14:34:27,80.2700,60,2
2026-06-12,000858,14:34:30,80.2600,14,2
2026-06-12,000858,14:34:33,80.2400,141,2
2026-06-12,000858,14:34:36,80.2400,18,2
2026-06-12,000858,14:34:39,80.2600,61,1
2026-06-12,000858,14:34:42,80.2500,37,4
2026-06-12,000858,14:34:45,80.2600,80,1
2026-06-12,000858,14:34:48,80.2600,75,1
2026-06-12,000858,14:34:51,80.2500,73,2
2026-06-12,000858,14:34:54,80.2700,59,1
2026-06-12,000858,14:34:57,80.2900,86,1
