date,code,time,price,volume,bs
2026-06-25,600036,14:11:15,36.2400,87,1
2026-06-25,600036,14:11:18,36.2400,74,1
2026-06-25,600036,14:11:21,36.2400,122,1
2026-06-25,600036,14:11:24,36.2400,87,1
2026-06-25,600036,14:11:27,36.2400,141,1
2026-06-25,600036,14:11:30,36.2300,109,2
2026-06-25,600036,14:11:33,36.2200,477,2
2026-06-25,600036,14:11:36,36.2300,25,1
2026-06-25,600036,14:11:39,36.2300,49,1
2026-06-25,600036,14:11:42,36.2300,34,1
2026-06-25,600036,14:11:45,36.2300,50,1
2026-06-25,600036,14:11:48,36.2300,74,1
2026-06-25,600036,14:11:51,36.2300,35,1
2026-06-25,600036,14:11:54,36.2300,158,1
2026-06-25,600036,14:11:57,36.2300,74,1
2026-06-25,600036,14:12:00,36.2200,193,2
2026-06-25,600036,14:12:03,36.2300,138,1
2026-06-25,600036,14:12:06,36.2200,94,2
2026-06-25,600036,14:12:09,36.2200,27,2
2026-06-25,600036,14:12:12,36.2200,36,2
2026-06-25,600036,14:12:15,36.2300,60,1
2026-06-25,600036,14:12:18,36.2200,37,2
2026-06-25,600036,14:12:21,36.2200,8,2
2026-06-25,600036,14:12:24,36.2200,68,2
2026-06-25,600036,14:12:27,36.2200,20,2
2026-06-25,600036,14:12:30,36.2200,19,2
2026-06-25,600036,14:12:33,36.2300,99,1
2026-06-25,600036,14:12:36,36.2300,142,1
2026-06-25,600036,14:12:39,36.2300,92,1
2026-06-25,600036,14:12:42,36.2300,32,1
2026-06-25,600036,14:12:45,36.2300,44,1
2026-06-25,600036,14:12:48,36.2200,163,2
2026-06-25,600036,14:12:51,36.2300,98,1
2026-06-25,600036,14:12:54,36.2300,97,2
2026-06-25,600036,14:12:57,36.2300,71,2
2026-06-25,600036,14:13:00,36.2300,56,2
2026-06-25,600036,14:13:03,36.2300,117,2
2026-06-25,600036,14:13:06,36.2300,104,2
2026-06-25,600036,14:13:09,36.2400,26,1
2026-06-25,600036,14:13:12,36.2300,72,2
2026-06-25,600036,14:13:15,36.2300,327,2
2026-06-25,600036,14:13:18,36.2300,29,1
2026-06-25,600036,14:13:21,36.2300,14,1
2026-06-25,600036,14:13:24,36.2200,38,2
2026-06-25,600036,14:13:27,36.2200,48,2
2026-06-25,600036,14:13:30,36.2300,109,1
2026-06-25,600036,14:13:33,36.2200,139,2
2026-06-25,600036,14:13:36,36.2300,85,1
2026-06-25,600036,14:13:39,36.2200,16,2
2026-06-25,600036,14:13:42,36.2300,53,1
2026-06-25,600036,14:13:45,36.2300,45,1
2026-06-25,600036,14:13:48,36.2300,148,1
2026-06-25,600036,14:13:51,36.2300,78,1
2026-06-25,600036,14:13:54,36.2300,178,2
2026-06-25,600036,14:13:57,36.2300,64,1
2026-06-25,600036,14:14:00,36.2300,50,1
2026-06-25,600036,14:14:03,36.2300,100,1
2026-06-25,600036,14:14:06,36.2300,53,1
2026-06-25,600036,14:14:09,36.2300,4,2
2026-06-25,600036,14:14:12,36.2300,223,2
2026-06-25,600036,14:14:15,36.2300,114,1
2026-06-25,600036,14:14:18,36.2300,47,1
2026-06-25,600036,14:14:21,36.2300,241,1
2026-06-25,600036,14:14:24,36.2200,95,2
2026-06-25,600036,14:14:27,36.2300,354,1
2026-06-25,600036,14:14:30,36.2300,39,1
2026-06-25,600036,14:14:33,36.2300,135,1
2026-06-25,600036,14:14:36,36.2300,260,1
2026-06-25,600036,14:14:39,36.2300,81,2
2026-06-25,600036,14:14:42,36.2400,42,1
2026-06-25,600036,14:14:45,36.2300,21,2
2026-06-25,600036,14:14:48,36.2400,80,1
2026-06-25,600036,14:14:51,36.2300,22,2
2026-06-25,600036,14:14:54,36.2400,37,1
2026-06-25,600036,14:14:57,36.2300,262,2
2026-06-25,600036,14:15:00,36.2300,614,1
2026-06-25,600036,14:15:03,36.2300,67,2
2026-06-25,600036,14:15:06,36.2400,45,1
2026-06-25,600036,14:15:09,36.2300,98,2
2026-06-25,600036,14:15:12,36.2300,5,2
2026-06-25,600036,14:15:15,36.2400,89,1
2026-06-25,600036,14:15:18,36.2300,36,2
2026-06-25,600036,14:15:21,36.2300,62,2
2026-06-25,600036,14:15:24,36.2300,77,2
2026-06-25,600036,14:15:27,36.2300,36,2
2026-06-25,600036,14:15:30,36.2400,37,1
2026-06-25,600036,14:15:33,36.2400,57,1
2026-06-25,600036,14:15:36,36.2400,56,1
2026-06-25,600036,14:15:39,36.2400,43,1
2026-06-25,600036,14:15:42,36.2400,99,1
2026-06-25,600036,14:15:45,36.2400,136,1
2026-06-25,600036,14:15:48,36.2400,9,1
2026-06-25,600036,14:15:51,36.2400,63,1
2026-06-25,600036,14:15:54,36.2300,46,2
2026-06-25,600036,14:15:57,36.2400,23,1
2026-06-25,600036,14:16:00,36.2400,62,1
2026-06-25,600036,14:16:03,36.2400,87,1
2026-06-25,600036,14:16:06,36.2400,12,1
2026-06-25,600036,14:16:09,36.2400,663,1
2026-06-25,600036,14:16:12,36.2400,232,2
2026-06-25,600036,14:16:15,36.2400,105,1
2026-06-25,600036,14:16:18,36.2400,46,1
2026-06-25,600036,14:16:21,36.2300,67,2
2026-06-25,600036,14:16:24,36.2300,9,2
2026-06-25,600036,14:16:27,36.2400,57,1
2026-06-25,600036,14:16:30,36.2400,59,1
2026-06-25,600036,14:16:33,36.2400,49,1
2026-06-25,600036,14:16:36,36.2400,25,1
2026-06-25,600036,14:16:39,36.2400,93,1
2026-06-25,600036,14:16:42,36.2400,56,1
2026-06-25,600036,14:16:45,36.2400,49,1
2026-06-25,600036,14:16:48,36.2300,56,2
2026-06-25,600036,14:16:51,36.2400,61,1
2026-06-25,600036,14:16:54,36.2300,59,2
2026-06-25,600036,14:16:57,36.2400,25,1
2026-06-25,600036,14:17:00,36.2400,51,1
2026-06-25,600036,14:17:03,36.2400,38,1
2026-06-25,600036,14:17:06,36.2400,114,1
2026-06-25,600036,14:17:09,36.2400,57,1
2026-06-25,600036,14:17:12,36.2400,246,1
2026-06-25,600036,14:17:15,36.2400,93,1
2026-06-25,600036,14:17:18,36.2400,233,1
2026-06-25,600036,14:17:21,36.2400,151,4
2026-06-25,600036,14:17:24,36.2400,387,2
2026-06-25,600036,14:17:27,36.2400,75,1
2026-06-25,600036,14:17:30,36.2400,28,1
2026-06-25,600036,14:17:33,36.2400,63,1
2026-06-25,600036,14:17:36,36.2300,133,2
2026-06-25,600036,14:17:39,36.2400,75,1
2026-06-25,600036,14:17:42,36.2300,124,2
2026-06-25,600036,14:17:45,36.2400,49,1
2026-06-25,600036,14:17:48,36.2400,66,1
2026-06-25,600036,14:17:51,36.2400,27,1
2026-06-25,600036,14:17:54,36.2400,61,1
2026-06-25,600036,14:17:57,36.2400,49,1
2026-06-25,600036,14:18:00,36.2400,68,1
2026-06-25,600036,14:18:03,36.2400,43,1
2026-06-25,600036,14:18:06,36.2300,84,2
2026-06-25,600036,14:18:09,36.2400,75,1
2026-06-25,600036,14:18:12,36.2300,42,2
2026-06-25,600036,14:18:15,36.2400,39,1
2026-06-25,600036,14:18:18,36.2400,47,1
2026-06-25,600036,14:18:21,36.2400,44,1
2026-06-25,600036,14:18:24,36.2300,60,2
2026-06-25,600036,14:18:27,36.2400,54,1
2026-06-25,600036,14:18:30,36.2300,165,2
2026-06-25,600036,14:18:33,36.2300,138,2
2026-06-25,600036,14:18:36,36.2300,104,2
2026-06-25,600036,14:18:39,36.2400,54,1
2026-06-25,600036,14:18:42,36.2400,33,1
2026-06-25,600036,14:18:45,36.2300,68,2
2026-06-25,600036,14:18:48,36.2300,40,2
2026-06-25,600036,14:18:51,36.2400,54,1
2026-06-25,600036,14:18:54,36.2400,97,1
2026-06-25,600036,14:18:57,36.2400,30,1
2026-06-25,600036,14:19:00,36.2400,69,1
2026-06-25,600036,14:19:03,36.2400,208,1
2026-06-25,600036,14:19:06,36.2400,186,1
2026-06-25,600036,14:19:09,36.2500,75,1
2026-06-25,600036,14:19:12,36.2400,79,2
2026-06-25,600036,14:19:15,36.2300,38,2
2026-06-25,600036,14:19:18,36.2300,93,2
2026-06-25,600036,14:19:21,36.2400,55,1
2026-06-25,600036,14:19:24,36.2400,88,1
2026-06-25,600036,14:19:27,36.2400,142,1
2026-06-25,600036,14:19:30,36.2400,36,1
2026-06-25,600036,14:19:33,36.2300,90,2
2026-06-25,600036,14:19:36,36.2400,38,1
2026-06-25,600036,14:19:39,36.2400,39,1
2026-06-25,600036,14:19:42,36.2400,71,1
2026-06-25,600036,14:19:45,36.2400,195,1
2026-06-25,600036,14:19:48,36.2400,101,1
2026-06-25,600036,14:19:51,36.2400,116,1
2026-06-25,600036,14:19:54,36.2400,78,1
2026-06-25,600036,14:19:57,36.2300,173,2
2026-06-25,600036,14:20:00,36.2400,80,1
2026-06-25,600036,14:20:03,36.2400,421,1
2026-06-25,600036,14:20:06,36.2500,230,1
2026-06-25,600036,14:20:09,36.2500,6,1
2026-06-25,600036,14:20:12,36.2500,37,1
2026-06-25,600036,14:20:15,36.2400,90,2
2026-06-25,600036,14:20:18,36.2500,151,1
2026-06-25,600036,14:20:21,36.2500,90,1
2026-06-25,600036,14:20:24,36.2500,8,1
2026-06-25,600036,14:20:27,36.2500,111,1
2026-06-25,600036,14:20:30,36.2500,19,1
2026-06-25,600036,14:20:33,36.2500,141,1
2026-06-25,600036,14:20:36,36.2500,75,1
2026-06-25,600036,14:20:39,36.2400,68,2
2026-06-25,600036,14:20:42,36.2500,68,1
2026-06-25,600036,14:20:45,36.2500,127,1
2026-06-25,600036,14:20:48,36.2500,113,1
2026-06-25,600036,14:20:51,36.2400,91,2
2026-06-25,600036,14:20:54,36.2500,54,1
2026-06-25,600036,14:20:57,36.2500,46,1
2026-06-25,600036,14:21:00,36.2400,26,2
2026-06-25,600036,14:21:03,36.2300,827,2
2026-06-25,600036,14:21:06,36.2400,113,1
2026-06-25,600036,14:21:09,36.2400,159,1
2026-06-25,600036,14:21:12,36.2300,57,2
2026-06-25,600036,14:21:15,36.2400,38,1
2026-06-25,600036,14:21:18,36.2400,81,1
2026-06-25,600036,14:21:21,36.2400,204,1
2026-06-25,600036,14:21:24,36.2400,320,1
2026-06-25,600036,14:21:27,36.2300,589,2
2026-06-25,600036,14:21:30,36.2300,379,2
2026-06-25,600036,14:21:33,36.2300,250,2
2026-06-25,600036,14:21:36,36.2300,106,2
2026-06-25,600036,14:21:39,36.2300,142,2
2026-06-25,600036,14:21:42,36.2300,57,2
2026-06-25,600036,14:21:45,36.2300,19,2
2026-06-25,600036,14:21:48,36.2300,109,2
2026-06-25,600036,14:21:51,36.2400,39,1
2026-06-25,600036,14:21:54,36.2300,170,2
2026-06-25,600036,14:21:57,36.2300,89,2
2026-06-25,600036,14:22:00,36.2300,39,2
2026-06-25,600036,14:22:03,36.2300,134,2
2026-06-25,600036,14:22:06,36.2300,182,1
2026-06-25,600036,14:22:09,36.2300,131,2
2026-06-25,600036,14:22:12,36.2400,138,1
2026-06-25,600036,14:22:15,36.2300,55,2
2026-06-25,600036,14:22:18,36.2400,87,1
2026-06-25,600036,14:22:21,36.2400,135,1
2026-06-25,600036,14:22:24,36.2300,378,2
2026-06-25,600036,14:22:27,36.2400,136,1
2026-06-25,600036,14:22:30,36.2400,74,1
2026-06-25,600036,14:22:33,36.2300,106,2
2026-06-25,600036,14:22:36,36.2400,76,1
2026-06-25,600036,14:22:39,36.2400,563,1
2026-06-25,600036,14:22:42,36.2300,69,2
2026-06-25,600036,14:22:45,36.2400,19,1
2026-06-25,600036,14:22:48,36.2300,226,2
2026-06-25,600036,14:22:51,36.2300,44,2
2026-06-25,600036,14:22:54,36.2300,152,2
2026-06-25,600036,14:22:57,36.2400,28,1
2026-06-25,600036,14:23:00,36.2300,83,2
2026-06-25,600036,14:23:03,36.2300,113,2
2026-06-25,600036,14:23:06,36.2400,92,1
2026-06-25,600036,14:23:09,36.2400,96,1
2026-06-25,600036,14:23:12,36.2400,213,1
2026-06-25,600036,14:23:15,36.2400,53,1
2026-06-25,600036,14:23:18,36.2400,96,1
2026-06-25,600036,14:23:21,36.2300,146,2
2026-06-25,600036,14:23:24,36.2400,135,1
2026-06-25,600036,14:23:27,36.2300,92,2
2026-06-25,600036,14:23:30,36.2300,64,2
2026-06-25,600036,14:23:33,36.2300,457,2
2026-06-25,600036,14:23:36,36.2300,110,2
2026-06-25,600036,14:23:39,36.2400,261,1
2026-06-25,600036,14:23:42,36.2300,46,2
2026-06-25,600036,14:23:45,36.2400,57,1
2026-06-25,600036,14:23:48,36.2400,146,1
2026-06-25,600036,14:23:51,36.2400,160,1
2026-06-25,600036,14:23:54,36.2300,239,2
2026-06-25,600036,14:23:57,36.2300,217,2
2026-06-25,600036,14:24:00,36.2400,113,1
2026-06-25,600036,14:24:03,36.2300,213,2
2026-06-25,600036,14:24:06,36.2300,95,2
2026-06-25,600036,14:24:09,36.2400,146,1
2026-06-25,600036,14:24:12,36.2400,578,1
2026-06-25,600036,14:24:15,36.2300,184,2
2026-06-25,600036,14:24:18,36.2300,265,2
2026-06-25,600036,14:24:21,36.2300,91,2
2026-06-25,600036,14:24:24,36.2300,217,2
2026-06-25,600036,14:24:27,36.2300,162,2
2026-06-25,600036,14:24:30,36.2300,110,2
2026-06-25,600036,14:24:33,36.2300,165,2
2026-06-25,600036,14:24:36,36.2300,153,1
2026-06-25,600036,14:24:39,36.2300,42,1
2026-06-25,600036,14:24:42,36.2200,208,2
2026-06-25,600036,14:24:45,36.2300,70,1
2026-06-25,600036,14:24:48,36.2300,119,1
2026-06-25,600036,14:24:51,36.2200,212,2
2026-06-25,600036,14:24:54,36.2300,82,1
2026-06-25,600036,14:24:57,36.2300,169,1
2026-06-25,600036,14:25:00,36.2300,97,1
2026-06-25,600036,14:25:03,36.2300,222,1
2026-06-25,600036,14:25:06,36.2300,46,1
2026-06-25,600036,14:25:09,36.2300,32,1
2026-06-25,600036,14:25:12,36.2200,39,2
2026-06-25,600036,14:25:15,36.2200,64,2
2026-06-25,600036,14:25:18,36.2200,161,2
2026-06-25,600036,14:25:21,36.2300,33,1
2026-06-25,600036,14:25:24,36.2200,279,2
2026-06-25,600036,14:25:27,36.2200,20,2
2026-06-25,600036,14:25:30,36.2200,113,2
2026-06-25,600036,14:25:33,36.2200,68,2
2026-06-25,600036,14:25:36,36.2300,13,1
2026-06-25,600036,14:25:39,36.2200,23,2
2026-06-25,600036,14:25:42,36.2300,66,1
2026-06-25,600036,14:25:45,36.2300,201,1
2026-06-25,600036,14:25:48,36.2300,36,1
2026-06-25,600036,14:25:51,36.2300,64,1
2026-06-25,600036,14:25:54,36.2200,89,2
2026-06-25,600036,14:25:57,36.2200,164,2
2026-06-25,600036,14:26:00,36.2300,48,1
2026-06-25,600036,14:26:03,36.2300,913,1
2026-06-25,600036,14:26:06,36.2300,171,2
2026-06-25,600036,14:26:09,36.2300,163,1
2026-06-25,600036,14:26:12,36.2300,32,1
2026-06-25,600036,14:26:15,36.2300,33,1
2026-06-25,600036,14:26:18,36.2200,117,2
2026-06-25,600036,14:26:21,36.2300,118,1
2026-06-25,600036,14:26:24,36.2300,712,2
2026-06-25,600036,14:26:27,36.2200,50,2
2026-06-25,600036,14:26:30,36.2400,355,1
2026-06-25,600036,14:26:33,36.2300,1083,2
2026-06-25,600036,14:26:36,36.2300,320,1
2026-06-25,600036,14:26:39,36.2200,198,2
2026-06-25,600036,14:26:42,36.2300,200,1
2026-06-25,600036,14:26:45,36.2300,394,1
2026-06-25,600036,14:26:48,36.2300,91,1
2026-06-25,600036,14:26:51,36.2300,144,1
2026-06-25,600036,14:26:54,36.2300,177,1
2026-06-25,600036,14:26:57,36.2300,45,1
2026-06-25,600036,14:27:00,36.2300,35,1
2026-06-25,600036,14:27:03,36.2300,91,1
2026-06-25,600036,14:27:06,36.2300,64,1
2026-06-25,600036,14:27:09,36.2300,160,1
2026-06-25,600036,14:27:12,36.2300,90,1
2026-06-25,600036,14:27:15,36.2300,273,1
2026-06-25,600036,14:27:18,36.2300,192,2
2026-06-25,600036,14:27:21,36.2300,294,2
2026-06-25,600036,14:27:24,36.2200,351,2
2026-06-25,600036,14:27:27,36.2300,76,1
2026-06-25,600036,14:27:30,36.2300,50,1
2026-06-25,600036,14:27:33,36.2300,193,1
2026-06-25,600036,14:27:36,36.2300,36,1
2026-06-25,600036,14:27:39,36.2300,98,1
2026-06-25,600036,14:27:42,36.2300,143,1
2026-06-25,600036,14:27:45,36.2300,28,1
2026-06-25,600036,14:27:48,36.2300,96,1
2026-06-25,600036,14:27:51,36.2300,94,1
2026-06-25,600036,14:27:54,36.2200,151,2
2026-06-25,600036,14:27:57,36.2300,8,1
2026-06-25,600036,14:28:00,36.2200,268,2
2026-06-25,600036,14:28:03,36.2200,227,2
2026-06-25,600036,14:28:06,36.2200,196,2
2026-06-25,600036,14:28:09,36.2300,133,1
2026-06-25,600036,14:28:12,36.2300,567,1
2026-06-25,600036,14:28:15,36.2300,225,2
2026-06-25,600036,14:28:18,36.2400,22,1
2026-06-25,600036,14:28:21,36.2400,141,1
2026-06-25,600036,14:28:24,36.2300,139,2
2026-06-25,600036,14:28:27,36.2300,306,2
2026-06-25,600036,14:28:30,36.2200,238,2
2026-06-25,600036,14:28:33,36.2300,87,1
2026-06-25,600036,14:28:36,36.2300,194,1
2026-06-25,600036,14:28:39,36.2200,161,2
2026-06-25,600036,14:28:42,36.2300,272,1
2026-06-25,600036,14:28:45,36.2300,264,1
2026-06-25,600036,14:28:48,36.2300,517,1
2026-06-25,600036,14:28:51,36.2200,125,2
2026-06-25,600036,14:28:54,36.2300,164,1
2026-06-25,600036,14:28:57,36.2300,268,1
2026-06-25,600036,14:29:00,36.2200,461,2
2026-06-25,600036,14:29:03,36.2200,191,2
2026-06-25,600036,14:29:06,36.2300,44,1
2026-06-25,600036,14:29:09,36.2300,157,1
2026-06-25,600036,14:29:12,36.2300,68,1
2026-06-25,600036,14:29:15,36.2300,266,1
2026-06-25,600036,14:29:18,36.2300,80,1
2026-06-25,600036,14:29:21,36.2300,135,1
2026-06-25,600036,14:29:24,36.2300,97,1
2026-06-25,600036,14:29:27,36.2300,221,1
2026-06-25,600036,14:29:30,36.2300,96,1
2026-06-25,600036,14:29:33,36.2300,126,1
2026-06-25,600036,14:29:36,36.2200,92,2
2026-06-25,600036,14:29:39,36.2300,74,1
2026-06-25,600036,14:29:42,36.2300,85,1
2026-06-25,600036,14:29:45,36.2300,48,1
2026-06-25,600036,14:29:48,36.2300,69,1
2026-06-25,600036,14:29:51,36.2300,22,1
2026-06-25,600036,14:29:54,36.2200,80,2
2026-06-25,600036,14:29:57,36.2200,173,2
2026-06-25,600036,14:30:00,36.2300,72,1
2026-06-25,600036,14:30:03,36.2300,141,1
2026-06-25,600036,14:30:06,36.2300,76,1
2026-06-25,600036,14:30:09,36.2200,544,2
2026-06-25,600036,14:30:12,36.2200,81,2
2026-06-25,600036,14:30:15,36.2300,214,1
2026-06-25,600036,14:30:18,36.2300,143,1
2026-06-25,600036,14:30:21,36.2300,44,1
2026-06-25,600036,14:30:24,36.2300,43,1
2026-06-25,600036,14:30:27,36.2300,203,1
2026-06-25,600036,14:30:30,36.2300,191,1
2026-06-25,600036,14:30:33,36.2300,252,1
2026-06-25,600036,14:30:36,36.2300,119,1
2026-06-25,600036,14:30:39,36.2300,116,1
2026-06-25,600036,14:30:42,36.2400,117,1
2026-06-25,600036,14:30:45,36.2300,119,2
2026-06-25,600036,14:30:48,36.2400,47,1
2026-06-25,600036,14:30:51,36.2300,115,2
2026-06-25,600036,14:30:54,36.2300,420,2
2026-06-25,600036,14:30:57,36.2400,62,1
2026-06-25,600036,14:31:00,36.2300,134,2
2026-06-25,600036,14:31:03,36.2300,129,1
2026-06-25,600036,14:31:06,36.2400,239,1
2026-06-25,600036,14:31:09,36.2300,70,2
2026-06-25,600036,14:31:12,36.2300,56,2
2026-06-25,600036,14:31:15,36.2400,837,1
2026-06-25,600036,14:31:18,36.2400,154,1
2026-06-25,600036,14:31:21,36.2400,37,1
2026-06-25,600036,14:31:24,36.2400,310,1
2026-06-25,600036,14:31:27,36.2400,91,1
2026-06-25,600036,14:31:30,36.2400,172,1
2026-06-25,600036,14:31:33,36.2400,332,1
2026-06-25,600036,14:31:36,36.2400,256,1
2026-06-25,600036,14:31:39,36.2400,72,1
2026-06-25,600036,14:31:42,36.2400,84,1
2026-06-25,600036,14:31:45,36.2400,63,1
2026-06-25,600036,14:31:48,36.2300,173,2
2026-06-25,600036,14:31:51,36.2400,613,1
2026-06-25,600036,14:31:54,36.2300,273,2
2026-06-25,600036,14:31:57,36.2400,155,1
2026-06-25,600036,14:32:00,36.2400,330,1
2026-06-25,600036,14:32:03,36.2300,372,2
2026-06-25,600036,14:32:06,36.2400,131,1
2026-06-25,600036,14:32:09,36.2200,263,2
2026-06-25,600036,14:32:12,36.2400,67,1
2026-06-25,600036,14:32:15,36.2200,351,2
2026-06-25,600036,14:32:18,36.2400,99,1
2026-06-25,600036,14:32:21,36.2400,496,1
2026-06-25,600036,14:32:24,36.2400,458,1
2026-06-25,600036,14:32:27,36.2300,128,2
2026-06-25,600036,14:32:30,36.2400,199,1
2026-06-25,600036,14:32:33,36.2400,97,2
2026-06-25,600036,14:32:36,36.2400,119,2
2026-06-25,600036,14:32:39,36.2500,121,1
2026-06-25,600036,14:32:42,36.2400,26,2
2026-06-25,600036,14:32:45,36.2400,215,2
2026-06-25,600036,14:32:48,36.2300,308,2
2026-06-25,600036,14:32:51,36.2300,139,4
2026-06-25,600036,14:32:54,36.2400,37,1
2026-06-25,600036,14:32:57,36.2300,150,2
2026-06-25,600036,14:33:00,36.2400,31,1
2026-06-25,600036,14:33:03,36.2400,269,1
2026-06-25,600036,14:33:06,36.2500,271,1
2026-06-25,600036,14:33:09,36.2600,1446,1
2026-06-25,600036,14:33:12,36.2500,153,2
2026-06-25,600036,14:33:15,36.2500,116,1
2026-06-25,600036,14:33:18,36.2500,67,1
2026-06-25,600036,14:33:21,36.2400,96,2
2026-06-25,600036,14:33:24,36.2400,93,1
2026-06-25,600036,14:33:27,36.2300,98,2
2026-06-25,600036,14:33:30,36.2400,11,1
2026-06-25,600036,14:33:33,36.2400,77,2
2026-06-25,600036,14:33:36,36.2400,72,2
2026-06-25,600036,14:33:39,36.2500,29,1
2026-06-25,600036,14:33:42,36.2500,105,1
2026-06-25,600036,14:33:45,36.2500,57,1
2026-06-25,600036,14:33:48,36.2500,33,1
2026-06-25,600036,14:33:51,36.2500,224,1
2026-06-25,600036,14:33:54,36.2500,67,1
2026-06-25,600036,14:33:57,36.2500,88,1
2026-06-25,600036,14:34:00,36.2500,51,1
2026-06-25,600036,14:34:03,36.2400,224,2
2026-06-25,600036,14:34:06,36.2600,82,1
2026-06-25,600036,14:34:09,36.2400,189,2
2026-06-25,600036,14:34:12,36.2500,138,1
2026-06-25,600036,14:34:15,36.2500,75,1
2026-06-25,600036,14:34:18,36.2500,222,1
2026-06-25,600036,14:34:21,36.2500,30,1
2026-06-25,600036,14:34:24,36.2500,50,1
2026-06-25,600036,14:34:27,36.2500,91,1
2026-06-25,600036,14:34:30,36.2600,120,1
2026-06-25,600036,14:34:33,36.2500,6,2
2026-06-25,600036,14:34:36,36.2600,83,1
2026-06-25,600036,14:34:39,36.2600,30,1
2026-06-25,600036,14:34:42,36.2500,199,2
2026-06-25,600036,14:34:45,36.2500,85,2
2026-06-25,600036,14:34:48,36.2500,207,2
2026-06-25,600036,14:34:51,36.2500,184,1
2026-06-25,600036,14:34:54,36.2400,645,2
2026-06-25,600036,14:34:57,36.2500,91,1
