date,code,time,price,volume,bs
2026-06-15,000333,14:07:03,80.6000,9,2
2026-06-15,000333,14:07:06,80.5900,59,2
2026-06-15,000333,14:07:09,80.6000,33,1
2026-06-15,000333,14:07:12,80.6100,11,1
2026-06-15,000333,14:07:15,80.6100,20,1
2026-06-15,000333,14:07:18,80.5900,47,2
2026-06-15,000333,14:07:21,80.5900,6,2
2026-06-15,000333,14:07:24,80.5900,24,2
2026-06-15,000333,14:07:27,80.6000,7,1
2026-06-15,000333,14:07:30,80.6000,175,1
2026-06-15,000333,14:07:33,80.5900,45,4
2026-06-15,000333,14:07:36,80.5700,11,2
2026-06-15,000333,14:07:39,80.5800,82,1
2026-06-15,000333,14:07:42,80.5800,21,2
2026-06-15,000333,14:07:45,80.5700,207,2
2026-06-15,000333,14:07:48,80.5500,118,2
2026-06-15,000333,14:07:51,80.5400,203,2
2026-06-15,000333,14:07:54,80.5400,56,2
2026-06-15,000333,14:07:57,80.5400,8,2
2026-06-15,000333,14:08:00,80.5400,39,2
2026-06-15,000333,14:08:03,80.5300,105,2
2026-06-15,000333,14:08:06,80.5300,30,1
2026-06-15,000333,14:08:09,80.5300,122,1
2026-06-15,000333,14:08:12,80.5200,18,2
2026-06-15,000333,14:08:15,80.5300,66,1
2026-06-15,000333,14:08:18,80.5300,4,1
2026-06-15,000333,14:08:21,80.5300,281,1
2026-06-15,000333,14:08:24,80.5300,18,4
2026-06-15,000333,14:08:27,80.5300,170,2
2026-06-15,000333,14:08:30,80.5300,18,2
2026-06-15,000333,14:08:33,80.5300,22,2
2026-06-15,000333,14:08:36,80.5400,13,1
2026-06-15,000333,14:08:39,80.5300,63,2
2026-06-15,000333,14:08:42,80.5300,40,2
2026-06-15,000333,14:08:45,80.5400,29,1
2026-06-15,000333,14:08:48,80.5400,65,1
2026-06-15,000333,14:08:51,80.5300,27,2
2026-06-15,000333,14:08:54,80.5200,70,2
2026-06-15,000333,14:08:57,80.5200,64,2
2026-06-15,000333,14:09:00,80.5200,379,2
2026-06-15,000333,14:09:03,80.5200,159,2
2026-06-15,000333,14:09:06,80.5100,193,2
2026-06-15,000333,14:09:09,80.5100,88,2
2026-06-15,000333,14:09:12,80.5100,33,2
2026-06-15,000333,14:09:15,80.5200,5,1
2026-06-15,000333,14:09:18,80.5200,54,1
2026-06-15,000333,14:09:21,80.5200,43,1
2026-06-15,000333,14:09:24,80.5200,18,1
2026-06-15,000333,14:09:27,80.5200,23,1
2026-06-15,000333,14:09:30,80.5100,26,2
2026-06-15,000333,14:09:33,80.5200,30,1
2026-06-15,000333,14:09:36,80.5200,22,1
2026-06-15,000333,14:09:39,80.5100,14,2
2026-06-15,000333,14:09:42,80.5200,7,1
2026-06-15,000333,14:09:45,80.5100,9,2
2026-06-15,000333,14:09:48,80.5200,36,1
2026-06-15,000333,14:09:51,80.5100,29,2
2026-06-15,000333,14:09:54,80.5100,256,2
2026-06-15,000333,14:09:57,80.5000,230,2
2026-06-15,000333,14:10:00,80.5200,159,1
2026-06-15,000333,14:10:03,80.5200,27,1
2026-06-15,000333,14:10:06,80.5100,15,4
2026-06-15,000333,14:10:09,80.5100,27,1
2026-06-15,000333,14:10:12,80.5100,39,1
2026-06-15,000333,14:10:15,80.5000,49,2
2026-06-15,000333,14:10:18,80.5100,112,1
2026-06-15,000333,14:10:21,80.5200,316,1
2026-06-15,000333,14:10:24,80.5100,30,4
2026-06-15,000333,14:10:27,80.5100,92,1
2026-06-15,000333,14:10:30,80.5100,42,1
2026-06-15,000333,14:10:33,80.5200,14,1
2026-06-15,000333,14:10:36,80.5200,30,1
2026-06-15,000333,14:10:39,80.5200,15,1
2026-06-15,000333,14:10:42,80.5100,46,2
2026-06-15,000333,14:10:45,80.5200,25,1
2026-06-15,000333,14:10:48,80.5100,17,2
2026-06-15,000333,14:10:51,80.5100,37,2
2026-06-15,000333,14:10:54,80.5200,42,1
2026-06-15,000333,14:10:57,80.5200,77,1
2026-06-15,000333,14:11:00,80.5200,9,1
2026-06-15,000333,14:11:03,80.5200,43,1
2026-06-15,000333,14:11:06,80.5200,37,1
2026-06-15,000333,14:11:09,80.5200,62,1
2026-06-15,000333,14:11:12,80.5100,32,2
2026-06-15,000333,14:11:15,80.5200,17,1
2026-06-15,000333,14:11:18,80.5200,37,1
2026-06-15,000333,14:11:21,80.5100,15,2
2026-06-15,000333,14:11:24,80.5100,245,2
2026-06-15,000333,14:11:27,80.5000,38,2
2026-06-15,000333,14:11:30,80.5200,24,1
2026-06-15,000333,14:11:33,80.5100,41,2
2026-06-15,000333,14:11:36,80.5000,32,2
