date,code,time,price,volume,bs
2026-01-29,000858,14:13:45,108.4500,224,1
2026-01-29,000858,14:13:48,108.4500,549,1
2026-01-29,000858,14:13:51,108.4100,393,2
2026-01-29,000858,14:13:54,108.4200,317,1
2026-01-29,000858,14:13:57,108.4100,244,2
2026-01-29,000858,14:14:00,108.3800,318,2
2026-01-29,000858,14:14:03,108.4200,515,1
2026-01-29,000858,14:14:06,108.4200,776,2
2026-01-29,000858,14:14:09,108.4200,418,2
2026-01-29,000858,14:14:12,108.3500,619,2
2026-01-29,000858,14:14:15,108.3800,291,1
2026-01-29,000858,14:14:18,108.3900,298,1
2026-01-29,000858,14:14:21,108.3800,298,2
2026-01-29,000858,14:14:24,108.3800,217,1
2026-01-29,000858,14:14:27,108.3700,784,4
2026-01-29,000858,14:14:30,108.3600,224,2
2026-01-29,000858,14:14:33,108.3500,128,2
2026-01-29,000858,14:14:36,108.3500,328,2
2026-01-29,000858,14:14:39,108.3500,114,1
2026-01-29,000858,14:14:42,108.3400,185,4
2026-01-29,000858,14:14:45,108.3400,107,1
2026-01-29,000858,14:14:48,108.3300,655,2
2026-01-29,000858,14:14:51,108.3300,165,1
2026-01-29,000858,14:14:54,108.3000,143,2
2026-01-29,000858,14:14:57,108.3000,110,1
2026-01-29,000858,14:15:00,108.3000,327,1
2026-01-29,000858,14:15:03,108.2800,159,2
2026-01-29,000858,14:15:06,108.3400,846,1
2026-01-29,000858,14:15:09,108.2900,237,4
2026-01-29,000858,14:15:12,108.2900,317,1
2026-01-29,000858,14:15:15,108.3000,226,2
2026-01-29,000858,14:15:18,108.2900,398,2
2026-01-29,000858,14:15:21,108.3400,529,1
2026-01-29,000858,14:15:24,108.3300,389,2
2026-01-29,000858,14:15:27,108.3400,215,1
2026-01-29,000858,14:15:30,108.3400,149,2
2026-01-29,000858,14:15:33,108.3300,339,2
2026-01-29,000858,14:15:36,108.3300,195,2
2026-01-29,000858,14:15:39,108.3300,156,2
2026-01-29,000858,14:15:42,108.3300,285,1
2026-01-29,000858,14:15:45,108.3100,163,2
2026-01-29,000858,14:15:48,108.3400,392,1
2026-01-29,000858,14:15:51,108.3100,190,2
2026-01-29,000858,14:15:54,108.3200,220,1
2026-01-29,000858,14:15:57,108.3400,345,1
2026-01-29,000858,14:16:00,108.3300,453,1
2026-01-29,000858,14:16:03,108.3300,360,2
2026-01-29,000858,14:16:06,108.3300,231,1
2026-01-29,000858,14:16:09,108.3200,175,2
2026-01-29,000858,14:16:12,108.3300,302,1
2026-01-29,000858,14:16:15,108.3300,216,2
2026-01-29,000858,14:16:18,108.3500,391,1
2026-01-29,000858,14:16:21,108.3500,212,1
2026-01-29,000858,14:16:24,108.3600,141,1
2026-01-29,000858,14:16:27,108.3600,107,1
2026-01-29,000858,14:16:30,108.3600,835,1
2026-01-29,000858,14:16:33,108.4200,204,1
2026-01-29,000858,14:16:36,108.5000,249,1
2026-01-29,000858,14:16:39,108.5000,200,1
2026-01-29,000858,14:16:42,108.5000,185,1
2026-01-29,000858,14:16:45,108.5100,92,1
2026-01-29,000858,14:16:48,108.5100,208,1
2026-01-29,000858,14:16:51,108.5100,342,2
2026-01-29,000858,14:16:54,108.5200,140,1
2026-01-29,000858,14:16:57,108.5400,231,1
2026-01-29,000858,14:17:00,108.5500,151,1
2026-01-29,000858,14:17:03,108.5600,156,1
2026-01-29,000858,14:17:06,108.5800,310,1
2026-01-29,000858,14:17:09,108.5800,187,1
2026-01-29,000858,14:17:12,108.5800,176,4
2026-01-29,000858,14:17:15,108.5800,296,1
2026-01-29,000858,14:17:18,108.5800,186,1
2026-01-29,000858,14:17:21,108.5900,206,4
2026-01-29,000858,14:17:24,108.6000,358,1
2026-01-29,000858,14:17:27,108.6000,173,2
2026-01-29,000858,14:17:30,108.6300,56,1
2026-01-29,000858,14:17:33,108.6400,67,1
2026-01-29,000858,14:17:36,108.6500,63,1
2026-01-29,000858,14:17:39,108.6500,246,2
2026-01-29,000858,14:17:42,108.7000,311,1
2026-01-29,000858,14:17:45,108.7200,86,1
2026-01-29,000858,14:17:48,108.6700,268,2
2026-01-29,000858,14:17:51,108.7300,233,1
2026-01-29,000858,14:17:54,108.7200,156,2
2026-01-29,000858,14:17:57,108.7200,277,1
2026-01-29,000858,14:18:00,108.6600,309,2
2026-01-29,000858,14:18:03,108.7200,593,1
2026-01-29,000858,14:18:06,108.7300,160,1
2026-01-29,000858,14:18:09,108.7200,484,2
2026-01-29,000858,14:18:12,108.6900,250,2
2026-01-29,000858,14:18:15,108.7000,270,1
2026-01-29,000858,14:18:18,108.7200,141,1
2026-01-29,000858,14:18:21,108.7000,231,2
2026-01-29,000858,14:18:24,108.7200,203,1
2026-01-29,000858,14:18:27,108.7200,270,1
2026-01-29,000858,14:18:30,108.7300,144,1
2026-01-29,000858,14:18:33,108.7400,360,1
2026-01-29,000858,14:18:36,108.7400,104,2
2026-01-29,000858,14:18:39,108.7500,152,1
2026-01-29,000858,14:18:42,108.7600,148,1
2026-01-29,000858,14:18:45,108.7700,446,1
2026-01-29,000858,14:18:48,108.8200,595,1
2026-01-29,000858,14:18:51,108.8100,194,2
2026-01-29,000858,14:18:54,108.8200,71,4
2026-01-29,000858,14:18:57,108.8300,132,1
2026-01-29,000858,14:19:00,108.8800,129,1
2026-01-29,000858,14:19:03,108.8800,369,1
2026-01-29,000858,14:19:06,108.9000,1192,1
2026-01-29,000858,14:19:09,108.9300,1770,1
2026-01-29,000858,14:19:12,108.9100,94,2
2026-01-29,000858,14:19:15,108.9900,132,1
2026-01-29,000858,14:19:18,108.9900,914,1
2026-01-29,000858,14:19:21,109.0000,192,1
2026-01-29,000858,14:19:24,109.0000,950,1
2026-01-29,000858,14:19:27,108.9900,983,2
2026-01-29,000858,14:19:30,108.9900,322,1
2026-01-29,000858,14:19:33,109.0000,253,1
2026-01-29,000858,14:19:36,108.9900,371,2
2026-01-29,000858,14:19:39,109.0000,307,1
2026-01-29,000858,14:19:42,108.9900,476,2
2026-01-29,000858,14:19:45,108.9900,325,2
2026-01-29,000858,14:19:48,108.9900,258,1
2026-01-29,000858,14:19:51,108.9800,174,2
2026-01-29,000858,14:19:54,108.9800,365,1
2026-01-29,000858,14:19:57,108.9800,187,1
2026-01-29,000858,14:20:00,108.9800,182,2
2026-01-29,000858,14:20:03,108.9800,268,2
2026-01-29,000858,14:20:06,109.0000,2123,1
2026-01-29,000858,14:20:09,108.9800,436,2
2026-01-29,000858,14:20:12,108.9800,562,1
2026-01-29,000858,14:20:15,108.9900,573,1
2026-01-29,000858,14:20:18,108.9900,117,1
2026-01-29,000858,14:20:21,108.9900,285,1
2026-01-29,000858,14:20:24,108.9900,327,2
2026-01-29,000858,14:20:27,108.9800,535,2
2026-01-29,000858,14:20:30,108.9900,127,1
2026-01-29,000858,14:20:33,108.9900,1343,1
2026-01-29,000858,14:20:36,108.9900,560,2
2026-01-29,000858,14:20:39,108.9900,538,2
2026-01-29,000858,14:20:42,109.0000,563,1
2026-01-29,000858,14:20:45,108.9900,380,2
2026-01-29,000858,14:20:48,108.9900,340,2
2026-01-29,000858,14:20:51,108.9900,281,1
2026-01-29,000858,14:20:54,109.0000,384,1
2026-01-29,000858,14:20:57,109.0000,266,2
2026-01-29,000858,14:21:00,109.0000,196,2
2026-01-29,000858,14:21:03,109.0200,243,1
2026-01-29,000858,14:21:06,109.0200,112,1
2026-01-29,000858,14:21:09,109.0400,347,1
2026-01-29,000858,14:21:12,109.1000,684,1
2026-01-29,000858,14:21:15,109.1000,164,1
2026-01-29,000858,14:21:18,109.0800,337,1
2026-01-29,000858,14:21:21,109.0900,250,1
2026-01-29,000858,14:21:24,109.0900,223,1
2026-01-29,000858,14:21:27,109.1000,198,1
2026-01-29,000858,14:21:30,109.1000,237,2
2026-01-29,000858,14:21:33,109.1100,401,1
2026-01-29,000858,14:21:36,109.1100,146,2
2026-01-29,000858,14:21:39,109.1300,190,1
2026-01-29,000858,14:21:42,109.1400,65,1
2026-01-29,000858,14:21:45,109.1400,171,2
2026-01-29,000858,14:21:48,109.1500,231,1
2026-01-29,000858,14:21:51,109.1600,144,1
2026-01-29,000858,14:21:54,109.1600,64,4
2026-01-29,000858,14:21:57,109.1700,124,1
2026-01-29,000858,14:22:00,109.1800,183,1
2026-01-29,000858,14:22:03,109.1700,329,2
2026-01-29,000858,14:22:06,109.1800,306,1
2026-01-29,000858,14:22:09,109.1800,274,2
2026-01-29,000858,14:22:12,109.2000,533,1
2026-01-29,000858,14:22:15,109.1800,328,2
2026-01-29,000858,14:22:18,109.2000,163,2
2026-01-29,000858,14:22:21,109.2000,441,2
2026-01-29,000858,14:22:24,109.2200,224,1
2026-01-29,000858,14:22:27,109.2200,164,2
2026-01-29,000858,14:22:30,109.2300,130,4
2026-01-29,000858,14:22:33,109.2500,341,1
2026-01-29,000858,14:22:36,109.2600,166,1
2026-01-29,000858,14:22:39,109.2800,292,1
2026-01-29,000858,14:22:42,109.2900,98,1
2026-01-29,000858,14:22:45,109.2900,366,2
2026-01-29,000858,14:22:48,109.3000,117,1
2026-01-29,000858,14:22:51,109.3100,400,4
2026-01-29,000858,14:22:54,109.3400,101,1
2026-01-29,000858,14:22:57,109.3400,125,2
2026-01-29,000858,14:23:00,109.3500,154,1
2026-01-29,000858,14:23:03,109.3600,291,1
2026-01-29,000858,14:23:06,109.3700,138,4
2026-01-29,000858,14:23:09,109.3500,543,2
2026-01-29,000858,14:23:12,109.3700,662,1
2026-01-29,000858,14:23:15,109.3500,304,2
2026-01-29,000858,14:23:18,109.3700,285,1
2026-01-29,000858,14:23:21,109.3700,167,1
2026-01-29,000858,14:23:24,109.3600,401,4
2026-01-29,000858,14:23:27,109.3800,224,1
2026-01-29,000858,14:23:30,109.3500,195,2
2026-01-29,000858,14:23:33,109.3600,479,1
2026-01-29,000858,14:23:36,109.3600,183,2
2026-01-29,000858,14:23:39,109.3500,416,2
2026-01-29,000858,14:23:42,109.3200,752,2
2026-01-29,000858,14:23:45,109.3200,338,2
2026-01-29,000858,14:23:48,109.3400,172,1
2026-01-29,000858,14:23:51,109.3500,244,1
2026-01-29,000858,14:23:54,109.3200,217,2
2026-01-29,000858,14:23:57,109.3400,194,1
2026-01-29,000858,14:24:00,109.3300,142,4
2026-01-29,000858,14:24:03,109.3200,255,2
2026-01-29,000858,14:24:06,109.3200,387,2
2026-01-29,000858,14:24:09,109.3200,251,2
2026-01-29,000858,14:24:12,109.3200,115,1
2026-01-29,000858,14:24:15,109.3200,197,1
2026-01-29,000858,14:24:18,109.3000,161,2
2026-01-29,000858,14:24:21,109.3000,215,2
2026-01-29,000858,14:24:24,109.3000,386,2
2026-01-29,000858,14:24:27,109.3000,618,2
2026-01-29,000858,14:24:30,109.3000,119,1
2026-01-29,000858,14:24:33,109.2900,177,2
2026-01-29,000858,14:24:36,109.2900,164,1
2026-01-29,000858,14:24:39,109.2800,228,2
2026-01-29,000858,14:24:42,109.2800,200,2
2026-01-29,000858,14:24:45,109.2800,130,1
2026-01-29,000858,14:24:48,109.2600,79,2
2026-01-29,000858,14:24:51,109.2700,98,1
2026-01-29,000858,14:24:54,109.2600,380,2
2026-01-29,000858,14:24:57,109.2600,102,1
2026-01-29,000858,14:25:00,109.2600,226,1
2026-01-29,000858,14:25:03,109.2600,338,1
2026-01-29,000858,14:25:06,109.2700,242,4
2026-01-29,000858,14:25:09,109.2500,471,2
2026-01-29,000858,14:25:12,109.2800,536,1
2026-01-29,000858,14:25:15,109.2800,474,2
2026-01-29,000858,14:25:18,109.2800,126,2
2026-01-29,000858,14:25:21,109.2800,293,2
2026-01-29,000858,14:25:24,109.2700,116,2
2026-01-29,000858,14:25:27,109.2700,84,1
2026-01-29,000858,14:25:30,109.3000,1293,1
2026-01-29,000858,14:25:33,109.2900,146,2
2026-01-29,000858,14:25:36,109.3000,294,1
2026-01-29,000858,14:25:39,109.2800,90,2
2026-01-29,000858,14:25:42,109.2800,153,2
2026-01-29,000858,14:25:45,109.2900,230,1
2026-01-29,000858,14:25:48,109.2900,104,1
2026-01-29,000858,14:25:51,109.2800,157,2
2026-01-29,000858,14:25:54,109.2900,202,1
2026-01-29,000858,14:25:57,109.2800,169,2
2026-01-29,000858,14:26:00,109.2800,239,2
2026-01-29,000858,14:26:03,109.2800,320,2
2026-01-29,000858,14:26:06,109.2900,105,1
2026-01-29,000858,14:26:09,109.3000,668,1
2026-01-29,000858,14:26:12,109.3000,247,1
2026-01-29,000858,14:26:15,109.3300,459,1
2026-01-29,000858,14:26:18,109.3000,112,2
2026-01-29,000858,14:26:21,109.3100,157,4
2026-01-29,000858,14:26:24,109.3400,110,1
2026-01-29,000858,14:26:27,109.3500,333,1
2026-01-29,000858,14:26:30,109.3300,139,2
2026-01-29,000858,14:26:33,109.3400,156,1
2026-01-29,000858,14:26:36,109.3500,140,1
2026-01-29,000858,14:26:39,109.3500,204,1
2026-01-29,000858,14:26:42,109.3500,413,1
2026-01-29,000858,14:26:45,109.3400,258,2
2026-01-29,000858,14:26:48,109.3400,158,1
2026-01-29,000858,14:26:51,109.3400,143,1
2026-01-29,000858,14:26:54,109.3400,229,1
2026-01-29,000858,14:26:57,109.3400,208,1
2026-01-29,000858,14:27:00,109.3300,154,2
2026-01-29,000858,14:27:03,109.3300,305,2
2026-01-29,000858,14:27:06,109.3400,127,4
2026-01-29,000858,14:27:09,109.3400,189,1
2026-01-29,000858,14:27:12,109.3300,139,2
2026-01-29,000858,14:27:15,109.3400,152,1
2026-01-29,000858,14:27:18,109.3400,104,2
2026-01-29,000858,14:27:21,109.3400,102,2
2026-01-29,000858,14:27:24,109.3400,142,2
2026-01-29,000858,14:27:27,109.3400,110,2
2026-01-29,000858,14:27:30,109.3500,404,1
2026-01-29,000858,14:27:33,109.3500,331,1
2026-01-29,000858,14:27:36,109.3600,155,1
2026-01-29,000858,14:27:39,109.3500,244,2
2026-01-29,000858,14:27:42,109.3600,155,1
2026-01-29,000858,14:27:45,109.3500,207,2
2026-01-29,000858,14:27:48,109.3400,248,2
2026-01-29,000858,14:27:51,109.3400,379,1
2026-01-29,000858,14:27:54,109.3500,156,1
2026-01-29,000858,14:27:57,109.3400,262,2
2026-01-29,000858,14:28:00,109.3500,180,1
2026-01-29,000858,14:28:03,109.3400,315,2
2026-01-29,000858,14:28:06,109.3500,419,1
2026-01-29,000858,14:28:09,109.3500,181,2
2026-01-29,000858,14:28:12,109.3500,490,2
2026-01-29,000858,14:28:15,109.3500,448,2
2026-01-29,000858,14:28:18,109.3500,108,2
2026-01-29,000858,14:28:21,109.3500,466,2
2026-01-29,000858,14:28:24,109.3500,245,1
2026-01-29,000858,14:28:27,109.3500,173,1
2026-01-29,000858,14:28:30,109.3400,155,2
2026-01-29,000858,14:28:33,109.3600,614,1
2026-01-29,000858,14:28:36,109.3500,153,4
2026-01-29,000858,14:28:39,109.3400,185,2
2026-01-29,000858,14:28:42,109.3500,185,1
2026-01-29,000858,14:28:45,109.3500,142,2
2026-01-29,000858,14:28:48,109.3400,218,2
2026-01-29,000858,14:28:51,109.3500,155,1
2026-01-29,000858,14:28:54,109.3500,384,1
2026-01-29,000858,14:28:57,109.3400,230,2
2026-01-29,000858,14:29:00,109.3400,269,2
2026-01-29,000858,14:29:03,109.3400,424,2
2026-01-29,000858,14:29:06,109.3400,96,1
2026-01-29,000858,14:29:09,109.3400,238,1
2026-01-29,000858,14:29:12,109.3300,146,2
2026-01-29,000858,14:29:15,109.3400,134,1
2026-01-29,000858,14:29:18,109.3300,99,2
2026-01-29,000858,14:29:21,109.3100,116,2
2026-01-29,000858,14:29:24,109.3200,434,1
2026-01-29,000858,14:29:27,109.3000,209,2
2026-01-29,000858,14:29:30,109.3000,136,2
2026-01-29,000858,14:29:33,109.3000,235,1
2026-01-29,000858,14:29:36,109.2900,128,2
2026-01-29,000858,14:29:39,109.2900,99,4
2026-01-29,000858,14:29:42,109.2900,94,1
2026-01-29,000858,14:29:45,109.2800,167,1
2026-01-29,000858,14:29:48,109.2800,218,1
2026-01-29,000858,14:29:51,109.2600,268,2
2026-01-29,000858,14:29:54,109.2600,72,2
2026-01-29,000858,14:29:57,109.2600,207,2
2026-01-29,000858,14:30:00,109.2600,267,1
2026-01-29,000858,14:30:03,109.2200,133,2
2026-01-29,000858,14:30:06,109.2200,122,2
2026-01-29,000858,14:30:09,109.2200,162,2
2026-01-29,000858,14:30:12,109.2200,138,1
2026-01-29,000858,14:30:15,109.1900,336,2
2026-01-29,000858,14:30:18,109.2000,60,4
2026-01-29,000858,14:30:21,109.1500,225,2
2026-01-29,000858,14:30:24,109.1500,313,2
2026-01-29,000858,14:30:27,109.1300,198,2
2026-01-29,000858,14:30:30,109.1100,169,2
2026-01-29,000858,14:30:33,109.1000,145,2
2026-01-29,000858,14:30:36,109.0900,86,4
2026-01-29,000858,14:30:39,109.0400,115,2
2026-01-29,000858,14:30:42,109.0400,179,2
2026-01-29,000858,14:30:45,109.0200,106,2
2026-01-29,000858,14:30:48,108.9900,674,2
2026-01-29,000858,14:30:51,108.9900,140,2
2026-01-29,000858,14:30:54,108.9700,93,2
2026-01-29,000858,14:30:57,108.9400,183,2
2026-01-29,000858,14:31:00,108.9000,95,2
2026-01-29,000858,14:31:03,108.9000,95,2
2026-01-29,000858,14:31:06,108.8700,293,2
2026-01-29,000858,14:31:09,108.8100,143,2
2026-01-29,000858,14:31:12,108.8100,87,2
2026-01-29,000858,14:31:15,108.7700,279,2
2026-01-29,000858,14:31:18,108.7700,65,2
2026-01-29,000858,14:31:21,108.7000,180,2
2026-01-29,000858,14:31:24,108.6800,115,2
2026-01-29,000858,14:31:27,108.6500,120,2
2026-01-29,000858,14:31:30,108.6400,85,2
2026-01-29,000858,14:31:33,108.6300,247,2
2026-01-29,000858,14:31:36,108.6100,121,2
2026-01-29,000858,14:31:39,108.6000,97,2
2026-01-29,000858,14:31:42,108.5700,469,2
2026-01-29,000858,14:31:45,108.5500,66,2
2026-01-29,000858,14:31:48,108.5200,114,2
2026-01-29,000858,14:31:51,108.5100,109,2
2026-01-29,000858,14:31:54,108.4900,220,2
2026-01-29,000858,14:31:57,108.5100,512,1
2026-01-29,000858,14:32:00,108.5100,850,1
2026-01-29,000858,14:32:03,108.5600,1435,1
2026-01-29,000858,14:32:06,108.6500,1112,1
2026-01-29,000858,14:32:09,108.6800,219,1
2026-01-29,000858,14:32:12,108.6600,396,2
2026-01-29,000858,14:32:15,108.7600,226,1
2026-01-29,000858,14:32:18,108.7000,157,2
2026-01-29,000858,14:32:21,108.6800,200,2
2026-01-29,000858,14:32:24,108.6900,159,2
2026-01-29,000858,14:32:27,108.7400,193,1
2026-01-29,000858,14:32:30,108.7500,166,1
2026-01-29,000858,14:32:33,108.7400,310,2
2026-01-29,000858,14:32:36,108.7500,101,1
2026-01-29,000858,14:32:39,108.7600,177,1
2026-01-29,000858,14:32:42,108.7500,261,2
2026-01-29,000858,14:32:45,108.7600,120,2
2026-01-29,000858,14:32:48,108.7900,96,1
2026-01-29,000858,14:32:51,108.7900,178,2
2026-01-29,000858,14:32:54,108.8100,84,1
2026-01-29,000858,14:32:57,108.8100,218,2
2026-01-29,000858,14:33:00,108.8300,74,1
2026-01-29,000858,14:33:03,108.8400,80,2
2026-01-29,000858,14:33:06,108.8500,65,1
2026-01-29,000858,14:33:09,108.8400,162,2
2026-01-29,000858,14:33:12,108.8600,226,1
2026-01-29,000858,14:33:15,108.8600,59,1
2026-01-29,000858,14:33:18,108.8500,253,1
2026-01-29,000858,14:33:21,108.8600,241,1
2026-01-29,000858,14:33:24,108.8500,119,2
2026-01-29,000858,14:33:27,108.8600,175,4
2026-01-29,000858,14:33:30,108.8500,174,2
2026-01-29,000858,14:33:33,108.8600,113,1
2026-01-29,000858,14:33:36,108.8700,272,1
2026-01-29,000858,14:33:39,108.8800,371,1
2026-01-29,000858,14:33:42,108.8800,89,2
2026-01-29,000858,14:33:45,108.9100,238,1
2026-01-29,000858,14:33:48,108.9000,113,4
2026-01-29,000858,14:33:51,108.9000,192,2
2026-01-29,000858,14:33:54,108.9000,94,1
2026-01-29,000858,14:33:57,108.9200,136,1
2026-01-29,000858,14:34:00,108.9200,48,1
2026-01-29,000858,14:34:03,108.9300,170,1
2026-01-29,000858,14:34:06,108.9500,58,1
2026-01-29,000858,14:34:09,108.9500,83,2
2026-01-29,000858,14:34:12,108.9700,123,1
2026-01-29,000858,14:34:15,108.9800,194,1
2026-01-29,000858,14:34:18,108.9900,107,1
2026-01-29,000858,14:34:21,108.9900,161,1
2026-01-29,000858,14:34:24,109.0000,195,1
2026-01-29,000858,14:34:27,108.9900,320,2
2026-01-29,000858,14:34:30,109.0000,440,1
2026-01-29,000858,14:34:33,109.0000,455,1
2026-01-29,000858,14:34:36,108.9900,283,2
2026-01-29,000858,14:34:39,109.0200,149,1
2026-01-29,000858,14:34:42,109.0400,169,1
2026-01-29,000858,14:34:45,109.0400,219,1
2026-01-29,000858,14:34:48,109.0400,72,2
2026-01-29,000858,14:34:51,109.0300,675,2
2026-01-29,000858,14:34:54,109.0300,153,1
2026-01-29,000858,14:34:57,109.0300,101,2
