date,code,time,price,volume,bs
2026-02-26,000858,14:19:36,103.7000,10,2
2026-02-26,000858,14:19:39,103.7000,66,2
2026-02-26,000858,14:19:42,103.7000,29,2
2026-02-26,000858,14:19:45,103.7100,26,1
2026-02-26,000858,14:19:48,103.7100,80,1
2026-02-26,000858,14:19:51,103.7200,18,1
2026-02-26,000858,14:19:54,103.7200,33,2
2026-02-26,000858,14:19:57,103.7500,14,1
2026-02-26,000858,14:20:03,103.7800,116,1
2026-02-26,000858,14:20:06,103.7900,15,1
2026-02-26,000858,14:20:09,103.7800,7,4
2026-02-26,000858,14:20:12,103.7800,20,2
2026-02-26,000858,14:20:15,103.7900,11,1
2026-02-26,000858,14:20:18,103.7900,30,1
2026-02-26,000858,14:20:21,103.7800,18,2
2026-02-26,000858,14:20:24,103.7700,90,2
2026-02-26,000858,14:20:27,103.7800,12,1
2026-02-26,000858,14:20:30,103.7700,10,4
2026-02-26,000858,14:20:33,103.7700,1,1
2026-02-26,000858,14:20:36,103.7600,6,2
2026-02-26,000858,14:20:39,103.7700,27,1
2026-02-26,000858,14:20:42,103.7700,8,1
2026-02-26,000858,14:20:45,103.7600,22,4
2026-02-26,000858,14:20:48,103.7700,76,1
2026-02-26,000858,14:20:51,103.7600,6,4
2026-02-26,000858,14:20:54,103.7700,48,1
2026-02-26,000858,14:20:57,103.7500,14,2
2026-02-26,000858,14:21:00,103.7700,1,1
2026-02-26,000858,14:21:03,103.7800,16,1
2026-02-26,000858,14:21:06,103.7600,1,2
2026-02-26,000858,14:21:09,103.7600,5,2
2026-02-26,000858,14:21:12,103.7700,7,1
2026-02-26,000858,14:21:15,103.7600,5,2
2026-02-26,000858,14:21:18,103.7700,21,1
2026-02-26,000858,14:21:21,103.7700,24,2
2026-02-26,000858,14:21:24,103.7600,14,2
2026-02-26,000858,14:21:27,103.7600,10,1
2026-02-26,000858,14:21:30,103.7600,77,1
2026-02-26,000858,14:21:33,103.7600,1,1
2026-02-26,000858,14:21:36,103.7500,14,2
2026-02-26,000858,14:21:39,103.7300,13,2
2026-02-26,000858,14:21:42,103.7500,17,1
2026-02-26,000858,14:21:45,103.7500,1,1
2026-02-26,000858,14:21:48,103.7500,2,1
2026-02-26,000858,14:21:54,103.7500,11,1
2026-02-26,000858,14:21:57,103.7500,17,2
2026-02-26,000858,14:22:00,103.7500,2,2
2026-02-26,000858,14:22:06,103.7500,26,2
2026-02-26,000858,14:22:09,103.7500,3,1
2026-02-26,000858,14:22:12,103.7400,33,2
2026-02-26,000858,14:22:15,103.7500,102,1
2026-02-26,000858,14:22:18,103.7400,12,1
2026-02-26,000858,14:22:21,103.7500,10,1
2026-02-26,000858,14:22:24,103.7400,24,2
2026-02-26,000858,14:22:27,103.7400,7,1
2026-02-26,000858,14:22:30,103.7400,3,4
2026-02-26,000858,14:22:33,103.7400,2,1
2026-02-26,000858,14:22:36,103.7400,6,1
2026-02-26,000858,14:22:39,103.7300,10,2
2026-02-26,000858,14:22:42,103.7300,7,2
2026-02-26,000858,14:22:45,103.7400,2,2
2026-02-26,000858,14:22:48,103.7400,6,1
2026-02-26,000858,14:22:51,103.7400,4,1
2026-02-26,000858,14:22:54,103.7400,3,1
2026-02-26,000858,14:22:57,103.7300,35,2
2026-02-26,000858,14:23:00,103.7300,83,2
2026-02-26,000858,14:23:03,103.7300,6,2
2026-02-26,000858,14:23:06,103.7200,13,2
2026-02-26,000858,14:23:09,103.7300,32,1
2026-02-26,000858,14:23:12,103.7300,13,1
2026-02-26,000858,14:23:15,103.7200,3,2
2026-02-26,000858,14:23:18,103.7200,2,2
2026-02-26,000858,14:23:21,103.7200,4,2
2026-02-26,000858,14:23:24,103.7300,6,1
2026-02-26,000858,14:23:27,103.7200,6,2
2026-02-26,000858,14:23:30,103.7300,7,1
2026-02-26,000858,14:23:33,103.7200,7,2
2026-02-26,000858,14:23:36,103.7200,5,2
2026-02-26,000858,14:23:39,103.7300,8,1
2026-02-26,000858,14:23:42,103.7300,70,1
2026-02-26,000858,14:23:45,103.7300,90,1
2026-02-26,000858,14:23:48,103.7300,13,1
2026-02-26,000858,14:23:51,103.7300,2,2
2026-02-26,000858,14:23:54,103.7100,17,2
2026-02-26,000858,14:23:57,103.7100,6,2
2026-02-26,000858,14:24:00,103.7300,10,1
2026-02-26,000858,14:24:03,103.7300,2,1
2026-02-26,000858,14:24:06,103.7200,12,2
2026-02-26,000858,14:24:09,103.7300,2,1
2026-02-26,000858,14:24:12,103.7200,15,2
2026-02-26,000858,14:24:15,103.7200,3,1
2026-02-26,000858,14:24:18,103.7200,12,1
2026-02-26,000858,14:24:21,103.7200,3,1
2026-02-26,000858,14:24:24,103.7200,54,1
2026-02-26,000858,14:24:27,103.7100,23,2
2026-02-26,000858,14:24:30,103.7100,107,2
2026-02-26,000858,14:24:36,103.7200,6,1
2026-02-26,000858,14:24:39,103.7100,12,2
2026-02-26,000858,14:24:42,103.7100,7,1
2026-02-26,000858,14:24:45,103.7100,8,1
2026-02-26,000858,14:24:48,103.7100,10,1
2026-02-26,000858,14:24:51,103.7000,236,2
2026-02-26,000858,14:24:54,103.7200,4,4
2026-02-26,000858,14:24:57,103.7100,12,2
2026-02-26,000858,14:25:00,103.7100,12,2
2026-02-26,000858,14:25:03,103.7100,8,1
2026-02-26,000858,14:25:06,103.7000,16,2
2026-02-26,000858,14:25:09,103.7100,26,1
2026-02-26,000858,14:25:12,103.7000,11,2
2026-02-26,000858,14:25:15,103.7000,9,2
2026-02-26,000858,14:25:18,103.7100,38,1
2026-02-26,000858,14:25:21,103.7100,3,1
2026-02-26,000858,14:25:27,103.7100,6,1
2026-02-26,000858,14:25:30,103.7000,20,2
2026-02-26,000858,14:25:33,103.7000,4,2
2026-02-26,000858,14:25:36,103.7000,25,2
2026-02-26,000858,14:25:39,103.7100,12,1
2026-02-26,000858,14:25:42,103.7100,6,1
2026-02-26,000858,14:25:45,103.7100,12,1
2026-02-26,000858,14:25:48,103.7000,3,2
2026-02-26,000858,14:25:51,103.7000,14,2
2026-02-26,000858,14:25:54,103.6900,200,2
2026-02-26,000858,14:25:57,103.7000,11,1
2026-02-26,000858,14:26:00,103.7000,5,1
2026-02-26,000858,14:26:03,103.6900,63,2
2026-02-26,000858,14:26:06,103.7000,61,1
2026-02-26,000858,14:26:09,103.7000,8,1
2026-02-26,000858,14:26:12,103.7000,8,1
2026-02-26,000858,14:26:15,103.6900,77,2
2026-02-26,000858,14:26:18,103.6900,8,1
2026-02-26,000858,14:26:21,103.6800,6,2
2026-02-26,000858,14:26:24,103.6800,41,2
2026-02-26,000858,14:26:27,103.6800,5,2
2026-02-26,000858,14:26:30,103.6800,16,2
2026-02-26,000858,14:26:33,103.6900,15,1
2026-02-26,000858,14:26:36,103.6800,14,2
2026-02-26,000858,14:26:39,103.6800,9,2
2026-02-26,000858,14:26:42,103.6800,23,2
2026-02-26,000858,14:26:45,103.6800,188,2
2026-02-26,000858,14:26:48,103.6900,8,1
2026-02-26,000858,14:26:51,103.6800,22,2
2026-02-26,000858,14:26:54,103.6800,27,2
2026-02-26,000858,14:26:57,103.6800,105,2
2026-02-26,000858,14:27:00,103.6800,13,2
2026-02-26,000858,14:27:03,103.6800,5,4
2026-02-26,000858,14:27:06,103.6800,16,1
2026-02-26,000858,14:27:09,103.6800,7,4
2026-02-26,000858,14:27:12,103.6900,8,1
2026-02-26,000858,14:27:15,103.6600,222,2
2026-02-26,000858,14:27:18,103.6600,14,2
2026-02-26,000858,14:27:21,103.6800,63,1
2026-02-26,000858,14:27:24,103.6600,7,2
2026-02-26,000858,14:27:27,103.6600,12,2
2026-02-26,000858,14:27:30,103.6700,13,4
2026-02-26,000858,14:27:33,103.6800,19,1
2026-02-26,000858,14:27:36,103.6800,8,1
2026-02-26,000858,14:27:39,103.6700,5,2
2026-02-26,000858,14:27:42,103.6700,76,2
2026-02-26,000858,14:27:45,103.6700,11,2
2026-02-26,000858,14:27:48,103.6800,35,1
2026-02-26,000858,14:27:51,103.6700,8,2
2026-02-26,000858,14:27:54,103.6800,19,1
2026-02-26,000858,14:27:57,103.6700,11,2
2026-02-26,000858,14:28:00,103.6800,28,1
2026-02-26,000858,14:28:03,103.6800,7,1
2026-02-26,000858,14:28:06,103.6800,8,1
2026-02-26,000858,14:28:09,103.6700,22,2
2026-02-26,000858,14:28:12,103.6800,53,1
2026-02-26,000858,14:28:15,103.6900,12,1
2026-02-26,000858,14:28:18,103.6800,8,2
2026-02-26,000858,14:28:21,103.6800,76,2
2026-02-26,000858,14:28:24,103.6800,11,1
2026-02-26,000858,14:28:27,103.6800,13,1
2026-02-26,000858,14:28:30,103.6900,3,1
2026-02-26,000858,14:28:33,103.6800,3,2
2026-02-26,000858,14:28:36,103.6800,5,2
2026-02-26,000858,14:28:39,103.6700,173,2
2026-02-26,000858,14:28:42,103.6700,12,1
2026-02-26,000858,14:28:45,103.6700,18,1
2026-02-26,000858,14:28:48,103.6600,8,2
2026-02-26,000858,14:28:51,103.6700,8,1
2026-02-26,000858,14:28:54,103.6700,14,1
2026-02-26,000858,14:28:57,103.6700,68,1
2026-02-26,000858,14:29:00,103.6700,1,1
2026-02-26,000858,14:29:03,103.6700,48,1
2026-02-26,000858,14:29:06,103.6600,125,2
2026-02-26,000858,14:29:09,103.6700,5,1
2026-02-26,000858,14:29:12,103.6700,22,1
2026-02-26,000858,14:29:15,103.6700,15,1
2026-02-26,000858,14:29:18,103.6800,190,1
2026-02-26,000858,14:29:21,103.6800,9,1
2026-02-26,000858,14:29:24,103.6800,13,1
2026-02-26,000858,14:29:27,103.6700,62,2
2026-02-26,000858,14:29:30,103.6700,12,2
2026-02-26,000858,14:29:33,103.6800,34,2
2026-02-26,000858,14:29:36,103.6800,15,1
2026-02-26,000858,14:29:39,103.6800,8,1
2026-02-26,000858,14:29:42,103.6800,9,1
2026-02-26,000858,14:29:45,103.6700,10,2
2026-02-26,000858,14:29:48,103.6800,65,1
2026-02-26,000858,14:29:51,103.6800,14,1
2026-02-26,000858,14:29:54,103.6800,12,2
2026-02-26,000858,14:29:57,103.6800,88,2
2026-02-26,000858,14:30:00,103.6900,11,1
2026-02-26,000858,14:30:03,103.6800,23,2
2026-02-26,000858,14:30:06,103.6800,11,1
2026-02-26,000858,14:30:09,103.6800,17,1
2026-02-26,000858,14:30:12,103.6800,5,2
2026-02-26,000858,14:30:15,103.6900,8,1
2026-02-26,000858,14:30:18,103.6900,9,1
2026-02-26,000858,14:30:21,103.6900,25,1
2026-02-26,000858,14:30:24,103.6900,7,1
2026-02-26,000858,14:30:30,103.6900,6,1
2026-02-26,000858,14:30:33,103.6800,12,2
2026-02-26,000858,14:30:36,103.6900,85,1
2026-02-26,000858,14:30:39,103.6800,11,2
2026-02-26,000858,14:30:42,103.6800,33,2
2026-02-26,000858,14:30:45,103.6900,10,1
2026-02-26,000858,14:30:48,103.6800,4,2
2026-02-26,000858,14:30:51,103.6800,16,2
2026-02-26,000858,14:30:54,103.6900,14,1
2026-02-26,000858,14:30:57,103.7200,803,1
2026-02-26,000858,14:31:00,103.7400,52,1
2026-02-26,000858,14:31:03,103.7400,75,1
2026-02-26,000858,14:31:06,103.7400,43,2
2026-02-26,000858,14:31:09,103.7400,51,2
2026-02-26,000858,14:31:12,103.7400,33,2
2026-02-26,000858,14:31:15,103.7300,85,2
2026-02-26,000858,14:31:18,103.7300,24,2
2026-02-26,000858,14:31:21,103.7300,12,2
2026-02-26,000858,14:31:24,103.7300,58,2
2026-02-26,000858,14:31:27,103.7300,21,2
2026-02-26,000858,14:31:30,103.7400,20,1
2026-02-26,000858,14:31:33,103.7400,9,2
2026-02-26,000858,14:31:36,103.7400,2,2
2026-02-26,000858,14:31:39,103.7500,15,1
2026-02-26,000858,14:31:42,103.7500,4,1
2026-02-26,000858,14:31:45,103.7500,20,1
2026-02-26,000858,14:31:48,103.7400,21,2
2026-02-26,000858,14:31:51,103.7500,11,1
2026-02-26,000858,14:31:54,103.7500,27,1
2026-02-26,000858,14:31:57,103.7500,101,1
2026-02-26,000858,14:32:00,103.7400,16,4
2026-02-26,000858,14:32:03,103.7500,57,1
2026-02-26,000858,14:32:06,103.7400,14,4
2026-02-26,000858,14:32:09,103.7300,46,2
2026-02-26,000858,14:32:12,103.7300,18,1
2026-02-26,000858,14:32:15,103.7400,20,1
2026-02-26,000858,14:32:18,103.7300,3,4
2026-02-26,000858,14:32:21,103.7400,16,1
2026-02-26,000858,14:32:24,103.7400,10,1
2026-02-26,000858,14:32:27,103.7400,9,1
2026-02-26,000858,14:32:30,103.7300,44,2
2026-02-26,000858,14:32:33,103.7300,39,1
2026-02-26,000858,14:32:36,103.7000,78,2
2026-02-26,000858,14:32:39,103.6900,36,2
2026-02-26,000858,14:32:42,103.7200,17,1
2026-02-26,000858,14:32:45,103.7000,3,2
2026-02-26,000858,14:32:48,103.7000,4,2
2026-02-26,000858,14:32:51,103.7000,3,2
2026-02-26,000858,14:32:54,103.6800,93,2
2026-02-26,000858,14:32:57,103.6900,72,1
2026-02-26,000858,14:33:00,103.6900,23,1
2026-02-26,000858,14:33:03,103.7000,21,1
2026-02-26,000858,14:33:06,103.6700,160,2
2026-02-26,000858,14:33:09,103.6800,27,1
2026-02-26,000858,14:33:12,103.7000,85,1
2026-02-26,000858,14:33:15,103.7000,11,1
2026-02-26,000858,14:33:18,103.7000,1,1
2026-02-26,000858,14:33:21,103.7000,3,1
2026-02-26,000858,14:33:24,103.6800,63,2
2026-02-26,000858,14:33:27,103.6900,21,1
2026-02-26,000858,14:33:30,103.7000,10,1
2026-02-26,000858,14:33:33,103.7000,11,1
2026-02-26,000858,14:33:36,103.7000,33,2
2026-02-26,000858,14:33:39,103.7000,15,2
2026-02-26,000858,14:33:42,103.7000,7,2
2026-02-26,000858,14:33:45,103.7000,14,2
2026-02-26,000858,14:33:48,103.7100,11,1
2026-02-26,000858,14:33:51,103.7100,136,2
2026-02-26,000858,14:33:54,103.6900,44,2
2026-02-26,000858,14:33:57,103.7100,1,1
2026-02-26,000858,14:34:00,103.7000,16,2
2026-02-26,000858,14:34:03,103.7000,3,2
2026-02-26,000858,14:34:06,103.6900,65,2
2026-02-26,000858,14:34:09,103.6900,11,1
2026-02-26,000858,14:34:12,103.6900,14,1
2026-02-26,000858,14:34:15,103.6900,23,1
2026-02-26,000858,14:34:18,103.6900,11,1
2026-02-26,000858,14:34:21,103.6900,65,1
2026-02-26,000858,14:34:24,103.6900,36,1
2026-02-26,000858,14:34:27,103.6800,8,2
2026-02-26,000858,14:34:30,103.6600,96,2
2026-02-26,000858,14:34:33,103.6900,16,1
2026-02-26,000858,14:34:36,103.6800,40,2
2026-02-26,000858,14:34:39,103.6900,31,1
2026-02-26,000858,14:34:42,103.6900,2,1
2026-02-26,000858,14:34:45,103.6700,107,2
