date,code,time,price,volume,bs
2026-04-09,600036,14:08:38,39.2700,23,1
2026-04-09,600036,14:08:41,39.2700,27,1
2026-04-09,600036,14:08:44,39.2700,193,1
2026-04-09,600036,14:08:47,39.2700,115,1
2026-04-09,600036,14:08:50,39.2700,34,2
2026-04-09,600036,14:08:53,39.2800,17,1
2026-04-09,600036,14:08:56,39.2700,28,2
2026-04-09,600036,14:08:59,39.2800,6,1
2026-04-09,600036,14:09:02,39.2700,79,2
2026-04-09,600036,14:09:05,39.2700,473,2
2026-04-09,600036,14:09:08,39.2900,399,1
2026-04-09,600036,14:09:11,39.2900,84,1
2026-04-09,600036,14:09:14,39.2900,13,1
2026-04-09,600036,14:09:17,39.2800,151,2
2026-04-09,600036,14:09:20,39.2900,42,1
2026-04-09,600036,14:09:23,39.2800,4,2
2026-04-09,600036,14:09:26,39.2900,60,1
2026-04-09,600036,14:09:29,39.2900,15,1
2026-04-09,600036,14:09:32,39.2900,16,1
2026-04-09,600036,14:09:35,39.2800,50,2
2026-04-09,600036,14:09:38,39.2800,25,2
2026-04-09,600036,14:09:41,39.2800,8,2
2026-04-09,600036,14:09:44,39.2800,44,2
2026-04-09,600036,14:09:47,39.2900,30,1
2026-04-09,600036,14:09:50,39.2900,143,1
2026-04-09,600036,14:09:53,39.2900,47,1
2026-04-09,600036,14:09:56,39.2900,43,1
2026-04-09,600036,14:09:59,39.2900,10,1
2026-04-09,600036,14:10:02,39.2900,569,1
2026-04-09,600036,14:10:05,39.2800,248,2
2026-04-09,600036,14:10:08,39.2900,27,1
2026-04-09,600036,14:10:11,39.2800,44,2
2026-04-09,600036,14:10:14,39.2800,68,2
2026-04-09,600036,14:10:17,39.2900,93,1
2026-04-09,600036,14:10:20,39.2900,20,1
2026-04-09,600036,14:10:23,39.2800,24,2
2026-04-09,600036,14:10:26,39.2900,31,1
2026-04-09,600036,14:10:29,39.2900,6,1
2026-04-09,600036,14:10:35,39.2800,100,2
2026-04-09,600036,14:10:38,39.2900,49,1
2026-04-09,600036,14:10:41,39.2800,12,2
2026-04-09,600036,14:10:44,39.2800,17,2
2026-04-09,600036,14:10:47,39.2900,35,1
2026-04-09,600036,14:10:50,39.2800,218,2
2026-04-09,600036,14:10:53,39.2900,531,1
2026-04-09,600036,14:10:56,39.2900,200,1
2026-04-09,600036,14:10:59,39.2900,61,1
2026-04-09,600036,14:11:02,39.3000,1128,1
2026-04-09,600036,14:11:05,39.3000,121,1
2026-04-09,600036,14:11:08,39.3000,13,1
2026-04-09,600036,14:11:11,39.3000,54,1
2026-04-09,600036,14:11:14,39.3000,3,1
2026-04-09,600036,14:11:17,39.3000,16,1
2026-04-09,600036,14:11:20,39.2900,10,2
2026-04-09,600036,14:11:23,39.3000,4,1
2026-04-09,600036,14:11:26,39.3000,89,1
2026-04-09,600036,14:11:32,39.3000,25,1
2026-04-09,600036,14:11:35,39.2900,15,2
2026-04-09,600036,14:11:38,39.2900,16,2
2026-04-09,600036,14:11:41,39.2900,15,2
2026-04-09,600036,14:11:44,39.3000,2,1
2026-04-09,600036,14:11:47,39.2900,7,2
2026-04-09,600036,14:11:53,39.2900,12,2
2026-04-09,600036,14:11:56,39.3000,1,1
2026-04-09,600036,14:11:59,39.2900,227,2
2026-04-09,600036,14:12:02,39.3000,162,1
2026-04-09,600036,14:12:05,39.2900,4,2
2026-04-09,600036,14:12:08,39.3000,4,1
2026-04-09,600036,14:12:11,39.2900,21,2
2026-04-09,600036,14:12:14,39.3000,9,1
2026-04-09,600036,14:12:17,39.3000,829,1
2026-04-09,600036,14:12:20,39.2900,341,2
2026-04-09,600036,14:12:23,39.3100,15,1
2026-04-09,600036,14:12:26,39.3100,25,1
2026-04-09,600036,14:12:29,39.3000,14,2
2026-04-09,600036,14:12:32,39.3100,35,1
2026-04-09,600036,14:12:35,39.3000,9,2
2026-04-09,600036,14:12:38,39.3000,36,2
2026-04-09,600036,14:12:41,39.3000,7,2
2026-04-09,600036,14:12:44,39.3000,34,2
2026-04-09,600036,14:12:47,39.3000,32,2
2026-04-09,600036,14:12:50,39.3000,49,2
2026-04-09,600036,14:12:53,39.3100,40,1
2026-04-09,600036,14:12:56,39.3100,35,1
2026-04-09,600036,14:12:59,39.3100,21,1
2026-04-09,600036,14:13:02,39.3000,30,2
2026-04-09,600036,14:13:08,39.3100,2,1
2026-04-09,600036,14:13:11,39.3100,14,1
2026-04-09,600036,14:13:14,39.3000,33,2
2026-04-09,600036,14:13:17,39.3100,28,1
2026-04-09,600036,14:13:20,39.3100,75,1
2026-04-09,600036,14:13:23,39.3200,2172,1
2026-04-09,600036,14:13:26,39.3200,17,1
2026-04-09,600036,14:13:29,39.3200,47,1
2026-04-09,600036,14:13:32,39.3200,67,1
2026-04-09,600036,14:13:35,39.3200,195,1
2026-04-09,600036,14:13:38,39.3100,27,2
2026-04-09,600036,14:13:41,39.3100,33,2
2026-04-09,600036,14:13:44,39.3200,1,1
2026-04-09,600036,14:13:47,39.3200,2,1
2026-04-09,600036,14:13:50,39.3200,39,1
2026-04-09,600036,14:13:53,39.3200,8,1
2026-04-09,600036,14:13:56,39.3100,44,2
2026-04-09,600036,14:13:59,39.3200,41,1
2026-04-09,600036,14:14:02,39.3100,638,2
2026-04-09,600036,14:14:05,39.3100,15,2
2026-04-09,600036,14:14:08,39.3200,6,1
2026-04-09,600036,14:14:11,39.3100,7,2
2026-04-09,600036,14:14:14,39.3200,5,1
2026-04-09,600036,14:14:17,39.3100,40,2
2026-04-09,600036,14:14:20,39.3200,152,1
2026-04-09,600036,14:14:23,39.3200,42,1
2026-04-09,600036,14:14:26,39.3100,1,2
2026-04-09,600036,14:14:29,39.3200,4,1
2026-04-09,600036,14:14:32,39.3200,107,1
2026-04-09,600036,14:14:35,39.3200,2,1
2026-04-09,600036,14:14:38,39.3100,29,2
2026-04-09,600036,14:14:41,39.3000,809,2
2026-04-09,600036,14:14:44,39.3200,430,1
2026-04-09,600036,14:14:47,39.3000,14,2
2026-04-09,600036,14:14:50,39.3100,2985,1
2026-04-09,600036,14:14:53,39.3000,9,2
2026-04-09,600036,14:14:56,39.3100,109,1
2026-04-09,600036,14:14:59,39.3000,3,2
2026-04-09,600036,14:15:02,39.3000,7,2
2026-04-09,600036,14:15:05,39.3000,18,2
2026-04-09,600036,14:15:08,39.3000,12,2
2026-04-09,600036,14:15:11,39.3000,22,2
2026-04-09,600036,14:15:17,39.3100,4,1
2026-04-09,600036,14:15:20,39.3000,1,2
2026-04-09,600036,14:15:23,39.3100,2,1
2026-04-09,600036,14:15:26,39.3000,826,2
2026-04-09,600036,14:15:29,39.2900,78,2
2026-04-09,600036,14:15:32,39.2900,1878,2
2026-04-09,600036,14:15:35,39.2900,103,4
2026-04-09,600036,14:15:38,39.2800,98,1
2026-04-09,600036,14:15:41,39.2700,59,4
2026-04-09,600036,14:15:44,39.2700,1,1
2026-04-09,600036,14:15:47,39.2600,191,2
2026-04-09,600036,14:15:50,39.2500,82,2
2026-04-09,600036,14:15:53,39.2600,67,1
2026-04-09,600036,14:15:56,39.2500,20,2
2026-04-09,600036,14:15:59,39.2400,130,2
2026-04-09,600036,14:16:02,39.2400,87,2
2026-04-09,600036,14:16:05,39.2400,101,2
2026-04-09,600036,14:16:08,39.2500,25,1
2026-04-09,600036,14:16:11,39.2400,30,2
2026-04-09,600036,14:16:14,39.2500,101,1
2026-04-09,600036,14:16:17,39.2500,33,1
2026-04-09,600036,14:16:20,39.2400,64,2
2026-04-09,600036,14:16:23,39.2500,466,1
2026-04-09,600036,14:16:26,39.2500,25,2
2026-04-09,600036,14:16:32,39.2600,26,1
2026-04-09,600036,14:16:35,39.2600,45,1
2026-04-09,600036,14:16:38,39.2500,23,2
2026-04-09,600036,14:16:41,39.2700,254,1
2026-04-09,600036,14:16:44,39.2600,30,1
2026-04-09,600036,14:16:47,39.2600,9,2
2026-04-09,600036,14:16:50,39.2600,5,2
2026-04-09,600036,14:16:53,39.2700,124,1
2026-04-09,600036,14:16:56,39.2900,27,1
2026-04-09,600036,14:16:59,39.2700,31,2
2026-04-09,600036,14:17:02,39.2600,36,2
2026-04-09,600036,14:17:05,39.2700,5,4
2026-04-09,600036,14:17:11,39.2700,5,2
2026-04-09,600036,14:17:17,39.2700,53,2
2026-04-09,600036,14:17:20,39.2700,70,1
2026-04-09,600036,14:17:23,39.2700,9,2
2026-04-09,600036,14:17:26,39.2800,13,1
2026-04-09,600036,14:17:29,39.2700,2,2
2026-04-09,600036,14:17:32,39.2700,75,2
2026-04-09,600036,14:17:35,39.2600,84,2
2026-04-09,600036,14:17:38,39.2700,4,1
2026-04-09,600036,14:17:41,39.2600,13,2
2026-04-09,600036,14:17:47,39.2700,30,1
2026-04-09,600036,14:17:50,39.2600,29,2
2026-04-09,600036,14:17:53,39.2700,11,1
2026-04-09,600036,14:17:56,39.2700,5,1
2026-04-09,600036,14:17:59,39.2600,26,2
2026-04-09,600036,14:18:02,39.2700,34,1
2026-04-09,600036,14:18:05,39.2700,1,1
2026-04-09,600036,14:18:08,39.2600,18,2
2026-04-09,600036,14:18:11,39.2700,3,1
2026-04-09,600036,14:18:14,39.2600,51,2
2026-04-09,600036,14:18:17,39.2700,46,1
2026-04-09,600036,14:18:20,39.2700,53,1
2026-04-09,600036,14:18:23,39.2700,331,1
2026-04-09,600036,14:18:26,39.2600,60,2
2026-04-09,600036,14:18:29,39.2800,1,1
2026-04-09,600036,14:18:32,39.2800,4,1
2026-04-09,600036,14:18:38,39.2800,378,1
2026-04-09,600036,14:18:41,39.2800,59,1
2026-04-09,600036,14:18:44,39.2800,34,2
2026-04-09,600036,14:18:47,39.2800,23,2
2026-04-09,600036,14:18:50,39.2900,10,1
2026-04-09,600036,14:18:53,39.2800,50,2
2026-04-09,600036,14:18:56,39.2900,167,1
2026-04-09,600036,14:18:59,39.2800,8,2
2026-04-09,600036,14:19:02,39.2900,26,1
2026-04-09,600036,14:19:05,39.2900,65,1
2026-04-09,600036,14:19:08,39.2900,219,1
2026-04-09,600036,14:19:11,39.2800,3,2
2026-04-09,600036,14:19:14,39.2900,43,1
2026-04-09,600036,14:19:17,39.2800,6,2
2026-04-09,600036,14:19:20,39.2800,1,2
2026-04-09,600036,14:19:23,39.2900,9,1
2026-04-09,600036,14:19:26,39.2800,1,2
2026-04-09,600036,14:19:32,39.2800,2,2
2026-04-09,600036,14:19:35,39.2900,14,1
2026-04-09,600036,14:19:38,39.2800,149,2
2026-04-09,600036,14:19:41,39.2900,24,1
2026-04-09,600036,14:19:44,39.2800,2,2
2026-04-09,600036,14:19:47,39.2900,92,1
2026-04-09,600036,14:19:50,39.2900,207,2
2026-04-09,600036,14:19:53,39.2900,35,2
2026-04-09,600036,14:19:56,39.2900,36,2
2026-04-09,600036,14:19:59,39.2900,2,2
2026-04-09,600036,14:20:02,39.2900,62,2
2026-04-09,600036,14:20:11,39.2900,54,2
2026-04-09,600036,14:20:14,39.2900,1,2
2026-04-09,600036,14:20:17,39.2900,70,2
2026-04-09,600036,14:20:20,39.3000,1,1
2026-04-09,600036,14:20:23,39.3000,187,1
2026-04-09,600036,14:20:26,39.2900,29,2
2026-04-09,600036,14:20:29,39.3000,31,1
2026-04-09,600036,14:20:32,39.2900,58,2
2026-04-09,600036,14:20:35,39.3000,1,1
2026-04-09,600036,14:20:38,39.2900,10,2
2026-04-09,600036,14:20:41,39.2900,56,2
2026-04-09,600036,14:20:44,39.2900,4,2
2026-04-09,600036,14:20:47,39.2900,44,2
2026-04-09,600036,14:20:50,39.3000,28,1
2026-04-09,600036,14:20:53,39.2900,40,2
2026-04-09,600036,14:20:56,39.3000,2,1
2026-04-09,600036,14:20:59,39.3000,9,1
2026-04-09,600036,14:21:02,39.3000,119,1
2026-04-09,600036,14:21:05,39.2900,40,2
2026-04-09,600036,14:21:08,39.2900,1527,2
2026-04-09,600036,14:21:11,39.2900,742,1
2026-04-09,600036,14:21:14,39.2700,1191,2
2026-04-09,600036,14:21:17,39.2600,155,2
2026-04-09,600036,14:21:20,39.2800,202,2
2026-04-09,600036,14:21:23,39.2800,179,1
2026-04-09,600036,14:21:26,39.2700,101,2
2026-04-09,600036,14:21:29,39.2800,83,1
2026-04-09,600036,14:21:32,39.2800,46,1
2026-04-09,600036,14:21:35,39.2900,35,1
2026-04-09,600036,14:21:38,39.2800,76,2
2026-04-09,600036,14:21:41,39.2800,35,2
2026-04-09,600036,14:21:44,39.2900,19,1
2026-04-09,600036,14:21:47,39.2900,31,1
2026-04-09,600036,14:21:50,39.2700,96,2
2026-04-09,600036,14:21:53,39.2700,46,2
2026-04-09,600036,14:21:56,39.2800,39,2
2026-04-09,600036,14:21:59,39.2700,4,2
2026-04-09,600036,14:22:02,39.2800,247,1
2026-04-09,600036,14:22:05,39.2800,185,1
2026-04-09,600036,14:22:08,39.2700,82,2
2026-04-09,600036,14:22:11,39.2800,141,1
2026-04-09,600036,14:22:14,39.2800,51,2
2026-04-09,600036,14:22:17,39.2700,49,2
2026-04-09,600036,14:22:20,39.2700,72,2
2026-04-09,600036,14:22:23,39.2800,75,2
2026-04-09,600036,14:22:26,39.2700,44,2
2026-04-09,600036,14:22:32,39.2700,40,2
2026-04-09,600036,14:22:35,39.2700,14,2
2026-04-09,600036,14:22:38,39.2800,302,1
2026-04-09,600036,14:22:41,39.2900,6,1
2026-04-09,600036,14:22:44,39.2700,6,2
2026-04-09,600036,14:22:47,39.2900,18,1
2026-04-09,600036,14:22:50,39.2700,57,2
2026-04-09,600036,14:22:53,39.2900,40,1
2026-04-09,600036,14:22:56,39.2800,2,2
2026-04-09,600036,14:22:59,39.2700,35,2
2026-04-09,600036,14:23:02,39.2700,44,2
2026-04-09,600036,14:23:05,39.2700,15,2
2026-04-09,600036,14:23:08,39.2800,49,1
2026-04-09,600036,14:23:11,39.2800,73,2
2026-04-09,600036,14:23:14,39.2800,16,1
2026-04-09,600036,14:23:17,39.2800,1,1
2026-04-09,600036,14:23:20,39.2700,38,2
2026-04-09,600036,14:23:23,39.2800,75,1
2026-04-09,600036,14:23:26,39.2700,36,2
2026-04-09,600036,14:23:29,39.2700,5,2
2026-04-09,600036,14:23:32,39.2700,11,2
2026-04-09,600036,14:23:35,39.2800,46,1
2026-04-09,600036,14:23:38,39.2800,1,1
2026-04-09,600036,14:23:41,39.2900,545,1
2026-04-09,600036,14:23:44,39.2900,8,1
2026-04-09,600036,14:23:47,39.2700,58,2
2026-04-09,600036,14:23:50,39.2700,63,2
2026-04-09,600036,14:23:53,39.2800,15,2
2026-04-09,600036,14:23:59,39.2900,27,1
2026-04-09,600036,14:24:02,39.2900,27,1
2026-04-09,600036,14:24:05,39.2800,135,2
2026-04-09,600036,14:24:08,39.2800,2,2
2026-04-09,600036,14:24:11,39.2800,154,2
2026-04-09,600036,14:24:14,39.2800,2,2
2026-04-09,600036,14:24:17,39.2800,12,2
2026-04-09,600036,14:24:20,39.2800,57,2
2026-04-09,600036,14:24:23,39.2900,22,1
2026-04-09,600036,14:24:26,39.2900,43,1
2026-04-09,600036,14:24:29,39.2900,13,1
2026-04-09,600036,14:24:32,39.2800,84,2
2026-04-09,600036,14:24:35,39.2900,42,1
2026-04-09,600036,14:24:38,39.2900,46,1
2026-04-09,600036,14:24:41,39.2900,31,1
2026-04-09,600036,14:24:44,39.2900,5,1
2026-04-09,600036,14:24:47,39.2900,17,1
2026-04-09,600036,14:24:50,39.2800,7,2
2026-04-09,600036,14:24:53,39.2900,14,1
2026-04-09,600036,14:24:56,39.2900,11,1
2026-04-09,600036,14:24:59,39.2800,29,2
2026-04-09,600036,14:25:02,39.2900,21,1
2026-04-09,600036,14:25:05,39.2800,95,2
2026-04-09,600036,14:25:08,39.2900,11,1
2026-04-09,600036,14:25:11,39.2800,4,2
2026-04-09,600036,14:25:14,39.2800,54,2
2026-04-09,600036,14:25:17,39.2800,1,2
2026-04-09,600036,14:25:20,39.2800,49,2
2026-04-09,600036,14:25:23,39.2900,22,1
2026-04-09,600036,14:25:26,39.2900,51,1
2026-04-09,600036,14:25:29,39.2800,65,2
2026-04-09,600036,14:25:32,39.2900,66,1
2026-04-09,600036,14:25:35,39.2800,31,2
2026-04-09,600036,14:25:38,39.2800,51,2
2026-04-09,600036,14:25:41,39.2800,33,2
2026-04-09,600036,14:25:44,39.2800,3,2
2026-04-09,600036,14:25:47,39.2800,2,2
2026-04-09,600036,14:25:50,39.2800,48,2
2026-04-09,600036,14:25:53,39.2900,45,1
2026-04-09,600036,14:25:56,39.2800,42,2
2026-04-09,600036,14:25:59,39.2800,18,2
2026-04-09,600036,14:26:02,39.2900,41,1
2026-04-09,600036,14:26:05,39.2800,12,2
2026-04-09,600036,14:26:08,39.2800,46,2
2026-04-09,600036,14:26:11,39.2900,3,1
2026-04-09,600036,14:26:14,39.2900,52,1
2026-04-09,600036,14:26:17,39.2800,19,2
2026-04-09,600036,14:26:20,39.2800,33,2
2026-04-09,600036,14:26:26,39.2900,6,1
2026-04-09,600036,14:26:29,39.2800,50,2
2026-04-09,600036,14:26:32,39.2800,62,2
2026-04-09,600036,14:26:35,39.2800,41,2
2026-04-09,600036,14:26:41,39.2900,20,1
2026-04-09,600036,14:26:44,39.2900,31,1
2026-04-09,600036,14:26:47,39.2900,13,1
2026-04-09,600036,14:26:50,39.2900,43,1
2026-04-09,600036,14:26:53,39.2800,65,2
2026-04-09,600036,14:26:59,39.2900,151,1
2026-04-09,600036,14:27:02,39.2800,12,2
2026-04-09,600036,14:27:05,39.2800,115,2
2026-04-09,600036,14:27:08,39.2800,80,2
2026-04-09,600036,14:27:11,39.2800,87,2
2026-04-09,600036,14:27:14,39.2800,3,2
2026-04-09,600036,14:27:17,39.2800,66,2
2026-04-09,600036,14:27:20,39.2900,6,1
2026-04-09,600036,14:27:23,39.2800,3,2
2026-04-09,600036,14:27:26,39.2900,94,1
2026-04-09,600036,14:27:29,39.2900,107,1
2026-04-09,600036,14:27:32,39.2900,84,1
2026-04-09,600036,14:27:35,39.2800,16,2
2026-04-09,600036,14:27:38,39.2800,76,2
2026-04-09,600036,14:27:41,39.2800,2,2
2026-04-09,600036,14:27:44,39.2800,39,2
2026-04-09,600036,14:27:47,39.2800,62,2
2026-04-09,600036,14:27:50,39.2900,16,1
2026-04-09,600036,14:27:53,39.2800,100,2
2026-04-09,600036,14:27:56,39.2800,2,2
2026-04-09,600036,14:27:59,39.2800,54,2
2026-04-09,600036,14:28:02,39.2800,44,2
2026-04-09,600036,14:28:05,39.2800,69,2
2026-04-09,600036,14:28:08,39.2900,119,1
2026-04-09,600036,14:28:11,39.2800,60,2
2026-04-09,600036,14:28:14,39.2800,86,2
2026-04-09,600036,14:28:17,39.2800,118,2
2026-04-09,600036,14:28:20,39.2800,7,2
2026-04-09,600036,14:28:23,39.2800,252,2
2026-04-09,600036,14:28:26,39.2800,133,2
2026-04-09,600036,14:28:29,39.2800,95,2
2026-04-09,600036,14:28:32,39.2800,190,2
2026-04-09,600036,14:28:35,39.2800,78,2
2026-04-09,600036,14:28:38,39.2800,13,2
2026-04-09,600036,14:28:41,39.2800,233,2
2026-04-09,600036,14:28:44,39.2800,65,2
2026-04-09,600036,14:28:47,39.2800,15,2
2026-04-09,600036,14:28:50,39.2900,54,1
2026-04-09,600036,14:28:53,39.2800,5,2
2026-04-09,600036,14:28:56,39.2800,68,2
2026-04-09,600036,14:28:59,39.2800,60,2
2026-04-09,600036,14:29:02,39.2800,103,2
2026-04-09,600036,14:29:05,39.2800,10,2
2026-04-09,600036,14:29:08,39.2900,12,1
2026-04-09,600036,14:29:11,39.2800,64,2
2026-04-09,600036,14:29:14,39.2900,44,1
2026-04-09,600036,14:29:17,39.2900,79,1
2026-04-09,600036,14:29:20,39.2800,2,2
2026-04-09,600036,14:29:23,39.2900,1,1
2026-04-09,600036,14:29:26,39.2800,126,2
2026-04-09,600036,14:29:29,39.2900,18,1
2026-04-09,600036,14:29:32,39.2800,149,2
2026-04-09,600036,14:29:35,39.2900,21,1
2026-04-09,600036,14:29:38,39.2800,60,2
2026-04-09,600036,14:29:41,39.2800,65,2
2026-04-09,600036,14:29:44,39.2800,4,2
2026-04-09,600036,14:29:47,39.2800,80,2
2026-04-09,600036,14:29:50,39.2800,18,2
2026-04-09,600036,14:29:53,39.2800,66,2
2026-04-09,600036,14:29:56,39.2800,3,2
2026-04-09,600036,14:29:59,39.2900,142,1
2026-04-09,600036,14:30:02,39.2900,8,1
2026-04-09,600036,14:30:05,39.2800,7,2
2026-04-09,600036,14:30:08,39.2800,60,2
2026-04-09,600036,14:30:11,39.2900,16,1
2026-04-09,600036,14:30:14,39.2900,61,1
2026-04-09,600036,14:30:17,39.2800,43,2
2026-04-09,600036,14:30:20,39.2900,67,1
2026-04-09,600036,14:30:23,39.2800,5,2
2026-04-09,600036,14:30:26,39.2800,44,2
2026-04-09,600036,14:30:29,39.2800,52,2
2026-04-09,600036,14:30:32,39.2800,79,2
2026-04-09,600036,14:30:35,39.2900,50,1
2026-04-09,600036,14:30:38,39.2800,43,2
2026-04-09,600036,14:30:41,39.2800,93,2
2026-04-09,600036,14:30:44,39.2800,89,2
2026-04-09,600036,14:30:47,39.2800,54,2
2026-04-09,600036,14:30:50,39.2800,50,2
2026-04-09,600036,14:30:53,39.2800,12,2
2026-04-09,600036,14:30:56,39.2800,47,2
2026-04-09,600036,14:30:59,39.2800,11,2
2026-04-09,600036,14:31:02,39.2800,99,2
2026-04-09,600036,14:31:05,39.2800,307,2
2026-04-09,600036,14:31:08,39.2700,347,2
2026-04-09,600036,14:31:11,39.2800,144,1
2026-04-09,600036,14:31:14,39.2700,140,2
2026-04-09,600036,14:31:17,39.2700,338,2
2026-04-09,600036,14:31:20,39.2800,679,1
2026-04-09,600036,14:31:23,39.2800,22,2
2026-04-09,600036,14:31:26,39.2900,11,1
2026-04-09,600036,14:31:29,39.2800,3,2
2026-04-09,600036,14:31:32,39.2800,39,2
2026-04-09,600036,14:31:35,39.2800,92,2
2026-04-09,600036,14:31:38,39.2800,59,2
2026-04-09,600036,14:31:41,39.2900,13,1
2026-04-09,600036,14:31:44,39.2900,8,1
2026-04-09,600036,14:31:47,39.2900,94,1
2026-04-09,600036,14:31:50,39.2900,11,1
2026-04-09,600036,14:31:53,39.2800,5,2
2026-04-09,600036,14:31:56,39.3000,1211,1
2026-04-09,600036,14:31:59,39.2900,71,2
2026-04-09,600036,14:32:02,39.3000,11,1
2026-04-09,600036,14:32:05,39.3000,11,1
2026-04-09,600036,14:32:08,39.3000,340,1
2026-04-09,600036,14:32:11,39.3000,60,1
2026-04-09,600036,14:32:14,39.3000,1,1
2026-04-09,600036,14:32:17,39.3000,105,1
2026-04-09,600036,14:32:20,39.3000,12,1
2026-04-09,600036,14:32:23,39.3000,6,1
2026-04-09,600036,14:32:26,39.3000,108,1
2026-04-09,600036,14:32:29,39.3000,19,1
2026-04-09,600036,14:32:32,39.3000,53,1
2026-04-09,600036,14:32:35,39.3000,16,1
2026-04-09,600036,14:32:38,39.3000,26,1
2026-04-09,600036,14:32:41,39.3000,3,1
2026-04-09,600036,14:32:44,39.2900,9,2
2026-04-09,600036,14:32:47,39.3000,62,1
2026-04-09,600036,14:32:50,39.2900,33,2
2026-04-09,600036,14:32:53,39.2900,8,2
2026-04-09,600036,14:32:56,39.3000,8,1
2026-04-09,600036,14:32:59,39.2900,43,2
2026-04-09,600036,14:33:02,39.3000,68,1
2026-04-09,600036,14:33:05,39.2900,5,2
2026-04-09,600036,14:33:08,39.2900,17,2
2026-04-09,600036,14:33:11,39.3000,557,1
2026-04-09,600036,14:33:14,39.3000,33,2
2026-04-09,600036,14:33:17,39.3000,19,2
2026-04-09,600036,14:33:20,39.3100,15,1
2026-04-09,600036,14:33:23,39.3000,12,2
2026-04-09,600036,14:33:26,39.3000,98,2
2026-04-09,600036,14:33:29,39.3000,147,2
2026-04-09,600036,14:33:32,39.3000,6,2
2026-04-09,600036,14:33:35,39.3000,108,2
2026-04-09,600036,14:33:41,39.3000,3,2
2026-04-09,600036,14:33:44,39.3000,4,2
2026-04-09,600036,14:33:47,39.3000,65,2
2026-04-09,600036,14:33:50,39.3000,4,2
2026-04-09,600036,14:33:53,39.3000,195,2
2026-04-09,600036,14:33:56,39.3000,32,2
2026-04-09,600036,14:33:59,39.3100,22,1
2026-04-09,600036,14:34:02,39.3000,20,2
2026-04-09,600036,14:34:05,39.3000,763,2
2026-04-09,600036,14:34:08,39.3000,343,1
2026-04-09,600036,14:34:14,39.2900,21,2
2026-04-09,600036,14:34:17,39.3000,2,1
2026-04-09,600036,14:34:20,39.3000,15,1
2026-04-09,600036,14:34:23,39.3000,6,1
