date,code,time,price,volume,bs
2026-04-30,601318,14:06:57,59.4700,37,2
2026-04-30,601318,14:07:01,59.4800,26,1
2026-04-30,601318,14:07:04,59.4700,234,2
2026-04-30,601318,14:07:07,59.4800,57,1
2026-04-30,601318,14:07:09,59.4700,59,2
2026-04-30,601318,14:07:12,59.4800,24,1
2026-04-30,601318,14:07:16,59.4700,65,2
2026-04-30,601318,14:07:18,59.4700,58,1
2026-04-30,601318,14:07:22,59.4700,37,1
2026-04-30,601318,14:07:24,59.4800,52,1
2026-04-30,601318,14:07:27,59.4800,204,1
2026-04-30,601318,14:07:31,59.4800,85,1
2026-04-30,601318,14:07:34,59.4800,154,1
2026-04-30,601318,14:07:37,59.4800,176,2
2026-04-30,601318,14:07:42,59.4800,9,2
2026-04-30,601318,14:07:45,59.4800,31,2
2026-04-30,601318,14:07:49,59.4800,75,2
2026-04-30,601318,14:07:51,59.4800,51,1
2026-04-30,601318,14:07:55,59.4800,26,1
2026-04-30,601318,14:07:58,59.5000,304,1
2026-04-30,601318,14:08:00,59.4900,49,4
2026-04-30,601318,14:08:04,59.4800,223,2
2026-04-30,601318,14:08:06,59.4800,50,2
2026-04-30,601318,14:08:10,59.4800,14,2
2026-04-30,601318,14:08:13,59.4900,22,1
2026-04-30,601318,14:08:16,59.4800,23,2
2026-04-30,601318,14:08:18,59.4700,45,2
2026-04-30,601318,14:08:22,59.4800,66,1
2026-04-30,601318,14:08:24,59.4900,78,1
2026-04-30,601318,14:08:27,59.4900,250,1
2026-04-30,601318,14:08:31,59.4700,126,2
2026-04-30,601318,14:08:33,59.4800,228,1
2026-04-30,601318,14:08:36,59.4600,610,2
2026-04-30,601318,14:08:40,59.4600,34,1
2026-04-30,601318,14:08:43,59.4600,119,1
2026-04-30,601318,14:08:45,59.4900,175,1
2026-04-30,601318,14:08:49,59.4900,245,1
2026-04-30,601318,14:08:52,59.4900,47,1
2026-04-30,601318,14:08:55,59.4800,16,1
2026-04-30,601318,14:08:58,59.4900,96,1
2026-04-30,601318,14:09:01,59.4900,126,1
2026-04-30,601318,14:09:03,59.4900,57,1
2026-04-30,601318,14:09:07,59.4800,183,2
2026-04-30,601318,14:09:09,59.4700,33,2
2026-04-30,601318,14:09:13,59.4800,23,1
2026-04-30,601318,14:09:16,59.4700,34,2
2026-04-30,601318,14:09:19,59.4900,214,1
2026-04-30,601318,14:09:22,59.4800,109,2
2026-04-30,601318,14:09:25,59.4800,14,2
2026-04-30,601318,14:09:27,59.4700,10,2
2026-04-30,601318,14:09:30,59.4800,27,1
2026-04-30,601318,14:09:34,59.4800,240,1
2026-04-30,601318,14:09:37,59.4800,154,2
2026-04-30,601318,14:09:40,59.4800,153,1
2026-04-30,601318,14:09:42,59.4800,109,1
2026-04-30,601318,14:09:46,59.4800,99,1
2026-04-30,601318,14:09:48,59.4600,32,2
2026-04-30,601318,14:09:52,59.4400,438,2
2026-04-30,601318,14:09:55,59.4500,77,4
2026-04-30,601318,14:09:57,59.4500,113,2
2026-04-30,601318,14:10:00,59.4500,41,2
2026-04-30,601318,14:10:04,59.4500,172,1
