date,code,time,price,volume,bs
2026-04-24,600036,14:07:06,39.4600,27,1
2026-04-24,600036,14:07:09,39.4500,158,2
2026-04-24,600036,14:07:12,39.4500,65,2
2026-04-24,600036,14:07:15,39.4600,13,1
2026-04-24,600036,14:07:18,39.4500,24,2
2026-04-24,600036,14:07:21,39.4600,65,1
2026-04-24,600036,14:07:24,39.4500,67,2
2026-04-24,600036,14:07:27,39.4600,84,1
2026-04-24,600036,14:07:30,39.4600,27,1
2026-04-24,600036,14:07:33,39.4600,8,1
2026-04-24,600036,14:07:36,39.4500,112,2
2026-04-24,600036,14:07:39,39.4600,102,1
2026-04-24,600036,14:07:42,39.4500,1,2
2026-04-24,600036,14:07:45,39.4500,82,2
2026-04-24,600036,14:07:48,39.4600,3,1
2026-04-24,600036,14:07:51,39.4500,79,2
2026-04-24,600036,14:07:54,39.4600,3,1
2026-04-24,600036,14:07:57,39.4500,8,2
2026-04-24,600036,14:08:00,39.4600,49,1
2026-04-24,600036,14:08:03,39.4500,23,2
2026-04-24,600036,14:08:06,39.4500,6,2
2026-04-24,600036,14:08:09,39.4600,36,1
2026-04-24,600036,14:08:12,39.4600,45,1
2026-04-24,600036,14:08:15,39.4600,15,1
2026-04-24,600036,14:08:18,39.4500,67,2
2026-04-24,600036,14:08:21,39.4500,83,2
2026-04-24,600036,14:08:24,39.4500,70,2
2026-04-24,600036,14:08:27,39.4600,207,1
2026-04-24,600036,14:08:30,39.4600,332,1
2026-04-24,600036,14:08:33,39.4600,134,2
2026-04-24,600036,14:08:36,39.4700,24,1
2026-04-24,600036,14:08:39,39.4600,203,2
2026-04-24,600036,14:08:42,39.4500,184,2
2026-04-24,600036,14:08:45,39.4600,34,1
2026-04-24,600036,14:08:48,39.4600,69,1
2026-04-24,600036,14:08:51,39.4600,60,1
2026-04-24,600036,14:08:54,39.4600,53,1
2026-04-24,600036,14:08:57,39.4600,12,1
2026-04-24,600036,14:09:00,39.4600,21,1
2026-04-24,600036,14:09:03,39.4500,101,2
2026-04-24,600036,14:09:06,39.4500,241,2
2026-04-24,600036,14:09:09,39.4600,72,1
2026-04-24,600036,14:09:12,39.4500,72,2
2026-04-24,600036,14:09:15,39.4500,49,2
2026-04-24,600036,14:09:18,39.4500,181,2
2026-04-24,600036,14:09:21,39.4500,29,1
2026-04-24,600036,14:09:24,39.4500,20,1
2026-04-24,600036,14:09:27,39.4500,52,1
2026-04-24,600036,14:09:30,39.4400,74,2
2026-04-24,600036,14:09:33,39.4400,15,2
2026-04-24,600036,14:09:36,39.4400,26,2
2026-04-24,600036,14:09:39,39.4500,65,1
2026-04-24,600036,14:09:42,39.4400,101,2
2026-04-24,600036,14:09:45,39.4500,18,1
2026-04-24,600036,14:09:48,39.4400,150,2
2026-04-24,600036,14:09:51,39.4500,21,1
2026-04-24,600036,14:09:54,39.4500,13,1
2026-04-24,600036,14:09:57,39.4400,109,2
2026-04-24,600036,14:10:00,39.4400,98,2
2026-04-24,600036,14:10:03,39.4400,32,2
2026-04-24,600036,14:10:06,39.4500,32,1
2026-04-24,600036,14:10:09,39.4500,51,1
2026-04-24,600036,14:10:12,39.4600,691,1
2026-04-24,600036,14:10:15,39.4600,14,1
2026-04-24,600036,14:10:18,39.4600,98,1
2026-04-24,600036,14:10:21,39.4500,21,2
2026-04-24,600036,14:10:24,39.4500,2,2
2026-04-24,600036,14:10:27,39.4600,66,1
2026-04-24,600036,14:10:30,39.4500,214,2
2026-04-24,600036,14:10:33,39.4500,116,1
2026-04-24,600036,14:10:36,39.4500,50,4
2026-04-24,600036,14:10:39,39.4500,14,2
2026-04-24,600036,14:10:42,39.4500,22,2
2026-04-24,600036,14:10:45,39.4500,206,2
2026-04-24,600036,14:10:48,39.4600,52,1
2026-04-24,600036,14:10:51,39.4500,19,2
2026-04-24,600036,14:10:54,39.4500,129,2
2026-04-24,600036,14:10:57,39.4500,41,2
2026-04-24,600036,14:11:00,39.4500,484,2
2026-04-24,600036,14:11:03,39.4500,171,1
2026-04-24,600036,14:11:06,39.4500,57,1
2026-04-24,600036,14:11:09,39.4500,105,1
2026-04-24,600036,14:11:12,39.4400,81,2
2026-04-24,600036,14:11:15,39.4400,121,2
2026-04-24,600036,14:11:18,39.4500,21,1
2026-04-24,600036,14:11:21,39.4500,86,1
2026-04-24,600036,14:11:24,39.4500,466,1
2026-04-24,600036,14:11:27,39.4400,125,2
2026-04-24,600036,14:11:30,39.4500,98,1
2026-04-24,600036,14:11:33,39.4400,41,2
2026-04-24,600036,14:11:36,39.4500,57,1
2026-04-24,600036,14:11:39,39.4400,31,2
2026-04-24,600036,14:11:42,39.4400,159,2
2026-04-24,600036,14:11:45,39.4500,380,1
2026-04-24,600036,14:11:48,39.4500,15,1
2026-04-24,600036,14:11:51,39.4500,2,1
2026-04-24,600036,14:11:54,39.4400,4,2
2026-04-24,600036,14:11:57,39.4500,67,1
