date,code,time,price,volume,bs
2026-01-13,000001,14:04:54,11.4800,64,2
2026-01-13,000001,14:05:00,11.4800,102,2
2026-01-13,000001,14:05:03,11.4800,12,2
2026-01-13,000001,14:05:06,11.4800,11,2
2026-01-13,000001,14:05:09,11.4900,5,1
2026-01-13,000001,14:05:15,11.4900,341,1
2026-01-13,000001,14:05:21,11.4800,150,2
2026-01-13,000001,14:05:24,11.4800,14,2
2026-01-13,000001,14:05:27,11.4900,44,1
2026-01-13,000001,14:05:33,11.4800,6,2
2026-01-13,000001,14:05:36,11.4900,67,1
2026-01-13,000001,14:05:39,11.4800,26,2
2026-01-13,000001,14:05:42,11.4800,121,2
2026-01-13,000001,14:05:45,11.4800,3308,2
2026-01-13,000001,14:05:48,11.4800,597,2
2026-01-13,000001,14:05:51,11.4800,38,2
2026-01-13,000001,14:05:54,11.4800,4897,2
2026-01-13,000001,14:05:57,11.4800,617,2
2026-01-13,000001,14:06:00,11.4800,17,2
2026-01-13,000001,14:06:03,11.4800,66,2
2026-01-13,000001,14:06:06,11.4800,78,2
2026-01-13,000001,14:06:09,11.4800,9,2
2026-01-13,000001,14:06:12,11.4800,181,2
2026-01-13,000001,14:06:15,11.4800,325,2
2026-01-13,000001,14:06:18,11.4800,42,2
2026-01-13,000001,14:06:21,11.4800,53,2
2026-01-13,000001,14:06:24,11.4800,25,2
2026-01-13,000001,14:06:27,11.4800,40,2
2026-01-13,000001,14:06:30,11.4800,95,2
2026-01-13,000001,14:06:33,11.4800,15,2
2026-01-13,000001,14:06:36,11.4800,49,2
2026-01-13,000001,14:06:39,11.4800,70,2
2026-01-13,000001,14:06:45,11.4900,11,1
2026-01-13,000001,14:06:48,11.4800,54,2
2026-01-13,000001,14:06:51,11.4800,1,2
2026-01-13,000001,14:06:54,11.4800,112,2
2026-01-13,000001,14:06:57,11.4800,31,2
2026-01-13,000001,14:07:00,11.4800,37,2
2026-01-13,000001,14:07:03,11.4900,25,1
