date,code,time,price,volume,bs
2026-01-22,600900,14:07:03,26.3600,47,1
2026-01-22,600900,14:07:06,26.3500,57,2
2026-01-22,600900,14:07:09,26.3500,59,2
2026-01-22,600900,14:07:12,26.3600,520,1
2026-01-22,600900,14:07:15,26.3600,63,2
2026-01-22,600900,14:07:18,26.3400,1073,2
2026-01-22,600900,14:07:21,26.3500,59,1
2026-01-22,600900,14:07:24,26.3500,297,1
2026-01-22,600900,14:07:27,26.3500,52,2
2026-01-22,600900,14:07:30,26.3600,369,1
2026-01-22,600900,14:07:33,26.3600,53,1
2026-01-22,600900,14:07:36,26.3600,113,1
2026-01-22,600900,14:07:39,26.3600,369,1
2026-01-22,600900,14:07:42,26.3500,1001,2
2026-01-22,600900,14:07:45,26.3500,386,1
2026-01-22,600900,14:07:48,26.3500,63,1
2026-01-22,600900,14:07:51,26.3500,100,1
2026-01-22,600900,14:07:54,26.3400,1267,2
2026-01-22,600900,14:07:57,26.3400,175,1
2026-01-22,600900,14:08:00,26.3400,82,1
2026-01-22,600900,14:08:03,26.3400,95,1
2026-01-22,600900,14:08:06,26.3300,1871,2
2026-01-22,600900,14:08:09,26.3300,1673,2
2026-01-22,600900,14:08:12,26.3300,95,1
2026-01-22,600900,14:08:15,26.3300,217,1
2026-01-22,600900,14:08:18,26.3200,2450,2
2026-01-22,600900,14:08:21,26.3200,934,1
2026-01-22,600900,14:08:24,26.3400,131,1
2026-01-22,600900,14:08:27,26.3400,100,1
2026-01-22,600900,14:08:30,26.3400,311,2
2026-01-22,600900,14:08:33,26.3300,11,2
2026-01-22,600900,14:08:36,26.3400,40,1
2026-01-22,600900,14:08:39,26.3300,425,2
2026-01-22,600900,14:08:42,26.3400,52,1
2026-01-22,600900,14:08:45,26.3300,1073,2
2026-01-22,600900,14:08:48,26.3300,319,1
2026-01-22,600900,14:08:51,26.3300,70,1
2026-01-22,600900,14:08:54,26.3300,1236,1
2026-01-22,600900,14:08:57,26.3200,1108,2
2026-01-22,600900,14:09:00,26.3200,185,1
2026-01-22,600900,14:09:03,26.3200,971,1
2026-01-22,600900,14:09:06,26.3300,7131,1
2026-01-22,600900,14:09:09,26.3100,1376,2
2026-01-22,600900,14:09:12,26.3100,160,1
2026-01-22,600900,14:09:15,26.3000,183,2
2026-01-22,600900,14:09:18,26.3100,908,1
2026-01-22,600900,14:09:21,26.3000,235,2
2026-01-22,600900,14:09:24,26.3100,629,1
2026-01-22,600900,14:09:27,26.3200,3944,1
2026-01-22,600900,14:09:30,26.3200,23,2
2026-01-22,600900,14:09:33,26.3200,46,2
2026-01-22,600900,14:09:36,26.3400,338,1
2026-01-22,600900,14:09:39,26.3500,253,1
2026-01-22,600900,14:09:42,26.3400,457,2
2026-01-22,600900,14:09:45,26.3500,478,1
2026-01-22,600900,14:09:48,26.3500,7,1
2026-01-22,600900,14:09:51,26.3500,59,1
2026-01-22,600900,14:09:54,26.3500,759,1
2026-01-22,600900,14:09:57,26.3400,522,1
2026-01-22,600900,14:10:00,26.3400,88,1
2026-01-22,600900,14:10:03,26.3300,69,2
2026-01-22,600900,14:10:06,26.3400,71,1
2026-01-22,600900,14:10:09,26.3300,862,2
2026-01-22,600900,14:10:12,26.3400,5,4
2026-01-22,600900,14:10:15,26.3300,267,2
2026-01-22,600900,14:10:18,26.3300,376,2
2026-01-22,600900,14:10:21,26.3300,981,2
2026-01-22,600900,14:10:24,26.3300,594,1
2026-01-22,600900,14:10:27,26.3300,164,1
2026-01-22,600900,14:10:30,26.3200,503,2
2026-01-22,600900,14:10:33,26.3200,1200,2
2026-01-22,600900,14:10:36,26.3100,500,2
2026-01-22,600900,14:10:39,26.3100,797,2
2026-01-22,600900,14:10:42,26.3200,431,1
2026-01-22,600900,14:10:45,26.3100,3044,2
2026-01-22,600900,14:10:48,26.3100,663,1
2026-01-22,600900,14:10:51,26.3000,363,2
2026-01-22,600900,14:10:54,26.3000,727,2
2026-01-22,600900,14:10:57,26.3000,343,2
2026-01-22,600900,14:11:00,26.3100,516,1
2026-01-22,600900,14:11:03,26.3000,232,2
2026-01-22,600900,14:11:06,26.3100,3339,1
2026-01-22,600900,14:11:09,26.3100,560,1
2026-01-22,600900,14:11:12,26.3100,1182,1
2026-01-22,600900,14:11:15,26.3200,153,1
2026-01-22,600900,14:11:18,26.3200,409,1
2026-01-22,600900,14:11:22,26.3200,553,2
2026-01-22,600900,14:11:24,26.3200,36,2
2026-01-22,600900,14:11:27,26.3400,703,1
2026-01-22,600900,14:11:30,26.3300,96,4
2026-01-22,600900,14:11:33,26.3300,684,1
2026-01-22,600900,14:11:36,26.3300,713,1
2026-01-22,600900,14:11:39,26.3300,470,2
2026-01-22,600900,14:11:42,26.3200,112,2
2026-01-22,600900,14:11:45,26.3200,128,2
2026-01-22,600900,14:11:48,26.3300,464,1
2026-01-22,600900,14:11:51,26.3300,94,1
2026-01-22,600900,14:11:54,26.3300,382,2
2026-01-22,600900,14:11:57,26.3400,41,1
2026-01-22,600900,14:12:00,26.3300,188,2
2026-01-22,600900,14:12:03,26.3400,25,1
2026-01-22,600900,14:12:06,26.3400,15,1
2026-01-22,600900,14:12:09,26.3300,1374,2
2026-01-22,600900,14:12:12,26.3300,203,1
2026-01-22,600900,14:12:15,26.3300,28,2
2026-01-22,600900,14:12:18,26.3400,397,1
2026-01-22,600900,14:12:21,26.3300,134,2
2026-01-22,600900,14:12:24,26.3300,478,1
2026-01-22,600900,14:12:27,26.3300,30,2
2026-01-22,600900,14:12:30,26.3400,327,1
2026-01-22,600900,14:12:33,26.3300,1036,2
2026-01-22,600900,14:12:36,26.3300,355,1
2026-01-22,600900,14:12:39,26.3300,478,1
2026-01-22,600900,14:12:42,26.3300,26,1
2026-01-22,600900,14:12:45,26.3300,107,1
2026-01-22,600900,14:12:48,26.3300,682,1
2026-01-22,600900,14:12:51,26.3300,86,1
2026-01-22,600900,14:12:54,26.3300,208,1
2026-01-22,600900,14:12:57,26.3200,431,2
2026-01-22,600900,14:13:00,26.3400,12,1
2026-01-22,600900,14:13:03,26.3300,44,2
2026-01-22,600900,14:13:06,26.3400,21,1
2026-01-22,600900,14:13:09,26.3300,454,2
2026-01-22,600900,14:13:12,26.3200,57,2
2026-01-22,600900,14:13:15,26.3300,100,1
2026-01-22,600900,14:13:18,26.3300,661,1
2026-01-22,600900,14:13:21,26.3200,267,2
2026-01-22,600900,14:13:24,26.3100,477,2
2026-01-22,600900,14:13:27,26.3200,170,1
2026-01-22,600900,14:13:30,26.3100,194,2
2026-01-22,600900,14:13:33,26.3100,3399,2
2026-01-22,600900,14:13:36,26.3100,449,1
2026-01-22,600900,14:13:39,26.3100,109,1
2026-01-22,600900,14:13:42,26.3100,150,2
2026-01-22,600900,14:13:45,26.3000,749,2
2026-01-22,600900,14:13:48,26.3100,60,2
2026-01-22,600900,14:13:51,26.3100,102,2
2026-01-22,600900,14:13:54,26.3100,483,2
2026-01-22,600900,14:13:57,26.3100,213,1
2026-01-22,600900,14:14:00,26.3000,121,2
2026-01-22,600900,14:14:03,26.3100,403,1
2026-01-22,600900,14:14:06,26.3100,55,1
2026-01-22,600900,14:14:09,26.3100,516,1
2026-01-22,600900,14:14:12,26.3100,130,2
2026-01-22,600900,14:14:15,26.3100,84,2
2026-01-22,600900,14:14:18,26.3100,69,2
2026-01-22,600900,14:14:21,26.3200,512,1
2026-01-22,600900,14:14:24,26.3200,328,1
2026-01-22,600900,14:14:27,26.3300,75,1
2026-01-22,600900,14:14:30,26.3200,108,2
2026-01-22,600900,14:14:33,26.3200,213,2
2026-01-22,600900,14:14:36,26.3200,99,2
2026-01-22,600900,14:14:39,26.3200,124,1
2026-01-22,600900,14:14:42,26.3100,1645,2
2026-01-22,600900,14:14:45,26.3200,194,4
2026-01-22,600900,14:14:48,26.3200,85,1
2026-01-22,600900,14:14:51,26.3100,88,2
2026-01-22,600900,14:14:54,26.3200,575,1
2026-01-22,600900,14:14:57,26.3200,162,1
2026-01-22,600900,14:15:00,26.3300,64,1
2026-01-22,600900,14:15:03,26.3200,183,2
2026-01-22,600900,14:15:06,26.3100,228,2
2026-01-22,600900,14:15:09,26.3200,406,1
2026-01-22,600900,14:15:12,26.3200,167,1
2026-01-22,600900,14:15:15,26.3100,105,2
2026-01-22,600900,14:15:18,26.3100,562,2
2026-01-22,600900,14:15:21,26.3200,75,1
2026-01-22,600900,14:15:24,26.3200,400,1
2026-01-22,600900,14:15:27,26.3100,188,2
2026-01-22,600900,14:15:30,26.3000,277,2
2026-01-22,600900,14:15:33,26.3100,173,1
2026-01-22,600900,14:15:36,26.3100,135,1
2026-01-22,600900,14:15:39,26.3000,190,2
2026-01-22,600900,14:15:42,26.3100,115,1
2026-01-22,600900,14:15:45,26.3100,222,2
2026-01-22,600900,14:15:48,26.3100,178,2
2026-01-22,600900,14:15:51,26.3100,188,2
2026-01-22,600900,14:15:54,26.3000,430,2
2026-01-22,600900,14:15:57,26.3100,311,1
2026-01-22,600900,14:16:00,26.3100,145,2
2026-01-22,600900,14:16:03,26.3100,286,2
2026-01-22,600900,14:16:06,26.3000,325,2
2026-01-22,600900,14:16:09,26.3100,155,2
2026-01-22,600900,14:16:12,26.3100,444,2
2026-01-22,600900,14:16:16,26.3000,141,2
2026-01-22,600900,14:16:18,26.3000,306,2
2026-01-22,600900,14:16:21,26.3100,336,1
2026-01-22,600900,14:16:24,26.3100,375,1
2026-01-22,600900,14:16:27,26.3100,139,2
2026-01-22,600900,14:16:30,26.3000,126,2
2026-01-22,600900,14:16:33,26.3000,85,2
2026-01-22,600900,14:16:36,26.3100,63,4
2026-01-22,600900,14:16:39,26.3100,98,2
2026-01-22,600900,14:16:42,26.3200,254,1
2026-01-22,600900,14:16:45,26.3100,63,2
2026-01-22,600900,14:16:48,26.3100,223,2
2026-01-22,600900,14:16:51,26.3200,74,1
2026-01-22,600900,14:16:54,26.3000,461,2
2026-01-22,600900,14:16:57,26.3100,505,4
2026-01-22,600900,14:17:00,26.3000,190,2
2026-01-22,600900,14:17:03,26.3000,255,2
2026-01-22,600900,14:17:06,26.3100,300,1
2026-01-22,600900,14:17:09,26.3100,149,1
2026-01-22,600900,14:17:12,26.3100,635,1
2026-01-22,600900,14:17:15,26.3000,383,2
2026-01-22,600900,14:17:18,26.3000,110,2
2026-01-22,600900,14:17:21,26.3100,137,1
2026-01-22,600900,14:17:24,26.3100,353,1
2026-01-22,600900,14:17:27,26.3000,82,2
2026-01-22,600900,14:17:30,26.3100,1089,1
2026-01-22,600900,14:17:33,26.3100,282,1
2026-01-22,600900,14:17:36,26.3100,141,1
2026-01-22,600900,14:17:39,26.3100,429,1
2026-01-22,600900,14:17:42,26.3100,504,1
2026-01-22,600900,14:17:45,26.3100,20,2
2026-01-22,600900,14:17:48,26.3100,30,2
2026-01-22,600900,14:17:51,26.3100,28,2
2026-01-22,600900,14:17:54,26.3200,589,1
2026-01-22,600900,14:17:57,26.3100,192,2
2026-01-22,600900,14:18:00,26.3000,456,2
2026-01-22,600900,14:18:03,26.3100,124,1
2026-01-22,600900,14:18:06,26.3100,316,1
2026-01-22,600900,14:18:09,26.3100,787,1
2026-01-22,600900,14:18:12,26.3100,279,2
2026-01-22,600900,14:18:15,26.3100,246,1
2026-01-22,600900,14:18:18,26.3100,90,1
2026-01-22,600900,14:18:21,26.3100,283,2
2026-01-22,600900,14:18:24,26.3100,309,1
2026-01-22,600900,14:18:27,26.3200,233,1
2026-01-22,600900,14:18:30,26.3100,170,2
2026-01-22,600900,14:18:33,26.3100,187,2
2026-01-22,600900,14:18:36,26.3200,224,1
2026-01-22,600900,14:18:39,26.3200,171,2
2026-01-22,600900,14:18:42,26.3300,37,1
2026-01-22,600900,14:18:45,26.3200,87,2
2026-01-22,600900,14:18:48,26.3300,44,1
2026-01-22,600900,14:18:51,26.3200,119,2
2026-01-22,600900,14:18:54,26.3200,216,2
2026-01-22,600900,14:18:57,26.3200,54,2
2026-01-22,600900,14:19:00,26.3200,170,2
2026-01-22,600900,14:19:03,26.3300,120,1
2026-01-22,600900,14:19:06,26.3200,44,2
2026-01-22,600900,14:19:09,26.3300,422,1
2026-01-22,600900,14:19:12,26.3300,126,1
2026-01-22,600900,14:19:15,26.3300,3,2
2026-01-22,600900,14:19:18,26.3400,86,1
2026-01-22,600900,14:19:21,26.3400,237,1
2026-01-22,600900,14:19:24,26.3400,370,1
2026-01-22,600900,14:19:27,26.3400,39,1
2026-01-22,600900,14:19:30,26.3400,26,1
2026-01-22,600900,14:19:33,26.3400,108,2
2026-01-22,600900,14:19:36,26.3500,90,1
2026-01-22,600900,14:19:39,26.3400,416,2
2026-01-22,600900,14:19:42,26.3300,93,2
2026-01-22,600900,14:19:45,26.3400,104,1
2026-01-22,600900,14:19:48,26.3400,42,1
2026-01-22,600900,14:19:51,26.3300,291,2
2026-01-22,600900,14:19:54,26.3300,138,2
2026-01-22,600900,14:19:57,26.3300,134,1
2026-01-22,600900,14:20:00,26.3300,64,1
2026-01-22,600900,14:20:03,26.3400,458,1
2026-01-22,600900,14:20:06,26.3400,10,1
2026-01-22,600900,14:20:09,26.3400,124,1
2026-01-22,600900,14:20:12,26.3400,7,2
2026-01-22,600900,14:20:15,26.3500,245,1
2026-01-22,600900,14:20:18,26.3400,11,2
2026-01-22,600900,14:20:21,26.3400,58,2
2026-01-22,600900,14:20:24,26.3400,146,2
2026-01-22,600900,14:20:27,26.3500,30,1
2026-01-22,600900,14:20:30,26.3500,16,1
2026-01-22,600900,14:20:33,26.3500,2,1
2026-01-22,600900,14:20:36,26.3500,100,1
2026-01-22,600900,14:20:39,26.3400,397,2
2026-01-22,600900,14:20:42,26.3500,119,1
2026-01-22,600900,14:20:45,26.3500,88,1
2026-01-22,600900,14:20:48,26.3500,790,1
2026-01-22,600900,14:20:51,26.3500,226,1
2026-01-22,600900,14:20:54,26.3500,296,1
2026-01-22,600900,14:20:57,26.3500,116,1
2026-01-22,600900,14:21:00,26.3400,474,2
2026-01-22,600900,14:21:03,26.3500,74,1
2026-01-22,600900,14:21:06,26.3500,84,1
2026-01-22,600900,14:21:09,26.3500,315,1
2026-01-22,600900,14:21:12,26.3400,721,2
