date,code,time,price,volume,bs
2026-01-26,600036,14:14:26,38.1500,196,2
2026-01-26,600036,14:14:29,38.2000,285,1
2026-01-26,600036,14:14:32,38.2000,237,1
2026-01-26,600036,14:14:35,38.1800,204,2
2026-01-26,600036,14:14:38,38.1900,66,1
2026-01-26,600036,14:14:41,38.1800,279,2
2026-01-26,600036,14:14:44,38.1700,281,2
2026-01-26,600036,14:14:47,38.1600,124,2
2026-01-26,600036,14:14:50,38.1800,142,1
2026-01-26,600036,14:14:53,38.1600,123,2
2026-01-26,600036,14:14:56,38.1600,105,2
2026-01-26,600036,14:14:59,38.1700,39,2
2026-01-26,600036,14:15:02,38.1700,262,1
2026-01-26,600036,14:15:05,38.1500,259,2
2026-01-26,600036,14:15:08,38.1600,54,4
2026-01-26,600036,14:15:11,38.1600,219,1
2026-01-26,600036,14:15:14,38.1600,170,1
2026-01-26,600036,14:15:17,38.1500,372,2
2026-01-26,600036,14:15:20,38.1600,116,1
2026-01-26,600036,14:15:23,38.1600,270,1
2026-01-26,600036,14:15:26,38.1600,89,1
2026-01-26,600036,14:15:29,38.1700,176,1
2026-01-26,600036,14:15:32,38.1500,262,2
2026-01-26,600036,14:15:35,38.1700,160,1
2026-01-26,600036,14:15:38,38.1600,144,4
2026-01-26,600036,14:15:41,38.1600,209,1
2026-01-26,600036,14:15:44,38.1700,466,1
2026-01-26,600036,14:15:47,38.1600,715,4
2026-01-26,600036,14:15:50,38.1500,375,1
2026-01-26,600036,14:15:53,38.1700,438,1
2026-01-26,600036,14:15:56,38.1600,116,4
2026-01-26,600036,14:15:59,38.1500,157,2
2026-01-26,600036,14:16:02,38.1800,317,1
2026-01-26,600036,14:16:05,38.1700,278,4
2026-01-26,600036,14:16:08,38.1900,159,1
2026-01-26,600036,14:16:11,38.1900,338,1
2026-01-26,600036,14:16:14,38.1500,400,2
2026-01-26,600036,14:16:17,38.1400,194,2
2026-01-26,600036,14:16:20,38.1600,167,1
2026-01-26,600036,14:16:23,38.1800,160,1
2026-01-26,600036,14:16:26,38.1700,314,4
2026-01-26,600036,14:16:29,38.1700,140,2
2026-01-26,600036,14:16:32,38.1400,398,2
2026-01-26,600036,14:16:35,38.1400,247,1
2026-01-26,600036,14:16:38,38.1500,79,4
2026-01-26,600036,14:16:41,38.1600,193,1
2026-01-26,600036,14:16:44,38.1600,308,1
2026-01-26,600036,14:16:47,38.1600,185,2
2026-01-26,600036,14:16:50,38.1500,1354,2
2026-01-26,600036,14:16:53,38.1500,234,2
2026-01-26,600036,14:16:56,38.1500,187,1
2026-01-26,600036,14:16:59,38.1600,109,1
2026-01-26,600036,14:17:02,38.1500,356,2
2026-01-26,600036,14:17:05,38.1500,197,2
2026-01-26,600036,14:17:08,38.1400,128,2
2026-01-26,600036,14:17:11,38.1500,214,1
2026-01-26,600036,14:17:14,38.1700,265,1
2026-01-26,600036,14:17:17,38.1500,82,2
2026-01-26,600036,14:17:20,38.1500,208,1
2026-01-26,600036,14:17:23,38.1800,196,1
2026-01-26,600036,14:17:26,38.1700,131,4
2026-01-26,600036,14:17:29,38.1600,49,2
2026-01-26,600036,14:17:32,38.1600,265,1
2026-01-26,600036,14:17:35,38.1500,149,2
2026-01-26,600036,14:17:38,38.1600,58,2
2026-01-26,600036,14:17:41,38.1600,294,2
2026-01-26,600036,14:17:44,38.1600,262,1
2026-01-26,600036,14:17:47,38.1500,417,2
2026-01-26,600036,14:17:50,38.1500,245,1
2026-01-26,600036,14:17:53,38.1600,136,1
2026-01-26,600036,14:17:56,38.1400,273,2
2026-01-26,600036,14:17:59,38.1800,94,1
2026-01-26,600036,14:18:02,38.2000,303,1
2026-01-26,600036,14:18:05,38.1800,247,2
2026-01-26,600036,14:18:08,38.1800,236,2
2026-01-26,600036,14:18:11,38.2000,201,1
2026-01-26,600036,14:18:14,38.2000,220,1
2026-01-26,600036,14:18:17,38.2000,181,1
2026-01-26,600036,14:18:20,38.1900,138,4
2026-01-26,600036,14:18:23,38.1700,196,2
2026-01-26,600036,14:18:26,38.1600,156,2
2026-01-26,600036,14:18:29,38.1600,107,2
2026-01-26,600036,14:18:32,38.1600,382,2
2026-01-26,600036,14:18:35,38.1600,123,1
2026-01-26,600036,14:18:38,38.1400,149,2
2026-01-26,600036,14:18:41,38.1600,84,1
2026-01-26,600036,14:18:44,38.1500,371,2
2026-01-26,600036,14:18:47,38.1500,110,1
2026-01-26,600036,14:18:50,38.1600,26,1
2026-01-26,600036,14:18:53,38.1600,99,1
2026-01-26,600036,14:18:56,38.1500,301,2
2026-01-26,600036,14:18:59,38.1500,179,1
2026-01-26,600036,14:19:02,38.1500,410,2
2026-01-26,600036,14:19:05,38.1500,72,2
2026-01-26,600036,14:19:08,38.1600,86,1
2026-01-26,600036,14:19:11,38.1600,179,1
2026-01-26,600036,14:19:14,38.1400,110,2
2026-01-26,600036,14:19:17,38.1600,238,1
2026-01-26,600036,14:19:20,38.1500,95,2
2026-01-26,600036,14:19:23,38.1500,41,2
2026-01-26,600036,14:19:26,38.1600,28,1
2026-01-26,600036,14:19:29,38.1600,89,2
2026-01-26,600036,14:19:32,38.1600,245,1
2026-01-26,600036,14:19:35,38.1400,206,2
2026-01-26,600036,14:19:38,38.1600,34,1
2026-01-26,600036,14:19:41,38.1700,220,1
2026-01-26,600036,14:19:44,38.1400,1250,2
2026-01-26,600036,14:19:47,38.1300,512,2
2026-01-26,600036,14:19:50,38.1100,879,2
2026-01-26,600036,14:19:53,38.1000,2047,2
2026-01-26,600036,14:19:56,38.1100,665,1
2026-01-26,600036,14:19:59,38.1000,627,2
2026-01-26,600036,14:20:02,38.0900,513,2
2026-01-26,600036,14:20:05,38.0900,44,2
2026-01-26,600036,14:20:08,38.1000,127,4
2026-01-26,600036,14:20:11,38.1100,209,1
2026-01-26,600036,14:20:14,38.1000,309,2
2026-01-26,600036,14:20:17,38.1000,264,2
2026-01-26,600036,14:20:20,38.1600,311,1
2026-01-26,600036,14:20:23,38.1600,901,1
2026-01-26,600036,14:20:26,38.1500,238,1
2026-01-26,600036,14:20:29,38.1400,193,1
2026-01-26,600036,14:20:32,38.1400,504,1
2026-01-26,600036,14:20:35,38.1100,254,2
2026-01-26,600036,14:20:38,38.1100,156,1
2026-01-26,600036,14:20:41,38.1300,170,1
2026-01-26,600036,14:20:44,38.1100,202,2
2026-01-26,600036,14:20:47,38.1200,51,1
2026-01-26,600036,14:20:50,38.1000,142,2
2026-01-26,600036,14:20:53,38.0900,275,2
2026-01-26,600036,14:20:56,38.1000,133,1
2026-01-26,600036,14:20:59,38.0900,334,2
2026-01-26,600036,14:21:02,38.1000,536,1
2026-01-26,600036,14:21:05,38.1000,823,1
2026-01-26,600036,14:21:08,38.1000,300,1
2026-01-26,600036,14:21:11,38.1300,340,1
2026-01-26,600036,14:21:14,38.1600,418,1
2026-01-26,600036,14:21:17,38.1100,186,2
2026-01-26,600036,14:21:20,38.1500,366,1
2026-01-26,600036,14:21:23,38.1500,170,1
2026-01-26,600036,14:21:26,38.1400,56,1
2026-01-26,600036,14:21:29,38.1400,63,1
2026-01-26,600036,14:21:32,38.1100,194,2
2026-01-26,600036,14:21:35,38.1400,69,1
2026-01-26,600036,14:21:38,38.1400,53,1
2026-01-26,600036,14:21:41,38.1400,106,1
2026-01-26,600036,14:21:44,38.1300,104,4
2026-01-26,600036,14:21:47,38.1200,219,2
2026-01-26,600036,14:21:50,38.1000,696,2
2026-01-26,600036,14:21:53,38.1300,171,1
2026-01-26,600036,14:21:56,38.1200,699,1
2026-01-26,600036,14:21:59,38.1400,158,1
2026-01-26,600036,14:22:02,38.1400,225,1
2026-01-26,600036,14:22:05,38.1300,397,4
2026-01-26,600036,14:22:08,38.1300,109,2
2026-01-26,600036,14:22:11,38.1200,112,2
2026-01-26,600036,14:22:14,38.1200,154,2
2026-01-26,600036,14:22:17,38.1300,149,1
2026-01-26,600036,14:22:20,38.1400,199,1
2026-01-26,600036,14:22:23,38.1400,251,1
2026-01-26,600036,14:22:26,38.1300,129,1
2026-01-26,600036,14:22:29,38.1400,183,1
2026-01-26,600036,14:22:32,38.1400,351,1
2026-01-26,600036,14:22:35,38.1500,170,1
2026-01-26,600036,14:22:38,38.1300,106,4
2026-01-26,600036,14:22:41,38.1500,175,1
2026-01-26,600036,14:22:44,38.1500,79,1
2026-01-26,600036,14:22:47,38.1300,51,2
2026-01-26,600036,14:22:50,38.1300,167,1
2026-01-26,600036,14:22:53,38.1100,140,2
2026-01-26,600036,14:22:56,38.1300,147,1
2026-01-26,600036,14:22:59,38.1200,241,4
2026-01-26,600036,14:23:02,38.1300,298,1
2026-01-26,600036,14:23:05,38.1300,279,1
2026-01-26,600036,14:23:08,38.1300,97,1
2026-01-26,600036,14:23:11,38.1300,349,1
2026-01-26,600036,14:23:14,38.1500,104,1
2026-01-26,600036,14:23:17,38.1300,191,2
2026-01-26,600036,14:23:20,38.1300,143,1
2026-01-26,600036,14:23:23,38.1300,140,1
2026-01-26,600036,14:23:26,38.1300,126,1
2026-01-26,600036,14:23:29,38.1300,86,2
2026-01-26,600036,14:23:32,38.1200,404,2
2026-01-26,600036,14:23:35,38.1100,466,2
2026-01-26,600036,14:23:38,38.1300,103,1
2026-01-26,600036,14:23:41,38.1300,114,1
2026-01-26,600036,14:23:44,38.1500,334,1
2026-01-26,600036,14:23:47,38.1300,155,2
2026-01-26,600036,14:23:50,38.1300,113,1
2026-01-26,600036,14:23:53,38.1300,235,1
2026-01-26,600036,14:23:56,38.1100,263,2
2026-01-26,600036,14:23:59,38.1100,452,1
2026-01-26,600036,14:24:02,38.1000,585,2
2026-01-26,600036,14:24:05,38.1300,344,1
2026-01-26,600036,14:24:08,38.1300,876,1
2026-01-26,600036,14:24:11,38.1500,264,1
2026-01-26,600036,14:24:14,38.1400,277,1
2026-01-26,600036,14:24:17,38.1300,199,2
2026-01-26,600036,14:24:20,38.1300,329,1
2026-01-26,600036,14:24:23,38.1100,481,2
2026-01-26,600036,14:24:26,38.1200,303,1
2026-01-26,600036,14:24:29,38.1200,784,1
2026-01-26,600036,14:24:32,38.1200,618,1
2026-01-26,600036,14:24:35,38.1100,493,2
2026-01-26,600036,14:24:38,38.1100,216,1
2026-01-26,600036,14:24:41,38.1100,159,1
2026-01-26,600036,14:24:44,38.1200,238,1
2026-01-26,600036,14:24:47,38.1200,537,1
2026-01-26,600036,14:24:50,38.1300,277,1
2026-01-26,600036,14:24:53,38.1200,209,4
2026-01-26,600036,14:24:56,38.1300,373,1
2026-01-26,600036,14:24:59,38.0900,320,2
2026-01-26,600036,14:25:02,38.1300,357,1
2026-01-26,600036,14:25:05,38.1100,295,1
2026-01-26,600036,14:25:08,38.1100,215,1
2026-01-26,600036,14:25:11,38.1200,239,1
2026-01-26,600036,14:25:14,38.1200,197,1
2026-01-26,600036,14:25:17,38.1100,248,2
2026-01-26,600036,14:25:20,38.1300,222,1
2026-01-26,600036,14:25:23,38.1200,85,4
2026-01-26,600036,14:25:26,38.1200,50,1
2026-01-26,600036,14:25:29,38.1400,13,1
2026-01-26,600036,14:25:32,38.1200,216,2
2026-01-26,600036,14:25:35,38.1200,86,1
2026-01-26,600036,14:25:38,38.1300,263,4
2026-01-26,600036,14:25:41,38.1400,64,1
2026-01-26,600036,14:25:44,38.1500,56,1
2026-01-26,600036,14:25:47,38.1300,82,2
2026-01-26,600036,14:25:50,38.1200,340,2
2026-01-26,600036,14:25:53,38.1300,58,1
2026-01-26,600036,14:25:56,38.1300,125,1
2026-01-26,600036,14:25:59,38.1200,31,2
2026-01-26,600036,14:26:02,38.1000,1107,2
2026-01-26,600036,14:26:05,38.1300,265,1
2026-01-26,600036,14:26:08,38.1200,54,1
2026-01-26,600036,14:26:11,38.1200,474,2
2026-01-26,600036,14:26:14,38.1200,169,2
2026-01-26,600036,14:26:17,38.1400,57,1
2026-01-26,600036,14:26:20,38.1500,224,1
2026-01-26,600036,14:26:23,38.1500,433,1
2026-01-26,600036,14:26:26,38.1300,182,2
2026-01-26,600036,14:26:29,38.1300,106,2
2026-01-26,600036,14:26:32,38.1400,274,1
2026-01-26,600036,14:26:35,38.1600,295,1
2026-01-26,600036,14:26:38,38.1500,468,4
2026-01-26,600036,14:26:41,38.1500,118,1
2026-01-26,600036,14:26:44,38.1400,119,2
2026-01-26,600036,14:26:47,38.1500,206,1
2026-01-26,600036,14:26:50,38.1600,87,1
2026-01-26,600036,14:26:53,38.1400,1140,2
2026-01-26,600036,14:26:56,38.1400,401,1
2026-01-26,600036,14:26:59,38.1600,138,1
2026-01-26,600036,14:27:02,38.1600,250,1
2026-01-26,600036,14:27:05,38.1500,187,1
2026-01-26,600036,14:27:08,38.1500,110,2
2026-01-26,600036,14:27:11,38.1700,123,1
2026-01-26,600036,14:27:14,38.1600,167,2
2026-01-26,600036,14:27:17,38.1700,188,1
2026-01-26,600036,14:27:20,38.1700,172,1
2026-01-26,600036,14:27:23,38.1600,165,2
2026-01-26,600036,14:27:26,38.1500,101,2
2026-01-26,600036,14:27:29,38.1500,243,2
2026-01-26,600036,14:27:32,38.1600,519,1
2026-01-26,600036,14:27:35,38.1600,198,1
2026-01-26,600036,14:27:38,38.1700,1414,1
2026-01-26,600036,14:27:41,38.1700,118,1
2026-01-26,600036,14:27:44,38.1700,69,1
2026-01-26,600036,14:27:47,38.1700,103,1
2026-01-26,600036,14:27:50,38.1600,1946,2
2026-01-26,600036,14:27:53,38.1600,186,1
2026-01-26,600036,14:27:56,38.1600,60,1
2026-01-26,600036,14:27:59,38.1600,3,2
2026-01-26,600036,14:28:02,38.1600,173,2
2026-01-26,600036,14:28:05,38.1600,113,2
2026-01-26,600036,14:28:08,38.1600,208,2
2026-01-26,600036,14:28:11,38.1600,32,2
2026-01-26,600036,14:28:14,38.1600,41,2
2026-01-26,600036,14:28:17,38.1600,135,2
2026-01-26,600036,14:28:20,38.1600,88,1
2026-01-26,600036,14:28:23,38.1600,41,2
2026-01-26,600036,14:28:26,38.1600,59,2
2026-01-26,600036,14:28:29,38.1600,51,2
2026-01-26,600036,14:28:32,38.1600,338,2
2026-01-26,600036,14:28:35,38.1700,71,4
2026-01-26,600036,14:28:38,38.1700,341,1
2026-01-26,600036,14:28:41,38.1700,27,1
2026-01-26,600036,14:28:44,38.1600,91,2
2026-01-26,600036,14:28:47,38.1600,204,2
2026-01-26,600036,14:28:50,38.1600,842,1
2026-01-26,600036,14:28:53,38.1600,76,1
2026-01-26,600036,14:28:56,38.1600,81,1
2026-01-26,600036,14:28:59,38.1700,107,1
2026-01-26,600036,14:29:02,38.1500,246,2
2026-01-26,600036,14:29:05,38.1500,55,1
2026-01-26,600036,14:29:08,38.1400,204,2
2026-01-26,600036,14:29:11,38.1400,1103,2
2026-01-26,600036,14:29:14,38.1300,337,2
2026-01-26,600036,14:29:17,38.1200,441,2
2026-01-26,600036,14:29:20,38.1100,46,2
2026-01-26,600036,14:29:23,38.1100,194,2
2026-01-26,600036,14:29:26,38.1200,162,1
2026-01-26,600036,14:29:29,38.1300,374,1
2026-01-26,600036,14:29:32,38.1300,1000,1
2026-01-26,600036,14:29:35,38.1600,148,1
2026-01-26,600036,14:29:38,38.1700,254,1
2026-01-26,600036,14:29:41,38.1800,472,1
2026-01-26,600036,14:29:44,38.1700,302,2
2026-01-26,600036,14:29:47,38.1700,330,1
2026-01-26,600036,14:29:50,38.1900,92,1
2026-01-26,600036,14:29:53,38.1900,111,1
2026-01-26,600036,14:29:56,38.1800,151,1
2026-01-26,600036,14:29:59,38.1600,272,2
2026-01-26,600036,14:30:02,38.1800,336,1
2026-01-26,600036,14:30:05,38.1600,29,2
2026-01-26,600036,14:30:08,38.1600,68,1
2026-01-26,600036,14:30:11,38.1500,319,2
2026-01-26,600036,14:30:14,38.1800,152,1
2026-01-26,600036,14:30:17,38.1700,98,2
2026-01-26,600036,14:30:20,38.1700,111,1
2026-01-26,600036,14:30:23,38.1800,107,1
2026-01-26,600036,14:30:26,38.1800,122,2
2026-01-26,600036,14:30:29,38.1800,140,2
2026-01-26,600036,14:30:32,38.1800,418,2
2026-01-26,600036,14:30:35,38.1800,96,1
2026-01-26,600036,14:30:38,38.1800,111,1
2026-01-26,600036,14:30:41,38.2000,98,1
2026-01-26,600036,14:30:44,38.1800,349,2
2026-01-26,600036,14:30:47,38.1800,48,1
2026-01-26,600036,14:30:50,38.1800,176,1
2026-01-26,600036,14:30:53,38.1700,203,2
2026-01-26,600036,14:30:56,38.1800,364,1
2026-01-26,600036,14:30:59,38.1800,127,1
2026-01-26,600036,14:31:02,38.1700,352,2
2026-01-26,600036,14:31:05,38.1700,79,1
2026-01-26,600036,14:31:08,38.1500,748,2
2026-01-26,600036,14:31:11,38.1400,819,2
2026-01-26,600036,14:31:14,38.1600,242,1
2026-01-26,600036,14:31:17,38.1600,248,1
2026-01-26,600036,14:31:20,38.1700,123,1
2026-01-26,600036,14:31:23,38.1800,419,1
2026-01-26,600036,14:31:26,38.1500,230,2
2026-01-26,600036,14:31:29,38.1600,177,4
2026-01-26,600036,14:31:32,38.1500,372,2
2026-01-26,600036,14:31:35,38.1400,383,2
2026-01-26,600036,14:31:38,38.1400,165,1
2026-01-26,600036,14:31:41,38.1400,197,1
2026-01-26,600036,14:31:44,38.1500,363,1
2026-01-26,600036,14:31:47,38.1700,181,1
2026-01-26,600036,14:31:50,38.1800,122,1
2026-01-26,600036,14:31:53,38.1800,58,1
2026-01-26,600036,14:31:56,38.1800,24,1
2026-01-26,600036,14:31:59,38.1800,56,1
2026-01-26,600036,14:32:02,38.1700,472,2
2026-01-26,600036,14:32:05,38.1800,207,1
2026-01-26,600036,14:32:08,38.1800,78,2
2026-01-26,600036,14:32:11,38.1800,112,1
2026-01-26,600036,14:32:14,38.1900,65,1
2026-01-26,600036,14:32:17,38.1800,469,2
2026-01-26,600036,14:32:20,38.1900,66,1
2026-01-26,600036,14:32:23,38.1900,203,1
2026-01-26,600036,14:32:26,38.1900,97,1
2026-01-26,600036,14:32:29,38.1900,227,1
2026-01-26,600036,14:32:32,38.1800,730,2
2026-01-26,600036,14:32:35,38.1800,213,1
2026-01-26,600036,14:32:38,38.1700,111,2
2026-01-26,600036,14:32:41,38.1800,367,1
2026-01-26,600036,14:32:44,38.1700,232,2
2026-01-26,600036,14:32:47,38.1800,189,1
2026-01-26,600036,14:32:50,38.1800,37,1
2026-01-26,600036,14:32:53,38.1900,34,1
2026-01-26,600036,14:32:56,38.1900,45,1
2026-01-26,600036,14:32:59,38.1900,49,1
2026-01-26,600036,14:33:02,38.1900,290,1
2026-01-26,600036,14:33:05,38.1800,123,2
2026-01-26,600036,14:33:08,38.1900,33,1
2026-01-26,600036,14:33:11,38.1900,197,1
2026-01-26,600036,14:33:14,38.2000,78,1
2026-01-26,600036,14:33:17,38.2000,26,1
2026-01-26,600036,14:33:20,38.1900,45,2
2026-01-26,600036,14:33:23,38.1900,128,1
2026-01-26,600036,14:33:26,38.1900,21,1
2026-01-26,600036,14:33:29,38.1900,113,1
2026-01-26,600036,14:33:32,38.1800,350,2
2026-01-26,600036,14:33:35,38.1900,66,1
2026-01-26,600036,14:33:38,38.1800,763,2
2026-01-26,600036,14:33:41,38.1900,310,1
2026-01-26,600036,14:33:44,38.1800,115,2
2026-01-26,600036,14:33:47,38.1900,194,1
2026-01-26,600036,14:33:50,38.1900,248,1
2026-01-26,600036,14:33:53,38.1900,71,1
2026-01-26,600036,14:33:56,38.1900,311,1
2026-01-26,600036,14:33:59,38.1900,300,1
2026-01-26,600036,14:34:02,38.1800,162,2
2026-01-26,600036,14:34:05,38.1800,503,2
2026-01-26,600036,14:34:08,38.1800,141,1
2026-01-26,600036,14:34:11,38.1800,228,1
2026-01-26,600036,14:34:14,38.1800,507,1
2026-01-26,600036,14:34:17,38.1700,818,2
2026-01-26,600036,14:34:20,38.1700,490,2
2026-01-26,600036,14:34:23,38.1500,880,2
2026-01-26,600036,14:34:26,38.1600,610,1
2026-01-26,600036,14:34:29,38.1400,394,2
2026-01-26,600036,14:34:32,38.1500,744,4
2026-01-26,600036,14:34:35,38.1500,689,1
2026-01-26,600036,14:34:38,38.1600,411,1
2026-01-26,600036,14:34:41,38.1600,577,1
2026-01-26,600036,14:34:44,38.1600,550,1
2026-01-26,600036,14:34:47,38.1500,733,2
2026-01-26,600036,14:34:50,38.1500,529,1
2026-01-26,600036,14:34:53,38.1500,305,1
2026-01-26,600036,14:34:56,38.1500,126,1
2026-01-26,600036,14:34:59,38.1500,214,1
