date,code,time,price,volume,bs
2026-02-12,600036,14:13:58,38.9200,25,2
2026-02-12,600036,14:14:01,38.9200,46,2
2026-02-12,600036,14:14:04,38.9300,31,1
2026-02-12,600036,14:14:07,38.9200,58,2
2026-02-12,600036,14:14:10,38.9300,6,1
2026-02-12,600036,14:14:13,38.9200,88,2
2026-02-12,600036,14:14:16,38.9200,45,2
2026-02-12,600036,14:14:19,38.9300,775,1
2026-02-12,600036,14:14:22,38.9300,138,4
2026-02-12,600036,14:14:25,38.9100,133,2
2026-02-12,600036,14:14:28,38.9300,8,1
2026-02-12,600036,14:14:31,38.9300,12,1
2026-02-12,600036,14:14:34,38.9300,9,1
2026-02-12,600036,14:14:37,38.9200,33,2
2026-02-12,600036,14:14:39,38.9300,8,1
2026-02-12,600036,14:14:43,38.9300,75,1
2026-02-12,600036,14:14:46,38.9200,121,2
2026-02-12,600036,14:14:49,38.9300,46,1
2026-02-12,600036,14:14:52,38.9200,21,2
2026-02-12,600036,14:14:55,38.9200,15,2
2026-02-12,600036,14:14:58,38.9300,4,1
2026-02-12,600036,14:15:01,38.9300,14,1
2026-02-12,600036,14:15:04,38.9300,16,1
2026-02-12,600036,14:15:07,38.9200,6,2
2026-02-12,600036,14:15:10,38.9300,18,1
2026-02-12,600036,14:15:13,38.9200,78,2
2026-02-12,600036,14:15:16,38.9300,36,1
2026-02-12,600036,14:15:19,38.9200,4,2
2026-02-12,600036,14:15:22,38.9200,2,2
2026-02-12,600036,14:15:25,38.9300,12,1
2026-02-12,600036,14:15:28,38.9200,5,2
2026-02-12,600036,14:15:31,38.9200,54,2
2026-02-12,600036,14:15:33,38.9200,202,2
2026-02-12,600036,14:15:37,38.9300,92,1
2026-02-12,600036,14:15:40,38.9300,34,1
2026-02-12,600036,14:15:43,38.9100,161,2
2026-02-12,600036,14:15:46,38.9100,456,2
2026-02-12,600036,14:15:49,38.9200,108,1
2026-02-12,600036,14:15:52,38.9100,216,2
2026-02-12,600036,14:15:55,38.9200,9,1
2026-02-12,600036,14:15:58,38.9100,39,2
2026-02-12,600036,14:16:01,38.9200,19,1
2026-02-12,600036,14:16:04,38.9100,64,2
2026-02-12,600036,14:16:07,38.9200,56,1
2026-02-12,600036,14:16:10,38.9200,10,1
2026-02-12,600036,14:16:13,38.9200,39,1
2026-02-12,600036,14:16:16,38.9200,38,1
2026-02-12,600036,14:16:19,38.9200,355,1
2026-02-12,600036,14:16:22,38.9100,757,2
2026-02-12,600036,14:16:25,38.9200,648,4
2026-02-12,600036,14:16:28,38.9100,52,2
2026-02-12,600036,14:16:31,38.9100,30,2
2026-02-12,600036,14:16:34,38.9100,13,2
2026-02-12,600036,14:16:37,38.9200,35,1
2026-02-12,600036,14:16:40,38.9100,201,2
2026-02-12,600036,14:16:43,38.9100,1,2
2026-02-12,600036,14:16:46,38.9200,12,1
2026-02-12,600036,14:16:49,38.9100,138,2
2026-02-12,600036,14:16:52,38.9100,9,2
2026-02-12,600036,14:16:55,38.9000,64,2
2026-02-12,600036,14:16:58,38.9100,92,2
2026-02-12,600036,14:17:01,38.9000,236,2
2026-02-12,600036,14:17:04,38.9100,55,2
2026-02-12,600036,14:17:10,38.9200,32,1
2026-02-12,600036,14:17:13,38.9000,138,2
2026-02-12,600036,14:17:16,38.9200,73,1
2026-02-12,600036,14:17:19,38.9100,47,2
2026-02-12,600036,14:17:22,38.9200,38,1
2026-02-12,600036,14:17:25,38.9200,323,1
2026-02-12,600036,14:17:28,38.9300,64,1
2026-02-12,600036,14:17:31,38.9200,110,2
2026-02-12,600036,14:17:34,38.9200,22,4
2026-02-12,600036,14:17:37,38.9300,15,1
2026-02-12,600036,14:17:40,38.9200,17,4
2026-02-12,600036,14:17:42,38.9100,44,2
2026-02-12,600036,14:17:46,38.9100,57,2
2026-02-12,600036,14:17:49,38.9200,80,1
2026-02-12,600036,14:17:52,38.9200,45,1
2026-02-12,600036,14:17:55,38.9200,26,1
2026-02-12,600036,14:17:58,38.9100,61,2
2026-02-12,600036,14:18:01,38.9200,34,4
2026-02-12,600036,14:18:04,38.9200,10,1
2026-02-12,600036,14:18:07,38.9100,68,2
2026-02-12,600036,14:18:10,38.9200,25,2
2026-02-12,600036,14:18:13,38.9200,115,2
2026-02-12,600036,14:18:16,38.9100,277,2
2026-02-12,600036,14:18:19,38.9200,24,1
2026-02-12,600036,14:18:22,38.9100,123,2
2026-02-12,600036,14:18:25,38.9100,26,2
2026-02-12,600036,14:18:28,38.9100,24,2
2026-02-12,600036,14:18:31,38.9100,44,2
2026-02-12,600036,14:18:34,38.9100,182,2
2026-02-12,600036,14:18:37,38.9100,65,2
2026-02-12,600036,14:18:40,38.9100,8,2
2026-02-12,600036,14:18:43,38.9200,14,1
2026-02-12,600036,14:18:46,38.9100,21,2
2026-02-12,600036,14:18:49,38.9100,40,2
2026-02-12,600036,14:18:52,38.9100,40,2
2026-02-12,600036,14:18:55,38.9200,25,1
2026-02-12,600036,14:19:01,38.9200,108,1
2026-02-12,600036,14:19:04,38.9100,53,2
2026-02-12,600036,14:19:07,38.9100,764,2
2026-02-12,600036,14:19:10,38.9200,1,1
2026-02-12,600036,14:19:13,38.9200,9,1
2026-02-12,600036,14:19:16,38.9100,41,2
2026-02-12,600036,14:19:19,38.9200,57,1
2026-02-12,600036,14:19:22,38.9200,87,1
2026-02-12,600036,14:19:25,38.9100,45,2
2026-02-12,600036,14:19:28,38.9100,14,2
2026-02-12,600036,14:19:31,38.9200,26,1
2026-02-12,600036,14:19:34,38.9200,56,1
2026-02-12,600036,14:19:37,38.9100,40,2
2026-02-12,600036,14:19:40,38.9100,25,2
2026-02-12,600036,14:19:43,38.9200,78,1
2026-02-12,600036,14:19:46,38.9200,51,1
2026-02-12,600036,14:19:49,38.9100,43,2
2026-02-12,600036,14:19:52,38.9200,8,1
2026-02-12,600036,14:19:55,38.9100,24,2
2026-02-12,600036,14:19:58,38.9100,120,2
2026-02-12,600036,14:20:01,38.9200,50,1
2026-02-12,600036,14:20:04,38.9100,57,2
2026-02-12,600036,14:20:07,38.9100,52,2
2026-02-12,600036,14:20:10,38.9100,40,2
2026-02-12,600036,14:20:13,38.9200,214,1
2026-02-12,600036,14:20:16,38.9200,428,1
2026-02-12,600036,14:20:19,38.9300,199,1
2026-02-12,600036,14:20:22,38.9300,233,1
2026-02-12,600036,14:20:25,38.9300,280,1
2026-02-12,600036,14:20:28,38.9300,63,1
2026-02-12,600036,14:20:31,38.9200,91,2
2026-02-12,600036,14:20:34,38.9200,78,2
2026-02-12,600036,14:20:37,38.9200,168,2
2026-02-12,600036,14:20:40,38.9200,73,2
2026-02-12,600036,14:20:43,38.9300,6,4
2026-02-12,600036,14:20:46,38.9400,195,1
2026-02-12,600036,14:20:49,38.9300,46,2
2026-02-12,600036,14:20:52,38.9300,198,2
2026-02-12,600036,14:20:55,38.9400,320,1
2026-02-12,600036,14:20:58,38.9400,79,1
2026-02-12,600036,14:21:01,38.9200,147,2
2026-02-12,600036,14:21:04,38.9400,117,1
2026-02-12,600036,14:21:07,38.9500,89,1
2026-02-12,600036,14:21:09,38.9500,100,1
2026-02-12,600036,14:21:13,38.9500,78,1
2026-02-12,600036,14:21:16,38.9400,229,4
2026-02-12,600036,14:21:19,38.9400,30,1
2026-02-12,600036,14:21:22,38.9400,97,1
2026-02-12,600036,14:21:24,38.9400,31,1
2026-02-12,600036,14:21:28,38.9200,23,2
2026-02-12,600036,14:21:31,38.9400,4,1
2026-02-12,600036,14:21:34,38.9400,27,1
2026-02-12,600036,14:21:37,38.9300,30,2
2026-02-12,600036,14:21:40,38.9400,76,1
2026-02-12,600036,14:21:43,38.9400,135,1
2026-02-12,600036,14:21:46,38.9500,47,1
2026-02-12,600036,14:21:49,38.9400,4,4
2026-02-12,600036,14:21:52,38.9400,73,1
2026-02-12,600036,14:21:55,38.9400,15,1
2026-02-12,600036,14:21:58,38.9300,31,2
2026-02-12,600036,14:22:01,38.9300,60,2
2026-02-12,600036,14:22:04,38.9300,14,2
2026-02-12,600036,14:22:07,38.9400,17,4
2026-02-12,600036,14:22:10,38.9400,54,1
2026-02-12,600036,14:22:13,38.9300,87,2
2026-02-12,600036,14:22:16,38.9300,49,1
2026-02-12,600036,14:22:19,38.9200,231,2
2026-02-12,600036,14:22:22,38.9300,112,4
2026-02-12,600036,14:22:25,38.9200,103,2
2026-02-12,600036,14:22:28,38.9200,69,2
2026-02-12,600036,14:22:31,38.9200,75,2
2026-02-12,600036,14:22:34,38.9200,18,2
2026-02-12,600036,14:22:37,38.9300,128,1
2026-02-12,600036,14:22:40,38.9300,39,1
2026-02-12,600036,14:22:43,38.9200,33,2
2026-02-12,600036,14:22:46,38.9200,72,2
2026-02-12,600036,14:22:49,38.9300,133,1
2026-02-12,600036,14:22:52,38.9300,12,1
2026-02-12,600036,14:22:55,38.9300,57,1
2026-02-12,600036,14:22:58,38.9300,31,1
2026-02-12,600036,14:23:01,38.9200,89,2
2026-02-12,600036,14:23:04,38.9300,24,1
2026-02-12,600036,14:23:07,38.9200,137,2
2026-02-12,600036,14:23:10,38.9200,226,2
2026-02-12,600036,14:23:13,38.9200,8,2
2026-02-12,600036,14:23:16,38.9300,45,1
2026-02-12,600036,14:23:19,38.9300,7,1
2026-02-12,600036,14:23:22,38.9200,63,2
2026-02-12,600036,14:23:25,38.9200,49,2
2026-02-12,600036,14:23:28,38.9300,9,1
2026-02-12,600036,14:23:31,38.9200,47,2
2026-02-12,600036,14:23:34,38.9300,21,1
2026-02-12,600036,14:23:37,38.9300,12,1
2026-02-12,600036,14:23:40,38.9200,64,2
2026-02-12,600036,14:23:43,38.9300,43,1
2026-02-12,600036,14:23:46,38.9300,9,1
2026-02-12,600036,14:23:49,38.9300,7,1
2026-02-12,600036,14:23:52,38.9300,8,1
2026-02-12,600036,14:23:54,38.9300,41,1
2026-02-12,600036,14:23:58,38.9300,74,1
2026-02-12,600036,14:24:01,38.9200,52,2
2026-02-12,600036,14:24:04,38.9200,27,2
2026-02-12,600036,14:24:07,38.9300,11,1
2026-02-12,600036,14:24:09,38.9200,60,2
2026-02-12,600036,14:24:13,38.9200,54,2
2026-02-12,600036,14:24:16,38.9200,394,2
2026-02-12,600036,14:24:19,38.9200,77,2
2026-02-12,600036,14:24:22,38.9200,38,2
2026-02-12,600036,14:24:25,38.9200,6,2
2026-02-12,600036,14:24:28,38.9200,13,2
2026-02-12,600036,14:24:31,38.9200,42,2
2026-02-12,600036,14:24:34,38.9200,752,2
2026-02-12,600036,14:24:37,38.9300,289,2
2026-02-12,600036,14:24:39,38.9400,46,1
2026-02-12,600036,14:24:43,38.9400,97,4
2026-02-12,600036,14:24:46,38.9400,17,1
2026-02-12,600036,14:24:49,38.9400,3,1
2026-02-12,600036,14:24:51,38.9400,123,1
2026-02-12,600036,14:24:55,38.9400,300,1
2026-02-12,600036,14:24:58,38.9200,99,2
2026-02-12,600036,14:25:01,38.9200,65,2
2026-02-12,600036,14:25:04,38.9300,188,1
2026-02-12,600036,14:25:07,38.9200,35,2
2026-02-12,600036,14:25:10,38.9400,103,1
2026-02-12,600036,14:25:13,38.9100,189,2
2026-02-12,600036,14:25:16,38.9200,132,2
2026-02-12,600036,14:25:19,38.9200,46,2
2026-02-12,600036,14:25:22,38.9200,9,4
2026-02-12,600036,14:25:25,38.9100,50,2
2026-02-12,600036,14:25:28,38.9100,49,2
2026-02-12,600036,14:25:31,38.9200,33,1
2026-02-12,600036,14:25:34,38.9300,118,1
2026-02-12,600036,14:25:37,38.9200,63,1
2026-02-12,600036,14:25:40,38.9100,138,2
2026-02-12,600036,14:25:43,38.9200,61,1
2026-02-12,600036,14:25:46,38.9100,14,2
2026-02-12,600036,14:25:49,38.9200,197,1
2026-02-12,600036,14:25:52,38.9200,10,1
2026-02-12,600036,14:25:55,38.9200,41,1
2026-02-12,600036,14:25:57,38.9100,289,2
2026-02-12,600036,14:26:01,38.9400,286,1
2026-02-12,600036,14:26:04,38.9200,67,2
2026-02-12,600036,14:26:07,38.9200,78,2
2026-02-12,600036,14:26:10,38.9200,94,2
2026-02-12,600036,14:26:13,38.9200,94,1
2026-02-12,600036,14:26:16,38.9100,187,2
2026-02-12,600036,14:26:19,38.9100,283,2
2026-02-12,600036,14:26:22,38.9100,33,2
2026-02-12,600036,14:26:25,38.9100,49,2
2026-02-12,600036,14:26:28,38.9100,76,2
2026-02-12,600036,14:26:31,38.9100,93,2
2026-02-12,600036,14:26:34,38.9100,42,2
2026-02-12,600036,14:26:37,38.9100,68,2
2026-02-12,600036,14:26:40,38.9100,54,2
2026-02-12,600036,14:26:42,38.9100,18,2
2026-02-12,600036,14:26:46,38.9100,58,2
2026-02-12,600036,14:26:49,38.9100,155,2
2026-02-12,600036,14:26:52,38.9100,210,2
2026-02-12,600036,14:26:55,38.9000,808,2
2026-02-12,600036,14:26:58,38.9100,149,1
2026-02-12,600036,14:27:01,38.9100,5,1
2026-02-12,600036,14:27:04,38.9100,50,1
2026-02-12,600036,14:27:06,38.9000,226,2
2026-02-12,600036,14:27:10,38.9100,22,1
2026-02-12,600036,14:27:12,38.9000,22,2
2026-02-12,600036,14:27:16,38.9000,21,2
2026-02-12,600036,14:27:19,38.9100,374,1
2026-02-12,600036,14:27:22,38.9100,20,1
2026-02-12,600036,14:27:25,38.9000,74,2
2026-02-12,600036,14:27:28,38.9000,8,2
2026-02-12,600036,14:27:31,38.8900,5755,2
2026-02-12,600036,14:27:34,38.8900,1289,2
2026-02-12,600036,14:27:37,38.9000,734,1
2026-02-12,600036,14:27:40,38.9000,22,2
2026-02-12,600036,14:27:46,38.9000,9,2
2026-02-12,600036,14:27:49,38.9000,139,2
2026-02-12,600036,14:27:52,38.9000,34,2
2026-02-12,600036,14:27:55,38.8900,137,2
2026-02-12,600036,14:27:58,38.9000,42,4
2026-02-12,600036,14:28:01,38.9100,24,1
2026-02-12,600036,14:28:04,38.8900,243,2
2026-02-12,600036,14:28:07,38.8900,68,2
2026-02-12,600036,14:28:10,38.9000,64,1
2026-02-12,600036,14:28:13,38.9000,29,2
2026-02-12,600036,14:28:16,38.9000,63,2
2026-02-12,600036,14:28:19,38.9100,28,1
2026-02-12,600036,14:28:22,38.9100,101,1
2026-02-12,600036,14:28:25,38.9000,18,2
2026-02-12,600036,14:28:28,38.9100,75,1
2026-02-12,600036,14:28:31,38.9000,36,2
2026-02-12,600036,14:28:34,38.8900,259,2
2026-02-12,600036,14:28:37,38.9000,69,1
2026-02-12,600036,14:28:40,38.9000,41,1
2026-02-12,600036,14:28:43,38.9100,98,1
2026-02-12,600036,14:28:46,38.9100,25,1
2026-02-12,600036,14:28:49,38.9000,58,4
2026-02-12,600036,14:28:52,38.9000,92,2
2026-02-12,600036,14:28:58,38.8900,33,2
2026-02-12,600036,14:29:01,38.8900,108,2
2026-02-12,600036,14:29:04,38.8900,35,2
2026-02-12,600036,14:29:07,38.8900,285,2
2026-02-12,600036,14:29:10,38.8900,20,2
2026-02-12,600036,14:29:13,38.8900,31,2
2026-02-12,600036,14:29:16,38.9000,38,1
2026-02-12,600036,14:29:19,38.9000,167,1
2026-02-12,600036,14:29:22,38.9000,43,1
2026-02-12,600036,14:29:25,38.9000,29,1
2026-02-12,600036,14:29:28,38.9000,38,1
2026-02-12,600036,14:29:31,38.8900,207,2
2026-02-12,600036,14:29:34,38.9100,280,1
2026-02-12,600036,14:29:37,38.9000,27,2
2026-02-12,600036,14:29:40,38.9000,15,2
2026-02-12,600036,14:29:43,38.9100,12,1
2026-02-12,600036,14:29:48,38.9000,100,2
2026-02-12,600036,14:29:52,38.9000,140,2
2026-02-12,600036,14:29:55,38.8900,73,2
2026-02-12,600036,14:29:58,38.9000,211,2
2026-02-12,600036,14:30:01,38.8900,78,2
2026-02-12,600036,14:30:04,38.8900,75,2
2026-02-12,600036,14:30:07,38.9000,96,1
2026-02-12,600036,14:30:10,38.9000,43,2
2026-02-12,600036,14:30:13,38.9000,27,2
2026-02-12,600036,14:30:16,38.9000,17,2
2026-02-12,600036,14:30:19,38.9000,47,2
2026-02-12,600036,14:30:22,38.9000,443,2
2026-02-12,600036,14:30:25,38.9000,28,1
2026-02-12,600036,14:30:28,38.8900,16,2
2026-02-12,600036,14:30:31,38.8900,335,2
2026-02-12,600036,14:30:34,38.8900,41,2
2026-02-12,600036,14:30:37,38.8900,70,2
2026-02-12,600036,14:30:40,38.9000,40,1
2026-02-12,600036,14:30:43,38.8900,24,2
2026-02-12,600036,14:30:46,38.8900,19,2
2026-02-12,600036,14:30:49,38.9000,39,1
2026-02-12,600036,14:30:52,38.8900,83,2
2026-02-12,600036,14:30:55,38.8900,18,2
2026-02-12,600036,14:30:58,38.8900,117,2
2026-02-12,600036,14:31:01,38.8900,757,2
2026-02-12,600036,14:31:04,38.8900,232,2
2026-02-12,600036,14:31:07,38.8900,47,2
2026-02-12,600036,14:31:10,38.8900,27,2
2026-02-12,600036,14:31:13,38.8800,119,2
2026-02-12,600036,14:31:16,38.8900,66,4
2026-02-12,600036,14:31:19,38.8800,44,2
2026-02-12,600036,14:31:22,38.8800,132,2
2026-02-12,600036,14:31:25,38.8900,122,4
2026-02-12,600036,14:31:28,38.8900,10,2
2026-02-12,600036,14:31:31,38.8900,111,2
2026-02-12,600036,14:31:34,38.8900,96,2
2026-02-12,600036,14:31:37,38.8900,80,2
2026-02-12,600036,14:31:40,38.8900,19,2
2026-02-12,600036,14:31:43,38.9000,110,1
2026-02-12,600036,14:31:46,38.9000,25,1
2026-02-12,600036,14:31:49,38.9000,8,1
2026-02-12,600036,14:31:52,38.9000,1049,1
2026-02-12,600036,14:31:55,38.9100,32,1
2026-02-12,600036,14:31:58,38.9100,83,1
2026-02-12,600036,14:32:01,38.9100,15,1
2026-02-12,600036,14:32:04,38.9100,93,1
2026-02-12,600036,14:32:07,38.9100,111,1
2026-02-12,600036,14:32:10,38.9000,28,2
2026-02-12,600036,14:32:13,38.9100,74,1
2026-02-12,600036,14:32:16,38.9000,39,2
2026-02-12,600036,14:32:19,38.9000,39,2
2026-02-12,600036,14:32:22,38.9100,31,1
2026-02-12,600036,14:32:24,38.9100,20,1
2026-02-12,600036,14:32:28,38.9100,43,1
2026-02-12,600036,14:32:31,38.9000,10,2
2026-02-12,600036,14:32:34,38.9000,151,2
2026-02-12,600036,14:32:37,38.9000,13,2
2026-02-12,600036,14:32:40,38.9000,74,2
2026-02-12,600036,14:32:43,38.9100,227,1
2026-02-12,600036,14:32:45,38.9100,15,1
2026-02-12,600036,14:32:49,38.9000,99,2
2026-02-12,600036,14:32:52,38.9000,8,2
2026-02-12,600036,14:32:55,38.9100,18,1
2026-02-12,600036,14:32:58,38.9000,3,2
2026-02-12,600036,14:33:01,38.9100,244,1
2026-02-12,600036,14:33:04,38.9100,252,2
2026-02-12,600036,14:33:07,38.9100,50,1
2026-02-12,600036,14:33:10,38.9200,567,1
2026-02-12,600036,14:33:13,38.9100,184,1
2026-02-12,600036,14:33:16,38.9200,5,1
2026-02-12,600036,14:33:19,38.9200,24,1
2026-02-12,600036,14:33:22,38.9100,25,2
2026-02-12,600036,14:33:25,38.9100,78,2
2026-02-12,600036,14:33:31,38.9200,3,1
2026-02-12,600036,14:33:34,38.9200,42,1
2026-02-12,600036,14:33:37,38.9200,274,1
2026-02-12,600036,14:33:40,38.9200,294,1
2026-02-12,600036,14:33:43,38.9200,201,1
2026-02-12,600036,14:33:46,38.9100,99,2
2026-02-12,600036,14:33:49,38.9200,17,4
2026-02-12,600036,14:33:52,38.9200,214,2
2026-02-12,600036,14:33:55,38.9200,194,2
2026-02-12,600036,14:33:57,38.9200,40,2
2026-02-12,600036,14:34:01,38.9200,16,1
2026-02-12,600036,14:34:04,38.9200,54,1
2026-02-12,600036,14:34:07,38.9200,12,1
2026-02-12,600036,14:34:10,38.9200,166,1
2026-02-12,600036,14:34:13,38.9200,60,1
2026-02-12,600036,14:34:16,38.9200,53,4
2026-02-12,600036,14:34:19,38.9100,104,2
2026-02-12,600036,14:34:22,38.9100,67,2
2026-02-12,600036,14:34:25,38.9100,141,2
2026-02-12,600036,14:34:28,38.9100,57,2
2026-02-12,600036,14:34:31,38.9100,38,1
2026-02-12,600036,14:34:34,38.9100,120,1
2026-02-12,600036,14:34:37,38.9000,51,2
2026-02-12,600036,14:34:40,38.9100,111,1
2026-02-12,600036,14:34:43,38.9100,42,2
2026-02-12,600036,14:34:46,38.9100,9,2
2026-02-12,600036,14:34:49,38.9200,220,1
2026-02-12,600036,14:34:52,38.9200,124,1
2026-02-12,600036,14:34:55,38.9200,114,1
