date,code,time,price,volume,bs
2026-06-24,601318,14:14:22,49.1200,132,2
2026-06-24,601318,14:14:25,49.1200,190,2
2026-06-24,601318,14:14:28,49.1200,155,1
2026-06-24,601318,14:14:31,49.1200,842,1
2026-06-24,601318,14:14:34,49.1100,252,2
2026-06-24,601318,14:14:37,49.1200,223,1
2026-06-24,601318,14:14:40,49.1000,110,2
2026-06-24,601318,14:14:43,49.1200,130,1
2026-06-24,601318,14:14:46,49.1100,84,2
2026-06-24,601318,14:14:49,49.1000,277,2
2026-06-24,601318,14:14:52,49.1100,36,1
2026-06-24,601318,14:14:55,49.1100,1715,1
2026-06-24,601318,14:14:58,49.1000,686,2
2026-06-24,601318,14:15:01,49.1000,76,2
2026-06-24,601318,14:15:04,49.0900,603,2
2026-06-24,601318,14:15:07,49.1000,264,1
2026-06-24,601318,14:15:10,49.1000,269,2
2026-06-24,601318,14:15:13,49.1100,58,2
2026-06-24,601318,14:15:16,49.1000,104,2
2026-06-24,601318,14:15:19,49.1100,94,1
2026-06-24,601318,14:15:22,49.1100,246,1
2026-06-24,601318,14:15:25,49.1100,85,1
2026-06-24,601318,14:15:28,49.1000,54,2
2026-06-24,601318,14:15:31,49.1100,94,1
2026-06-24,601318,14:15:34,49.1100,373,1
2026-06-24,601318,14:15:37,49.1000,97,2
2026-06-24,601318,14:15:40,49.1000,317,2
2026-06-24,601318,14:15:43,49.1000,87,2
2026-06-24,601318,14:15:46,49.1100,75,1
2026-06-24,601318,14:15:49,49.1000,35,2
2026-06-24,601318,14:15:52,49.1100,125,1
2026-06-24,601318,14:15:55,49.1000,58,2
2026-06-24,601318,14:15:58,49.1100,97,1
2026-06-24,601318,14:16:01,49.1000,179,2
2026-06-24,601318,14:16:04,49.1000,134,2
2026-06-24,601318,14:16:07,49.1000,254,2
2026-06-24,601318,14:16:10,49.1100,76,1
2026-06-24,601318,14:16:13,49.1000,111,2
2026-06-24,601318,14:16:16,49.1100,96,1
2026-06-24,601318,14:16:19,49.1000,165,2
2026-06-24,601318,14:16:22,49.1100,148,1
2026-06-24,601318,14:16:25,49.1000,136,2
2026-06-24,601318,14:16:28,49.1000,180,2
2026-06-24,601318,14:16:31,49.1300,141,1
2026-06-24,601318,14:16:34,49.1200,128,1
2026-06-24,601318,14:16:37,49.1200,109,2
2026-06-24,601318,14:16:40,49.1300,41,1
2026-06-24,601318,14:16:43,49.1300,68,1
2026-06-24,601318,14:16:46,49.1300,63,1
2026-06-24,601318,14:16:49,49.1300,103,1
2026-06-24,601318,14:16:52,49.1300,63,1
2026-06-24,601318,14:16:55,49.1300,140,1
2026-06-24,601318,14:16:58,49.1300,74,1
2026-06-24,601318,14:17:01,49.1300,176,1
2026-06-24,601318,14:17:04,49.1200,119,2
2026-06-24,601318,14:17:07,49.1200,176,2
2026-06-24,601318,14:17:10,49.1300,181,1
2026-06-24,601318,14:17:13,49.1300,330,1
2026-06-24,601318,14:17:16,49.1300,199,1
2026-06-24,601318,14:17:19,49.1100,188,2
2026-06-24,601318,14:17:22,49.1100,296,2
2026-06-24,601318,14:17:25,49.1100,113,2
2026-06-24,601318,14:17:28,49.1200,143,1
2026-06-24,601318,14:17:31,49.1200,399,1
2026-06-24,601318,14:17:34,49.1200,96,2
2026-06-24,601318,14:17:37,49.1200,85,2
2026-06-24,601318,14:17:40,49.1200,57,2
2026-06-24,601318,14:17:43,49.1300,27,1
2026-06-24,601318,14:17:46,49.1300,74,1
2026-06-24,601318,14:17:49,49.1300,26,2
2026-06-24,601318,14:17:52,49.1300,82,2
2026-06-24,601318,14:17:55,49.1400,221,1
2026-06-24,601318,14:17:58,49.1400,24,1
2026-06-24,601318,14:18:01,49.1400,65,1
2026-06-24,601318,14:18:04,49.1200,220,2
2026-06-24,601318,14:18:07,49.1300,70,1
2026-06-24,601318,14:18:10,49.1200,51,2
2026-06-24,601318,14:18:13,49.1200,119,2
2026-06-24,601318,14:18:16,49.1200,277,2
2026-06-24,601318,14:18:19,49.1200,37,2
2026-06-24,601318,14:18:22,49.1200,38,2
2026-06-24,601318,14:18:25,49.1200,283,2
2026-06-24,601318,14:18:28,49.1100,133,2
2026-06-24,601318,14:18:31,49.1200,219,2
2026-06-24,601318,14:18:34,49.1100,177,2
2026-06-24,601318,14:18:37,49.1100,2026,2
2026-06-24,601318,14:18:40,49.1000,1003,2
2026-06-24,601318,14:18:43,49.1000,180,2
2026-06-24,601318,14:18:46,49.1100,45,1
2026-06-24,601318,14:18:49,49.1100,73,1
2026-06-24,601318,14:18:52,49.1000,492,2
2026-06-24,601318,14:18:55,49.1000,282,1
2026-06-24,601318,14:18:58,49.1100,146,1
2026-06-24,601318,14:19:01,49.1100,102,1
2026-06-24,601318,14:19:04,49.1000,163,2
2026-06-24,601318,14:19:07,49.1100,77,1
2026-06-24,601318,14:19:10,49.1100,165,1
2026-06-24,601318,14:19:13,49.1100,100,1
2026-06-24,601318,14:19:16,49.1100,97,1
2026-06-24,601318,14:19:19,49.1000,77,2
2026-06-24,601318,14:19:22,49.1100,131,1
2026-06-24,601318,14:19:25,49.1100,36,1
2026-06-24,601318,14:19:28,49.1100,97,1
2026-06-24,601318,14:19:31,49.1100,400,1
2026-06-24,601318,14:19:34,49.1000,160,2
2026-06-24,601318,14:19:37,49.1000,218,2
2026-06-24,601318,14:19:40,49.1000,57,2
2026-06-24,601318,14:19:43,49.1100,113,1
2026-06-24,601318,14:19:46,49.1000,140,2
2026-06-24,601318,14:19:49,49.1100,92,1
2026-06-24,601318,14:19:52,49.1100,137,1
2026-06-24,601318,14:19:55,49.1000,134,2
2026-06-24,601318,14:19:58,49.1000,182,1
2026-06-24,601318,14:20:01,49.1000,155,1
2026-06-24,601318,14:20:04,49.1000,354,1
2026-06-24,601318,14:20:07,49.1000,380,4
2026-06-24,601318,14:20:10,49.1000,30,2
2026-06-24,601318,14:20:13,49.1100,37,1
2026-06-24,601318,14:20:16,49.1100,248,1
2026-06-24,601318,14:20:19,49.1100,235,1
2026-06-24,601318,14:20:22,49.1100,95,1
2026-06-24,601318,14:20:25,49.1100,52,2
2026-06-24,601318,14:20:28,49.1200,229,1
2026-06-24,601318,14:20:31,49.1100,78,2
2026-06-24,601318,14:20:34,49.1000,236,2
2026-06-24,601318,14:20:37,49.1100,78,1
2026-06-24,601318,14:20:40,49.1000,385,2
2026-06-24,601318,14:20:43,49.1000,266,2
2026-06-24,601318,14:20:46,49.1000,263,1
2026-06-24,601318,14:20:49,49.0900,200,2
2026-06-24,601318,14:20:52,49.1000,45,1
2026-06-24,601318,14:20:55,49.1000,75,1
2026-06-24,601318,14:20:58,49.1000,643,1
2026-06-24,601318,14:21:01,49.1000,63,1
2026-06-24,601318,14:21:04,49.0900,146,2
2026-06-24,601318,14:21:07,49.1000,195,1
2026-06-24,601318,14:21:10,49.1000,92,2
2026-06-24,601318,14:21:13,49.1000,104,2
2026-06-24,601318,14:21:16,49.1000,56,2
2026-06-24,601318,14:21:19,49.1100,73,1
2026-06-24,601318,14:21:22,49.1000,80,2
2026-06-24,601318,14:21:25,49.1100,172,1
2026-06-24,601318,14:21:28,49.1000,142,2
2026-06-24,601318,14:21:31,49.1000,157,2
2026-06-24,601318,14:21:34,49.1000,196,2
2026-06-24,601318,14:21:37,49.1000,54,2
2026-06-24,601318,14:21:40,49.1100,124,1
2026-06-24,601318,14:21:43,49.1000,99,2
2026-06-24,601318,14:21:46,49.1100,247,1
2026-06-24,601318,14:21:49,49.1100,72,1
2026-06-24,601318,14:21:52,49.1100,80,1
2026-06-24,601318,14:21:55,49.1000,159,2
2026-06-24,601318,14:21:58,49.1000,85,2
2026-06-24,601318,14:22:01,49.1100,67,1
2026-06-24,601318,14:22:04,49.1100,194,1
2026-06-24,601318,14:22:07,49.1000,112,2
2026-06-24,601318,14:22:10,49.1100,107,1
2026-06-24,601318,14:22:13,49.1000,138,2
2026-06-24,601318,14:22:16,49.1100,443,1
2026-06-24,601318,14:22:19,49.1000,57,2
2026-06-24,601318,14:22:22,49.1000,109,2
2026-06-24,601318,14:22:25,49.1100,204,1
2026-06-24,601318,14:22:28,49.1100,40,1
2026-06-24,601318,14:22:31,49.1100,28,1
2026-06-24,601318,14:22:34,49.1200,565,1
2026-06-24,601318,14:22:37,49.1300,106,1
2026-06-24,601318,14:22:40,49.1300,198,1
2026-06-24,601318,14:22:43,49.1200,150,2
2026-06-24,601318,14:22:46,49.1300,133,1
2026-06-24,601318,14:22:49,49.1300,96,1
2026-06-24,601318,14:22:52,49.1300,37,1
2026-06-24,601318,14:22:55,49.1200,151,2
2026-06-24,601318,14:22:58,49.1200,185,2
2026-06-24,601318,14:23:01,49.1200,155,2
2026-06-24,601318,14:23:04,49.1200,314,2
2026-06-24,601318,14:23:07,49.1100,81,2
2026-06-24,601318,14:23:10,49.1200,79,1
2026-06-24,601318,14:23:13,49.1100,44,2
2026-06-24,601318,14:23:16,49.1100,75,2
2026-06-24,601318,14:23:19,49.1100,89,2
2026-06-24,601318,14:23:22,49.1100,254,2
2026-06-24,601318,14:23:25,49.1100,108,2
2026-06-24,601318,14:23:28,49.1000,299,2
2026-06-24,601318,14:23:31,49.1100,43,1
2026-06-24,601318,14:23:34,49.1100,111,1
2026-06-24,601318,14:23:37,49.1100,43,1
2026-06-24,601318,14:23:40,49.1000,130,2
2026-06-24,601318,14:23:43,49.1100,88,1
2026-06-24,601318,14:23:46,49.1100,109,1
2026-06-24,601318,14:23:49,49.1100,17,1
2026-06-24,601318,14:23:52,49.1100,122,1
2026-06-24,601318,14:23:55,49.1100,44,1
2026-06-24,601318,14:23:58,49.1100,118,1
2026-06-24,601318,14:24:01,49.1100,221,1
2026-06-24,601318,14:24:04,49.1100,194,1
2026-06-24,601318,14:24:07,49.1100,180,1
2026-06-24,601318,14:24:10,49.1100,227,1
2026-06-24,601318,14:24:13,49.1100,182,1
2026-06-24,601318,14:24:16,49.1100,54,2
2026-06-24,601318,14:24:19,49.1100,117,2
2026-06-24,601318,14:24:22,49.1200,99,1
2026-06-24,601318,14:24:25,49.1100,295,2
2026-06-24,601318,14:24:28,49.1100,576,2
2026-06-24,601318,14:24:31,49.1000,3302,2
2026-06-24,601318,14:24:34,49.0900,501,2
2026-06-24,601318,14:24:37,49.1000,97,1
2026-06-24,601318,14:24:40,49.1000,47,1
2026-06-24,601318,14:24:43,49.1000,54,1
2026-06-24,601318,14:24:46,49.1000,73,1
2026-06-24,601318,14:24:49,49.0900,76,2
2026-06-24,601318,14:24:52,49.0900,113,2
2026-06-24,601318,14:24:55,49.0900,71,2
2026-06-24,601318,14:24:58,49.1000,248,1
2026-06-24,601318,14:25:01,49.1000,257,1
2026-06-24,601318,14:25:04,49.1000,150,1
2026-06-24,601318,14:25:07,49.1000,579,1
2026-06-24,601318,14:25:10,49.1000,125,1
2026-06-24,601318,14:25:13,49.1100,129,1
2026-06-24,601318,14:25:16,49.1000,81,2
2026-06-24,601318,14:25:19,49.1100,260,1
2026-06-24,601318,14:25:22,49.1000,126,2
2026-06-24,601318,14:25:25,49.1000,117,2
2026-06-24,601318,14:25:28,49.1000,449,2
2026-06-24,601318,14:25:31,49.1000,76,2
2026-06-24,601318,14:25:34,49.1100,33,1
2026-06-24,601318,14:25:37,49.1000,73,2
2026-06-24,601318,14:25:40,49.1100,261,1
2026-06-24,601318,14:25:43,49.1100,37,1
2026-06-24,601318,14:25:46,49.1100,73,1
2026-06-24,601318,14:25:49,49.1100,135,2
2026-06-24,601318,14:25:52,49.1100,219,2
2026-06-24,601318,14:25:55,49.1200,48,1
2026-06-24,601318,14:25:58,49.1100,120,2
2026-06-24,601318,14:26:01,49.1200,80,1
2026-06-24,601318,14:26:04,49.1200,110,1
2026-06-24,601318,14:26:07,49.1200,40,2
2026-06-24,601318,14:26:10,49.1300,263,1
2026-06-24,601318,14:26:13,49.1300,142,1
2026-06-24,601318,14:26:16,49.1300,130,2
2026-06-24,601318,14:26:19,49.1400,164,1
2026-06-24,601318,14:26:22,49.1400,111,1
2026-06-24,601318,14:26:25,49.1300,221,2
2026-06-24,601318,14:26:28,49.1400,243,1
2026-06-24,601318,14:26:31,49.1400,196,1
2026-06-24,601318,14:26:34,49.1400,33,1
2026-06-24,601318,14:26:37,49.1300,32,2
2026-06-24,601318,14:26:40,49.1400,23,1
2026-06-24,601318,14:26:43,49.1400,150,1
2026-06-24,601318,14:26:46,49.1400,105,1
2026-06-24,601318,14:26:49,49.1400,28,1
2026-06-24,601318,14:26:52,49.1400,60,1
2026-06-24,601318,14:26:55,49.1400,73,1
2026-06-24,601318,14:26:58,49.1400,108,1
2026-06-24,601318,14:27:01,49.1400,62,1
2026-06-24,601318,14:27:04,49.1400,133,1
2026-06-24,601318,14:27:07,49.1400,104,1
2026-06-24,601318,14:27:10,49.1400,139,1
2026-06-24,601318,14:27:13,49.1400,73,1
2026-06-24,601318,14:27:16,49.1300,125,2
2026-06-24,601318,14:27:19,49.1300,221,2
2026-06-24,601318,14:27:22,49.1300,199,2
2026-06-24,601318,14:27:25,49.1200,551,2
2026-06-24,601318,14:27:28,49.1300,208,1
2026-06-24,601318,14:27:31,49.1300,41,1
2026-06-24,601318,14:27:34,49.1300,82,1
2026-06-24,601318,14:27:37,49.1300,96,1
2026-06-24,601318,14:27:40,49.1300,145,1
2026-06-24,601318,14:27:43,49.1300,38,4
2026-06-24,601318,14:27:46,49.1300,53,2
2026-06-24,601318,14:27:49,49.1300,48,2
2026-06-24,601318,14:27:52,49.1400,142,1
2026-06-24,601318,14:27:55,49.1400,105,1
2026-06-24,601318,14:27:58,49.1400,445,1
2026-06-24,601318,14:28:01,49.1300,129,2
2026-06-24,601318,14:28:04,49.1400,164,1
2026-06-24,601318,14:28:07,49.1400,80,1
2026-06-24,601318,14:28:10,49.1300,235,2
2026-06-24,601318,14:28:13,49.1400,106,1
2026-06-24,601318,14:28:16,49.1500,100,1
2026-06-24,601318,14:28:19,49.1500,139,1
2026-06-24,601318,14:28:22,49.1500,330,1
2026-06-24,601318,14:28:25,49.1500,173,1
2026-06-24,601318,14:28:28,49.1600,110,1
2026-06-24,601318,14:28:31,49.1500,448,2
2026-06-24,601318,14:28:34,49.1500,91,2
2026-06-24,601318,14:28:37,49.1500,467,2
2026-06-24,601318,14:28:40,49.1600,168,1
2026-06-24,601318,14:28:43,49.1600,158,1
2026-06-24,601318,14:28:46,49.1600,194,1
2026-06-24,601318,14:28:49,49.1600,178,1
2026-06-24,601318,14:28:52,49.1600,326,2
2026-06-24,601318,14:28:55,49.1700,53,1
2026-06-24,601318,14:28:58,49.1600,360,2
2026-06-24,601318,14:29:01,49.1600,403,1
2026-06-24,601318,14:29:04,49.1600,158,2
2026-06-24,601318,14:29:07,49.1600,260,2
2026-06-24,601318,14:29:10,49.1600,77,1
2026-06-24,601318,14:29:13,49.1500,70,2
2026-06-24,601318,14:29:16,49.1600,168,1
2026-06-24,601318,14:29:19,49.1500,229,2
2026-06-24,601318,14:29:22,49.1500,249,1
2026-06-24,601318,14:29:25,49.1600,88,1
2026-06-24,601318,14:29:28,49.1500,76,2
2026-06-24,601318,14:29:31,49.1500,108,2
2026-06-24,601318,14:29:34,49.1600,286,1
2026-06-24,601318,14:29:37,49.1600,262,1
2026-06-24,601318,14:29:40,49.1600,317,2
2026-06-24,601318,14:29:43,49.1700,87,1
2026-06-24,601318,14:29:46,49.1600,120,2
2026-06-24,601318,14:29:49,49.1600,57,1
2026-06-24,601318,14:29:52,49.1700,347,1
2026-06-24,601318,14:29:55,49.1600,222,2
2026-06-24,601318,14:29:58,49.1600,130,1
2026-06-24,601318,14:30:01,49.1600,206,1
2026-06-24,601318,14:30:04,49.1500,330,2
2026-06-24,601318,14:30:07,49.1600,191,1
2026-06-24,601318,14:30:10,49.1500,223,2
2026-06-24,601318,14:30:13,49.1600,38,1
2026-06-24,601318,14:30:16,49.1500,53,2
2026-06-24,601318,14:30:19,49.1600,159,1
2026-06-24,601318,14:30:22,49.1600,23,1
2026-06-24,601318,14:30:25,49.1500,180,2
2026-06-24,601318,14:30:28,49.1600,106,1
2026-06-24,601318,14:30:31,49.1500,101,2
2026-06-24,601318,14:30:34,49.1500,68,2
2026-06-24,601318,14:30:37,49.1500,395,2
2026-06-24,601318,14:30:40,49.1700,564,1
2026-06-24,601318,14:30:43,49.1600,136,2
2026-06-24,601318,14:30:46,49.1700,66,1
2026-06-24,601318,14:30:49,49.1700,128,1
2026-06-24,601318,14:30:52,49.1600,73,1
2026-06-24,601318,14:30:55,49.1600,72,1
2026-06-24,601318,14:30:58,49.1600,134,1
2026-06-24,601318,14:31:01,49.1600,62,1
2026-06-24,601318,14:31:04,49.1600,334,1
2026-06-24,601318,14:31:07,49.1600,92,2
2026-06-24,601318,14:31:10,49.1600,191,2
2026-06-24,601318,14:31:13,49.1600,124,2
2026-06-24,601318,14:31:16,49.1600,138,2
2026-06-24,601318,14:31:19,49.1700,65,1
2026-06-24,601318,14:31:22,49.1600,98,2
2026-06-24,601318,14:31:25,49.1600,514,2
2026-06-24,601318,14:31:28,49.1600,313,2
2026-06-24,601318,14:31:31,49.1500,132,2
2026-06-24,601318,14:31:34,49.1600,117,1
2026-06-24,601318,14:31:37,49.1500,87,2
2026-06-24,601318,14:31:40,49.1500,441,2
2026-06-24,601318,14:31:43,49.1500,112,2
2026-06-24,601318,14:31:46,49.1600,61,1
2026-06-24,601318,14:31:49,49.1600,116,1
2026-06-24,601318,14:31:52,49.1600,200,1
2026-06-24,601318,14:31:55,49.1700,52,1
2026-06-24,601318,14:31:58,49.1600,103,2
2026-06-24,601318,14:32:01,49.1600,146,2
2026-06-24,601318,14:32:04,49.1600,159,2
2026-06-24,601318,14:32:07,49.1600,206,2
2026-06-24,601318,14:32:10,49.1500,229,2
2026-06-24,601318,14:32:13,49.1600,67,1
2026-06-24,601318,14:32:16,49.1600,53,1
2026-06-24,601318,14:32:19,49.1500,18,2
2026-06-24,601318,14:32:22,49.1500,250,2
2026-06-24,601318,14:32:25,49.1500,138,1
2026-06-24,601318,14:32:28,49.1500,40,1
2026-06-24,601318,14:32:31,49.1500,159,1
2026-06-24,601318,14:32:34,49.1500,63,2
2026-06-24,601318,14:32:37,49.1600,84,1
2026-06-24,601318,14:32:40,49.1500,278,2
2026-06-24,601318,14:32:43,49.1500,71,2
2026-06-24,601318,14:32:46,49.1600,32,1
2026-06-24,601318,14:32:49,49.1600,141,1
2026-06-24,601318,14:32:52,49.1500,52,2
2026-06-24,601318,14:32:55,49.1600,36,1
2026-06-24,601318,14:32:58,49.1600,43,1
2026-06-24,601318,14:33:01,49.1700,468,1
2026-06-24,601318,14:33:04,49.1700,33,2
2026-06-24,601318,14:33:07,49.1700,10,2
2026-06-24,601318,14:33:10,49.1700,196,2
2026-06-24,601318,14:33:13,49.1600,328,2
2026-06-24,601318,14:33:16,49.1600,115,2
2026-06-24,601318,14:33:19,49.1600,6,2
2026-06-24,601318,14:33:22,49.1600,45,2
2026-06-24,601318,14:33:25,49.1700,149,1
2026-06-24,601318,14:33:28,49.1600,227,2
2026-06-24,601318,14:33:31,49.1700,42,1
2026-06-24,601318,14:33:34,49.1600,54,2
2026-06-24,601318,14:33:37,49.1500,205,2
2026-06-24,601318,14:33:40,49.1600,70,4
2026-06-24,601318,14:33:43,49.1600,209,1
2026-06-24,601318,14:33:46,49.1600,98,1
2026-06-24,601318,14:33:49,49.1600,113,1
2026-06-24,601318,14:33:52,49.1600,81,1
2026-06-24,601318,14:33:55,49.1500,208,2
2026-06-24,601318,14:33:58,49.1500,145,2
2026-06-24,601318,14:34:01,49.1600,156,1
2026-06-24,601318,14:34:04,49.1600,147,2
2026-06-24,601318,14:34:07,49.1600,122,1
2026-06-24,601318,14:34:10,49.1600,128,2
2026-06-24,601318,14:34:13,49.1600,293,2
2026-06-24,601318,14:34:16,49.1400,561,2
2026-06-24,601318,14:34:19,49.1500,415,1
2026-06-24,601318,14:34:22,49.1500,359,1
2026-06-24,601318,14:34:25,49.1500,43,1
2026-06-24,601318,14:34:28,49.1400,123,2
2026-06-24,601318,14:34:31,49.1500,57,1
2026-06-24,601318,14:34:34,49.1400,148,2
2026-06-24,601318,14:34:37,49.1400,99,2
2026-06-24,601318,14:34:40,49.1400,111,2
2026-06-24,601318,14:34:43,49.1400,269,2
2026-06-24,601318,14:34:46,49.1300,171,2
2026-06-24,601318,14:34:49,49.1400,92,1
2026-06-24,601318,14:34:52,49.1400,39,1
2026-06-24,601318,14:34:55,49.1300,59,2
2026-06-24,601318,14:34:58,49.1400,38,1
