date,code,time,price,volume,bs
2026-04-08,600036,14:06:39,39.5800,32,2
2026-04-08,600036,14:06:42,39.5900,119,1
2026-04-08,600036,14:06:45,39.5900,43,2
2026-04-08,600036,14:06:48,39.5900,30,2
2026-04-08,600036,14:06:51,39.5900,63,2
2026-04-08,600036,14:06:54,39.5900,1,1
2026-04-08,600036,14:06:57,39.5900,50,1
2026-04-08,600036,14:07:00,39.5900,13,1
2026-04-08,600036,14:07:03,39.5900,29,1
2026-04-08,600036,14:07:06,39.5900,52,1
2026-04-08,600036,14:07:09,39.5800,8,2
2026-04-08,600036,14:07:12,39.5800,17,2
2026-04-08,600036,14:07:15,39.5900,76,1
2026-04-08,600036,14:07:18,39.5900,94,1
2026-04-08,600036,14:07:21,39.5700,1276,2
2026-04-08,600036,14:07:24,39.5700,30,2
2026-04-08,600036,14:07:27,39.5700,109,1
2026-04-08,600036,14:07:30,39.5700,6,1
2026-04-08,600036,14:07:33,39.5700,6,1
2026-04-08,600036,14:07:36,39.5600,9,2
2026-04-08,600036,14:07:39,39.5600,77,2
2026-04-08,600036,14:07:42,39.5600,8,2
2026-04-08,600036,14:07:45,39.5600,6,2
2026-04-08,600036,14:07:48,39.5600,50,2
2026-04-08,600036,14:07:51,39.5600,57,2
2026-04-08,600036,14:07:54,39.5600,36,2
2026-04-08,600036,14:07:57,39.5600,33,2
2026-04-08,600036,14:08:00,39.5600,20,2
2026-04-08,600036,14:08:03,39.5600,51,2
2026-04-08,600036,14:08:06,39.5700,24,1
2026-04-08,600036,14:08:09,39.5700,11,1
2026-04-08,600036,14:08:12,39.5600,57,2
2026-04-08,600036,14:08:15,39.5700,382,1
2026-04-08,600036,14:08:18,39.5700,72,2
2026-04-08,600036,14:08:21,39.5700,32,2
2026-04-08,600036,14:08:24,39.5800,14,1
2026-04-08,600036,14:08:27,39.5700,53,2
2026-04-08,600036,14:08:30,39.5700,4,2
2026-04-08,600036,14:08:33,39.5800,61,1
2026-04-08,600036,14:08:36,39.5700,22,2
2026-04-08,600036,14:08:39,39.5800,61,1
2026-04-08,600036,14:08:42,39.5800,28,1
2026-04-08,600036,14:08:45,39.5700,30,2
2026-04-08,600036,14:08:48,39.5800,50,1
2026-04-08,600036,14:08:51,39.5800,19,1
2026-04-08,600036,14:08:54,39.5700,17,2
2026-04-08,600036,14:08:57,39.5700,14,2
2026-04-08,600036,14:09:00,39.5800,9,1
2026-04-08,600036,14:09:03,39.5700,242,2
2026-04-08,600036,14:09:06,39.5700,48,2
2026-04-08,600036,14:09:09,39.5800,69,1
2026-04-08,600036,14:09:12,39.5800,18,1
2026-04-08,600036,14:09:15,39.5800,18,1
2026-04-08,600036,14:09:18,39.5700,16,2
2026-04-08,600036,14:09:21,39.5700,12,2
2026-04-08,600036,14:09:24,39.5800,5,1
2026-04-08,600036,14:09:27,39.5700,9,2
2026-04-08,600036,14:09:30,39.5800,1,1
2026-04-08,600036,14:09:33,39.5800,722,1
2026-04-08,600036,14:09:36,39.5900,63,1
2026-04-08,600036,14:09:39,39.5700,1243,2
2026-04-08,600036,14:09:42,39.5800,113,1
2026-04-08,600036,14:09:45,39.5800,11,1
2026-04-08,600036,14:09:48,39.5700,5,2
2026-04-08,600036,14:09:51,39.5800,17,1
2026-04-08,600036,14:09:54,39.5800,207,1
2026-04-08,600036,14:09:57,39.5800,79,2
2026-04-08,600036,14:10:00,39.5700,40,2
2026-04-08,600036,14:10:03,39.5900,13,1
2026-04-08,600036,14:10:06,39.5800,34,2
2026-04-08,600036,14:10:09,39.5800,396,2
2026-04-08,600036,14:10:12,39.5800,50,2
2026-04-08,600036,14:10:15,39.5800,86,1
2026-04-08,600036,14:10:18,39.5800,51,1
2026-04-08,600036,14:10:21,39.5800,25,1
2026-04-08,600036,14:10:24,39.5700,15,2
2026-04-08,600036,14:10:27,39.5800,39,1
2026-04-08,600036,14:10:30,39.5800,51,1
2026-04-08,600036,14:10:33,39.5900,159,1
2026-04-08,600036,14:10:36,39.5900,49,1
2026-04-08,600036,14:10:39,39.5900,82,1
2026-04-08,600036,14:10:42,39.5800,74,2
2026-04-08,600036,14:10:45,39.5900,273,1
2026-04-08,600036,14:10:48,39.5900,42,2
2026-04-08,600036,14:10:51,39.5900,367,2
