date,code,time,price,volume,bs
2026-01-28,000333,14:06:54,75.9000,103,2
2026-01-28,000333,14:06:57,75.9000,174,1
2026-01-28,000333,14:07:00,75.9100,63,1
2026-01-28,000333,14:07:03,75.9000,370,2
2026-01-28,000333,14:07:06,75.8900,54,2
2026-01-28,000333,14:07:09,75.8700,195,2
2026-01-28,000333,14:07:12,75.8600,20,2
2026-01-28,000333,14:07:15,75.8300,275,2
2026-01-28,000333,14:07:18,75.8600,65,1
2026-01-28,000333,14:07:21,75.8600,16,2
2026-01-28,000333,14:07:24,75.8700,30,1
2026-01-28,000333,14:07:27,75.8700,382,1
2026-01-28,000333,14:07:30,75.8800,242,1
2026-01-28,000333,14:07:33,75.8700,103,2
2026-01-28,000333,14:07:36,75.8600,30,2
2026-01-28,000333,14:07:39,75.9000,147,1
2026-01-28,000333,14:07:42,75.8900,20,4
2026-01-28,000333,14:07:45,75.9000,81,1
2026-01-28,000333,14:07:48,75.9200,341,1
2026-01-28,000333,14:07:51,75.9200,82,1
2026-01-28,000333,14:07:54,75.9100,13,2
2026-01-28,000333,14:07:57,75.9100,41,2
2026-01-28,000333,14:08:00,75.9100,14,2
2026-01-28,000333,14:08:03,75.9100,29,1
2026-01-28,000333,14:08:06,75.9100,8,1
2026-01-28,000333,14:08:09,75.9100,10,1
2026-01-28,000333,14:08:12,75.9100,59,1
2026-01-28,000333,14:08:15,75.9100,58,1
2026-01-28,000333,14:08:18,75.9000,34,2
2026-01-28,000333,14:08:21,75.9200,154,1
2026-01-28,000333,14:08:24,75.9100,167,2
2026-01-28,000333,14:08:27,75.9300,50,1
2026-01-28,000333,14:08:30,75.9300,91,1
2026-01-28,000333,14:08:33,75.9200,28,2
2026-01-28,000333,14:08:36,75.9200,26,2
2026-01-28,000333,14:08:39,75.9200,39,2
2026-01-28,000333,14:08:42,75.9400,576,1
2026-01-28,000333,14:08:45,75.9700,21,1
2026-01-28,000333,14:08:48,75.9800,50,1
2026-01-28,000333,14:08:51,75.9700,22,2
2026-01-28,000333,14:08:54,75.9600,31,2
2026-01-28,000333,14:08:57,75.9700,5,1
2026-01-28,000333,14:09:00,75.9700,9,1
2026-01-28,000333,14:09:03,75.9600,38,2
2026-01-28,000333,14:09:06,75.9500,19,2
2026-01-28,000333,14:09:09,75.9500,19,2
2026-01-28,000333,14:09:12,75.9500,40,2
2026-01-28,000333,14:09:15,75.9500,34,2
2026-01-28,000333,14:09:18,75.9500,68,2
2026-01-28,000333,14:09:21,75.9400,13,2
2026-01-28,000333,14:09:24,75.9200,153,2
2026-01-28,000333,14:09:27,75.9300,77,1
2026-01-28,000333,14:09:30,75.9300,48,1
2026-01-28,000333,14:09:33,75.9300,500,1
2026-01-28,000333,14:09:36,75.9800,311,1
2026-01-28,000333,14:09:39,75.9800,52,1
2026-01-28,000333,14:09:42,75.9800,43,2
2026-01-28,000333,14:09:45,75.9500,128,2
2026-01-28,000333,14:09:48,75.9500,53,1
2026-01-28,000333,14:09:51,75.9400,55,2
2026-01-28,000333,14:09:54,75.9400,36,2
2026-01-28,000333,14:09:57,75.9400,9,2
2026-01-28,000333,14:10:00,75.9500,24,4
2026-01-28,000333,14:10:03,75.9500,259,2
2026-01-28,000333,14:10:06,75.9500,35,1
2026-01-28,000333,14:10:09,75.9500,5,1
2026-01-28,000333,14:10:12,75.9300,46,2
2026-01-28,000333,14:10:15,75.9300,57,2
2026-01-28,000333,14:10:18,75.9400,70,1
2026-01-28,000333,14:10:21,75.9100,70,2
2026-01-28,000333,14:10:24,75.9400,17,1
2026-01-28,000333,14:10:27,75.9400,12,1
2026-01-28,000333,14:10:30,75.9300,1,2
2026-01-28,000333,14:10:33,75.9400,113,1
2026-01-28,000333,14:10:36,75.9300,25,4
2026-01-28,000333,14:10:39,75.9300,21,1
2026-01-28,000333,14:10:42,75.9100,26,2
2026-01-28,000333,14:10:45,75.9200,37,1
2026-01-28,000333,14:10:48,75.9200,39,1
2026-01-28,000333,14:10:51,75.9100,96,2
2026-01-28,000333,14:10:54,75.9100,93,2
2026-01-28,000333,14:10:57,75.9200,5,1
2026-01-28,000333,14:11:00,75.9000,332,2
2026-01-28,000333,14:11:03,75.9100,61,4
2026-01-28,000333,14:11:06,75.9000,240,2
2026-01-28,000333,14:11:09,75.9000,18,1
2026-01-28,000333,14:11:12,75.8800,53,2
2026-01-28,000333,14:11:15,75.9000,27,1
2026-01-28,000333,14:11:18,75.8800,82,2
2026-01-28,000333,14:11:21,75.8700,69,2
2026-01-28,000333,14:11:24,75.8700,34,2
2026-01-28,000333,14:11:27,75.8900,9,1
2026-01-28,000333,14:11:30,75.9000,31,1
2026-01-28,000333,14:11:33,75.8800,37,2
2026-01-28,000333,14:11:36,75.8700,501,2
2026-01-28,000333,14:11:39,75.8500,74,2
2026-01-28,000333,14:11:42,75.8600,43,2
2026-01-28,000333,14:11:45,75.8600,34,2
2026-01-28,000333,14:11:48,75.8500,17,2
2026-01-28,000333,14:11:51,75.8300,23,2
2026-01-28,000333,14:11:54,75.8300,32,2
2026-01-28,000333,14:11:57,75.8500,72,1
2026-01-28,000333,14:12:00,75.8700,358,1
2026-01-28,000333,14:12:03,75.8700,118,2
2026-01-28,000333,14:12:06,75.8700,28,2
2026-01-28,000333,14:12:09,75.8500,358,2
2026-01-28,000333,14:12:12,75.9000,411,1
2026-01-28,000333,14:12:15,75.9000,313,2
2026-01-28,000333,14:12:18,75.8500,116,2
2026-01-28,000333,14:12:21,75.8500,272,1
2026-01-28,000333,14:12:24,75.8500,217,1
2026-01-28,000333,14:12:27,75.8500,61,2
2026-01-28,000333,14:12:30,75.8800,81,2
2026-01-28,000333,14:12:33,75.8900,37,1
2026-01-28,000333,14:12:36,75.8800,52,4
2026-01-28,000333,14:12:39,75.8700,25,2
2026-01-28,000333,14:12:42,75.8600,67,2
2026-01-28,000333,14:12:45,75.8500,29,2
2026-01-28,000333,14:12:48,75.8600,12,1
2026-01-28,000333,14:12:51,75.8500,21,2
2026-01-28,000333,14:12:54,75.8600,135,1
2026-01-28,000333,14:12:57,75.8600,87,2
