date,code,time,price,volume,bs
2026-02-04,000001,14:08:48,10.9600,10,2
2026-02-04,000001,14:08:51,10.9700,98,1
2026-02-04,000001,14:08:54,10.9600,105,2
2026-02-04,000001,14:08:57,10.9600,35,2
2026-02-04,000001,14:09:03,10.9600,920,2
2026-02-04,000001,14:09:06,10.9600,298,2
2026-02-04,000001,14:09:09,10.9600,18,2
2026-02-04,000001,14:09:12,10.9700,53,1
2026-02-04,000001,14:09:15,10.9600,30,2
2026-02-04,000001,14:09:18,10.9600,10,2
2026-02-04,000001,14:09:21,10.9600,48,2
2026-02-04,000001,14:09:24,10.9600,256,2
2026-02-04,000001,14:09:27,10.9600,67,2
2026-02-04,000001,14:09:30,10.9600,714,2
2026-02-04,000001,14:09:33,10.9600,35,2
2026-02-04,000001,14:09:36,10.9600,20,2
2026-02-04,000001,14:09:39,10.9600,40,2
2026-02-04,000001,14:09:42,10.9600,262,2
2026-02-04,000001,14:09:45,10.9600,122,1
2026-02-04,000001,14:09:48,10.9600,132,1
2026-02-04,000001,14:09:51,10.9600,57,2
2026-02-04,000001,14:09:54,10.9600,90,2
2026-02-04,000001,14:09:57,10.9600,93,2
2026-02-04,000001,14:10:00,10.9600,35,2
2026-02-04,000001,14:10:03,10.9600,10,2
2026-02-04,000001,14:10:06,10.9700,22,1
2026-02-04,000001,14:10:09,10.9600,8,2
2026-02-04,000001,14:10:12,10.9600,216,2
2026-02-04,000001,14:10:15,10.9600,44,2
2026-02-04,000001,14:10:18,10.9600,41,2
2026-02-04,000001,14:10:21,10.9700,22,1
2026-02-04,000001,14:10:24,10.9700,133,1
2026-02-04,000001,14:10:27,10.9600,29,2
2026-02-04,000001,14:10:30,10.9600,23,2
2026-02-04,000001,14:10:33,10.9600,20,2
2026-02-04,000001,14:10:36,10.9600,16,2
2026-02-04,000001,14:10:39,10.9600,174,2
2026-02-04,000001,14:10:42,10.9600,324,2
2026-02-04,000001,14:10:45,10.9600,110,1
2026-02-04,000001,14:10:48,10.9600,111,1
2026-02-04,000001,14:10:51,10.9600,22,1
2026-02-04,000001,14:10:54,10.9700,26,1
2026-02-04,000001,14:10:57,10.9600,45,2
2026-02-04,000001,14:11:00,10.9600,23,2
2026-02-04,000001,14:11:03,10.9600,81,2
2026-02-04,000001,14:11:06,10.9600,141,2
2026-02-04,000001,14:11:09,10.9600,32,2
2026-02-04,000001,14:11:12,10.9600,121,2
2026-02-04,000001,14:11:15,10.9600,52,2
2026-02-04,000001,14:11:18,10.9600,42,1
2026-02-04,000001,14:11:21,10.9600,41,1
2026-02-04,000001,14:11:24,10.9600,132,1
2026-02-04,000001,14:11:27,10.9600,17,1
2026-02-04,000001,14:11:30,10.9600,95,1
2026-02-04,000001,14:11:33,10.9600,83,1
2026-02-04,000001,14:11:36,10.9600,92,2
2026-02-04,000001,14:11:39,10.9600,19,1
2026-02-04,000001,14:11:42,10.9600,37,2
2026-02-04,000001,14:11:45,10.9600,31,1
2026-02-04,000001,14:11:48,10.9600,46,1
2026-02-04,000001,14:11:51,10.9600,177,1
2026-02-04,000001,14:11:54,10.9600,26,2
2026-02-04,000001,14:11:57,10.9600,378,2
2026-02-04,000001,14:12:00,10.9600,12,2
2026-02-04,000001,14:12:03,10.9600,124,2
2026-02-04,000001,14:12:06,10.9700,35,1
2026-02-04,000001,14:12:09,10.9600,10,2
2026-02-04,000001,14:12:12,10.9600,5,2
2026-02-04,000001,14:12:15,10.9600,98,2
2026-02-04,000001,14:12:18,10.9600,32,1
2026-02-04,000001,14:12:21,10.9600,43,2
2026-02-04,000001,14:12:24,10.9600,6,2
2026-02-04,000001,14:12:27,10.9600,3,2
2026-02-04,000001,14:12:30,10.9600,3,2
2026-02-04,000001,14:12:33,10.9600,112,2
2026-02-04,000001,14:12:36,10.9600,10,2
2026-02-04,000001,14:12:39,10.9600,74,2
2026-02-04,000001,14:12:42,10.9600,3,2
2026-02-04,000001,14:12:45,10.9600,266,2
2026-02-04,000001,14:12:48,10.9600,6,4
2026-02-04,000001,14:12:51,10.9700,1,1
2026-02-04,000001,14:12:54,10.9600,746,2
2026-02-04,000001,14:12:57,10.9600,26,2
2026-02-04,000001,14:13:00,10.9500,175,2
2026-02-04,000001,14:13:03,10.9500,62,2
2026-02-04,000001,14:13:06,10.9600,31,4
2026-02-04,000001,14:13:09,10.9600,30,4
2026-02-04,000001,14:13:12,10.9500,386,2
2026-02-04,000001,14:13:15,10.9500,51,2
2026-02-04,000001,14:13:18,10.9600,20,4
2026-02-04,000001,14:13:24,10.9600,133,2
2026-02-04,000001,14:13:27,10.9700,5,1
2026-02-04,000001,14:13:30,10.9700,69,1
2026-02-04,000001,14:13:33,10.9700,128,1
2026-02-04,000001,14:13:36,10.9600,53,2
2026-02-04,000001,14:13:39,10.9600,364,1
2026-02-04,000001,14:13:42,10.9600,625,1
2026-02-04,000001,14:13:45,10.9600,137,1
2026-02-04,000001,14:13:48,10.9700,236,1
2026-02-04,000001,14:13:51,10.9600,6,2
2026-02-04,000001,14:13:54,10.9700,165,1
2026-02-04,000001,14:13:57,10.9600,34,2
2026-02-04,000001,14:14:00,10.9700,3,1
2026-02-04,000001,14:14:03,10.9700,22,1
2026-02-04,000001,14:14:06,10.9700,6,1
2026-02-04,000001,14:14:12,10.9700,35,1
2026-02-04,000001,14:14:15,10.9600,42,2
2026-02-04,000001,14:14:18,10.9700,2,1
2026-02-04,000001,14:14:21,10.9700,1,1
2026-02-04,000001,14:14:24,10.9700,11,1
2026-02-04,000001,14:14:27,10.9700,97,1
2026-02-04,000001,14:14:30,10.9600,277,2
2026-02-04,000001,14:14:33,10.9700,115,1
2026-02-04,000001,14:14:36,10.9700,72,1
2026-02-04,000001,14:14:39,10.9700,16,1
2026-02-04,000001,14:14:42,10.9600,187,2
2026-02-04,000001,14:14:45,10.9600,2,2
2026-02-04,000001,14:14:48,10.9600,91,2
2026-02-04,000001,14:14:51,10.9700,58,1
2026-02-04,000001,14:14:54,10.9600,32,2
2026-02-04,000001,14:14:57,10.9700,25,1
2026-02-04,000001,14:15:00,10.9600,2,2
2026-02-04,000001,14:15:03,10.9700,7,1
2026-02-04,000001,14:15:09,10.9600,58,2
2026-02-04,000001,14:15:12,10.9700,6,1
2026-02-04,000001,14:15:18,10.9700,94,1
2026-02-04,000001,14:15:21,10.9600,132,2
2026-02-04,000001,14:15:24,10.9600,37,2
2026-02-04,000001,14:15:27,10.9700,7,1
2026-02-04,000001,14:15:30,10.9600,26,2
2026-02-04,000001,14:15:33,10.9600,16,2
2026-02-04,000001,14:15:36,10.9700,38,1
2026-02-04,000001,14:15:39,10.9600,48,2
2026-02-04,000001,14:15:42,10.9700,1,1
2026-02-04,000001,14:15:45,10.9700,101,1
2026-02-04,000001,14:15:48,10.9600,495,2
2026-02-04,000001,14:15:51,10.9600,36,2
2026-02-04,000001,14:15:54,10.9600,59,2
2026-02-04,000001,14:15:57,10.9700,364,1
2026-02-04,000001,14:16:00,10.9700,157,1
2026-02-04,000001,14:16:03,10.9700,50,1
2026-02-04,000001,14:16:06,10.9700,7,1
2026-02-04,000001,14:16:09,10.9700,119,1
2026-02-04,000001,14:16:12,10.9700,335,1
2026-02-04,000001,14:16:15,10.9600,627,2
2026-02-04,000001,14:16:21,10.9700,187,1
2026-02-04,000001,14:16:24,10.9700,110,1
2026-02-04,000001,14:16:27,10.9700,10,1
2026-02-04,000001,14:16:30,10.9700,34,1
2026-02-04,000001,14:16:36,10.9700,65,1
2026-02-04,000001,14:16:39,10.9700,1,1
2026-02-04,000001,14:16:42,10.9600,206,2
2026-02-04,000001,14:16:48,10.9700,10,1
2026-02-04,000001,14:16:51,10.9600,151,2
2026-02-04,000001,14:16:54,10.9700,14,1
2026-02-04,000001,14:16:57,10.9600,24,2
2026-02-04,000001,14:17:00,10.9700,100,1
2026-02-04,000001,14:17:03,10.9700,29,1
2026-02-04,000001,14:17:06,10.9700,46,1
2026-02-04,000001,14:17:09,10.9700,56,1
2026-02-04,000001,14:17:21,10.9600,142,2
2026-02-04,000001,14:17:24,10.9700,195,1
2026-02-04,000001,14:17:27,10.9600,42,2
2026-02-04,000001,14:17:30,10.9600,16,2
2026-02-04,000001,14:17:33,10.9600,96,2
2026-02-04,000001,14:17:36,10.9600,21,2
2026-02-04,000001,14:17:39,10.9700,76,1
2026-02-04,000001,14:17:42,10.9700,13,1
2026-02-04,000001,14:17:45,10.9700,16,1
2026-02-04,000001,14:17:48,10.9700,54,1
2026-02-04,000001,14:17:51,10.9700,338,1
2026-02-04,000001,14:17:54,10.9600,107,2
2026-02-04,000001,14:17:57,10.9700,79,1
2026-02-04,000001,14:18:00,10.9700,52,1
2026-02-04,000001,14:18:03,10.9600,59,2
2026-02-04,000001,14:18:06,10.9700,2,1
2026-02-04,000001,14:18:09,10.9700,2,1
2026-02-04,000001,14:18:12,10.9700,92,1
2026-02-04,000001,14:18:15,10.9600,8,2
2026-02-04,000001,14:18:18,10.9700,200,1
2026-02-04,000001,14:18:21,10.9700,5,1
2026-02-04,000001,14:18:24,10.9700,109,1
2026-02-04,000001,14:18:27,10.9700,40,1
2026-02-04,000001,14:18:30,10.9700,16,1
2026-02-04,000001,14:18:33,10.9700,83,1
2026-02-04,000001,14:18:36,10.9700,45,1
2026-02-04,000001,14:18:39,10.9700,84,1
2026-02-04,000001,14:18:42,10.9600,67,2
2026-02-04,000001,14:18:45,10.9700,1,1
2026-02-04,000001,14:18:48,10.9700,2,1
2026-02-04,000001,14:18:51,10.9700,115,1
2026-02-04,000001,14:18:54,10.9600,569,2
2026-02-04,000001,14:18:57,10.9700,5,1
2026-02-04,000001,14:19:00,10.9600,12,2
2026-02-04,000001,14:19:03,10.9700,7,1
2026-02-04,000001,14:19:06,10.9700,13,1
2026-02-04,000001,14:19:09,10.9600,115,2
2026-02-04,000001,14:19:12,10.9600,42,2
2026-02-04,000001,14:19:15,10.9600,233,2
2026-02-04,000001,14:19:18,10.9600,50,2
2026-02-04,000001,14:19:21,10.9700,53,1
2026-02-04,000001,14:19:27,10.9600,28,2
2026-02-04,000001,14:19:33,10.9600,49,2
2026-02-04,000001,14:19:36,10.9600,14,2
2026-02-04,000001,14:19:39,10.9700,94,1
2026-02-04,000001,14:19:42,10.9700,2071,1
2026-02-04,000001,14:19:45,10.9600,149,2
2026-02-04,000001,14:19:48,10.9700,96,1
2026-02-04,000001,14:19:51,10.9600,32,2
2026-02-04,000001,14:19:54,10.9600,299,2
2026-02-04,000001,14:19:57,10.9700,119,1
2026-02-04,000001,14:20:00,10.9700,5,1
2026-02-04,000001,14:20:03,10.9700,148,1
2026-02-04,000001,14:20:09,10.9700,5,1
2026-02-04,000001,14:20:12,10.9700,28,1
2026-02-04,000001,14:20:18,10.9700,103,1
2026-02-04,000001,14:20:21,10.9700,53,1
2026-02-04,000001,14:20:24,10.9600,33,2
2026-02-04,000001,14:20:27,10.9600,111,2
2026-02-04,000001,14:20:30,10.9600,16,2
2026-02-04,000001,14:20:33,10.9700,1229,1
2026-02-04,000001,14:20:36,10.9700,825,1
2026-02-04,000001,14:20:39,10.9700,402,1
2026-02-04,000001,14:20:42,10.9700,250,1
2026-02-04,000001,14:20:45,10.9700,76,1
2026-02-04,000001,14:20:48,10.9600,6,2
2026-02-04,000001,14:20:51,10.9700,1,1
2026-02-04,000001,14:20:54,10.9700,2,1
2026-02-04,000001,14:20:57,10.9700,36,1
2026-02-04,000001,14:21:00,10.9600,1,2
2026-02-04,000001,14:21:03,10.9600,111,2
2026-02-04,000001,14:21:06,10.9700,176,1
2026-02-04,000001,14:21:09,10.9700,41,1
2026-02-04,000001,14:21:12,10.9700,1,1
2026-02-04,000001,14:21:15,10.9700,82,1
2026-02-04,000001,14:21:18,10.9600,89,2
2026-02-04,000001,14:21:21,10.9700,112,1
2026-02-04,000001,14:21:24,10.9700,67,1
2026-02-04,000001,14:21:27,10.9700,172,1
2026-02-04,000001,14:21:30,10.9700,3,1
2026-02-04,000001,14:21:33,10.9700,80,1
2026-02-04,000001,14:21:42,10.9700,20,1
2026-02-04,000001,14:21:45,10.9700,7,1
2026-02-04,000001,14:21:48,10.9700,44,1
2026-02-04,000001,14:21:51,10.9600,210,2
2026-02-04,000001,14:21:54,10.9700,2,1
2026-02-04,000001,14:21:57,10.9700,109,1
2026-02-04,000001,14:22:03,10.9700,47,1
2026-02-04,000001,14:22:06,10.9700,8,1
2026-02-04,000001,14:22:09,10.9700,124,1
2026-02-04,000001,14:22:12,10.9700,7,1
2026-02-04,000001,14:22:15,10.9600,46,2
2026-02-04,000001,14:22:18,10.9700,98,1
2026-02-04,000001,14:22:21,10.9600,70,2
2026-02-04,000001,14:22:24,10.9700,2,1
2026-02-04,000001,14:22:27,10.9600,11,2
2026-02-04,000001,14:22:30,10.9600,33,2
2026-02-04,000001,14:22:33,10.9700,522,1
2026-02-04,000001,14:22:36,10.9700,51,1
2026-02-04,000001,14:22:39,10.9600,336,2
2026-02-04,000001,14:22:42,10.9700,7,1
2026-02-04,000001,14:22:45,10.9700,104,1
2026-02-04,000001,14:22:48,10.9600,3,2
2026-02-04,000001,14:22:51,10.9700,2,1
2026-02-04,000001,14:22:54,10.9600,21,2
2026-02-04,000001,14:22:57,10.9700,76,1
2026-02-04,000001,14:23:00,10.9600,11,2
2026-02-04,000001,14:23:03,10.9600,4,2
2026-02-04,000001,14:23:06,10.9700,16,1
2026-02-04,000001,14:23:09,10.9600,193,2
2026-02-04,000001,14:23:12,10.9600,19,2
2026-02-04,000001,14:23:15,10.9700,68,1
2026-02-04,000001,14:23:18,10.9700,166,1
2026-02-04,000001,14:23:21,10.9700,3,1
2026-02-04,000001,14:23:24,10.9700,21,1
2026-02-04,000001,14:23:27,10.9600,5,2
2026-02-04,000001,14:23:30,10.9600,213,2
2026-02-04,000001,14:23:33,10.9600,4,2
2026-02-04,000001,14:23:39,10.9700,19,1
2026-02-04,000001,14:23:42,10.9600,123,2
2026-02-04,000001,14:23:45,10.9600,14,2
2026-02-04,000001,14:23:48,10.9700,6,1
2026-02-04,000001,14:23:51,10.9700,82,1
2026-02-04,000001,14:23:54,10.9600,18,2
2026-02-04,000001,14:23:57,10.9700,145,1
2026-02-04,000001,14:24:00,10.9700,49,1
2026-02-04,000001,14:24:03,10.9700,140,1
2026-02-04,000001,14:24:06,10.9600,26,2
2026-02-04,000001,14:24:09,10.9600,59,2
2026-02-04,000001,14:24:12,10.9600,54,2
2026-02-04,000001,14:24:15,10.9700,49,1
2026-02-04,000001,14:24:18,10.9600,26,2
2026-02-04,000001,14:24:21,10.9600,146,2
2026-02-04,000001,14:24:24,10.9600,42,2
2026-02-04,000001,14:24:27,10.9600,345,2
2026-02-04,000001,14:24:30,10.9700,18,1
2026-02-04,000001,14:24:33,10.9700,657,1
2026-02-04,000001,14:24:36,10.9600,20,2
2026-02-04,000001,14:24:39,10.9700,29,1
2026-02-04,000001,14:24:42,10.9700,14,1
2026-02-04,000001,14:24:45,10.9700,7,1
2026-02-04,000001,14:24:48,10.9700,6,1
2026-02-04,000001,14:24:51,10.9700,12,1
2026-02-04,000001,14:24:54,10.9600,81,2
2026-02-04,000001,14:24:57,10.9600,21,2
2026-02-04,000001,14:25:00,10.9700,11,1
2026-02-04,000001,14:25:03,10.9600,265,2
2026-02-04,000001,14:25:06,10.9600,24,2
2026-02-04,000001,14:25:09,10.9600,63,2
2026-02-04,000001,14:25:12,10.9700,3,1
2026-02-04,000001,14:25:15,10.9700,87,1
2026-02-04,000001,14:25:21,10.9600,1,2
2026-02-04,000001,14:25:24,10.9600,151,2
2026-02-04,000001,14:25:27,10.9600,81,2
2026-02-04,000001,14:25:30,10.9600,33,2
2026-02-04,000001,14:25:33,10.9700,1,1
2026-02-04,000001,14:25:36,10.9600,93,2
2026-02-04,000001,14:25:42,10.9600,8,2
2026-02-04,000001,14:25:45,10.9700,5,1
2026-02-04,000001,14:25:48,10.9600,77,2
2026-02-04,000001,14:25:54,10.9700,33,1
2026-02-04,000001,14:26:00,10.9700,100,1
2026-02-04,000001,14:26:03,10.9700,35,1
2026-02-04,000001,14:26:06,10.9600,35,2
2026-02-04,000001,14:26:09,10.9600,11,2
2026-02-04,000001,14:26:12,10.9600,2,2
2026-02-04,000001,14:26:15,10.9600,6,2
2026-02-04,000001,14:26:18,10.9600,9,2
2026-02-04,000001,14:26:21,10.9700,111,1
2026-02-04,000001,14:26:24,10.9600,8,2
2026-02-04,000001,14:26:27,10.9700,26,1
2026-02-04,000001,14:26:30,10.9600,21,2
2026-02-04,000001,14:26:33,10.9700,50,1
2026-02-04,000001,14:26:39,10.9700,1016,1
2026-02-04,000001,14:26:45,10.9700,48,1
2026-02-04,000001,14:26:48,10.9700,204,1
2026-02-04,000001,14:26:54,10.9600,10,2
2026-02-04,000001,14:26:57,10.9700,22,1
2026-02-04,000001,14:27:00,10.9600,105,2
2026-02-04,000001,14:27:03,10.9700,140,1
2026-02-04,000001,14:27:06,10.9600,30,2
2026-02-04,000001,14:27:09,10.9700,4,1
2026-02-04,000001,14:27:12,10.9600,366,2
2026-02-04,000001,14:27:15,10.9700,54,1
2026-02-04,000001,14:27:18,10.9600,25,2
2026-02-04,000001,14:27:21,10.9700,298,1
2026-02-04,000001,14:27:24,10.9600,3,2
2026-02-04,000001,14:27:27,10.9600,13,2
2026-02-04,000001,14:27:30,10.9600,510,2
2026-02-04,000001,14:27:33,10.9600,379,2
2026-02-04,000001,14:27:36,10.9600,1246,2
2026-02-04,000001,14:27:39,10.9700,8,1
2026-02-04,000001,14:27:42,10.9600,121,2
2026-02-04,000001,14:27:45,10.9600,18,2
2026-02-04,000001,14:27:51,10.9600,100,2
2026-02-04,000001,14:27:54,10.9700,15,1
2026-02-04,000001,14:27:57,10.9600,10,2
2026-02-04,000001,14:28:00,10.9700,52,1
2026-02-04,000001,14:28:03,10.9700,91,1
2026-02-04,000001,14:28:06,10.9600,97,2
2026-02-04,000001,14:28:09,10.9600,133,2
2026-02-04,000001,14:28:12,10.9600,23,2
2026-02-04,000001,14:28:15,10.9700,26,1
2026-02-04,000001,14:28:18,10.9600,234,2
2026-02-04,000001,14:28:21,10.9700,28,1
2026-02-04,000001,14:28:24,10.9700,10,1
2026-02-04,000001,14:28:27,10.9600,157,2
2026-02-04,000001,14:28:30,10.9600,181,2
2026-02-04,000001,14:28:33,10.9600,300,2
2026-02-04,000001,14:28:36,10.9600,53,2
2026-02-04,000001,14:28:39,10.9600,39,2
2026-02-04,000001,14:28:42,10.9600,202,2
2026-02-04,000001,14:28:45,10.9600,62,2
2026-02-04,000001,14:28:48,10.9600,119,2
2026-02-04,000001,14:28:51,10.9600,20,2
2026-02-04,000001,14:28:54,10.9600,54,2
2026-02-04,000001,14:28:57,10.9600,35,2
2026-02-04,000001,14:29:00,10.9700,22,1
2026-02-04,000001,14:29:03,10.9600,26,2
2026-02-04,000001,14:29:06,10.9700,28,1
2026-02-04,000001,14:29:09,10.9700,18,1
2026-02-04,000001,14:29:12,10.9700,57,1
2026-02-04,000001,14:29:15,10.9700,27,1
2026-02-04,000001,14:29:21,10.9700,62,1
2026-02-04,000001,14:29:24,10.9700,110,1
2026-02-04,000001,14:29:27,10.9700,31,1
2026-02-04,000001,14:29:30,10.9600,119,2
2026-02-04,000001,14:29:33,10.9700,11,1
2026-02-04,000001,14:29:36,10.9600,22,2
2026-02-04,000001,14:29:39,10.9700,57,1
2026-02-04,000001,14:29:42,10.9600,267,2
2026-02-04,000001,14:29:45,10.9600,60,2
2026-02-04,000001,14:29:48,10.9600,101,2
2026-02-04,000001,14:29:54,10.9600,11,2
2026-02-04,000001,14:29:57,10.9600,42,2
2026-02-04,000001,14:30:00,10.9700,75,1
2026-02-04,000001,14:30:03,10.9700,314,1
2026-02-04,000001,14:30:06,10.9600,11,2
2026-02-04,000001,14:30:09,10.9600,394,2
2026-02-04,000001,14:30:12,10.9600,58,2
2026-02-04,000001,14:30:15,10.9600,21,2
2026-02-04,000001,14:30:18,10.9600,17,2
2026-02-04,000001,14:30:21,10.9700,22,1
2026-02-04,000001,14:30:24,10.9600,20,2
2026-02-04,000001,14:30:27,10.9600,65,2
2026-02-04,000001,14:30:30,10.9600,5,2
2026-02-04,000001,14:30:33,10.9600,6,2
2026-02-04,000001,14:30:36,10.9600,59,2
2026-02-04,000001,14:30:39,10.9600,11,2
2026-02-04,000001,14:30:42,10.9700,18,1
2026-02-04,000001,14:30:45,10.9700,117,1
2026-02-04,000001,14:30:48,10.9600,262,2
2026-02-04,000001,14:30:51,10.9600,25,2
2026-02-04,000001,14:30:54,10.9600,200,2
2026-02-04,000001,14:30:57,10.9600,10,2
2026-02-04,000001,14:31:00,10.9600,9,2
2026-02-04,000001,14:31:03,10.9600,111,2
2026-02-04,000001,14:31:09,10.9600,62,2
2026-02-04,000001,14:31:12,10.9700,14,1
2026-02-04,000001,14:31:15,10.9600,81,2
2026-02-04,000001,14:31:18,10.9700,1,1
2026-02-04,000001,14:31:21,10.9600,74,2
2026-02-04,000001,14:31:24,10.9600,44,2
2026-02-04,000001,14:31:27,10.9600,20,2
2026-02-04,000001,14:31:30,10.9700,11,1
2026-02-04,000001,14:31:33,10.9600,50,2
2026-02-04,000001,14:31:36,10.9700,21,1
2026-02-04,000001,14:31:39,10.9600,61,2
2026-02-04,000001,14:31:42,10.9600,60,2
2026-02-04,000001,14:31:45,10.9600,106,2
2026-02-04,000001,14:31:48,10.9600,136,2
2026-02-04,000001,14:31:54,10.9600,37,2
2026-02-04,000001,14:31:57,10.9600,36,2
2026-02-04,000001,14:32:00,10.9700,42,1
2026-02-04,000001,14:32:03,10.9700,128,1
2026-02-04,000001,14:32:06,10.9600,36,2
2026-02-04,000001,14:32:09,10.9600,103,2
2026-02-04,000001,14:32:12,10.9600,22,2
2026-02-04,000001,14:32:15,10.9600,103,2
2026-02-04,000001,14:32:18,10.9600,66,2
2026-02-04,000001,14:32:21,10.9700,65,1
2026-02-04,000001,14:32:24,10.9600,35,2
2026-02-04,000001,14:32:27,10.9600,59,2
2026-02-04,000001,14:32:30,10.9700,22,1
2026-02-04,000001,14:32:33,10.9700,14,1
2026-02-04,000001,14:32:36,10.9700,28,1
2026-02-04,000001,14:32:42,10.9700,77,1
2026-02-04,000001,14:32:45,10.9600,7,2
2026-02-04,000001,14:32:48,10.9600,25,2
2026-02-04,000001,14:32:51,10.9600,140,2
2026-02-04,000001,14:32:54,10.9600,17,2
2026-02-04,000001,14:32:57,10.9700,19,1
2026-02-04,000001,14:33:00,10.9700,273,1
2026-02-04,000001,14:33:03,10.9600,9,2
2026-02-04,000001,14:33:06,10.9600,117,2
2026-02-04,000001,14:33:12,10.9600,182,2
2026-02-04,000001,14:33:15,10.9600,14,2
2026-02-04,000001,14:33:18,10.9600,25,2
2026-02-04,000001,14:33:21,10.9700,134,1
2026-02-04,000001,14:33:24,10.9600,42,2
2026-02-04,000001,14:33:30,10.9600,15,2
2026-02-04,000001,14:33:33,10.9700,14,1
2026-02-04,000001,14:33:39,10.9700,126,1
2026-02-04,000001,14:33:42,10.9600,14,2
2026-02-04,000001,14:33:45,10.9700,20,1
2026-02-04,000001,14:33:48,10.9700,238,1
2026-02-04,000001,14:33:54,10.9700,75,1
2026-02-04,000001,14:33:57,10.9600,112,2
2026-02-04,000001,14:34:00,10.9700,88,1
2026-02-04,000001,14:34:03,10.9700,14,1
2026-02-04,000001,14:34:06,10.9600,27,2
2026-02-04,000001,14:34:09,10.9600,6,2
2026-02-04,000001,14:34:12,10.9600,144,2
2026-02-04,000001,14:34:15,10.9700,16,1
2026-02-04,000001,14:34:18,10.9700,96,1
