date,code,time,price,volume,bs
2026-06-12,000333,14:14:57,83.0100,43,2
2026-06-12,000333,14:15:00,83.0100,28,2
2026-06-12,000333,14:15:03,83.0100,78,4
2026-06-12,000333,14:15:06,83.0200,83,1
2026-06-12,000333,14:15:09,83.0000,44,2
2026-06-12,000333,14:15:12,83.0200,34,1
2026-06-12,000333,14:15:15,83.0200,34,4
2026-06-12,000333,14:15:18,83.0100,32,2
2026-06-12,000333,14:15:21,83.0300,18,1
2026-06-12,000333,14:15:24,83.0100,49,2
2026-06-12,000333,14:15:27,83.0200,55,2
2026-06-12,000333,14:15:30,83.0100,124,2
2026-06-12,000333,14:15:33,83.0200,44,1
2026-06-12,000333,14:15:36,83.0100,34,1
2026-06-12,000333,14:15:39,83.0100,70,2
2026-06-12,000333,14:15:42,83.0000,54,2
2026-06-12,000333,14:15:45,83.0000,39,2
2026-06-12,000333,14:15:48,83.0200,65,1
2026-06-12,000333,14:15:51,83.0100,22,2
2026-06-12,000333,14:15:54,83.0200,64,1
2026-06-12,000333,14:15:57,83.0300,63,1
2026-06-12,000333,14:16:00,83.0400,42,1
2026-06-12,000333,14:16:03,83.0300,62,2
2026-06-12,000333,14:16:06,83.0300,45,1
2026-06-12,000333,14:16:09,83.0400,14,1
2026-06-12,000333,14:16:12,83.0400,74,1
2026-06-12,000333,14:16:15,83.0300,62,2
2026-06-12,000333,14:16:18,83.0300,20,1
2026-06-12,000333,14:16:21,83.0300,22,2
2026-06-12,000333,14:16:24,83.0300,20,2
2026-06-12,000333,14:16:27,83.0300,26,2
2026-06-12,000333,14:16:30,83.0300,13,4
2026-06-12,000333,14:16:33,83.0300,20,2
2026-06-12,000333,14:16:36,83.0200,27,2
2026-06-12,000333,14:16:39,83.0200,33,2
2026-06-12,000333,14:16:42,83.0100,111,2
2026-06-12,000333,14:16:45,83.0200,42,1
2026-06-12,000333,14:16:48,83.0200,50,1
2026-06-12,000333,14:16:51,83.0200,35,1
2026-06-12,000333,14:16:54,83.0200,47,1
2026-06-12,000333,14:16:57,83.0200,14,1
2026-06-12,000333,14:17:00,83.0100,67,4
2026-06-12,000333,14:17:03,83.0200,102,2
2026-06-12,000333,14:17:06,83.0200,55,1
2026-06-12,000333,14:17:09,82.9900,115,2
2026-06-12,000333,14:17:12,83.0000,108,1
2026-06-12,000333,14:17:15,82.9800,81,2
2026-06-12,000333,14:17:18,82.9900,39,4
2026-06-12,000333,14:17:21,82.9800,41,2
2026-06-12,000333,14:17:24,82.9700,76,2
2026-06-12,000333,14:17:27,82.9900,32,1
2026-06-12,000333,14:17:30,82.9700,158,2
2026-06-12,000333,14:17:33,82.9600,123,2
2026-06-12,000333,14:17:36,82.9700,64,2
2026-06-12,000333,14:17:39,82.9800,32,1
2026-06-12,000333,14:17:42,82.9700,35,2
2026-06-12,000333,14:17:45,82.9600,78,2
2026-06-12,000333,14:17:48,82.9600,24,2
2026-06-12,000333,14:17:51,82.9600,59,2
2026-06-12,000333,14:17:54,82.9700,63,1
2026-06-12,000333,14:17:57,82.9700,58,1
2026-06-12,000333,14:18:00,82.9500,10,4
2026-06-12,000333,14:18:03,82.9500,99,4
2026-06-12,000333,14:18:06,82.9500,26,2
2026-06-12,000333,14:18:09,82.9600,54,1
2026-06-12,000333,14:18:12,82.9500,20,4
2026-06-12,000333,14:18:15,82.9600,15,1
2026-06-12,000333,14:18:18,82.9500,27,2
2026-06-12,000333,14:18:21,82.9500,26,2
2026-06-12,000333,14:18:24,82.9600,86,1
2026-06-12,000333,14:18:27,82.9500,32,2
2026-06-12,000333,14:18:30,82.9600,49,1
2026-06-12,000333,14:18:33,82.9400,122,2
2026-06-12,000333,14:18:36,82.9400,30,2
2026-06-12,000333,14:18:39,82.9400,60,2
2026-06-12,000333,14:18:42,82.9600,90,1
2026-06-12,000333,14:18:45,82.9400,26,2
2026-06-12,000333,14:18:48,82.9700,59,1
2026-06-12,000333,14:18:51,82.9600,65,2
2026-06-12,000333,14:18:54,82.9500,8,2
2026-06-12,000333,14:18:57,82.9600,36,1
2026-06-12,000333,14:19:00,82.9800,68,1
2026-06-12,000333,14:19:03,82.9500,66,2
2026-06-12,000333,14:19:06,83.0000,121,1
2026-06-12,000333,14:19:09,83.0000,120,1
2026-06-12,000333,14:19:12,83.0100,80,1
2026-06-12,000333,14:19:15,82.9500,56,2
2026-06-12,000333,14:19:18,82.9500,71,2
2026-06-12,000333,14:19:21,82.9500,45,1
2026-06-12,000333,14:19:24,82.9700,108,1
2026-06-12,000333,14:19:27,82.9700,136,1
2026-06-12,000333,14:19:30,82.9500,76,2
2026-06-12,000333,14:19:33,82.9500,78,2
2026-06-12,000333,14:19:36,82.9400,131,2
2026-06-12,000333,14:19:39,82.9400,42,1
2026-06-12,000333,14:19:42,82.9300,99,2
2026-06-12,000333,14:19:45,82.9300,29,1
2026-06-12,000333,14:19:48,82.9300,119,1
2026-06-12,000333,14:19:51,82.9600,34,1
2026-06-12,000333,14:19:54,82.9700,85,1
2026-06-12,000333,14:19:57,82.9800,91,4
2026-06-12,000333,14:20:00,82.9800,33,1
2026-06-12,000333,14:20:03,82.9500,92,2
2026-06-12,000333,14:20:06,82.9400,92,2
2026-06-12,000333,14:20:09,82.9700,60,1
2026-06-12,000333,14:20:12,83.0100,130,1
2026-06-12,000333,14:20:15,82.9600,59,2
2026-06-12,000333,14:20:18,82.9500,80,2
2026-06-12,000333,14:20:21,82.9400,175,2
2026-06-12,000333,14:20:24,82.9500,80,4
2026-06-12,000333,14:20:27,82.9400,46,2
2026-06-12,000333,14:20:30,82.9500,148,1
2026-06-12,000333,14:20:33,82.9700,76,1
2026-06-12,000333,14:20:36,82.9600,51,2
2026-06-12,000333,14:20:39,82.9500,30,4
2026-06-12,000333,14:20:42,82.9600,6,1
2026-06-12,000333,14:20:45,82.9500,70,2
2026-06-12,000333,14:20:48,82.9600,27,4
2026-06-12,000333,14:20:51,82.9500,98,2
2026-06-12,000333,14:20:54,82.9800,35,1
2026-06-12,000333,14:20:57,82.9600,46,2
2026-06-12,000333,14:21:00,82.9600,43,2
2026-06-12,000333,14:21:03,82.9500,77,2
2026-06-12,000333,14:21:06,82.9500,52,2
2026-06-12,000333,14:21:09,82.9300,96,2
2026-06-12,000333,14:21:12,82.9200,79,2
2026-06-12,000333,14:21:15,82.9300,33,2
2026-06-12,000333,14:21:18,82.9300,20,2
2026-06-12,000333,14:21:21,82.9300,47,1
2026-06-12,000333,14:21:24,82.9300,203,4
2026-06-12,000333,14:21:27,82.9300,50,2
2026-06-12,000333,14:21:30,82.9400,26,1
2026-06-12,000333,14:21:33,82.9400,117,1
2026-06-12,000333,14:21:36,82.9400,11,1
2026-06-12,000333,14:21:39,82.9300,63,2
2026-06-12,000333,14:21:42,82.9400,65,1
2026-06-12,000333,14:21:45,82.9200,21,2
2026-06-12,000333,14:21:48,82.9500,24,1
2026-06-12,000333,14:21:51,82.9500,25,1
2026-06-12,000333,14:21:54,82.9300,15,2
2026-06-12,000333,14:21:57,82.9500,53,1
2026-06-12,000333,14:22:00,82.9500,38,2
2026-06-12,000333,14:22:03,82.9600,113,1
2026-06-12,000333,14:22:06,82.9500,94,2
2026-06-12,000333,14:22:09,82.9300,42,2
2026-06-12,000333,14:22:12,82.9400,65,1
2026-06-12,000333,14:22:15,82.9300,117,2
2026-06-12,000333,14:22:18,82.9100,251,2
2026-06-12,000333,14:22:21,82.9100,103,2
2026-06-12,000333,14:22:24,82.8700,72,2
2026-06-12,000333,14:22:27,82.8700,93,2
2026-06-12,000333,14:22:30,82.8700,40,1
2026-06-12,000333,14:22:33,82.9100,620,1
2026-06-12,000333,14:22:36,82.9300,47,1
2026-06-12,000333,14:22:39,82.9200,137,2
2026-06-12,000333,14:22:42,82.9200,29,1
2026-06-12,000333,14:22:45,82.9200,22,2
2026-06-12,000333,14:22:48,82.9300,26,1
2026-06-12,000333,14:22:51,82.9300,29,1
2026-06-12,000333,14:22:54,82.9200,12,2
2026-06-12,000333,14:22:57,82.9600,234,1
2026-06-12,000333,14:23:00,82.9600,47,1
2026-06-12,000333,14:23:03,82.9600,48,2
2026-06-12,000333,14:23:06,82.9600,64,1
2026-06-12,000333,14:23:09,82.9600,41,1
2026-06-12,000333,14:23:12,82.9600,50,2
2026-06-12,000333,14:23:15,82.9800,9,1
2026-06-12,000333,14:23:18,82.9600,53,2
2026-06-12,000333,14:23:21,82.9800,87,1
2026-06-12,000333,14:23:24,82.9700,26,2
2026-06-12,000333,14:23:27,82.9500,42,2
2026-06-12,000333,14:23:30,82.9500,34,2
2026-06-12,000333,14:23:33,82.9500,57,2
2026-06-12,000333,14:23:36,82.9500,30,2
2026-06-12,000333,14:23:39,82.9600,48,1
2026-06-12,000333,14:23:42,82.9600,60,1
2026-06-12,000333,14:23:45,82.9700,80,1
2026-06-12,000333,14:23:48,82.9700,9,4
2026-06-12,000333,14:23:51,82.9700,84,1
2026-06-12,000333,14:23:54,82.9900,18,1
2026-06-12,000333,14:23:57,83.0000,222,1
2026-06-12,000333,14:24:00,83.0200,63,1
2026-06-12,000333,14:24:03,83.0000,68,2
2026-06-12,000333,14:24:06,83.0000,20,2
2026-06-12,000333,14:24:09,83.0000,49,2
2026-06-12,000333,14:24:12,83.0000,62,2
2026-06-12,000333,14:24:15,83.0000,10,4
2026-06-12,000333,14:24:18,83.0100,8,1
2026-06-12,000333,14:24:21,83.0000,34,2
2026-06-12,000333,14:24:24,83.0100,43,1
2026-06-12,000333,14:24:27,83.0200,32,1
2026-06-12,000333,14:24:30,83.0200,10,2
2026-06-12,000333,14:24:33,83.0200,44,2
2026-06-12,000333,14:24:36,83.0200,32,2
2026-06-12,000333,14:24:39,83.0100,73,2
2026-06-12,000333,14:24:42,83.0100,39,1
2026-06-12,000333,14:24:45,83.0000,138,2
2026-06-12,000333,14:24:48,82.9800,48,2
2026-06-12,000333,14:24:51,82.9900,47,1
2026-06-12,000333,14:24:54,82.9600,38,2
2026-06-12,000333,14:24:57,82.9600,263,2
2026-06-12,000333,14:25:00,82.9600,33,2
2026-06-12,000333,14:25:03,82.9400,45,2
2026-06-12,000333,14:25:06,82.9200,78,2
2026-06-12,000333,14:25:09,82.9200,68,2
2026-06-12,000333,14:25:12,82.9200,37,2
2026-06-12,000333,14:25:15,82.9000,56,2
2026-06-12,000333,14:25:18,82.8900,178,2
2026-06-12,000333,14:25:21,82.8800,40,2
2026-06-12,000333,14:25:24,82.8700,50,2
2026-06-12,000333,14:25:27,82.8800,86,4
2026-06-12,000333,14:25:30,82.8500,85,2
2026-06-12,000333,14:25:33,82.8800,92,1
2026-06-12,000333,14:25:36,82.9000,156,1
2026-06-12,000333,14:25:39,82.9100,66,1
2026-06-12,000333,14:25:42,82.9000,35,2
2026-06-12,000333,14:25:45,82.8800,192,2
2026-06-12,000333,14:25:48,82.8800,38,2
2026-06-12,000333,14:25:51,82.8700,72,2
2026-06-12,000333,14:25:54,82.9000,24,1
2026-06-12,000333,14:25:57,82.9100,42,1
2026-06-12,000333,14:26:00,82.9100,120,2
2026-06-12,000333,14:26:03,82.9300,109,1
2026-06-12,000333,14:26:06,82.9700,251,1
2026-06-12,000333,14:26:09,82.9500,45,2
2026-06-12,000333,14:26:12,82.9900,28,2
2026-06-12,000333,14:26:15,82.9800,21,2
2026-06-12,000333,14:26:18,82.9500,49,2
2026-06-12,000333,14:26:21,82.9500,173,2
2026-06-12,000333,14:26:24,82.9600,14,4
2026-06-12,000333,14:26:27,82.9300,13,2
2026-06-12,000333,14:26:30,82.9600,15,1
2026-06-12,000333,14:26:33,82.9500,68,2
2026-06-12,000333,14:26:36,82.9600,21,1
2026-06-12,000333,14:26:39,82.9500,33,2
2026-06-12,000333,14:26:42,82.9900,75,1
2026-06-12,000333,14:26:45,83.0000,14,1
2026-06-12,000333,14:26:48,82.9800,28,2
2026-06-12,000333,14:26:51,82.9700,48,4
2026-06-12,000333,14:26:54,82.9800,7,1
2026-06-12,000333,14:26:57,82.9900,182,1
2026-06-12,000333,14:27:00,83.0000,68,1
2026-06-12,000333,14:27:03,82.9700,91,2
2026-06-12,000333,14:27:06,82.9900,29,1
2026-06-12,000333,14:27:09,82.9800,82,4
2026-06-12,000333,14:27:12,82.9700,36,2
2026-06-12,000333,14:27:15,83.0000,73,1
2026-06-12,000333,14:27:18,83.0100,70,1
2026-06-12,000333,14:27:21,82.9800,27,2
2026-06-12,000333,14:27:24,82.9900,41,4
2026-06-12,000333,14:27:27,83.0000,15,1
2026-06-12,000333,14:27:30,82.9700,37,2
2026-06-12,000333,14:27:33,82.9800,57,2
2026-06-12,000333,14:27:36,82.9900,37,4
2026-06-12,000333,14:27:39,82.9900,26,2
2026-06-12,000333,14:27:42,82.9900,37,1
2026-06-12,000333,14:27:45,82.9900,49,1
2026-06-12,000333,14:27:48,82.9800,21,2
2026-06-12,000333,14:27:51,82.9700,55,2
2026-06-12,000333,14:27:54,82.9600,131,2
2026-06-12,000333,14:27:57,82.9900,116,1
2026-06-12,000333,14:28:00,82.9900,39,2
2026-06-12,000333,14:28:03,83.0200,67,1
2026-06-12,000333,14:28:06,83.0000,38,2
2026-06-12,000333,14:28:09,83.0000,112,2
2026-06-12,000333,14:28:12,82.9900,71,2
2026-06-12,000333,14:28:15,82.9900,40,2
2026-06-12,000333,14:28:18,82.9900,105,2
2026-06-12,000333,14:28:21,82.9800,96,2
2026-06-12,000333,14:28:24,82.9800,52,1
2026-06-12,000333,14:28:27,82.9800,25,2
2026-06-12,000333,14:28:30,83.0000,66,1
2026-06-12,000333,14:28:33,82.9900,16,1
2026-06-12,000333,14:28:36,82.9800,160,2
2026-06-12,000333,14:28:39,83.0000,17,4
2026-06-12,000333,14:28:42,83.0000,28,1
2026-06-12,000333,14:28:45,83.0000,25,2
2026-06-12,000333,14:28:48,83.0000,18,2
2026-06-12,000333,14:28:51,83.0100,55,1
2026-06-12,000333,14:28:54,83.0100,42,1
2026-06-12,000333,14:28:57,83.0200,54,1
2026-06-12,000333,14:29:00,83.0200,80,1
2026-06-12,000333,14:29:03,83.0200,90,2
2026-06-12,000333,14:29:06,83.0200,26,1
2026-06-12,000333,14:29:09,83.0100,42,2
2026-06-12,000333,14:29:12,82.9900,101,2
2026-06-12,000333,14:29:15,83.0000,118,1
2026-06-12,000333,14:29:18,82.9900,42,2
2026-06-12,000333,14:29:21,82.9700,167,2
2026-06-12,000333,14:29:24,82.9600,62,2
2026-06-12,000333,14:29:27,82.9700,43,2
2026-06-12,000333,14:29:30,82.9700,36,2
2026-06-12,000333,14:29:33,82.9700,70,2
2026-06-12,000333,14:29:36,82.9700,17,2
2026-06-12,000333,14:29:39,82.9900,32,1
2026-06-12,000333,14:29:42,82.9800,93,1
2026-06-12,000333,14:29:45,82.9800,38,2
2026-06-12,000333,14:29:48,82.9600,42,2
2026-06-12,000333,14:29:51,82.9800,33,1
2026-06-12,000333,14:29:54,82.9700,10,2
2026-06-12,000333,14:29:57,82.9900,157,1
2026-06-12,000333,14:30:00,83.0000,55,1
2026-06-12,000333,14:30:03,82.9900,177,2
2026-06-12,000333,14:30:06,82.9700,72,2
2026-06-12,000333,14:30:09,82.9800,31,4
2026-06-12,000333,14:30:12,82.9700,57,2
2026-06-12,000333,14:30:15,82.9700,46,1
2026-06-12,000333,14:30:18,82.9600,74,2
2026-06-12,000333,14:30:21,82.9700,62,1
2026-06-12,000333,14:30:24,82.9700,35,1
2026-06-12,000333,14:30:27,82.9700,82,1
2026-06-12,000333,14:30:30,82.9800,49,1
2026-06-12,000333,14:30:33,82.9800,27,1
2026-06-12,000333,14:30:36,82.9500,52,2
2026-06-12,000333,14:30:39,82.9500,91,1
2026-06-12,000333,14:30:42,82.9400,75,2
2026-06-12,000333,14:30:45,82.9400,8,2
2026-06-12,000333,14:30:48,82.9400,37,2
2026-06-12,000333,14:30:51,82.9400,69,2
2026-06-12,000333,14:30:54,82.9400,31,2
2026-06-12,000333,14:30:57,82.9600,118,1
2026-06-12,000333,14:31:00,82.9700,49,1
2026-06-12,000333,14:31:03,82.9600,60,2
2026-06-12,000333,14:31:06,82.9600,139,2
2026-06-12,000333,14:31:09,82.9500,69,2
2026-06-12,000333,14:31:12,82.9600,53,1
2026-06-12,000333,14:31:15,82.9500,41,2
2026-06-12,000333,14:31:18,82.9500,33,2
2026-06-12,000333,14:31:21,82.9900,186,1
2026-06-12,000333,14:31:24,82.9900,52,1
2026-06-12,000333,14:31:27,82.9600,41,2
2026-06-12,000333,14:31:30,82.9700,22,4
2026-06-12,000333,14:31:33,82.9700,76,2
2026-06-12,000333,14:31:36,82.9600,80,2
2026-06-12,000333,14:31:39,82.9600,68,2
2026-06-12,000333,14:31:42,82.9700,152,1
2026-06-12,000333,14:31:45,82.9500,23,2
2026-06-12,000333,14:31:48,82.9600,22,1
2026-06-12,000333,14:31:51,82.9600,157,1
2026-06-12,000333,14:31:54,82.9600,32,2
2026-06-12,000333,14:31:57,82.9700,91,1
2026-06-12,000333,14:32:00,82.9700,88,2
2026-06-12,000333,14:32:03,82.9700,291,2
2026-06-12,000333,14:32:06,82.9800,66,1
2026-06-12,000333,14:32:09,82.9800,26,1
2026-06-12,000333,14:32:12,82.9800,75,1
2026-06-12,000333,14:32:15,83.0000,26,1
2026-06-12,000333,14:32:18,83.0000,91,1
2026-06-12,000333,14:32:21,82.9900,43,2
2026-06-12,000333,14:32:24,82.9800,172,2
2026-06-12,000333,14:32:27,82.9700,60,2
2026-06-12,000333,14:32:30,82.9600,98,2
2026-06-12,000333,14:32:33,82.9600,49,2
2026-06-12,000333,14:32:36,82.9600,56,2
2026-06-12,000333,14:32:39,82.9600,46,2
2026-06-12,000333,14:32:42,82.9600,79,1
2026-06-12,000333,14:32:45,82.9600,23,1
2026-06-12,000333,14:32:48,82.9400,92,2
2026-06-12,000333,14:32:51,82.9500,40,4
2026-06-12,000333,14:32:54,82.9400,57,2
2026-06-12,000333,14:32:57,82.9400,238,2
2026-06-12,000333,14:33:00,82.9300,163,2
2026-06-12,000333,14:33:03,82.9300,104,2
2026-06-12,000333,14:33:06,82.9100,103,2
2026-06-12,000333,14:33:09,82.9100,54,2
2026-06-12,000333,14:33:12,82.9100,183,2
2026-06-12,000333,14:33:15,82.9000,130,2
2026-06-12,000333,14:33:18,82.9200,35,4
2026-06-12,000333,14:33:21,82.9300,39,1
2026-06-12,000333,14:33:24,82.9300,19,1
2026-06-12,000333,14:33:27,82.9200,30,2
2026-06-12,000333,14:33:30,82.9300,123,1
2026-06-12,000333,14:33:33,82.9500,280,1
2026-06-12,000333,14:33:36,82.9500,120,4
2026-06-12,000333,14:33:39,82.9600,40,1
2026-06-12,000333,14:33:42,82.9600,46,1
2026-06-12,000333,14:33:45,82.9700,72,1
2026-06-12,000333,14:33:48,82.9500,59,2
2026-06-12,000333,14:33:51,82.9600,51,1
2026-06-12,000333,14:33:54,82.9500,33,2
2026-06-12,000333,14:33:57,82.9500,224,1
2026-06-12,000333,14:34:00,82.9500,33,1
2026-06-12,000333,14:34:03,82.9500,139,1
2026-06-12,000333,14:34:06,82.9700,161,1
2026-06-12,000333,14:34:09,82.9500,63,2
2026-06-12,000333,14:34:12,82.9600,52,1
2026-06-12,000333,14:34:15,82.9400,75,2
2026-06-12,000333,14:34:18,82.9300,24,2
2026-06-12,000333,14:34:21,82.9200,113,2
2026-06-12,000333,14:34:24,82.9100,83,2
2026-06-12,000333,14:34:27,82.9100,74,2
2026-06-12,000333,14:34:30,82.9000,99,2
2026-06-12,000333,14:34:33,82.8700,76,2
2026-06-12,000333,14:34:36,82.8900,380,1
2026-06-12,000333,14:34:39,82.8900,71,2
2026-06-12,000333,14:34:42,82.8900,62,1
2026-06-12,000333,14:34:45,82.8700,72,2
2026-06-12,000333,14:34:48,82.8700,26,2
2026-06-12,000333,14:34:51,82.8900,92,1
2026-06-12,000333,14:34:54,82.9000,75,1
2026-06-12,000333,14:34:57,82.9000,115,1
