date,code,time,price,volume,bs
2026-02-11,000858,14:05:51,106.1300,4,2
2026-02-11,000858,14:05:54,106.1400,10,1
2026-02-11,000858,14:05:57,106.1400,6,1
2026-02-11,000858,14:06:00,106.1400,4,1
2026-02-11,000858,14:06:03,106.1400,7,1
2026-02-11,000858,14:06:06,106.1400,12,1
2026-02-11,000858,14:06:09,106.1400,43,1
2026-02-11,000858,14:06:12,106.1300,4,1
2026-02-11,000858,14:06:15,106.1400,1,1
2026-02-11,000858,14:06:18,106.1300,4,2
2026-02-11,000858,14:06:21,106.1300,7,2
2026-02-11,000858,14:06:24,106.1300,8,2
2026-02-11,000858,14:06:27,106.1300,11,2
2026-02-11,000858,14:06:33,106.1300,33,1
2026-02-11,000858,14:06:36,106.1300,4,4
2026-02-11,000858,14:06:39,106.1400,7,1
2026-02-11,000858,14:06:42,106.1400,1,2
2026-02-11,000858,14:06:45,106.1400,2,2
2026-02-11,000858,14:06:48,106.1400,3,2
2026-02-11,000858,14:06:51,106.1400,18,2
2026-02-11,000858,14:06:54,106.1400,2,1
2026-02-11,000858,14:06:57,106.1200,47,2
2026-02-11,000858,14:07:00,106.1100,17,2
2026-02-11,000858,14:07:03,106.1000,5,2
2026-02-11,000858,14:07:09,106.1000,1,2
2026-02-11,000858,14:07:12,106.0900,29,2
2026-02-11,000858,14:07:15,106.1000,8,1
2026-02-11,000858,14:07:18,106.1000,1,1
2026-02-11,000858,14:07:21,106.0900,5,2
2026-02-11,000858,14:07:24,106.0900,1,1
2026-02-11,000858,14:07:27,106.0900,3,1
2026-02-11,000858,14:07:30,106.0800,4,2
2026-02-11,000858,14:07:33,106.1100,38,1
2026-02-11,000858,14:07:36,106.1200,30,1
2026-02-11,000858,14:07:39,106.1300,17,1
2026-02-11,000858,14:07:42,106.1300,9,1
2026-02-11,000858,14:07:45,106.1700,274,1
2026-02-11,000858,14:07:48,106.1800,73,1
2026-02-11,000858,14:07:51,106.2000,87,1
2026-02-11,000858,14:07:54,106.2000,82,1
2026-02-11,000858,14:07:57,106.2000,23,1
2026-02-11,000858,14:08:00,106.1900,57,2
2026-02-11,000858,14:08:03,106.2100,110,1
2026-02-11,000858,14:08:06,106.2300,1,1
2026-02-11,000858,14:08:09,106.2300,36,1
2026-02-11,000858,14:08:12,106.2400,8,1
2026-02-11,000858,14:08:15,106.2500,44,1
2026-02-11,000858,14:08:18,106.2500,21,1
2026-02-11,000858,14:08:21,106.2500,11,2
2026-02-11,000858,14:08:24,106.2500,16,4
2026-02-11,000858,14:08:27,106.2500,15,1
2026-02-11,000858,14:08:30,106.2600,24,1
2026-02-11,000858,14:08:33,106.2700,8,1
2026-02-11,000858,14:08:36,106.2600,57,2
2026-02-11,000858,14:08:39,106.2600,97,1
2026-02-11,000858,14:08:42,106.2600,30,1
2026-02-11,000858,14:08:45,106.2600,29,2
2026-02-11,000858,14:08:48,106.2600,56,2
2026-02-11,000858,14:08:51,106.2700,9,1
2026-02-11,000858,14:08:54,106.2800,17,1
2026-02-11,000858,14:08:57,106.2800,14,1
2026-02-11,000858,14:09:00,106.2700,41,2
2026-02-11,000858,14:09:03,106.2700,35,2
2026-02-11,000858,14:09:06,106.2800,18,1
2026-02-11,000858,14:09:09,106.2800,4,2
2026-02-11,000858,14:09:12,106.2800,215,2
2026-02-11,000858,14:09:15,106.2900,17,1
2026-02-11,000858,14:09:18,106.2800,5,2
2026-02-11,000858,14:09:21,106.2700,32,2
2026-02-11,000858,14:09:24,106.2700,80,2
2026-02-11,000858,14:09:27,106.2700,26,1
2026-02-11,000858,14:09:30,106.2800,26,1
2026-02-11,000858,14:09:33,106.2800,8,1
2026-02-11,000858,14:09:36,106.2700,4,1
2026-02-11,000858,14:09:39,106.2700,36,1
2026-02-11,000858,14:09:42,106.2700,7,1
2026-02-11,000858,14:09:45,106.2700,3,1
2026-02-11,000858,14:09:48,106.2700,7,2
2026-02-11,000858,14:09:51,106.2800,6,1
2026-02-11,000858,14:09:54,106.2900,122,1
2026-02-11,000858,14:09:57,106.2900,21,2
2026-02-11,000858,14:10:00,106.2900,7,2
2026-02-11,000858,14:10:03,106.2900,12,2
2026-02-11,000858,14:10:06,106.2800,13,2
2026-02-11,000858,14:10:09,106.3000,122,1
2026-02-11,000858,14:10:12,106.3000,30,2
2026-02-11,000858,14:10:15,106.3200,57,1
2026-02-11,000858,14:10:18,106.3100,25,2
2026-02-11,000858,14:10:21,106.3200,18,1
2026-02-11,000858,14:10:24,106.3200,1,1
2026-02-11,000858,14:10:27,106.3300,11,1
2026-02-11,000858,14:10:30,106.3300,106,1
2026-02-11,000858,14:10:33,106.3400,19,1
2026-02-11,000858,14:10:36,106.3500,208,1
2026-02-11,000858,14:10:39,106.3500,62,1
2026-02-11,000858,14:10:42,106.3600,16,1
2026-02-11,000858,14:10:45,106.3600,19,1
2026-02-11,000858,14:10:48,106.3500,50,2
2026-02-11,000858,14:10:51,106.3300,52,2
2026-02-11,000858,14:10:54,106.3400,31,4
2026-02-11,000858,14:10:57,106.3300,27,1
2026-02-11,000858,14:11:00,106.3200,51,2
2026-02-11,000858,14:11:03,106.3400,14,1
2026-02-11,000858,14:11:06,106.3400,22,2
2026-02-11,000858,14:11:09,106.3400,3,4
2026-02-11,000858,14:11:12,106.3400,9,1
2026-02-11,000858,14:11:15,106.3400,12,1
2026-02-11,000858,14:11:18,106.3300,5,2
2026-02-11,000858,14:11:21,106.3300,17,2
2026-02-11,000858,14:11:24,106.3400,65,1
2026-02-11,000858,14:11:27,106.3300,27,2
2026-02-11,000858,14:11:30,106.3400,16,1
2026-02-11,000858,14:11:33,106.3300,9,2
2026-02-11,000858,14:11:36,106.3300,16,2
2026-02-11,000858,14:11:39,106.3300,27,2
2026-02-11,000858,14:11:42,106.3300,37,1
2026-02-11,000858,14:11:45,106.3200,56,2
2026-02-11,000858,14:11:48,106.3400,38,1
2026-02-11,000858,14:11:51,106.3800,528,1
2026-02-11,000858,14:11:54,106.3800,54,2
2026-02-11,000858,14:11:57,106.4000,4,1
2026-02-11,000858,14:12:00,106.4000,105,1
2026-02-11,000858,14:12:03,106.4100,37,1
2026-02-11,000858,14:12:06,106.4200,16,1
2026-02-11,000858,14:12:09,106.4300,121,1
2026-02-11,000858,14:12:12,106.4300,122,2
2026-02-11,000858,14:12:15,106.4400,47,4
2026-02-11,000858,14:12:18,106.4300,29,2
2026-02-11,000858,14:12:21,106.4500,51,1
2026-02-11,000858,14:12:24,106.4500,52,1
2026-02-11,000858,14:12:27,106.4500,61,1
2026-02-11,000858,14:12:30,106.4500,32,2
2026-02-11,000858,14:12:33,106.4600,67,1
2026-02-11,000858,14:12:36,106.4500,70,2
2026-02-11,000858,14:12:39,106.4500,80,2
2026-02-11,000858,14:12:42,106.4600,18,1
2026-02-11,000858,14:12:45,106.4500,81,1
2026-02-11,000858,14:12:48,106.4000,62,2
2026-02-11,000858,14:12:51,106.3800,21,2
2026-02-11,000858,14:12:54,106.3800,6,2
2026-02-11,000858,14:12:57,106.3800,6,2
2026-02-11,000858,14:13:00,106.3800,1,2
2026-02-11,000858,14:13:03,106.3400,13,2
2026-02-11,000858,14:13:06,106.3500,20,2
2026-02-11,000858,14:13:09,106.3600,23,1
2026-02-11,000858,14:13:12,106.3400,3,1
2026-02-11,000858,14:13:15,106.3300,4,2
2026-02-11,000858,14:13:18,106.3700,80,1
2026-02-11,000858,14:13:21,106.3400,32,2
2026-02-11,000858,14:13:24,106.3600,15,1
2026-02-11,000858,14:13:27,106.3500,12,4
2026-02-11,000858,14:13:30,106.3500,6,2
2026-02-11,000858,14:13:33,106.3600,59,1
2026-02-11,000858,14:13:36,106.3600,6,2
2026-02-11,000858,14:13:39,106.3600,16,4
2026-02-11,000858,14:13:42,106.3700,16,1
2026-02-11,000858,14:13:45,106.3600,4,4
2026-02-11,000858,14:13:48,106.3500,26,2
2026-02-11,000858,14:13:51,106.3300,4,2
2026-02-11,000858,14:13:54,106.3400,4,1
2026-02-11,000858,14:13:57,106.3200,54,2
2026-02-11,000858,14:14:00,106.3300,17,4
2026-02-11,000858,14:14:03,106.3100,11,2
2026-02-11,000858,14:14:06,106.3300,8,1
2026-02-11,000858,14:14:09,106.3200,7,2
2026-02-11,000858,14:14:18,106.3200,12,1
2026-02-11,000858,14:14:21,106.3200,31,2
2026-02-11,000858,14:14:24,106.3200,119,1
2026-02-11,000858,14:14:27,106.3200,8,1
2026-02-11,000858,14:14:30,106.3200,30,1
2026-02-11,000858,14:14:33,106.3200,8,2
2026-02-11,000858,14:14:36,106.3200,5,1
2026-02-11,000858,14:14:39,106.3000,21,2
2026-02-11,000858,14:14:42,106.3200,39,1
2026-02-11,000858,14:14:45,106.3000,12,2
2026-02-11,000858,14:14:48,106.3100,44,1
2026-02-11,000858,14:14:51,106.3000,56,2
2026-02-11,000858,14:14:54,106.3100,16,1
2026-02-11,000858,14:14:57,106.3000,16,2
2026-02-11,000858,14:15:00,106.3000,183,2
2026-02-11,000858,14:15:03,106.3000,21,2
2026-02-11,000858,14:15:06,106.2900,123,2
2026-02-11,000858,14:15:09,106.2900,13,2
2026-02-11,000858,14:15:12,106.2900,11,2
2026-02-11,000858,14:15:15,106.2900,59,1
2026-02-11,000858,14:15:18,106.2800,22,2
2026-02-11,000858,14:15:21,106.2800,25,2
2026-02-11,000858,14:15:24,106.2900,23,1
2026-02-11,000858,14:15:27,106.2900,11,2
2026-02-11,000858,14:15:30,106.2900,20,2
2026-02-11,000858,14:15:33,106.3000,10,1
2026-02-11,000858,14:15:36,106.2900,23,2
2026-02-11,000858,14:15:39,106.2900,77,2
2026-02-11,000858,14:15:42,106.3100,78,1
2026-02-11,000858,14:15:45,106.3000,11,4
2026-02-11,000858,14:15:48,106.3000,10,2
2026-02-11,000858,14:15:51,106.3100,2,1
2026-02-11,000858,14:15:54,106.3000,48,2
2026-02-11,000858,14:15:57,106.3100,2,1
2026-02-11,000858,14:16:00,106.3000,23,2
2026-02-11,000858,14:16:03,106.3000,6,2
2026-02-11,000858,14:16:06,106.3100,63,1
2026-02-11,000858,14:16:09,106.3100,179,1
2026-02-11,000858,14:16:12,106.3100,9,2
2026-02-11,000858,14:16:18,106.3100,2,2
2026-02-11,000858,14:16:21,106.3300,5,1
2026-02-11,000858,14:16:24,106.3300,13,1
2026-02-11,000858,14:16:27,106.3100,6,2
2026-02-11,000858,14:16:30,106.3100,2,2
2026-02-11,000858,14:16:33,106.3100,7,2
2026-02-11,000858,14:16:36,106.3100,16,2
2026-02-11,000858,14:16:39,106.3100,39,1
2026-02-11,000858,14:16:42,106.3100,12,2
2026-02-11,000858,14:16:45,106.3100,6,2
2026-02-11,000858,14:16:48,106.3200,33,1
2026-02-11,000858,14:16:51,106.3200,11,4
2026-02-11,000858,14:16:54,106.3200,15,2
2026-02-11,000858,14:16:57,106.3200,6,2
2026-02-11,000858,14:17:00,106.3200,17,2
2026-02-11,000858,14:17:03,106.3100,18,2
2026-02-11,000858,14:17:06,106.3000,120,2
2026-02-11,000858,14:17:09,106.3000,15,2
2026-02-11,000858,14:17:12,106.2900,37,2
2026-02-11,000858,14:17:15,106.3000,3,1
2026-02-11,000858,14:17:18,106.2900,73,2
2026-02-11,000858,14:17:21,106.2800,17,2
2026-02-11,000858,14:17:24,106.2600,114,2
2026-02-11,000858,14:17:27,106.2500,7,2
2026-02-11,000858,14:17:30,106.2300,2,2
2026-02-11,000858,14:17:33,106.2200,32,2
2026-02-11,000858,14:17:36,106.2300,44,1
2026-02-11,000858,14:17:39,106.2300,120,2
2026-02-11,000858,14:17:42,106.2200,6,2
2026-02-11,000858,14:17:45,106.2200,24,2
2026-02-11,000858,14:17:48,106.2000,121,2
2026-02-11,000858,14:17:54,106.1900,9,2
2026-02-11,000858,14:17:57,106.1800,18,2
2026-02-11,000858,14:18:00,106.1600,6,2
2026-02-11,000858,14:18:03,106.1600,20,2
2026-02-11,000858,14:18:06,106.2000,57,1
2026-02-11,000858,14:18:09,106.2000,128,2
2026-02-11,000858,14:18:12,106.2000,2,2
2026-02-11,000858,14:18:15,106.2000,27,2
2026-02-11,000858,14:18:18,106.2100,6,1
2026-02-11,000858,14:18:21,106.2000,16,2
2026-02-11,000858,14:18:24,106.2200,18,1
2026-02-11,000858,14:18:27,106.2100,11,4
2026-02-11,000858,14:18:30,106.2500,4,1
2026-02-11,000858,14:18:33,106.2100,5,2
2026-02-11,000858,14:18:36,106.2500,5,1
2026-02-11,000858,14:18:39,106.2600,2,1
2026-02-11,000858,14:18:42,106.2500,6,2
