date,code,time,price,volume,bs
2026-01-20,000858,14:06:18,104.7400,9,2
2026-01-20,000858,14:06:21,104.7500,2,1
2026-01-20,000858,14:06:27,104.7400,5,2
2026-01-20,000858,14:06:30,104.7500,28,1
2026-01-20,000858,14:06:33,104.7500,19,1
2026-01-20,000858,14:06:36,104.7400,19,1
2026-01-20,000858,14:06:39,104.7400,36,1
2026-01-20,000858,14:06:42,104.7400,35,1
2026-01-20,000858,14:06:45,104.7000,18,2
2026-01-20,000858,14:06:48,104.7300,43,1
2026-01-20,000858,14:06:51,104.7000,9,2
2026-01-20,000858,14:06:54,104.7000,19,2
2026-01-20,000858,14:06:57,104.7000,12,2
2026-01-20,000858,14:07:00,104.7000,22,2
2026-01-20,000858,14:07:03,104.7200,23,1
2026-01-20,000858,14:07:06,104.7000,13,2
2026-01-20,000858,14:07:12,104.7300,7,1
2026-01-20,000858,14:07:15,104.7300,18,2
2026-01-20,000858,14:07:18,104.7300,8,1
2026-01-20,000858,14:07:21,104.7000,29,2
2026-01-20,000858,14:07:24,104.7000,7,2
2026-01-20,000858,14:07:27,104.7000,15,2
2026-01-20,000858,14:07:30,104.7000,27,2
2026-01-20,000858,14:07:33,104.7300,5,1
2026-01-20,000858,14:07:36,104.7000,6,2
2026-01-20,000858,14:07:39,104.7200,1,1
2026-01-20,000858,14:07:42,104.7200,42,1
2026-01-20,000858,14:07:45,104.7200,11,2
2026-01-20,000858,14:07:48,104.7000,9,2
2026-01-20,000858,14:07:51,104.7200,9,1
2026-01-20,000858,14:07:54,104.7100,19,2
2026-01-20,000858,14:07:57,104.7000,8,2
2026-01-20,000858,14:08:00,104.7200,19,1
2026-01-20,000858,14:08:03,104.7000,18,2
2026-01-20,000858,14:08:06,104.7000,9,2
2026-01-20,000858,14:08:09,104.7000,3,2
2026-01-20,000858,14:08:12,104.7000,5,2
2026-01-20,000858,14:08:15,104.7200,11,1
2026-01-20,000858,14:08:18,104.7200,34,1
2026-01-20,000858,14:08:21,104.7200,9,1
2026-01-20,000858,14:08:24,104.7200,7,1
2026-01-20,000858,14:08:27,104.7200,17,2
2026-01-20,000858,14:08:30,104.7100,17,2
2026-01-20,000858,14:08:33,104.7000,20,2
2026-01-20,000858,14:08:36,104.7000,31,2
2026-01-20,000858,14:08:39,104.7000,45,2
2026-01-20,000858,14:08:42,104.7200,11,1
2026-01-20,000858,14:08:45,104.7100,11,2
2026-01-20,000858,14:08:48,104.7000,22,2
2026-01-20,000858,14:08:51,104.7000,11,2
2026-01-20,000858,14:08:54,104.7100,17,4
2026-01-20,000858,14:08:57,104.7100,19,1
2026-01-20,000858,14:09:00,104.7000,8,2
2026-01-20,000858,14:09:03,104.7100,12,1
2026-01-20,000858,14:09:06,104.7100,40,1
2026-01-20,000858,14:09:09,104.7000,16,2
2026-01-20,000858,14:09:12,104.7100,31,1
2026-01-20,000858,14:09:15,104.7000,44,2
2026-01-20,000858,14:09:18,104.7000,25,2
2026-01-20,000858,14:09:24,104.7000,10,2
2026-01-20,000858,14:09:27,104.7000,17,2
2026-01-20,000858,14:09:30,104.7100,30,1
2026-01-20,000858,14:09:33,104.7000,28,2
2026-01-20,000858,14:09:36,104.7000,22,2
2026-01-20,000858,14:09:39,104.7000,10,2
2026-01-20,000858,14:09:42,104.7000,26,2
2026-01-20,000858,14:09:45,104.7000,19,2
2026-01-20,000858,14:09:48,104.7100,13,1
2026-01-20,000858,14:09:51,104.7100,7,1
2026-01-20,000858,14:09:54,104.7100,27,2
2026-01-20,000858,14:09:57,104.7100,5,2
2026-01-20,000858,14:10:00,104.7100,8,2
2026-01-20,000858,14:10:03,104.7100,35,2
2026-01-20,000858,14:10:06,104.7100,34,2
2026-01-20,000858,14:10:09,104.7100,63,2
2026-01-20,000858,14:10:12,104.7200,8,1
2026-01-20,000858,14:10:15,104.7200,27,1
2026-01-20,000858,14:10:18,104.7000,16,2
2026-01-20,000858,14:10:21,104.7000,26,2
2026-01-20,000858,14:10:24,104.7100,10,1
2026-01-20,000858,14:10:27,104.7000,10,2
2026-01-20,000858,14:10:30,104.7000,11,2
2026-01-20,000858,14:10:33,104.7000,33,2
2026-01-20,000858,14:10:36,104.7000,10,2
2026-01-20,000858,14:10:39,104.7000,29,2
2026-01-20,000858,14:10:42,104.7000,43,2
2026-01-20,000858,14:10:45,104.7000,14,2
2026-01-20,000858,14:10:48,104.7000,13,2
2026-01-20,000858,14:10:51,104.7100,4,1
2026-01-20,000858,14:10:54,104.7000,17,2
2026-01-20,000858,14:10:57,104.7100,14,1
2026-01-20,000858,14:11:00,104.7000,4,2
2026-01-20,000858,14:11:03,104.7000,32,2
2026-01-20,000858,14:11:06,104.6900,31,2
2026-01-20,000858,14:11:09,104.6900,8,2
2026-01-20,000858,14:11:12,104.7000,9,1
2026-01-20,000858,14:11:15,104.7000,5,2
