date,code,time,price,volume,bs
2026-02-03,601012,14:07:06,18.4200,109,1
2026-02-03,601012,14:07:09,18.4200,104,1
2026-02-03,601012,14:07:12,18.4200,58,1
2026-02-03,601012,14:07:15,18.4200,597,1
2026-02-03,601012,14:07:18,18.4100,65,2
2026-02-03,601012,14:07:21,18.4200,207,1
2026-02-03,601012,14:07:24,18.4100,222,2
2026-02-03,601012,14:07:27,18.4100,233,2
2026-02-03,601012,14:07:30,18.4200,136,1
2026-02-03,601012,14:07:33,18.4200,15,1
2026-02-03,601012,14:07:36,18.4100,144,2
2026-02-03,601012,14:07:39,18.4100,404,2
2026-02-03,601012,14:07:42,18.4200,87,1
2026-02-03,601012,14:07:45,18.4300,923,1
2026-02-03,601012,14:07:48,18.4200,167,2
2026-02-03,601012,14:07:51,18.4200,197,2
2026-02-03,601012,14:07:54,18.4300,49,1
2026-02-03,601012,14:07:57,18.4300,2789,1
2026-02-03,601012,14:08:00,18.4300,1153,2
2026-02-03,601012,14:08:03,18.4400,583,1
2026-02-03,601012,14:08:06,18.4400,305,1
2026-02-03,601012,14:08:09,18.4400,41,2
2026-02-03,601012,14:08:12,18.4400,142,2
2026-02-03,601012,14:08:15,18.4400,190,2
2026-02-03,601012,14:08:18,18.4400,554,2
2026-02-03,601012,14:08:21,18.4400,130,1
2026-02-03,601012,14:08:24,18.4400,73,1
2026-02-03,601012,14:08:27,18.4400,49,1
2026-02-03,601012,14:08:30,18.4400,182,1
2026-02-03,601012,14:08:33,18.4400,155,1
2026-02-03,601012,14:08:36,18.4300,186,2
2026-02-03,601012,14:08:39,18.4400,120,1
2026-02-03,601012,14:08:42,18.4400,100,1
2026-02-03,601012,14:08:45,18.4400,166,1
2026-02-03,601012,14:08:48,18.4400,26,1
2026-02-03,601012,14:08:51,18.4300,381,2
2026-02-03,601012,14:08:54,18.4400,67,1
2026-02-03,601012,14:08:57,18.4400,101,1
2026-02-03,601012,14:09:00,18.4300,1080,2
2026-02-03,601012,14:09:03,18.4300,276,2
2026-02-03,601012,14:09:06,18.4300,180,1
2026-02-03,601012,14:09:09,18.4300,96,1
2026-02-03,601012,14:09:12,18.4300,82,1
2026-02-03,601012,14:09:15,18.4300,226,1
2026-02-03,601012,14:09:18,18.4200,113,2
2026-02-03,601012,14:09:21,18.4200,14,2
2026-02-03,601012,14:09:24,18.4300,86,1
2026-02-03,601012,14:09:27,18.4200,293,2
2026-02-03,601012,14:09:30,18.4300,96,1
2026-02-03,601012,14:09:33,18.4300,111,1
2026-02-03,601012,14:09:36,18.4300,131,1
2026-02-03,601012,14:09:39,18.4300,96,1
2026-02-03,601012,14:09:42,18.4200,24,2
2026-02-03,601012,14:09:45,18.4200,123,2
2026-02-03,601012,14:09:48,18.4200,129,2
2026-02-03,601012,14:09:51,18.4200,733,2
2026-02-03,601012,14:09:54,18.4200,224,2
2026-02-03,601012,14:09:57,18.4200,33,2
2026-02-03,601012,14:10:00,18.4200,308,2
2026-02-03,601012,14:10:03,18.4200,166,2
2026-02-03,601012,14:10:06,18.4300,152,1
2026-02-03,601012,14:10:09,18.4200,213,2
2026-02-03,601012,14:10:12,18.4200,195,2
2026-02-03,601012,14:10:15,18.4200,627,2
2026-02-03,601012,14:10:18,18.4300,56,1
2026-02-03,601012,14:10:21,18.4200,61,2
2026-02-03,601012,14:10:24,18.4200,62,2
2026-02-03,601012,14:10:27,18.4200,49,2
2026-02-03,601012,14:10:30,18.4300,48,1
2026-02-03,601012,14:10:33,18.4200,62,2
2026-02-03,601012,14:10:36,18.4200,88,2
2026-02-03,601012,14:10:39,18.4200,1712,2
2026-02-03,601012,14:10:42,18.4300,158,1
2026-02-03,601012,14:10:45,18.4400,2117,1
2026-02-03,601012,14:10:48,18.4400,680,2
2026-02-03,601012,14:10:51,18.4400,71,2
2026-02-03,601012,14:10:54,18.4500,79,1
2026-02-03,601012,14:10:57,18.4400,225,2
2026-02-03,601012,14:11:00,18.4400,223,2
2026-02-03,601012,14:11:03,18.4400,188,2
2026-02-03,601012,14:11:06,18.4400,56,2
2026-02-03,601012,14:11:09,18.4400,57,2
2026-02-03,601012,14:11:12,18.4400,35,2
2026-02-03,601012,14:11:15,18.4400,409,2
2026-02-03,601012,14:11:18,18.4400,449,2
2026-02-03,601012,14:11:21,18.4400,84,2
2026-02-03,601012,14:11:24,18.4400,125,2
2026-02-03,601012,14:11:27,18.4400,1221,2
2026-02-03,601012,14:11:30,18.4400,114,2
2026-02-03,601012,14:11:33,18.4500,164,1
2026-02-03,601012,14:11:36,18.4500,111,1
2026-02-03,601012,14:11:39,18.4500,205,1
2026-02-03,601012,14:11:42,18.4500,74,1
2026-02-03,601012,14:11:45,18.4500,189,1
2026-02-03,601012,14:11:48,18.4500,158,1
2026-02-03,601012,14:11:51,18.4500,148,1
2026-02-03,601012,14:11:54,18.4400,84,2
2026-02-03,601012,14:11:57,18.4500,14,1
2026-02-03,601012,14:12:00,18.4400,62,2
2026-02-03,601012,14:12:03,18.4500,117,1
2026-02-03,601012,14:12:06,18.4500,61,1
2026-02-03,601012,14:12:09,18.4500,169,1
2026-02-03,601012,14:12:12,18.4500,108,1
2026-02-03,601012,14:12:15,18.4400,267,2
2026-02-03,601012,14:12:18,18.4400,295,2
2026-02-03,601012,14:12:21,18.4500,89,1
2026-02-03,601012,14:12:24,18.4400,180,2
2026-02-03,601012,14:12:27,18.4400,180,2
2026-02-03,601012,14:12:30,18.4400,413,2
2026-02-03,601012,14:12:33,18.4400,465,1
2026-02-03,601012,14:12:36,18.4400,158,2
2026-02-03,601012,14:12:39,18.4400,342,2
2026-02-03,601012,14:12:42,18.4400,134,1
2026-02-03,601012,14:12:45,18.4400,247,1
2026-02-03,601012,14:12:48,18.4400,117,1
2026-02-03,601012,14:12:51,18.4400,135,1
2026-02-03,601012,14:12:54,18.4300,93,2
2026-02-03,601012,14:12:57,18.4300,160,2
2026-02-03,601012,14:13:00,18.4300,84,2
2026-02-03,601012,14:13:03,18.4300,280,2
2026-02-03,601012,14:13:06,18.4300,69,2
2026-02-03,601012,14:13:09,18.4300,57,2
2026-02-03,601012,14:13:12,18.4300,109,2
2026-02-03,601012,14:13:15,18.4400,260,1
2026-02-03,601012,14:13:18,18.4400,163,1
2026-02-03,601012,14:13:21,18.4300,413,2
2026-02-03,601012,14:13:24,18.4400,70,1
2026-02-03,601012,14:13:27,18.4400,825,1
2026-02-03,601012,14:13:30,18.4300,232,2
2026-02-03,601012,14:13:33,18.4600,9237,1
2026-02-03,601012,14:13:36,18.4600,978,1
2026-02-03,601012,14:13:39,18.4600,397,1
2026-02-03,601012,14:13:42,18.4600,626,1
2026-02-03,601012,14:13:45,18.4600,279,2
2026-02-03,601012,14:13:48,18.4600,203,2
2026-02-03,601012,14:13:51,18.4700,237,1
2026-02-03,601012,14:13:54,18.4700,64,1
2026-02-03,601012,14:13:57,18.4700,227,1
2026-02-03,601012,14:14:00,18.4700,371,1
2026-02-03,601012,14:14:03,18.4700,253,1
2026-02-03,601012,14:14:06,18.4600,442,2
2026-02-03,601012,14:14:09,18.4700,286,1
2026-02-03,601012,14:14:12,18.4700,449,1
2026-02-03,601012,14:14:15,18.4600,118,2
2026-02-03,601012,14:14:18,18.4700,1283,1
2026-02-03,601012,14:14:21,18.4700,148,2
2026-02-03,601012,14:14:24,18.4700,82,1
2026-02-03,601012,14:14:27,18.4700,124,1
2026-02-03,601012,14:14:30,18.4600,288,2
2026-02-03,601012,14:14:33,18.4700,310,1
2026-02-03,601012,14:14:36,18.4700,352,1
2026-02-03,601012,14:14:39,18.4700,58,1
2026-02-03,601012,14:14:42,18.4700,91,1
2026-02-03,601012,14:14:45,18.4600,75,2
2026-02-03,601012,14:14:48,18.4600,125,2
2026-02-03,601012,14:14:51,18.4700,123,1
2026-02-03,601012,14:14:54,18.4700,690,1
2026-02-03,601012,14:14:57,18.4600,177,2
2026-02-03,601012,14:15:00,18.4600,626,2
2026-02-03,601012,14:15:03,18.4600,170,2
2026-02-03,601012,14:15:06,18.4600,438,2
2026-02-03,601012,14:15:09,18.4600,507,2
2026-02-03,601012,14:15:12,18.4600,154,4
2026-02-03,601012,14:15:15,18.4600,165,2
2026-02-03,601012,14:15:18,18.4600,336,2
2026-02-03,601012,14:15:21,18.4600,163,2
2026-02-03,601012,14:15:24,18.4600,130,1
2026-02-03,601012,14:15:27,18.4700,51,1
2026-02-03,601012,14:15:30,18.4600,140,2
2026-02-03,601012,14:15:33,18.4700,135,1
2026-02-03,601012,14:15:36,18.4600,52,2
2026-02-03,601012,14:15:39,18.4600,623,2
2026-02-03,601012,14:15:42,18.4700,213,1
2026-02-03,601012,14:15:45,18.4700,2135,1
2026-02-03,601012,14:15:48,18.4800,4646,1
2026-02-03,601012,14:15:51,18.4800,586,1
2026-02-03,601012,14:15:54,18.4800,141,1
2026-02-03,601012,14:15:57,18.4800,767,1
2026-02-03,601012,14:16:00,18.4800,4665,1
2026-02-03,601012,14:16:03,18.4800,272,2
2026-02-03,601012,14:16:06,18.4800,289,2
2026-02-03,601012,14:16:09,18.4800,204,2
2026-02-03,601012,14:16:12,18.4800,262,2
2026-02-03,601012,14:16:15,18.4800,430,2
2026-02-03,601012,14:16:18,18.4800,744,1
2026-02-03,601012,14:16:21,18.4800,294,1
2026-02-03,601012,14:16:24,18.4800,104,1
2026-02-03,601012,14:16:27,18.4800,180,2
2026-02-03,601012,14:16:30,18.4700,1349,2
2026-02-03,601012,14:16:33,18.4800,385,1
2026-02-03,601012,14:16:36,18.4700,69,2
2026-02-03,601012,14:16:39,18.4700,151,2
2026-02-03,601012,14:16:42,18.4800,552,1
2026-02-03,601012,14:16:45,18.4800,794,1
2026-02-03,601012,14:16:48,18.4800,328,2
2026-02-03,601012,14:16:51,18.4700,83,2
2026-02-03,601012,14:16:54,18.4800,43,1
2026-02-03,601012,14:16:57,18.4700,282,2
2026-02-03,601012,14:17:00,18.4700,169,1
2026-02-03,601012,14:17:03,18.4700,529,1
2026-02-03,601012,14:17:06,18.4700,24,1
2026-02-03,601012,14:17:09,18.4600,342,2
2026-02-03,601012,14:17:12,18.4600,212,2
2026-02-03,601012,14:17:15,18.4700,600,1
2026-02-03,601012,14:17:18,18.4600,80,1
2026-02-03,601012,14:17:21,18.4600,149,2
2026-02-03,601012,14:17:24,18.4600,242,2
2026-02-03,601012,14:17:27,18.4600,234,1
2026-02-03,601012,14:17:30,18.4600,135,1
2026-02-03,601012,14:17:33,18.4500,194,2
2026-02-03,601012,14:17:36,18.4600,419,1
2026-02-03,601012,14:17:39,18.4400,219,2
2026-02-03,601012,14:17:42,18.4500,104,1
2026-02-03,601012,14:17:45,18.4400,64,2
2026-02-03,601012,14:17:48,18.4400,283,2
2026-02-03,601012,14:17:51,18.4500,168,1
2026-02-03,601012,14:17:54,18.4400,210,2
2026-02-03,601012,14:17:57,18.4400,94,1
2026-02-03,601012,14:18:00,18.4300,185,2
2026-02-03,601012,14:18:03,18.4400,117,1
2026-02-03,601012,14:18:06,18.4400,100,2
2026-02-03,601012,14:18:09,18.4500,1909,1
2026-02-03,601012,14:18:12,18.4600,197,1
2026-02-03,601012,14:18:15,18.4500,115,2
2026-02-03,601012,14:18:18,18.4500,82,2
2026-02-03,601012,14:18:21,18.4500,125,2
2026-02-03,601012,14:18:24,18.4500,157,2
2026-02-03,601012,14:18:27,18.4500,210,2
2026-02-03,601012,14:18:30,18.4500,154,2
2026-02-03,601012,14:18:33,18.4700,1386,1
2026-02-03,601012,14:18:36,18.4700,852,1
2026-02-03,601012,14:18:39,18.4700,116,2
2026-02-03,601012,14:18:42,18.4600,61,2
2026-02-03,601012,14:18:45,18.4600,373,2
2026-02-03,601012,14:18:48,18.4600,463,1
2026-02-03,601012,14:18:51,18.4600,229,1
2026-02-03,601012,14:18:54,18.4600,349,1
2026-02-03,601012,14:18:57,18.4500,196,2
2026-02-03,601012,14:19:00,18.4500,1228,2
2026-02-03,601012,14:19:03,18.4600,360,1
2026-02-03,601012,14:19:06,18.4500,72,2
2026-02-03,601012,14:19:09,18.4500,84,2
2026-02-03,601012,14:19:12,18.4600,231,1
2026-02-03,601012,14:19:15,18.4500,112,1
2026-02-03,601012,14:19:18,18.4500,357,1
2026-02-03,601012,14:19:21,18.4500,156,1
2026-02-03,601012,14:19:24,18.4400,66,2
2026-02-03,601012,14:19:27,18.4400,370,2
2026-02-03,601012,14:19:30,18.4400,85,1
2026-02-03,601012,14:19:33,18.4300,40,2
2026-02-03,601012,14:19:36,18.4400,171,1
2026-02-03,601012,14:19:39,18.4300,135,2
2026-02-03,601012,14:19:42,18.4300,55,2
2026-02-03,601012,14:19:45,18.4300,839,2
2026-02-03,601012,14:19:48,18.4300,1089,2
2026-02-03,601012,14:19:51,18.4400,309,1
2026-02-03,601012,14:19:54,18.4300,126,2
2026-02-03,601012,14:19:57,18.4400,157,1
2026-02-03,601012,14:20:00,18.4300,187,2
2026-02-03,601012,14:20:03,18.4400,731,1
2026-02-03,601012,14:20:06,18.4400,139,2
2026-02-03,601012,14:20:09,18.4400,148,2
2026-02-03,601012,14:20:12,18.4500,144,1
2026-02-03,601012,14:20:15,18.4400,683,2
2026-02-03,601012,14:20:18,18.4400,203,1
2026-02-03,601012,14:20:21,18.4500,687,1
2026-02-03,601012,14:20:24,18.4500,492,1
2026-02-03,601012,14:20:27,18.4500,649,1
2026-02-03,601012,14:20:30,18.4400,485,2
2026-02-03,601012,14:20:33,18.4500,157,2
2026-02-03,601012,14:20:36,18.4500,1417,2
