date,code,time,price,volume,bs
2026-03-19,000858,14:05:39,103.0500,8,1
2026-03-19,000858,14:05:45,103.0400,4,1
2026-03-19,000858,14:05:48,103.0300,17,2
2026-03-19,000858,14:05:51,103.0200,6,4
2026-03-19,000858,14:05:54,103.0200,21,1
2026-03-19,000858,14:05:57,103.0200,8,1
2026-03-19,000858,14:06:00,103.0200,6,1
2026-03-19,000858,14:06:03,103.0200,29,1
2026-03-19,000858,14:06:06,103.0200,1,2
2026-03-19,000858,14:06:09,103.0200,76,2
2026-03-19,000858,14:06:12,103.0200,17,1
2026-03-19,000858,14:06:18,103.0000,60,2
2026-03-19,000858,14:06:21,103.0000,12,1
2026-03-19,000858,14:06:24,103.0000,91,1
2026-03-19,000858,14:06:27,103.0000,4,1
2026-03-19,000858,14:06:30,103.0200,5,1
2026-03-19,000858,14:06:33,103.0200,1,1
2026-03-19,000858,14:06:36,103.0100,2,2
2026-03-19,000858,14:06:42,103.0000,15,2
2026-03-19,000858,14:06:45,103.0000,8,2
2026-03-19,000858,14:06:48,103.0000,1,2
2026-03-19,000858,14:06:51,103.0000,35,2
2026-03-19,000858,14:06:54,103.0100,31,2
2026-03-19,000858,14:06:57,103.0100,1,2
2026-03-19,000858,14:07:00,103.0300,2,1
2026-03-19,000858,14:07:03,103.0100,6,2
2026-03-19,000858,14:07:06,103.0100,2,2
2026-03-19,000858,14:07:09,103.0100,19,2
2026-03-19,000858,14:07:12,103.0000,2,2
2026-03-19,000858,14:07:15,103.0100,16,1
2026-03-19,000858,14:07:18,103.0000,2,2
2026-03-19,000858,14:07:21,103.0100,9,1
2026-03-19,000858,14:07:24,102.9600,23,2
2026-03-19,000858,14:07:30,103.0000,1,1
2026-03-19,000858,14:07:33,102.9900,15,4
2026-03-19,000858,14:07:36,103.0000,5,1
2026-03-19,000858,14:07:39,103.0000,7,1
2026-03-19,000858,14:07:42,102.9900,5,2
2026-03-19,000858,14:07:45,102.9800,5,2
2026-03-19,000858,14:07:48,102.9800,4,1
2026-03-19,000858,14:07:51,102.9800,3,1
2026-03-19,000858,14:07:54,102.9800,1,1
2026-03-19,000858,14:07:57,102.9800,19,1
2026-03-19,000858,14:08:00,102.9700,2,2
2026-03-19,000858,14:08:03,102.9800,20,1
2026-03-19,000858,14:08:06,102.9800,3,2
2026-03-19,000858,14:08:09,102.9900,8,1
2026-03-19,000858,14:08:12,102.9800,29,2
2026-03-19,000858,14:08:15,102.9900,2,1
2026-03-19,000858,14:08:18,102.9900,4,1
2026-03-19,000858,14:08:21,102.9900,2,1
2026-03-19,000858,14:08:27,102.9700,47,2
2026-03-19,000858,14:08:30,102.9700,1,1
2026-03-19,000858,14:08:33,102.9600,2,2
2026-03-19,000858,14:08:36,102.9700,3,1
2026-03-19,000858,14:08:39,102.9600,5,2
2026-03-19,000858,14:08:42,102.9600,51,2
2026-03-19,000858,14:08:45,102.9700,46,1
2026-03-19,000858,14:08:48,102.9900,61,1
2026-03-19,000858,14:08:54,102.9900,20,1
2026-03-19,000858,14:08:57,102.9900,49,1
2026-03-19,000858,14:09:00,102.9900,11,1
2026-03-19,000858,14:09:03,102.9900,11,1
2026-03-19,000858,14:09:06,102.9800,14,2
2026-03-19,000858,14:09:09,102.9800,32,2
2026-03-19,000858,14:09:15,102.9800,67,1
2026-03-19,000858,14:09:18,102.9700,1,2
2026-03-19,000858,14:09:21,102.9900,12,1
2026-03-19,000858,14:09:24,102.9800,6,1
2026-03-19,000858,14:09:27,102.9800,1,4
2026-03-19,000858,14:09:30,102.9700,10,2
2026-03-19,000858,14:09:33,102.9800,20,2
