date,code,time,price,volume,bs
2026-04-28,600036,14:12:07,39.5500,487,1
2026-04-28,600036,14:12:10,39.5200,483,2
2026-04-28,600036,14:12:13,39.5300,266,1
2026-04-28,600036,14:12:16,39.5200,13,2
2026-04-28,600036,14:12:19,39.5300,171,1
2026-04-28,600036,14:12:22,39.5300,18,1
2026-04-28,600036,14:12:25,39.5200,28,2
2026-04-28,600036,14:12:28,39.5300,18,1
2026-04-28,600036,14:12:31,39.5300,156,1
2026-04-28,600036,14:12:34,39.5200,86,2
2026-04-28,600036,14:12:37,39.5200,13,2
2026-04-28,600036,14:12:43,39.5300,14,1
2026-04-28,600036,14:12:46,39.5200,214,2
2026-04-28,600036,14:12:49,39.5200,117,1
2026-04-28,600036,14:12:52,39.5200,283,1
2026-04-28,600036,14:12:55,39.5300,90,1
2026-04-28,600036,14:12:58,39.5400,24,1
2026-04-28,600036,14:13:01,39.5300,33,2
2026-04-28,600036,14:13:04,39.5400,56,1
2026-04-28,600036,14:13:07,39.5300,357,2
2026-04-28,600036,14:13:10,39.5300,2,2
2026-04-28,600036,14:13:13,39.5400,16,1
2026-04-28,600036,14:13:16,39.5300,11,2
2026-04-28,600036,14:13:19,39.5400,270,1
2026-04-28,600036,14:13:22,39.5300,15,2
2026-04-28,600036,14:13:28,39.5300,7,2
2026-04-28,600036,14:13:31,39.5300,5,2
2026-04-28,600036,14:13:34,39.5300,2,2
2026-04-28,600036,14:13:37,39.5300,193,2
2026-04-28,600036,14:13:40,39.5200,1256,2
2026-04-28,600036,14:13:43,39.5200,24,2
2026-04-28,600036,14:13:46,39.5300,17,1
2026-04-28,600036,14:13:49,39.5200,7,2
2026-04-28,600036,14:13:52,39.5300,32,1
2026-04-28,600036,14:13:55,39.5200,228,2
2026-04-28,600036,14:13:58,39.5200,21,2
2026-04-28,600036,14:14:01,39.5300,24,1
2026-04-28,600036,14:14:04,39.5300,47,1
2026-04-28,600036,14:14:07,39.5200,97,2
2026-04-28,600036,14:14:10,39.5200,26,2
2026-04-28,600036,14:14:13,39.5200,32,2
2026-04-28,600036,14:14:16,39.5200,269,2
2026-04-28,600036,14:14:19,39.5200,4,2
2026-04-28,600036,14:14:22,39.5200,285,2
2026-04-28,600036,14:14:25,39.5200,2,1
2026-04-28,600036,14:14:28,39.5100,74,2
2026-04-28,600036,14:14:31,39.5200,20,1
2026-04-28,600036,14:14:34,39.5200,318,1
2026-04-28,600036,14:14:37,39.5300,49,1
2026-04-28,600036,14:14:40,39.5200,122,2
2026-04-28,600036,14:14:43,39.5200,295,2
2026-04-28,600036,14:14:46,39.5300,206,1
2026-04-28,600036,14:14:49,39.5300,10,1
2026-04-28,600036,14:14:52,39.5300,25,1
2026-04-28,600036,14:14:55,39.5200,10,2
2026-04-28,600036,14:14:58,39.5300,188,1
2026-04-28,600036,14:15:01,39.5300,81,1
2026-04-28,600036,14:15:04,39.5200,270,2
2026-04-28,600036,14:15:07,39.5400,574,1
2026-04-28,600036,14:15:10,39.5400,11,2
2026-04-28,600036,14:15:13,39.5500,23,1
2026-04-28,600036,14:15:16,39.5400,33,2
2026-04-28,600036,14:15:19,39.5500,524,1
2026-04-28,600036,14:15:22,39.5500,17,1
2026-04-28,600036,14:15:25,39.5500,536,1
2026-04-28,600036,14:15:28,39.5400,104,2
2026-04-28,600036,14:15:31,39.5400,32,2
2026-04-28,600036,14:15:34,39.5300,198,2
2026-04-28,600036,14:15:37,39.5300,63,2
2026-04-28,600036,14:15:40,39.5300,56,2
2026-04-28,600036,14:15:43,39.5300,62,2
2026-04-28,600036,14:15:46,39.5300,79,2
2026-04-28,600036,14:15:49,39.5300,65,2
2026-04-28,600036,14:15:52,39.5300,377,2
2026-04-28,600036,14:15:55,39.5300,1,1
2026-04-28,600036,14:15:58,39.5200,88,2
2026-04-28,600036,14:16:01,39.5200,140,2
2026-04-28,600036,14:16:04,39.5200,87,2
2026-04-28,600036,14:16:07,39.5200,455,1
2026-04-28,600036,14:16:10,39.5100,7,2
2026-04-28,600036,14:16:13,39.5200,39,1
2026-04-28,600036,14:16:16,39.5100,28,2
2026-04-28,600036,14:16:19,39.5100,109,2
2026-04-28,600036,14:16:22,39.5100,59,2
2026-04-28,600036,14:16:25,39.5100,77,2
2026-04-28,600036,14:16:28,39.5100,31,2
2026-04-28,600036,14:16:31,39.5100,15,2
2026-04-28,600036,14:16:34,39.5100,56,2
2026-04-28,600036,14:16:37,39.5100,69,1
2026-04-28,600036,14:16:40,39.5100,259,2
2026-04-28,600036,14:16:43,39.5100,6,2
2026-04-28,600036,14:16:46,39.5200,5,1
2026-04-28,600036,14:16:49,39.5100,10,2
2026-04-28,600036,14:16:52,39.5100,64,2
2026-04-28,600036,14:16:55,39.5200,326,1
2026-04-28,600036,14:16:58,39.5200,68,4
2026-04-28,600036,14:17:01,39.5100,153,2
2026-04-28,600036,14:17:04,39.5100,108,2
2026-04-28,600036,14:17:07,39.5100,39,2
2026-04-28,600036,14:17:10,39.5100,6,1
2026-04-28,600036,14:17:13,39.5000,278,2
2026-04-28,600036,14:17:16,39.5000,39,2
2026-04-28,600036,14:17:19,39.5100,62,1
2026-04-28,600036,14:17:22,39.5200,61,1
2026-04-28,600036,14:17:25,39.5000,3,2
2026-04-28,600036,14:17:28,39.5000,201,2
2026-04-28,600036,14:17:31,39.5100,608,1
2026-04-28,600036,14:17:34,39.5000,433,2
2026-04-28,600036,14:17:37,39.5000,33,2
2026-04-28,600036,14:17:40,39.5000,11,2
2026-04-28,600036,14:17:43,39.5000,16,2
2026-04-28,600036,14:17:46,39.5000,41,2
2026-04-28,600036,14:17:49,39.5000,10,2
2026-04-28,600036,14:17:52,39.5100,1,1
2026-04-28,600036,14:17:55,39.5100,96,1
2026-04-28,600036,14:17:58,39.5200,153,1
2026-04-28,600036,14:18:01,39.5100,60,2
2026-04-28,600036,14:18:04,39.5200,254,1
2026-04-28,600036,14:18:07,39.5300,78,1
2026-04-28,600036,14:18:10,39.5200,4,2
2026-04-28,600036,14:18:13,39.5300,24,1
2026-04-28,600036,14:18:16,39.5200,780,2
2026-04-28,600036,14:18:19,39.5000,125,2
2026-04-28,600036,14:18:22,39.5200,2,1
2026-04-28,600036,14:18:25,39.5000,145,2
2026-04-28,600036,14:18:28,39.5100,5,1
2026-04-28,600036,14:18:31,39.5100,11,1
2026-04-28,600036,14:18:34,39.5100,15,1
2026-04-28,600036,14:18:37,39.5000,109,2
2026-04-28,600036,14:18:40,39.5000,45,2
2026-04-28,600036,14:18:43,39.5000,54,2
2026-04-28,600036,14:18:46,39.5000,59,2
2026-04-28,600036,14:18:49,39.5000,32,2
2026-04-28,600036,14:18:52,39.5000,205,2
2026-04-28,600036,14:18:55,39.5000,56,2
2026-04-28,600036,14:18:58,39.5000,20,2
2026-04-28,600036,14:19:01,39.5000,41,2
2026-04-28,600036,14:19:04,39.5100,114,1
2026-04-28,600036,14:19:07,39.5100,14,2
2026-04-28,600036,14:19:10,39.5000,126,2
2026-04-28,600036,14:19:13,39.5100,31,1
2026-04-28,600036,14:19:16,39.5000,1,2
2026-04-28,600036,14:19:19,39.5000,9,2
2026-04-28,600036,14:19:22,39.4900,110,2
2026-04-28,600036,14:19:25,39.4900,62,2
2026-04-28,600036,14:19:28,39.4900,55,2
2026-04-28,600036,14:19:31,39.4900,62,2
2026-04-28,600036,14:19:34,39.4900,90,2
2026-04-28,600036,14:19:37,39.4800,31,2
2026-04-28,600036,14:19:40,39.4800,3,2
2026-04-28,600036,14:19:43,39.4800,140,2
2026-04-28,600036,14:19:46,39.4900,776,1
2026-04-28,600036,14:19:49,39.5100,70,1
2026-04-28,600036,14:19:52,39.5000,13,2
2026-04-28,600036,14:19:55,39.5100,11,1
2026-04-28,600036,14:19:58,39.5000,116,2
2026-04-28,600036,14:20:01,39.5000,52,1
2026-04-28,600036,14:20:04,39.4900,9,2
2026-04-28,600036,14:20:07,39.4800,124,2
2026-04-28,600036,14:20:10,39.4900,33,4
2026-04-28,600036,14:20:13,39.4900,24,2
2026-04-28,600036,14:20:16,39.4900,227,1
2026-04-28,600036,14:20:19,39.4800,177,2
2026-04-28,600036,14:20:22,39.4900,72,1
2026-04-28,600036,14:20:25,39.4800,41,2
2026-04-28,600036,14:20:28,39.4800,34,2
2026-04-28,600036,14:20:31,39.4800,38,2
2026-04-28,600036,14:20:34,39.4800,231,2
2026-04-28,600036,14:20:37,39.4900,143,1
2026-04-28,600036,14:20:40,39.4900,18,2
2026-04-28,600036,14:20:43,39.4900,15,2
2026-04-28,600036,14:20:46,39.5000,699,1
2026-04-28,600036,14:20:49,39.5000,386,2
2026-04-28,600036,14:20:52,39.5000,28,1
2026-04-28,600036,14:20:55,39.5000,6,1
2026-04-28,600036,14:20:58,39.5000,14,1
2026-04-28,600036,14:21:01,39.5000,16,1
2026-04-28,600036,14:21:04,39.5000,179,1
2026-04-28,600036,14:21:07,39.5000,161,2
2026-04-28,600036,14:21:10,39.5000,178,2
2026-04-28,600036,14:21:13,39.5000,25,2
2026-04-28,600036,14:21:16,39.5100,30,1
2026-04-28,600036,14:21:19,39.5100,5,1
2026-04-28,600036,14:21:22,39.5100,154,1
2026-04-28,600036,14:21:25,39.5100,189,1
2026-04-28,600036,14:21:28,39.5100,9,1
2026-04-28,600036,14:21:31,39.5100,44,1
2026-04-28,600036,14:21:34,39.5100,108,1
2026-04-28,600036,14:21:37,39.5100,168,1
2026-04-28,600036,14:21:40,39.5100,229,1
2026-04-28,600036,14:21:43,39.5100,7,1
2026-04-28,600036,14:21:46,39.5000,15,2
2026-04-28,600036,14:21:49,39.5100,73,1
2026-04-28,600036,14:21:52,39.5100,163,1
2026-04-28,600036,14:21:55,39.5000,108,2
2026-04-28,600036,14:21:58,39.5000,5,2
2026-04-28,600036,14:22:01,39.5000,32,2
2026-04-28,600036,14:22:04,39.5000,60,2
2026-04-28,600036,14:22:07,39.5000,31,2
2026-04-28,600036,14:22:10,39.5000,3,2
2026-04-28,600036,14:22:13,39.5000,115,2
2026-04-28,600036,14:22:16,39.5000,68,2
2026-04-28,600036,14:22:19,39.5100,277,1
2026-04-28,600036,14:22:22,39.5100,8,1
2026-04-28,600036,14:22:25,39.5000,1,2
2026-04-28,600036,14:22:28,39.5000,1,2
2026-04-28,600036,14:22:31,39.5000,246,2
2026-04-28,600036,14:22:34,39.5000,91,2
2026-04-28,600036,14:22:37,39.5000,1,2
2026-04-28,600036,14:22:40,39.5000,20,2
2026-04-28,600036,14:22:43,39.5000,13,2
2026-04-28,600036,14:22:46,39.5000,301,2
2026-04-28,600036,14:22:49,39.5000,34,2
2026-04-28,600036,14:22:52,39.5000,79,2
2026-04-28,600036,14:22:55,39.5000,270,2
2026-04-28,600036,14:22:58,39.4900,161,2
2026-04-28,600036,14:23:01,39.4800,37,2
2026-04-28,600036,14:23:04,39.4800,125,2
2026-04-28,600036,14:23:07,39.4800,179,2
2026-04-28,600036,14:23:10,39.4900,7,1
2026-04-28,600036,14:23:13,39.4900,3,1
2026-04-28,600036,14:23:16,39.4800,6,2
2026-04-28,600036,14:23:19,39.4800,34,2
2026-04-28,600036,14:23:22,39.4800,2,2
2026-04-28,600036,14:23:25,39.5000,348,1
2026-04-28,600036,14:23:28,39.5000,19,2
2026-04-28,600036,14:23:31,39.5000,28,2
2026-04-28,600036,14:23:34,39.5000,34,2
2026-04-28,600036,14:23:37,39.5100,312,1
2026-04-28,600036,14:23:40,39.5000,56,2
2026-04-28,600036,14:23:43,39.5000,18,2
2026-04-28,600036,14:23:46,39.5000,143,2
2026-04-28,600036,14:23:49,39.5100,2,1
2026-04-28,600036,14:23:52,39.5000,221,2
2026-04-28,600036,14:23:55,39.5100,13,1
2026-04-28,600036,14:23:58,39.5000,53,2
2026-04-28,600036,14:24:01,39.5000,1,2
2026-04-28,600036,14:24:04,39.5100,2,1
2026-04-28,600036,14:24:07,39.5100,83,1
2026-04-28,600036,14:24:10,39.5100,462,1
2026-04-28,600036,14:24:13,39.5100,40,2
2026-04-28,600036,14:24:16,39.5200,3177,1
2026-04-28,600036,14:24:19,39.4900,202,2
2026-04-28,600036,14:24:22,39.4900,226,2
2026-04-28,600036,14:24:25,39.5000,113,1
2026-04-28,600036,14:24:28,39.5000,11,1
2026-04-28,600036,14:24:31,39.4900,3,2
2026-04-28,600036,14:24:34,39.5000,5,1
2026-04-28,600036,14:24:37,39.5000,10,1
2026-04-28,600036,14:24:40,39.5000,44,1
2026-04-28,600036,14:24:43,39.4900,40,2
2026-04-28,600036,14:24:46,39.4900,32,2
2026-04-28,600036,14:24:49,39.4900,31,2
2026-04-28,600036,14:24:52,39.4900,2,2
2026-04-28,600036,14:24:55,39.4900,45,2
2026-04-28,600036,14:24:58,39.5000,10,1
2026-04-28,600036,14:25:01,39.4900,10,2
2026-04-28,600036,14:25:04,39.5000,2,1
2026-04-28,600036,14:25:07,39.5100,204,1
2026-04-28,600036,14:25:10,39.5000,175,2
2026-04-28,600036,14:25:13,39.5000,262,2
2026-04-28,600036,14:25:16,39.5000,155,2
2026-04-28,600036,14:25:19,39.5000,88,2
2026-04-28,600036,14:25:22,39.5000,15,2
2026-04-28,600036,14:25:25,39.5000,48,2
2026-04-28,600036,14:25:28,39.5000,25,2
2026-04-28,600036,14:25:31,39.5100,149,1
2026-04-28,600036,14:25:34,39.5000,255,2
2026-04-28,600036,14:25:37,39.5000,48,2
2026-04-28,600036,14:25:40,39.5100,7,1
2026-04-28,600036,14:25:43,39.5100,12,1
2026-04-28,600036,14:25:46,39.5100,27,1
2026-04-28,600036,14:25:49,39.5000,228,2
2026-04-28,600036,14:25:52,39.5000,126,2
2026-04-28,600036,14:25:55,39.5000,2,2
2026-04-28,600036,14:25:58,39.5100,33,1
2026-04-28,600036,14:26:01,39.5000,76,2
2026-04-28,600036,14:26:04,39.5000,21,2
2026-04-28,600036,14:26:07,39.5000,258,2
2026-04-28,600036,14:26:10,39.5000,14,2
2026-04-28,600036,14:26:13,39.5000,4,2
2026-04-28,600036,14:26:16,39.5000,24,2
2026-04-28,600036,14:26:19,39.5000,170,2
2026-04-28,600036,14:26:22,39.5000,281,2
2026-04-28,600036,14:26:25,39.4900,162,2
2026-04-28,600036,14:26:28,39.4900,82,2
2026-04-28,600036,14:26:31,39.4900,20,2
2026-04-28,600036,14:26:34,39.5000,7,1
2026-04-28,600036,14:26:37,39.4900,18,2
2026-04-28,600036,14:26:40,39.4900,136,2
2026-04-28,600036,14:26:43,39.4900,5,2
2026-04-28,600036,14:26:46,39.5000,437,1
2026-04-28,600036,14:26:49,39.4900,186,2
2026-04-28,600036,14:26:52,39.5000,40,1
2026-04-28,600036,14:26:55,39.4900,126,2
2026-04-28,600036,14:26:58,39.5000,148,1
2026-04-28,600036,14:27:01,39.4900,32,2
2026-04-28,600036,14:27:04,39.5000,48,1
2026-04-28,600036,14:27:07,39.4900,41,2
2026-04-28,600036,14:27:10,39.4900,119,2
2026-04-28,600036,14:27:13,39.5000,194,1
2026-04-28,600036,14:27:16,39.4900,70,2
2026-04-28,600036,14:27:19,39.4800,524,2
2026-04-28,600036,14:27:22,39.4800,6,2
2026-04-28,600036,14:27:25,39.4800,169,2
2026-04-28,600036,14:27:28,39.4700,74,2
2026-04-28,600036,14:27:31,39.4800,98,1
2026-04-28,600036,14:27:34,39.4800,120,1
2026-04-28,600036,14:27:40,39.4700,64,2
2026-04-28,600036,14:27:43,39.4700,92,2
2026-04-28,600036,14:27:46,39.4600,90,2
2026-04-28,600036,14:27:49,39.4700,38,1
2026-04-28,600036,14:27:52,39.4700,30,2
2026-04-28,600036,14:27:55,39.4800,21,1
2026-04-28,600036,14:27:58,39.4700,154,2
2026-04-28,600036,14:28:01,39.4700,17,2
2026-04-28,600036,14:28:04,39.4700,64,2
2026-04-28,600036,14:28:07,39.4700,31,2
2026-04-28,600036,14:28:10,39.4700,46,2
2026-04-28,600036,14:28:13,39.4700,25,2
2026-04-28,600036,14:28:16,39.4700,5,2
2026-04-28,600036,14:28:19,39.4700,115,2
2026-04-28,600036,14:28:22,39.4600,67,2
2026-04-28,600036,14:28:25,39.4700,24,4
2026-04-28,600036,14:28:28,39.4700,6,1
2026-04-28,600036,14:28:31,39.4700,33,1
2026-04-28,600036,14:28:34,39.4700,28,2
2026-04-28,600036,14:28:37,39.4700,233,2
2026-04-28,600036,14:28:40,39.4700,65,2
2026-04-28,600036,14:28:43,39.4800,132,1
2026-04-28,600036,14:28:46,39.4700,52,2
2026-04-28,600036,14:28:49,39.4800,384,1
2026-04-28,600036,14:28:52,39.4700,142,2
2026-04-28,600036,14:28:55,39.4800,47,1
2026-04-28,600036,14:28:58,39.4800,53,2
2026-04-28,600036,14:29:01,39.4800,17,2
2026-04-28,600036,14:29:04,39.4800,42,2
2026-04-28,600036,14:29:07,39.4800,34,2
2026-04-28,600036,14:29:10,39.4800,1,1
2026-04-28,600036,14:29:13,39.4800,88,1
2026-04-28,600036,14:29:16,39.4900,73,1
2026-04-28,600036,14:29:19,39.4800,165,2
2026-04-28,600036,14:29:22,39.4800,48,1
2026-04-28,600036,14:29:25,39.4800,36,1
2026-04-28,600036,14:29:28,39.4700,24,2
2026-04-28,600036,14:29:31,39.4800,52,1
2026-04-28,600036,14:29:34,39.4800,37,1
2026-04-28,600036,14:29:37,39.4700,50,2
2026-04-28,600036,14:29:40,39.4700,29,2
2026-04-28,600036,14:29:43,39.4700,77,2
2026-04-28,600036,14:29:46,39.4700,74,2
2026-04-28,600036,14:29:49,39.4700,25,2
2026-04-28,600036,14:29:52,39.4700,59,2
2026-04-28,600036,14:29:55,39.4800,29,1
2026-04-28,600036,14:29:58,39.4800,28,1
2026-04-28,600036,14:30:01,39.4700,111,2
2026-04-28,600036,14:30:04,39.4700,70,2
2026-04-28,600036,14:30:07,39.4800,85,1
2026-04-28,600036,14:30:10,39.4900,170,1
2026-04-28,600036,14:30:13,39.4800,13,2
2026-04-28,600036,14:30:16,39.4700,17,2
2026-04-28,600036,14:30:19,39.4800,72,1
2026-04-28,600036,14:30:22,39.4900,33,1
2026-04-28,600036,14:30:25,39.4900,4,1
2026-04-28,600036,14:30:28,39.4900,56,1
2026-04-28,600036,14:30:31,39.4800,179,2
2026-04-28,600036,14:30:34,39.4800,41,2
2026-04-28,600036,14:30:37,39.4900,65,1
2026-04-28,600036,14:30:40,39.4900,32,1
2026-04-28,600036,14:30:43,39.4900,25,1
2026-04-28,600036,14:30:46,39.4800,2,2
2026-04-28,600036,14:30:49,39.4900,62,1
2026-04-28,600036,14:30:52,39.5000,724,1
2026-04-28,600036,14:30:55,39.5000,471,2
2026-04-28,600036,14:30:58,39.5000,279,2
2026-04-28,600036,14:31:01,39.5100,21,1
2026-04-28,600036,14:31:04,39.5100,163,1
2026-04-28,600036,14:31:07,39.5000,22,2
2026-04-28,600036,14:31:10,39.5000,120,2
2026-04-28,600036,14:31:13,39.5000,13,2
2026-04-28,600036,14:31:16,39.5100,65,1
2026-04-28,600036,14:31:19,39.5000,279,2
2026-04-28,600036,14:31:22,39.5000,19,2
2026-04-28,600036,14:31:25,39.5000,20,2
2026-04-28,600036,14:31:28,39.5100,31,1
2026-04-28,600036,14:31:31,39.5100,40,1
2026-04-28,600036,14:31:34,39.5000,25,2
2026-04-28,600036,14:31:37,39.5000,16,2
2026-04-28,600036,14:31:40,39.5000,6,2
2026-04-28,600036,14:31:43,39.5100,44,1
2026-04-28,600036,14:31:46,39.5000,8,2
2026-04-28,600036,14:31:49,39.5000,19,2
2026-04-28,600036,14:31:52,39.5000,6,2
2026-04-28,600036,14:31:55,39.5100,124,1
2026-04-28,600036,14:31:58,39.5000,235,2
2026-04-28,600036,14:32:01,39.5100,46,1
2026-04-28,600036,14:32:04,39.5300,1046,1
2026-04-28,600036,14:32:07,39.5300,237,1
2026-04-28,600036,14:32:10,39.5300,9,1
2026-04-28,600036,14:32:13,39.5400,19,1
2026-04-28,600036,14:32:16,39.5400,156,1
2026-04-28,600036,14:32:19,39.5300,150,2
2026-04-28,600036,14:32:22,39.5400,6,1
2026-04-28,600036,14:32:25,39.5300,55,2
2026-04-28,600036,14:32:28,39.5300,116,2
2026-04-28,600036,14:32:31,39.5200,632,2
2026-04-28,600036,14:32:34,39.5200,38,2
2026-04-28,600036,14:32:37,39.5200,36,2
2026-04-28,600036,14:32:40,39.5200,92,2
2026-04-28,600036,14:32:43,39.5300,1,1
2026-04-28,600036,14:32:46,39.5200,20,2
2026-04-28,600036,14:32:49,39.5200,3,2
2026-04-28,600036,14:32:52,39.5200,29,2
2026-04-28,600036,14:32:55,39.5200,12,2
2026-04-28,600036,14:33:01,39.5200,5,2
2026-04-28,600036,14:33:04,39.5200,45,2
2026-04-28,600036,14:33:07,39.5200,7,2
2026-04-28,600036,14:33:10,39.5300,5,1
2026-04-28,600036,14:33:13,39.5200,115,2
2026-04-28,600036,14:33:16,39.5300,81,1
2026-04-28,600036,14:33:19,39.5300,173,1
2026-04-28,600036,14:33:22,39.5300,92,1
2026-04-28,600036,14:33:25,39.5300,16,1
2026-04-28,600036,14:33:28,39.5300,2,1
2026-04-28,600036,14:33:31,39.5200,3,2
2026-04-28,600036,14:33:34,39.5200,13,2
2026-04-28,600036,14:33:37,39.5200,612,2
2026-04-28,600036,14:33:40,39.5300,26,1
2026-04-28,600036,14:33:43,39.5300,78,2
2026-04-28,600036,14:33:46,39.5400,214,1
2026-04-28,600036,14:33:49,39.5400,112,1
2026-04-28,600036,14:33:52,39.5400,437,1
2026-04-28,600036,14:33:55,39.5300,15,2
2026-04-28,600036,14:33:58,39.5300,16,2
2026-04-28,600036,14:34:01,39.5300,124,2
2026-04-28,600036,14:34:04,39.5300,74,2
2026-04-28,600036,14:34:07,39.5400,8,1
2026-04-28,600036,14:34:10,39.5300,29,2
2026-04-28,600036,14:34:13,39.5200,158,2
2026-04-28,600036,14:34:16,39.5300,26,1
2026-04-28,600036,14:34:19,39.5300,50,1
2026-04-28,600036,14:34:22,39.5200,6,2
2026-04-28,600036,14:34:25,39.5300,53,1
2026-04-28,600036,14:34:28,39.5300,30,2
2026-04-28,600036,14:34:31,39.5300,34,2
2026-04-28,600036,14:34:34,39.5300,19,2
2026-04-28,600036,14:34:37,39.5300,22,1
2026-04-28,600036,14:34:40,39.5300,52,1
2026-04-28,600036,14:34:43,39.5300,17,1
2026-04-28,600036,14:34:46,39.5300,125,1
2026-04-28,600036,14:34:49,39.5300,80,1
