date,code,time,price,volume,bs
2026-03-10,600900,14:13:27,27.1600,207,1
2026-03-10,600900,14:13:30,27.1600,80,1
2026-03-10,600900,14:13:33,27.1500,14,2
2026-03-10,600900,14:13:36,27.1600,53,1
2026-03-10,600900,14:13:39,27.1500,89,2
2026-03-10,600900,14:13:42,27.1600,90,1
2026-03-10,600900,14:13:45,27.1600,24,1
2026-03-10,600900,14:13:48,27.1600,19,1
2026-03-10,600900,14:13:51,27.1500,41,2
2026-03-10,600900,14:13:54,27.1500,16,2
2026-03-10,600900,14:13:57,27.1500,13,2
2026-03-10,600900,14:14:00,27.1600,113,1
2026-03-10,600900,14:14:03,27.1500,108,2
2026-03-10,600900,14:14:06,27.1600,7,1
2026-03-10,600900,14:14:09,27.1600,73,1
2026-03-10,600900,14:14:12,27.1500,53,2
2026-03-10,600900,14:14:15,27.1500,94,2
2026-03-10,600900,14:14:18,27.1500,307,2
2026-03-10,600900,14:14:21,27.1500,223,1
2026-03-10,600900,14:14:24,27.1500,48,1
2026-03-10,600900,14:14:27,27.1500,73,1
2026-03-10,600900,14:14:30,27.1400,80,2
2026-03-10,600900,14:14:33,27.1500,43,1
2026-03-10,600900,14:14:36,27.1400,26,2
2026-03-10,600900,14:14:39,27.1500,22,1
2026-03-10,600900,14:14:42,27.1400,50,2
2026-03-10,600900,14:14:45,27.1500,137,1
2026-03-10,600900,14:14:48,27.1500,26,1
2026-03-10,600900,14:14:51,27.1500,190,1
2026-03-10,600900,14:14:54,27.1400,127,2
2026-03-10,600900,14:14:57,27.1400,65,2
2026-03-10,600900,14:15:00,27.1500,73,1
2026-03-10,600900,14:15:03,27.1500,29,1
2026-03-10,600900,14:15:06,27.1400,2,2
2026-03-10,600900,14:15:09,27.1500,37,1
2026-03-10,600900,14:15:12,27.1500,12,1
2026-03-10,600900,14:15:15,27.1400,69,2
2026-03-10,600900,14:15:18,27.1500,242,1
2026-03-10,600900,14:15:21,27.1500,86,2
2026-03-10,600900,14:15:24,27.1500,161,1
2026-03-10,600900,14:15:27,27.1500,247,1
2026-03-10,600900,14:15:30,27.1500,98,2
2026-03-10,600900,14:15:33,27.1500,112,2
2026-03-10,600900,14:15:36,27.1500,75,1
2026-03-10,600900,14:15:39,27.1500,77,1
2026-03-10,600900,14:15:42,27.1500,18,1
2026-03-10,600900,14:15:45,27.1500,37,1
2026-03-10,600900,14:15:48,27.1400,1,2
2026-03-10,600900,14:15:51,27.1500,274,1
2026-03-10,600900,14:15:54,27.1600,146,1
2026-03-10,600900,14:15:57,27.1500,137,2
2026-03-10,600900,14:16:00,27.1500,53,2
2026-03-10,600900,14:16:03,27.1500,85,2
2026-03-10,600900,14:16:06,27.1500,48,2
2026-03-10,600900,14:16:09,27.1600,26,1
2026-03-10,600900,14:16:12,27.1600,211,1
2026-03-10,600900,14:16:15,27.1500,108,2
2026-03-10,600900,14:16:18,27.1500,24,2
2026-03-10,600900,14:16:21,27.1500,106,2
2026-03-10,600900,14:16:24,27.1600,304,1
2026-03-10,600900,14:16:27,27.1500,35,2
2026-03-10,600900,14:16:30,27.1500,45,2
2026-03-10,600900,14:16:33,27.1500,152,2
2026-03-10,600900,14:16:36,27.1500,112,2
2026-03-10,600900,14:16:39,27.1600,88,1
2026-03-10,600900,14:16:42,27.1500,1713,2
2026-03-10,600900,14:16:45,27.1600,366,1
2026-03-10,600900,14:16:48,27.1400,88,2
2026-03-10,600900,14:16:51,27.1500,51,4
2026-03-10,600900,14:16:54,27.1500,144,1
2026-03-10,600900,14:16:57,27.1400,166,2
2026-03-10,600900,14:17:00,27.1500,45,1
2026-03-10,600900,14:17:03,27.1500,72,1
2026-03-10,600900,14:17:06,27.1400,10,2
2026-03-10,600900,14:17:09,27.1400,55,2
2026-03-10,600900,14:17:12,27.1500,84,1
2026-03-10,600900,14:17:15,27.1500,14,1
2026-03-10,600900,14:17:18,27.1500,28,1
2026-03-10,600900,14:17:21,27.1500,20,1
2026-03-10,600900,14:17:24,27.1500,3,1
2026-03-10,600900,14:17:27,27.1300,959,2
2026-03-10,600900,14:17:30,27.1400,28,1
2026-03-10,600900,14:17:33,27.1400,38,1
2026-03-10,600900,14:17:36,27.1300,53,2
2026-03-10,600900,14:17:39,27.1300,39,2
2026-03-10,600900,14:17:42,27.1300,23,2
2026-03-10,600900,14:17:45,27.1300,25,2
2026-03-10,600900,14:17:48,27.1400,158,1
2026-03-10,600900,14:17:51,27.1400,41,1
2026-03-10,600900,14:17:54,27.1300,63,2
2026-03-10,600900,14:17:57,27.1400,138,1
2026-03-10,600900,14:18:00,27.1300,57,2
2026-03-10,600900,14:18:03,27.1400,28,1
2026-03-10,600900,14:18:06,27.1300,141,2
2026-03-10,600900,14:18:09,27.1300,27,2
2026-03-10,600900,14:18:12,27.1300,87,2
2026-03-10,600900,14:18:15,27.1300,200,2
2026-03-10,600900,14:18:18,27.1400,331,1
2026-03-10,600900,14:18:21,27.1300,61,2
2026-03-10,600900,14:18:24,27.1300,382,2
2026-03-10,600900,14:18:27,27.1300,115,1
2026-03-10,600900,14:18:30,27.1300,24,1
2026-03-10,600900,14:18:33,27.1300,480,1
2026-03-10,600900,14:18:36,27.1400,3,1
2026-03-10,600900,14:18:39,27.1300,119,2
2026-03-10,600900,14:18:42,27.1300,206,2
2026-03-10,600900,14:18:45,27.1300,77,2
2026-03-10,600900,14:18:48,27.1300,77,2
2026-03-10,600900,14:18:51,27.1400,148,1
2026-03-10,600900,14:18:54,27.1300,16,2
2026-03-10,600900,14:18:57,27.1400,46,1
2026-03-10,600900,14:19:00,27.1300,53,2
2026-03-10,600900,14:19:03,27.1300,198,1
2026-03-10,600900,14:19:06,27.1300,44,2
2026-03-10,600900,14:19:09,27.1300,72,2
2026-03-10,600900,14:19:12,27.1400,60,1
2026-03-10,600900,14:19:15,27.1400,46,1
2026-03-10,600900,14:19:18,27.1400,13,1
2026-03-10,600900,14:19:21,27.1400,23,1
2026-03-10,600900,14:19:24,27.1400,58,1
2026-03-10,600900,14:19:27,27.1300,74,2
2026-03-10,600900,14:19:30,27.1300,174,2
2026-03-10,600900,14:19:33,27.1400,57,1
2026-03-10,600900,14:19:36,27.1300,54,2
2026-03-10,600900,14:19:39,27.1300,11,1
2026-03-10,600900,14:19:42,27.1300,67,1
2026-03-10,600900,14:19:45,27.1400,43,1
2026-03-10,600900,14:19:48,27.1300,55,2
2026-03-10,600900,14:19:51,27.1400,77,1
2026-03-10,600900,14:19:54,27.1300,34,2
2026-03-10,600900,14:19:57,27.1400,42,1
2026-03-10,600900,14:20:00,27.1400,51,1
2026-03-10,600900,14:20:03,27.1300,32,2
2026-03-10,600900,14:20:06,27.1300,72,2
2026-03-10,600900,14:20:09,27.1300,55,2
2026-03-10,600900,14:20:12,27.1400,114,1
2026-03-10,600900,14:20:15,27.1300,58,2
2026-03-10,600900,14:20:18,27.1400,209,1
2026-03-10,600900,14:20:21,27.1300,53,2
2026-03-10,600900,14:20:24,27.1300,183,2
2026-03-10,600900,14:20:27,27.1300,220,2
2026-03-10,600900,14:20:30,27.1200,256,2
2026-03-10,600900,14:20:33,27.1300,35,4
2026-03-10,600900,14:20:36,27.1400,125,1
2026-03-10,600900,14:20:39,27.1400,273,1
2026-03-10,600900,14:20:42,27.1400,73,1
2026-03-10,600900,14:20:45,27.1300,160,2
2026-03-10,600900,14:20:48,27.1300,240,2
2026-03-10,600900,14:20:51,27.1400,203,1
2026-03-10,600900,14:20:54,27.1300,74,2
2026-03-10,600900,14:20:57,27.1400,66,1
2026-03-10,600900,14:21:00,27.1400,20,1
2026-03-10,600900,14:21:03,27.1300,223,2
2026-03-10,600900,14:21:06,27.1400,76,1
2026-03-10,600900,14:21:09,27.1300,35,2
2026-03-10,600900,14:21:12,27.1300,185,2
2026-03-10,600900,14:21:15,27.1400,26,1
2026-03-10,600900,14:21:18,27.1400,55,1
2026-03-10,600900,14:21:21,27.1400,69,1
2026-03-10,600900,14:21:24,27.1300,115,2
2026-03-10,600900,14:21:27,27.1400,5,1
2026-03-10,600900,14:21:30,27.1400,27,1
2026-03-10,600900,14:21:33,27.1400,40,1
2026-03-10,600900,14:21:36,27.1400,145,1
2026-03-10,600900,14:21:39,27.1300,142,2
2026-03-10,600900,14:21:42,27.1300,90,2
2026-03-10,600900,14:21:45,27.1300,1055,2
2026-03-10,600900,14:21:48,27.1300,74,2
2026-03-10,600900,14:21:51,27.1300,302,1
2026-03-10,600900,14:21:54,27.1300,17,2
2026-03-10,600900,14:21:57,27.1300,103,2
2026-03-10,600900,14:22:00,27.1300,154,2
2026-03-10,600900,14:22:03,27.1300,98,2
2026-03-10,600900,14:22:06,27.1300,147,2
2026-03-10,600900,14:22:09,27.1300,4,1
2026-03-10,600900,14:22:12,27.1200,110,2
2026-03-10,600900,14:22:15,27.1300,11,1
2026-03-10,600900,14:22:18,27.1300,135,1
2026-03-10,600900,14:22:21,27.1300,505,1
2026-03-10,600900,14:22:24,27.1200,189,2
2026-03-10,600900,14:22:27,27.1300,17,1
2026-03-10,600900,14:22:30,27.1300,103,1
2026-03-10,600900,14:22:33,27.1300,99,2
2026-03-10,600900,14:22:36,27.1300,74,2
2026-03-10,600900,14:22:39,27.1300,61,1
2026-03-10,600900,14:22:42,27.1200,48,2
2026-03-10,600900,14:22:45,27.1300,139,1
2026-03-10,600900,14:22:48,27.1300,55,2
2026-03-10,600900,14:22:51,27.1200,124,2
2026-03-10,600900,14:22:54,27.1200,35,2
2026-03-10,600900,14:22:57,27.1200,71,2
2026-03-10,600900,14:23:00,27.1200,120,2
2026-03-10,600900,14:23:03,27.1300,60,1
2026-03-10,600900,14:23:06,27.1200,82,2
2026-03-10,600900,14:23:09,27.1300,9,1
2026-03-10,600900,14:23:12,27.1300,31,1
2026-03-10,600900,14:23:15,27.1200,56,2
2026-03-10,600900,14:23:18,27.1200,99,2
2026-03-10,600900,14:23:21,27.1300,187,1
2026-03-10,600900,14:23:24,27.1200,183,2
2026-03-10,600900,14:23:27,27.1200,28,2
2026-03-10,600900,14:23:30,27.1200,111,2
2026-03-10,600900,14:23:33,27.1300,2,1
2026-03-10,600900,14:23:36,27.1200,84,2
2026-03-10,600900,14:23:39,27.1200,47,2
2026-03-10,600900,14:23:42,27.1200,88,2
2026-03-10,600900,14:23:45,27.1200,31,2
2026-03-10,600900,14:23:48,27.1200,59,2
2026-03-10,600900,14:23:51,27.1200,108,2
2026-03-10,600900,14:23:54,27.1200,35,2
2026-03-10,600900,14:23:57,27.1300,65,1
2026-03-10,600900,14:24:00,27.1300,7,1
2026-03-10,600900,14:24:03,27.1200,61,2
2026-03-10,600900,14:24:06,27.1200,109,2
2026-03-10,600900,14:24:09,27.1200,79,2
2026-03-10,600900,14:24:12,27.1200,10,2
2026-03-10,600900,14:24:15,27.1200,353,2
2026-03-10,600900,14:24:18,27.1200,377,1
2026-03-10,600900,14:24:21,27.1200,62,2
2026-03-10,600900,14:24:24,27.1200,12,2
2026-03-10,600900,14:24:27,27.1300,66,1
2026-03-10,600900,14:24:30,27.1300,70,1
2026-03-10,600900,14:24:33,27.1200,50,2
2026-03-10,600900,14:24:36,27.1300,162,1
2026-03-10,600900,14:24:39,27.1200,155,2
2026-03-10,600900,14:24:42,27.1300,9,1
2026-03-10,600900,14:24:45,27.1300,94,1
2026-03-10,600900,14:24:48,27.1300,61,1
2026-03-10,600900,14:24:51,27.1200,77,2
2026-03-10,600900,14:24:54,27.1300,103,1
2026-03-10,600900,14:24:57,27.1300,21,1
2026-03-10,600900,14:25:00,27.1200,10,2
2026-03-10,600900,14:25:03,27.1200,967,2
2026-03-10,600900,14:25:06,27.1200,138,1
2026-03-10,600900,14:25:09,27.1200,7,2
2026-03-10,600900,14:25:12,27.1200,76,2
2026-03-10,600900,14:25:15,27.1200,266,2
2026-03-10,600900,14:25:18,27.1300,45,1
2026-03-10,600900,14:25:21,27.1200,203,2
2026-03-10,600900,14:25:24,27.1300,53,1
2026-03-10,600900,14:25:27,27.1200,68,2
2026-03-10,600900,14:25:30,27.1200,256,2
2026-03-10,600900,14:25:33,27.1300,13,1
2026-03-10,600900,14:25:36,27.1200,92,2
2026-03-10,600900,14:25:39,27.1200,103,2
2026-03-10,600900,14:25:42,27.1300,109,1
2026-03-10,600900,14:25:45,27.1300,135,1
2026-03-10,600900,14:25:48,27.1300,22,1
2026-03-10,600900,14:25:51,27.1200,75,2
2026-03-10,600900,14:25:54,27.1200,69,2
2026-03-10,600900,14:25:57,27.1300,32,1
2026-03-10,600900,14:26:00,27.1200,21,2
2026-03-10,600900,14:26:03,27.1300,29,1
2026-03-10,600900,14:26:06,27.1200,81,2
2026-03-10,600900,14:26:09,27.1300,40,1
2026-03-10,600900,14:26:12,27.1200,72,2
2026-03-10,600900,14:26:15,27.1200,328,2
2026-03-10,600900,14:26:18,27.1200,72,2
2026-03-10,600900,14:26:21,27.1300,54,1
2026-03-10,600900,14:26:24,27.1200,76,2
2026-03-10,600900,14:26:27,27.1200,170,1
2026-03-10,600900,14:26:30,27.1300,188,1
2026-03-10,600900,14:26:33,27.1300,132,1
2026-03-10,600900,14:26:36,27.1200,55,2
2026-03-10,600900,14:26:39,27.1300,17,1
2026-03-10,600900,14:26:42,27.1200,33,2
2026-03-10,600900,14:26:45,27.1300,28,1
2026-03-10,600900,14:26:48,27.1300,28,1
2026-03-10,600900,14:26:51,27.1200,270,2
2026-03-10,600900,14:26:54,27.1300,40,1
2026-03-10,600900,14:26:57,27.1300,40,1
2026-03-10,600900,14:27:00,27.1200,31,2
2026-03-10,600900,14:27:03,27.1300,220,1
2026-03-10,600900,14:27:06,27.1200,236,2
2026-03-10,600900,14:27:09,27.1200,66,2
2026-03-10,600900,14:27:12,27.1300,57,1
2026-03-10,600900,14:27:15,27.1300,24,1
2026-03-10,600900,14:27:18,27.1200,153,2
2026-03-10,600900,14:27:21,27.1200,209,2
2026-03-10,600900,14:27:24,27.1200,78,2
2026-03-10,600900,14:27:27,27.1200,129,1
2026-03-10,600900,14:27:30,27.1200,114,2
2026-03-10,600900,14:27:33,27.1200,173,2
2026-03-10,600900,14:27:36,27.1100,85,2
2026-03-10,600900,14:27:39,27.1200,17,1
2026-03-10,600900,14:27:42,27.1200,43,1
2026-03-10,600900,14:27:45,27.1200,65,1
2026-03-10,600900,14:27:48,27.1100,71,2
2026-03-10,600900,14:27:51,27.1100,201,2
2026-03-10,600900,14:27:54,27.1200,61,1
2026-03-10,600900,14:27:57,27.1100,163,2
2026-03-10,600900,14:28:00,27.1100,91,2
2026-03-10,600900,14:28:03,27.1300,290,1
2026-03-10,600900,14:28:06,27.1100,167,2
2026-03-10,600900,14:28:09,27.1200,28,1
2026-03-10,600900,14:28:12,27.1200,35,1
2026-03-10,600900,14:28:15,27.1100,61,2
2026-03-10,600900,14:28:18,27.1100,156,2
2026-03-10,600900,14:28:21,27.1100,229,2
2026-03-10,600900,14:28:24,27.1100,130,2
2026-03-10,600900,14:28:27,27.1200,280,1
2026-03-10,600900,14:28:30,27.1200,193,1
2026-03-10,600900,14:28:33,27.1100,56,2
2026-03-10,600900,14:28:36,27.1100,113,2
2026-03-10,600900,14:28:39,27.1200,14,1
2026-03-10,600900,14:28:42,27.1200,9,1
2026-03-10,600900,14:28:45,27.1100,78,2
2026-03-10,600900,14:28:48,27.1200,52,1
2026-03-10,600900,14:28:51,27.1100,105,2
2026-03-10,600900,14:28:54,27.1200,44,1
2026-03-10,600900,14:28:57,27.1100,20,2
2026-03-10,600900,14:29:00,27.1100,85,2
2026-03-10,600900,14:29:03,27.1100,59,2
2026-03-10,600900,14:29:06,27.1200,71,1
2026-03-10,600900,14:29:09,27.1200,80,1
2026-03-10,600900,14:29:12,27.1100,21,2
2026-03-10,600900,14:29:15,27.1100,295,2
2026-03-10,600900,14:29:18,27.1100,52,2
2026-03-10,600900,14:29:21,27.1100,77,2
2026-03-10,600900,14:29:24,27.1100,12,2
2026-03-10,600900,14:29:27,27.1100,57,2
2026-03-10,600900,14:29:30,27.1100,115,2
2026-03-10,600900,14:29:33,27.1200,79,1
2026-03-10,600900,14:29:36,27.1100,201,2
2026-03-10,600900,14:29:39,27.1200,124,1
2026-03-10,600900,14:29:42,27.1200,71,1
2026-03-10,600900,14:29:45,27.1200,71,1
2026-03-10,600900,14:29:48,27.1200,68,1
2026-03-10,600900,14:29:51,27.1200,56,1
2026-03-10,600900,14:29:54,27.1200,55,1
2026-03-10,600900,14:29:57,27.1200,27,1
2026-03-10,600900,14:30:00,27.1200,65,1
2026-03-10,600900,14:30:03,27.1200,156,1
2026-03-10,600900,14:30:06,27.1100,79,2
2026-03-10,600900,14:30:09,27.1100,158,2
2026-03-10,600900,14:30:12,27.1100,61,2
2026-03-10,600900,14:30:15,27.1200,242,1
2026-03-10,600900,14:30:18,27.1100,62,2
2026-03-10,600900,14:30:21,27.1200,74,1
2026-03-10,600900,14:30:24,27.1200,508,1
2026-03-10,600900,14:30:27,27.1200,199,1
2026-03-10,600900,14:30:30,27.1200,235,2
2026-03-10,600900,14:30:33,27.1200,131,1
2026-03-10,600900,14:30:36,27.1200,152,1
2026-03-10,600900,14:30:39,27.1200,145,1
2026-03-10,600900,14:30:42,27.1200,222,2
2026-03-10,600900,14:30:45,27.1200,185,2
2026-03-10,600900,14:30:48,27.1200,246,2
2026-03-10,600900,14:30:51,27.1200,79,1
2026-03-10,600900,14:30:54,27.1200,81,1
2026-03-10,600900,14:30:57,27.1200,109,1
2026-03-10,600900,14:31:00,27.1200,104,1
2026-03-10,600900,14:31:03,27.1100,35,2
2026-03-10,600900,14:31:06,27.1100,175,2
2026-03-10,600900,14:31:09,27.1200,42,1
2026-03-10,600900,14:31:12,27.1100,1,2
2026-03-10,600900,14:31:15,27.1300,1272,1
2026-03-10,600900,14:31:18,27.1300,67,1
2026-03-10,600900,14:31:21,27.1100,90,2
2026-03-10,600900,14:31:24,27.1200,104,2
2026-03-10,600900,14:31:27,27.1300,219,1
2026-03-10,600900,14:31:30,27.1300,116,1
2026-03-10,600900,14:31:33,27.1300,79,1
2026-03-10,600900,14:31:36,27.1300,84,1
2026-03-10,600900,14:31:39,27.1200,30,2
2026-03-10,600900,14:31:42,27.1300,102,1
2026-03-10,600900,14:31:45,27.1200,46,2
2026-03-10,600900,14:31:48,27.1300,61,1
2026-03-10,600900,14:31:51,27.1300,153,1
2026-03-10,600900,14:31:54,27.1300,43,1
2026-03-10,600900,14:31:57,27.1300,179,1
2026-03-10,600900,14:32:00,27.1300,873,1
2026-03-10,600900,14:32:03,27.1200,128,2
2026-03-10,600900,14:32:06,27.1200,170,2
2026-03-10,600900,14:32:09,27.1300,2473,1
2026-03-10,600900,14:32:12,27.1400,242,1
2026-03-10,600900,14:32:15,27.1300,157,2
2026-03-10,600900,14:32:18,27.1300,112,2
2026-03-10,600900,14:32:21,27.1400,741,1
2026-03-10,600900,14:32:24,27.1400,100,1
2026-03-10,600900,14:32:27,27.1400,120,1
2026-03-10,600900,14:32:30,27.1300,298,2
2026-03-10,600900,14:32:33,27.1400,44,1
2026-03-10,600900,14:32:36,27.1500,452,1
2026-03-10,600900,14:32:39,27.1500,178,1
2026-03-10,600900,14:32:42,27.1400,386,1
2026-03-10,600900,14:32:45,27.1300,207,2
2026-03-10,600900,14:32:48,27.1300,575,2
2026-03-10,600900,14:32:51,27.1400,357,1
2026-03-10,600900,14:32:54,27.1300,156,4
2026-03-10,600900,14:32:57,27.1300,174,1
2026-03-10,600900,14:33:00,27.1400,123,1
2026-03-10,600900,14:33:03,27.1300,179,2
2026-03-10,600900,14:33:06,27.1300,54,2
2026-03-10,600900,14:33:09,27.1400,237,1
2026-03-10,600900,14:33:12,27.1500,30,1
2026-03-10,600900,14:33:15,27.1300,153,2
2026-03-10,600900,14:33:18,27.1500,133,1
2026-03-10,600900,14:33:21,27.1500,235,1
2026-03-10,600900,14:33:24,27.1500,99,1
2026-03-10,600900,14:33:27,27.1400,232,4
2026-03-10,600900,14:33:30,27.1400,180,1
2026-03-10,600900,14:33:33,27.1300,3,2
2026-03-10,600900,14:33:36,27.1300,149,2
2026-03-10,600900,14:33:39,27.1300,109,2
2026-03-10,600900,14:33:42,27.1200,104,2
2026-03-10,600900,14:33:45,27.1300,23,2
2026-03-10,600900,14:33:48,27.1300,46,2
2026-03-10,600900,14:33:51,27.1300,207,2
2026-03-10,600900,14:33:54,27.1300,16,2
2026-03-10,600900,14:33:57,27.1300,99,2
2026-03-10,600900,14:34:00,27.1300,127,2
2026-03-10,600900,14:34:03,27.1400,92,1
2026-03-10,600900,14:34:06,27.1300,97,2
2026-03-10,600900,14:34:09,27.1400,86,1
2026-03-10,600900,14:34:12,27.1400,154,1
2026-03-10,600900,14:34:15,27.1400,11,1
2026-03-10,600900,14:34:18,27.1400,94,1
2026-03-10,600900,14:34:21,27.1400,122,1
2026-03-10,600900,14:34:24,27.1400,50,1
2026-03-10,600900,14:34:27,27.1400,166,1
2026-03-10,600900,14:34:30,27.1400,7,1
2026-03-10,600900,14:34:33,27.1400,41,1
2026-03-10,600900,14:34:36,27.1300,161,2
2026-03-10,600900,14:34:39,27.1400,124,1
2026-03-10,600900,14:34:42,27.1400,38,1
2026-03-10,600900,14:34:45,27.1400,170,1
2026-03-10,600900,14:34:48,27.1500,53,1
2026-03-10,600900,14:34:51,27.1400,77,4
2026-03-10,600900,14:34:54,27.1300,81,2
2026-03-10,600900,14:34:57,27.1400,271,1
