date,code,time,price,volume,bs
2026-04-14,000858,14:08:42,102.8000,5,1
2026-04-14,000858,14:08:45,102.8000,6,1
2026-04-14,000858,14:08:48,102.8000,9,1
2026-04-14,000858,14:08:51,102.8000,9,1
2026-04-14,000858,14:08:54,102.8000,7,1
2026-04-14,000858,14:08:57,102.7900,11,2
2026-04-14,000858,14:09:00,102.7900,2,2
2026-04-14,000858,14:09:03,102.7900,5,2
2026-04-14,000858,14:09:09,102.8000,10,1
2026-04-14,000858,14:09:12,102.7900,5,2
2026-04-14,000858,14:09:15,102.8000,3,1
2026-04-14,000858,14:09:18,102.8000,30,1
2026-04-14,000858,14:09:21,102.7900,4,2
2026-04-14,000858,14:09:24,102.7900,23,2
2026-04-14,000858,14:09:27,102.7900,9,2
2026-04-14,000858,14:09:30,102.7900,6,2
2026-04-14,000858,14:09:33,102.8000,6,1
2026-04-14,000858,14:09:36,102.7900,12,2
2026-04-14,000858,14:09:39,102.8000,10,1
2026-04-14,000858,14:09:42,102.7900,13,2
2026-04-14,000858,14:09:45,102.7900,1,2
2026-04-14,000858,14:09:48,102.8000,4,1
2026-04-14,000858,14:09:51,102.8000,6,1
2026-04-14,000858,14:09:54,102.8000,7,1
2026-04-14,000858,14:09:57,102.8000,44,1
2026-04-14,000858,14:10:00,102.7900,2,2
2026-04-14,000858,14:10:03,102.7900,8,2
2026-04-14,000858,14:10:06,102.8000,11,1
2026-04-14,000858,14:10:09,102.7900,54,2
2026-04-14,000858,14:10:12,102.8000,10,1
2026-04-14,000858,14:10:15,102.7900,4,2
2026-04-14,000858,14:10:18,102.8000,15,1
2026-04-14,000858,14:10:21,102.8000,29,1
2026-04-14,000858,14:10:24,102.8000,71,1
2026-04-14,000858,14:10:27,102.8100,418,1
2026-04-14,000858,14:10:30,102.8100,325,2
2026-04-14,000858,14:10:33,102.8000,66,2
2026-04-14,000858,14:10:36,102.8100,2,2
2026-04-14,000858,14:10:39,102.8500,4,1
2026-04-14,000858,14:10:42,102.8300,3,2
2026-04-14,000858,14:10:45,102.8300,16,1
2026-04-14,000858,14:10:48,102.8200,4,2
2026-04-14,000858,14:10:51,102.8300,13,1
2026-04-14,000858,14:10:54,102.8300,3,1
2026-04-14,000858,14:10:57,102.8300,18,1
2026-04-14,000858,14:11:00,102.8200,15,2
2026-04-14,000858,14:11:03,102.8200,1,2
2026-04-14,000858,14:11:06,102.8300,22,1
2026-04-14,000858,14:11:09,102.8300,11,2
2026-04-14,000858,14:11:12,102.8300,8,2
2026-04-14,000858,14:11:15,102.8300,2,2
2026-04-14,000858,14:11:18,102.8500,42,1
2026-04-14,000858,14:11:21,102.8300,6,2
2026-04-14,000858,14:11:24,102.8300,8,2
2026-04-14,000858,14:11:27,102.8500,41,1
2026-04-14,000858,14:11:30,102.8400,35,2
2026-04-14,000858,14:11:33,102.8400,6,1
2026-04-14,000858,14:11:36,102.8400,8,1
2026-04-14,000858,14:11:39,102.8300,13,2
2026-04-14,000858,14:11:42,102.8300,12,2
2026-04-14,000858,14:11:45,102.8300,12,2
2026-04-14,000858,14:11:48,102.8300,7,2
2026-04-14,000858,14:11:51,102.8300,5,2
2026-04-14,000858,14:11:54,102.8200,128,2
2026-04-14,000858,14:11:57,102.8300,9,1
2026-04-14,000858,14:12:00,102.8200,3,2
2026-04-14,000858,14:12:03,102.8200,6,2
2026-04-14,000858,14:12:06,102.8200,24,2
2026-04-14,000858,14:12:09,102.8200,24,2
2026-04-14,000858,14:12:12,102.8200,28,2
2026-04-14,000858,14:12:15,102.8200,17,2
2026-04-14,000858,14:12:18,102.8200,21,2
2026-04-14,000858,14:12:21,102.8300,25,1
2026-04-14,000858,14:12:24,102.8200,4,2
2026-04-14,000858,14:12:27,102.8200,4,2
2026-04-14,000858,14:12:30,102.8100,2,2
2026-04-14,000858,14:12:33,102.8200,10,1
2026-04-14,000858,14:12:36,102.8100,2,2
2026-04-14,000858,14:12:39,102.8100,17,2
2026-04-14,000858,14:12:42,102.9100,1696,1
2026-04-14,000858,14:12:45,103.0000,1264,1
2026-04-14,000858,14:12:48,103.0000,209,1
2026-04-14,000858,14:12:51,102.9200,28,2
2026-04-14,000858,14:12:54,102.9100,14,2
2026-04-14,000858,14:12:57,102.9800,2,1
2026-04-14,000858,14:13:00,102.9800,507,2
2026-04-14,000858,14:13:03,102.9600,10,2
2026-04-14,000858,14:13:06,102.9300,33,2
2026-04-14,000858,14:13:09,102.9800,43,1
2026-04-14,000858,14:13:12,102.9800,4,1
2026-04-14,000858,14:13:15,102.9700,19,2
2026-04-14,000858,14:13:18,102.9700,65,1
2026-04-14,000858,14:13:21,102.9600,8,2
2026-04-14,000858,14:13:24,102.9700,4,1
2026-04-14,000858,14:13:27,102.9600,8,2
2026-04-14,000858,14:13:30,102.9600,17,1
2026-04-14,000858,14:13:33,102.9600,32,1
2026-04-14,000858,14:13:36,102.9700,36,1
2026-04-14,000858,14:13:39,102.9500,73,2
2026-04-14,000858,14:13:42,102.9700,5,1
2026-04-14,000858,14:13:45,102.9700,6,1
2026-04-14,000858,14:13:48,102.9700,21,1
2026-04-14,000858,14:13:51,102.9600,16,2
2026-04-14,000858,14:13:54,102.9600,14,2
2026-04-14,000858,14:13:57,102.9600,5,2
2026-04-14,000858,14:14:00,102.9600,12,2
2026-04-14,000858,14:14:03,102.9600,26,2
2026-04-14,000858,14:14:06,102.9600,25,2
2026-04-14,000858,14:14:09,102.9600,49,2
2026-04-14,000858,14:14:12,102.9600,24,2
2026-04-14,000858,14:14:15,102.9600,33,2
2026-04-14,000858,14:14:18,102.9600,7,1
2026-04-14,000858,14:14:21,102.9600,1,1
2026-04-14,000858,14:14:24,102.9500,22,2
2026-04-14,000858,14:14:27,102.9500,20,2
2026-04-14,000858,14:14:30,102.9400,24,2
2026-04-14,000858,14:14:33,102.9500,10,1
2026-04-14,000858,14:14:36,102.9500,13,1
2026-04-14,000858,14:14:39,102.9300,5,2
2026-04-14,000858,14:14:42,102.9200,2,2
2026-04-14,000858,14:14:45,102.9200,11,2
2026-04-14,000858,14:14:48,102.9200,32,2
2026-04-14,000858,14:14:51,102.9400,59,1
2026-04-14,000858,14:14:54,102.9200,6,2
2026-04-14,000858,14:15:00,102.9200,7,2
2026-04-14,000858,14:15:03,102.9100,1,2
2026-04-14,000858,14:15:06,102.9100,2,2
2026-04-14,000858,14:15:09,102.9200,1,4
2026-04-14,000858,14:15:12,102.9300,30,1
2026-04-14,000858,14:15:15,102.9300,6,2
2026-04-14,000858,14:15:18,102.9300,12,2
2026-04-14,000858,14:15:21,102.9300,2,2
2026-04-14,000858,14:15:24,102.9300,8,2
2026-04-14,000858,14:15:27,102.9200,61,2
2026-04-14,000858,14:15:33,102.9200,3,1
2026-04-14,000858,14:15:36,102.9100,10,2
2026-04-14,000858,14:15:39,102.9200,11,4
2026-04-14,000858,14:15:42,102.9200,14,2
2026-04-14,000858,14:15:45,102.9300,4,1
2026-04-14,000858,14:15:48,102.9200,2,2
2026-04-14,000858,14:15:51,102.9200,6,2
2026-04-14,000858,14:15:54,102.9200,36,2
2026-04-14,000858,14:15:57,102.9200,19,2
2026-04-14,000858,14:16:00,102.9200,15,2
2026-04-14,000858,14:16:03,102.9100,8,2
2026-04-14,000858,14:16:06,102.9100,6,2
2026-04-14,000858,14:16:09,102.9100,7,2
2026-04-14,000858,14:16:12,102.9100,10,2
2026-04-14,000858,14:16:15,102.9100,7,2
2026-04-14,000858,14:16:18,102.9100,24,2
2026-04-14,000858,14:16:21,102.9100,3,1
2026-04-14,000858,14:16:24,102.9100,3,1
2026-04-14,000858,14:16:27,102.9000,23,2
2026-04-14,000858,14:16:30,102.9100,28,1
2026-04-14,000858,14:16:33,102.9300,222,1
2026-04-14,000858,14:16:36,102.9200,7,2
2026-04-14,000858,14:16:39,102.9100,56,2
2026-04-14,000858,14:16:42,102.9100,6,1
2026-04-14,000858,14:16:45,102.9200,24,1
2026-04-14,000858,14:16:48,102.9000,2,2
2026-04-14,000858,14:16:51,102.9000,21,2
2026-04-14,000858,14:16:54,102.9100,1,2
2026-04-14,000858,14:16:57,102.9100,11,2
2026-04-14,000858,14:17:00,102.9100,4,2
2026-04-14,000858,14:17:03,102.9100,7,2
2026-04-14,000858,14:17:06,102.9100,10,2
2026-04-14,000858,14:17:09,102.9200,13,1
2026-04-14,000858,14:17:12,102.9100,3,2
2026-04-14,000858,14:17:15,102.9100,5,2
2026-04-14,000858,14:17:18,102.9100,15,2
2026-04-14,000858,14:17:21,102.9200,6,1
2026-04-14,000858,14:17:24,102.9200,23,1
2026-04-14,000858,14:17:27,102.9100,1,2
2026-04-14,000858,14:17:30,102.9200,108,1
2026-04-14,000858,14:17:33,102.9200,25,4
2026-04-14,000858,14:17:36,102.9100,1,2
2026-04-14,000858,14:17:39,102.9200,10,2
2026-04-14,000858,14:17:42,102.9500,58,1
2026-04-14,000858,14:17:45,102.9200,5,2
2026-04-14,000858,14:17:48,102.9500,6,1
2026-04-14,000858,14:17:51,102.9500,48,1
2026-04-14,000858,14:17:54,102.9500,42,1
2026-04-14,000858,14:17:57,102.9500,27,1
2026-04-14,000858,14:18:00,102.9400,19,2
2026-04-14,000858,14:18:03,102.9300,6,2
2026-04-14,000858,14:18:06,102.9400,32,1
2026-04-14,000858,14:18:09,102.9300,16,2
2026-04-14,000858,14:18:12,102.9400,58,4
2026-04-14,000858,14:18:15,102.9300,11,2
2026-04-14,000858,14:18:18,102.9300,5,2
2026-04-14,000858,14:18:21,102.9500,23,1
2026-04-14,000858,14:18:24,102.9300,18,2
2026-04-14,000858,14:18:27,102.9500,7,1
2026-04-14,000858,14:18:30,102.9300,13,2
2026-04-14,000858,14:18:33,102.9500,6,1
2026-04-14,000858,14:18:36,102.9400,13,4
2026-04-14,000858,14:18:39,102.9500,41,1
2026-04-14,000858,14:18:42,102.9300,15,2
2026-04-14,000858,14:18:45,102.9400,25,1
2026-04-14,000858,14:18:48,102.9400,15,1
2026-04-14,000858,14:18:51,102.9400,3,1
2026-04-14,000858,14:18:54,102.9400,8,1
2026-04-14,000858,14:18:57,102.9300,9,2
2026-04-14,000858,14:19:00,102.9300,5,2
2026-04-14,000858,14:19:03,102.9400,53,1
2026-04-14,000858,14:19:06,102.9300,15,2
2026-04-14,000858,14:19:09,102.9400,30,1
2026-04-14,000858,14:19:12,102.9400,12,1
2026-04-14,000858,14:19:15,102.9400,20,1
2026-04-14,000858,14:19:18,102.9300,22,2
2026-04-14,000858,14:19:21,102.9400,28,1
2026-04-14,000858,14:19:24,102.9400,15,1
2026-04-14,000858,14:19:27,102.9300,8,2
2026-04-14,000858,14:19:30,102.9300,3,1
2026-04-14,000858,14:19:33,102.9200,14,2
2026-04-14,000858,14:19:36,102.9300,18,1
2026-04-14,000858,14:19:39,102.9200,12,2
2026-04-14,000858,14:19:48,102.9200,5,2
2026-04-14,000858,14:19:51,102.9200,11,2
2026-04-14,000858,14:19:54,102.9200,43,2
2026-04-14,000858,14:19:57,102.9200,81,2
2026-04-14,000858,14:20:06,102.9100,14,2
2026-04-14,000858,14:20:09,102.9100,28,2
2026-04-14,000858,14:20:12,102.9100,12,2
2026-04-14,000858,14:20:15,102.9100,4,2
2026-04-14,000858,14:20:18,102.9100,4,4
2026-04-14,000858,14:20:21,102.9100,6,4
2026-04-14,000858,14:20:27,102.9000,14,2
2026-04-14,000858,14:20:30,102.9000,12,2
2026-04-14,000858,14:20:33,102.9000,15,2
2026-04-14,000858,14:20:36,102.9000,34,2
2026-04-14,000858,14:20:39,102.8900,1,2
2026-04-14,000858,14:20:42,102.8900,16,2
2026-04-14,000858,14:20:45,102.8900,12,2
2026-04-14,000858,14:20:48,102.8900,26,2
2026-04-14,000858,14:20:51,102.8900,1,2
2026-04-14,000858,14:20:54,102.8900,12,2
2026-04-14,000858,14:20:57,102.8900,2,2
2026-04-14,000858,14:21:00,102.8800,3,2
2026-04-14,000858,14:21:03,102.8800,11,2
2026-04-14,000858,14:21:06,102.8800,22,2
2026-04-14,000858,14:21:09,102.8800,21,2
2026-04-14,000858,14:21:12,102.8800,18,2
2026-04-14,000858,14:21:15,102.8800,4,1
2026-04-14,000858,14:21:21,102.8800,6,1
2026-04-14,000858,14:21:24,102.8700,9,2
2026-04-14,000858,14:21:27,102.8700,3,2
2026-04-14,000858,14:21:30,102.8700,2,2
2026-04-14,000858,14:21:33,102.8700,9,2
2026-04-14,000858,14:21:36,102.8800,110,1
2026-04-14,000858,14:21:39,102.8800,25,2
2026-04-14,000858,14:21:42,102.9000,26,1
2026-04-14,000858,14:21:45,102.8800,108,2
2026-04-14,000858,14:21:48,102.8800,4,2
2026-04-14,000858,14:21:51,102.9000,4,1
2026-04-14,000858,14:21:54,102.8800,1,2
2026-04-14,000858,14:21:57,102.9000,1,1
2026-04-14,000858,14:22:00,102.9000,8,1
2026-04-14,000858,14:22:03,102.8900,4,2
2026-04-14,000858,14:22:06,102.8900,37,2
2026-04-14,000858,14:22:09,102.9000,9,1
2026-04-14,000858,14:22:12,102.8900,13,2
2026-04-14,000858,14:22:15,102.9100,70,1
2026-04-14,000858,14:22:18,102.9000,14,2
2026-04-14,000858,14:22:21,102.8900,90,2
2026-04-14,000858,14:22:24,102.9000,12,2
2026-04-14,000858,14:22:27,102.9000,12,2
2026-04-14,000858,14:22:30,102.9000,3,2
2026-04-14,000858,14:22:33,102.9000,21,2
2026-04-14,000858,14:22:36,102.9000,2,2
2026-04-14,000858,14:22:39,102.9200,22,1
2026-04-14,000858,14:22:42,102.9200,23,1
2026-04-14,000858,14:22:45,102.9100,21,2
2026-04-14,000858,14:22:48,102.9200,20,1
2026-04-14,000858,14:22:51,102.8900,59,2
2026-04-14,000858,14:22:54,102.9000,4,1
2026-04-14,000858,14:22:57,102.9000,4,1
2026-04-14,000858,14:23:00,102.9000,55,1
2026-04-14,000858,14:23:03,102.8900,31,2
2026-04-14,000858,14:23:06,102.9100,8,1
2026-04-14,000858,14:23:09,102.9000,14,1
2026-04-14,000858,14:23:12,102.9000,4,2
2026-04-14,000858,14:23:15,102.9000,2,2
2026-04-14,000858,14:23:18,102.9000,103,2
2026-04-14,000858,14:23:21,102.9100,3,4
2026-04-14,000858,14:23:24,102.9100,17,2
2026-04-14,000858,14:23:27,102.9100,1,2
2026-04-14,000858,14:23:30,102.9100,4,2
2026-04-14,000858,14:23:33,102.9100,18,2
2026-04-14,000858,14:23:36,102.9100,6,1
2026-04-14,000858,14:23:39,102.9100,13,1
2026-04-14,000858,14:23:42,102.9200,45,1
2026-04-14,000858,14:23:45,102.9100,10,2
2026-04-14,000858,14:23:48,102.9300,9,1
2026-04-14,000858,14:23:51,102.9300,11,1
2026-04-14,000858,14:23:54,102.9300,3,1
2026-04-14,000858,14:23:57,102.9200,16,4
2026-04-14,000858,14:24:00,102.9300,32,1
2026-04-14,000858,14:24:03,102.9200,23,4
2026-04-14,000858,14:24:06,102.9200,16,1
2026-04-14,000858,14:24:09,102.9200,11,1
2026-04-14,000858,14:24:12,102.9400,20,1
2026-04-14,000858,14:24:15,102.9200,42,2
2026-04-14,000858,14:24:18,102.9200,28,1
2026-04-14,000858,14:24:21,102.9400,5,1
2026-04-14,000858,14:24:24,102.9400,14,1
2026-04-14,000858,14:24:27,102.9400,20,1
2026-04-14,000858,14:24:30,102.9300,5,4
2026-04-14,000858,14:24:33,102.9400,5,1
2026-04-14,000858,14:24:36,102.9400,15,1
2026-04-14,000858,14:24:39,102.9400,5,1
2026-04-14,000858,14:24:42,102.9400,19,1
2026-04-14,000858,14:24:45,102.9400,5,1
2026-04-14,000858,14:24:48,102.9400,6,1
2026-04-14,000858,14:24:51,102.9400,124,1
2026-04-14,000858,14:24:54,102.9600,218,1
2026-04-14,000858,14:24:57,102.9500,16,2
2026-04-14,000858,14:25:00,102.9700,8,1
2026-04-14,000858,14:25:03,102.9700,5,1
2026-04-14,000858,14:25:06,102.9700,41,1
2026-04-14,000858,14:25:09,102.9600,10,2
2026-04-14,000858,14:25:12,102.9600,16,2
2026-04-14,000858,14:25:15,102.9700,33,1
2026-04-14,000858,14:25:18,102.9800,15,1
2026-04-14,000858,14:25:21,102.9700,17,1
2026-04-14,000858,14:25:24,102.9700,14,1
2026-04-14,000858,14:25:27,102.9700,44,2
2026-04-14,000858,14:25:30,102.9700,19,2
2026-04-14,000858,14:25:33,102.9800,18,1
2026-04-14,000858,14:25:36,102.9800,15,1
2026-04-14,000858,14:25:39,102.9800,10,1
2026-04-14,000858,14:25:42,102.9800,11,1
2026-04-14,000858,14:25:45,102.9800,66,1
2026-04-14,000858,14:25:48,102.9800,53,2
2026-04-14,000858,14:25:51,102.9800,64,2
2026-04-14,000858,14:25:54,102.9800,25,2
2026-04-14,000858,14:25:57,102.9800,62,2
2026-04-14,000858,14:26:00,102.9900,44,1
2026-04-14,000858,14:26:03,102.9900,42,1
2026-04-14,000858,14:26:06,102.9900,29,1
2026-04-14,000858,14:26:09,102.9800,31,2
2026-04-14,000858,14:26:12,102.9900,8,4
2026-04-14,000858,14:26:15,102.9800,40,2
2026-04-14,000858,14:26:18,103.0000,33,1
2026-04-14,000858,14:26:21,102.9900,43,1
2026-04-14,000858,14:26:24,102.9900,22,1
2026-04-14,000858,14:26:27,102.9900,47,1
2026-04-14,000858,14:26:30,102.9900,7,4
2026-04-14,000858,14:26:33,103.0100,563,1
2026-04-14,000858,14:26:36,103.0200,24,2
2026-04-14,000858,14:26:39,103.0500,34,1
2026-04-14,000858,14:26:42,103.0300,44,2
2026-04-14,000858,14:26:45,103.0500,17,1
2026-04-14,000858,14:26:48,103.0500,23,1
2026-04-14,000858,14:26:51,103.0600,21,1
2026-04-14,000858,14:26:54,103.0500,130,2
2026-04-14,000858,14:26:57,103.0500,8,2
2026-04-14,000858,14:27:00,103.0500,66,2
2026-04-14,000858,14:27:03,103.0600,28,1
2026-04-14,000858,14:27:06,103.0500,90,2
2026-04-14,000858,14:27:09,103.0500,17,1
2026-04-14,000858,14:27:12,103.0300,22,2
2026-04-14,000858,14:27:15,103.0200,8,2
2026-04-14,000858,14:27:18,103.0200,6,1
2026-04-14,000858,14:27:21,103.0400,15,1
2026-04-14,000858,14:27:24,103.0200,4,2
2026-04-14,000858,14:27:27,103.0200,2,2
2026-04-14,000858,14:27:30,103.0200,2,2
2026-04-14,000858,14:27:33,103.0200,1,1
2026-04-14,000858,14:27:36,103.0100,6,2
2026-04-14,000858,14:27:39,103.0100,20,2
2026-04-14,000858,14:27:42,103.0000,15,2
2026-04-14,000858,14:27:45,103.0000,19,2
2026-04-14,000858,14:27:48,103.0000,6,4
2026-04-14,000858,14:27:51,103.0000,50,1
2026-04-14,000858,14:27:54,102.9900,4,2
2026-04-14,000858,14:27:57,102.9900,10,2
2026-04-14,000858,14:28:00,102.9900,2,2
2026-04-14,000858,14:28:03,102.9900,27,2
2026-04-14,000858,14:28:06,102.9800,14,2
2026-04-14,000858,14:28:09,102.9800,1,2
2026-04-14,000858,14:28:12,102.9900,2,1
2026-04-14,000858,14:28:15,102.9900,27,1
2026-04-14,000858,14:28:18,102.9800,7,2
2026-04-14,000858,14:28:21,102.9800,2,2
2026-04-14,000858,14:28:24,102.9800,3,2
2026-04-14,000858,14:28:27,102.9800,22,2
2026-04-14,000858,14:28:30,102.9800,24,2
2026-04-14,000858,14:28:33,102.9800,8,2
2026-04-14,000858,14:28:36,102.9800,1,1
2026-04-14,000858,14:28:39,102.9800,31,1
2026-04-14,000858,14:28:42,102.9700,2,2
2026-04-14,000858,14:28:45,102.9700,7,2
2026-04-14,000858,14:28:48,102.9800,15,1
2026-04-14,000858,14:28:51,102.9800,6,1
2026-04-14,000858,14:28:54,102.9800,134,1
2026-04-14,000858,14:28:57,102.9700,25,2
2026-04-14,000858,14:29:00,102.9700,18,2
2026-04-14,000858,14:29:03,102.9700,4,1
2026-04-14,000858,14:29:06,102.9600,12,2
2026-04-14,000858,14:29:09,102.9700,2,1
2026-04-14,000858,14:29:12,102.9500,71,2
2026-04-14,000858,14:29:15,102.9400,1,2
2026-04-14,000858,14:29:18,102.9700,3,1
2026-04-14,000858,14:29:21,102.9300,3,2
2026-04-14,000858,14:29:24,102.9300,3,2
2026-04-14,000858,14:29:27,102.9300,6,2
2026-04-14,000858,14:29:33,102.9400,11,2
2026-04-14,000858,14:29:36,102.9300,6,2
2026-04-14,000858,14:29:39,102.9300,15,2
2026-04-14,000858,14:29:42,102.9300,13,2
2026-04-14,000858,14:29:45,102.9300,13,2
2026-04-14,000858,14:29:48,102.9200,5,2
2026-04-14,000858,14:29:51,102.9200,21,2
2026-04-14,000858,14:29:54,102.9200,15,2
2026-04-14,000858,14:29:57,102.9200,5,2
2026-04-14,000858,14:30:00,102.9200,7,2
2026-04-14,000858,14:30:03,102.9200,11,2
2026-04-14,000858,14:30:06,102.9200,20,2
2026-04-14,000858,14:30:09,102.9400,32,1
2026-04-14,000858,14:30:12,102.9500,9,1
2026-04-14,000858,14:30:15,102.9500,13,1
2026-04-14,000858,14:30:18,102.9400,7,2
2026-04-14,000858,14:30:21,102.9600,9,1
2026-04-14,000858,14:30:24,102.9800,62,1
2026-04-14,000858,14:30:27,102.9800,42,1
2026-04-14,000858,14:30:30,102.9800,27,2
2026-04-14,000858,14:30:33,102.9800,20,2
2026-04-14,000858,14:30:36,102.9900,38,1
2026-04-14,000858,14:30:39,102.9800,42,2
2026-04-14,000858,14:30:42,102.9800,2,2
2026-04-14,000858,14:30:45,102.9800,2,2
2026-04-14,000858,14:30:48,102.9900,5,1
2026-04-14,000858,14:30:51,102.9900,3,1
2026-04-14,000858,14:30:54,102.9900,6,1
2026-04-14,000858,14:30:57,102.9900,21,1
2026-04-14,000858,14:31:00,102.9800,29,2
2026-04-14,000858,14:31:03,102.9800,25,2
2026-04-14,000858,14:31:06,102.9800,7,2
2026-04-14,000858,14:31:09,102.9900,1,1
2026-04-14,000858,14:31:12,102.9800,14,2
2026-04-14,000858,14:31:15,102.9900,14,1
2026-04-14,000858,14:31:18,102.9800,5,2
2026-04-14,000858,14:31:21,102.9900,13,1
2026-04-14,000858,14:31:24,102.9800,12,2
2026-04-14,000858,14:31:27,102.9800,10,2
2026-04-14,000858,14:31:30,102.9900,8,1
2026-04-14,000858,14:31:33,102.9800,2,2
2026-04-14,000858,14:31:36,102.9800,4,2
2026-04-14,000858,14:31:39,102.9800,33,2
2026-04-14,000858,14:31:42,102.9900,136,1
2026-04-14,000858,14:31:45,102.9800,17,1
2026-04-14,000858,14:31:48,102.9700,11,2
2026-04-14,000858,14:31:51,102.9700,12,2
2026-04-14,000858,14:32:00,102.9600,5,1
2026-04-14,000858,14:32:03,102.9500,7,2
2026-04-14,000858,14:32:06,102.9500,3,2
2026-04-14,000858,14:32:09,102.9600,7,1
2026-04-14,000858,14:32:12,102.9500,7,2
2026-04-14,000858,14:32:15,102.9600,2,1
2026-04-14,000858,14:32:18,102.9500,5,2
2026-04-14,000858,14:32:21,102.9500,21,2
2026-04-14,000858,14:32:24,102.9600,3,1
2026-04-14,000858,14:32:27,102.9500,24,2
2026-04-14,000858,14:32:30,102.9500,9,2
2026-04-14,000858,14:32:33,102.9500,72,2
2026-04-14,000858,14:32:36,102.9500,10,2
2026-04-14,000858,14:32:39,102.9500,20,2
2026-04-14,000858,14:32:42,102.9600,18,1
2026-04-14,000858,14:32:45,102.9800,43,1
2026-04-14,000858,14:32:48,102.9700,14,2
2026-04-14,000858,14:32:51,102.9700,6,2
2026-04-14,000858,14:32:54,102.9700,13,2
2026-04-14,000858,14:32:57,102.9700,4,2
2026-04-14,000858,14:33:00,102.9800,3,1
2026-04-14,000858,14:33:03,102.9700,16,2
2026-04-14,000858,14:33:06,102.9800,2,1
2026-04-14,000858,14:33:09,102.9800,2,1
2026-04-14,000858,14:33:12,102.9800,15,1
2026-04-14,000858,14:33:15,102.9700,23,2
2026-04-14,000858,14:33:18,103.0000,377,1
2026-04-14,000858,14:33:21,103.0000,43,1
2026-04-14,000858,14:33:24,102.9900,14,2
2026-04-14,000858,14:33:27,102.9900,24,2
2026-04-14,000858,14:33:30,103.0000,11,1
2026-04-14,000858,14:33:33,103.0000,24,1
2026-04-14,000858,14:33:36,102.9900,10,2
2026-04-14,000858,14:33:39,102.9900,23,2
2026-04-14,000858,14:33:42,102.9900,5,2
2026-04-14,000858,14:33:45,103.0000,15,1
2026-04-14,000858,14:33:48,103.0000,14,1
2026-04-14,000858,14:33:51,103.0000,8,1
2026-04-14,000858,14:33:54,102.9900,20,2
2026-04-14,000858,14:33:57,102.9900,28,2
2026-04-14,000858,14:34:00,102.9900,5,1
2026-04-14,000858,14:34:03,102.9800,2,2
2026-04-14,000858,14:34:06,102.9900,9,1
2026-04-14,000858,14:34:09,102.9800,26,2
2026-04-14,000858,14:34:12,102.9800,9,2
2026-04-14,000858,14:34:15,102.9800,15,1
2026-04-14,000858,14:34:18,102.9700,1,2
2026-04-14,000858,14:34:21,102.9700,10,2
2026-04-14,000858,14:34:24,102.9700,11,2
2026-04-14,000858,14:34:27,102.9800,13,1
2026-04-14,000858,14:34:30,102.9900,15,1
2026-04-14,000858,14:34:33,102.9700,4,2
2026-04-14,000858,14:34:36,102.9700,4,2
2026-04-14,000858,14:34:39,102.9800,14,1
2026-04-14,000858,14:34:42,102.9700,7,2
2026-04-14,000858,14:34:45,102.9700,37,2
