date,code,time,price,volume,bs
2026-02-25,000858,14:09:03,105.4200,31,2
2026-02-25,000858,14:09:09,105.4100,2,2
2026-02-25,000858,14:09:12,105.4200,7,1
2026-02-25,000858,14:09:15,105.4100,37,2
2026-02-25,000858,14:09:18,105.4100,45,2
2026-02-25,000858,14:09:21,105.4100,40,1
2026-02-25,000858,14:09:24,105.4100,76,1
2026-02-25,000858,14:09:27,105.4100,29,1
2026-02-25,000858,14:09:30,105.4000,39,2
2026-02-25,000858,14:09:33,105.4100,11,1
2026-02-25,000858,14:09:36,105.4100,8,1
2026-02-25,000858,14:09:39,105.4000,35,2
2026-02-25,000858,14:09:42,105.3900,54,2
2026-02-25,000858,14:09:45,105.3900,49,2
2026-02-25,000858,14:09:48,105.4000,9,1
2026-02-25,000858,14:09:51,105.4000,25,1
2026-02-25,000858,14:09:54,105.3900,12,2
2026-02-25,000858,14:09:57,105.3900,35,2
2026-02-25,000858,14:10:00,105.3900,38,2
2026-02-25,000858,14:10:03,105.3900,13,1
2026-02-25,000858,14:10:06,105.3900,4,2
2026-02-25,000858,14:10:09,105.3900,26,2
2026-02-25,000858,14:10:12,105.3900,6,1
2026-02-25,000858,14:10:15,105.3900,27,1
2026-02-25,000858,14:10:18,105.4000,43,1
2026-02-25,000858,14:10:21,105.4000,18,1
2026-02-25,000858,14:10:24,105.4000,222,1
2026-02-25,000858,14:10:27,105.3800,38,2
2026-02-25,000858,14:10:30,105.3700,49,2
2026-02-25,000858,14:10:33,105.3800,19,1
2026-02-25,000858,14:10:36,105.3700,113,2
2026-02-25,000858,14:10:39,105.3800,15,1
2026-02-25,000858,14:10:42,105.3700,16,1
2026-02-25,000858,14:10:45,105.3700,1,1
2026-02-25,000858,14:10:48,105.3700,72,2
2026-02-25,000858,14:10:51,105.3700,20,2
2026-02-25,000858,14:10:54,105.3700,2,2
2026-02-25,000858,14:10:57,105.3700,4,4
2026-02-25,000858,14:11:00,105.3600,22,2
2026-02-25,000858,14:11:03,105.3500,82,2
2026-02-25,000858,14:11:06,105.3600,26,1
2026-02-25,000858,14:11:09,105.3500,15,2
2026-02-25,000858,14:11:12,105.3600,11,1
2026-02-25,000858,14:11:15,105.3500,19,2
2026-02-25,000858,14:11:18,105.3600,6,1
2026-02-25,000858,14:11:21,105.3400,8,2
2026-02-25,000858,14:11:24,105.3500,4,1
2026-02-25,000858,14:11:27,105.3300,184,2
2026-02-25,000858,14:11:30,105.3400,32,2
2026-02-25,000858,14:11:36,105.3400,5,1
2026-02-25,000858,14:11:39,105.3400,23,1
2026-02-25,000858,14:11:42,105.3200,138,2
2026-02-25,000858,14:11:45,105.3400,162,1
2026-02-25,000858,14:11:48,105.3300,43,4
2026-02-25,000858,14:11:51,105.3400,23,1
2026-02-25,000858,14:11:54,105.3400,12,1
2026-02-25,000858,14:11:57,105.3300,37,2
2026-02-25,000858,14:12:00,105.3300,10,2
2026-02-25,000858,14:12:03,105.3400,62,1
2026-02-25,000858,14:12:06,105.3400,37,2
2026-02-25,000858,14:12:09,105.3400,10,2
2026-02-25,000858,14:12:12,105.3500,41,1
2026-02-25,000858,14:12:15,105.3400,5,4
2026-02-25,000858,14:12:18,105.3500,17,1
2026-02-25,000858,14:12:21,105.3500,16,1
2026-02-25,000858,14:12:24,105.3500,30,1
2026-02-25,000858,14:12:27,105.3500,10,1
2026-02-25,000858,14:12:30,105.3400,29,2
2026-02-25,000858,14:12:33,105.3400,19,1
2026-02-25,000858,14:12:36,105.3400,104,2
2026-02-25,000858,14:12:39,105.3400,48,2
2026-02-25,000858,14:12:42,105.3400,1,2
2026-02-25,000858,14:12:45,105.3500,34,1
2026-02-25,000858,14:12:48,105.3300,50,2
2026-02-25,000858,14:12:51,105.3500,17,1
2026-02-25,000858,14:12:54,105.3500,54,1
2026-02-25,000858,14:12:57,105.3400,19,2
2026-02-25,000858,14:13:00,105.3400,34,2
2026-02-25,000858,14:13:03,105.3400,50,2
2026-02-25,000858,14:13:06,105.3300,175,2
2026-02-25,000858,14:13:09,105.3400,27,1
2026-02-25,000858,14:13:12,105.3300,50,2
2026-02-25,000858,14:13:15,105.3100,383,2
2026-02-25,000858,14:13:18,105.3200,48,1
2026-02-25,000858,14:13:21,105.3200,208,1
2026-02-25,000858,14:13:24,105.3000,194,2
2026-02-25,000858,14:13:27,105.3100,257,1
2026-02-25,000858,14:13:30,105.3000,48,2
2026-02-25,000858,14:13:33,105.3000,27,1
2026-02-25,000858,14:13:36,105.3000,8,1
2026-02-25,000858,14:13:39,105.3000,146,1
2026-02-25,000858,14:13:42,105.3200,25,1
2026-02-25,000858,14:13:45,105.3100,102,2
2026-02-25,000858,14:13:48,105.3000,23,2
2026-02-25,000858,14:13:51,105.3000,27,2
2026-02-25,000858,14:13:54,105.3000,2,2
2026-02-25,000858,14:13:57,105.3000,44,2
2026-02-25,000858,14:14:00,105.3000,14,1
2026-02-25,000858,14:14:03,105.3000,16,2
2026-02-25,000858,14:14:06,105.2900,50,2
2026-02-25,000858,14:14:09,105.3100,21,1
2026-02-25,000858,14:14:12,105.3000,2,2
2026-02-25,000858,14:14:15,105.3200,17,1
2026-02-25,000858,14:14:18,105.3000,6,2
2026-02-25,000858,14:14:21,105.3400,22,1
2026-02-25,000858,14:14:24,105.3500,151,1
2026-02-25,000858,14:14:27,105.3500,21,1
2026-02-25,000858,14:14:30,105.3400,10,1
2026-02-25,000858,14:14:33,105.3400,11,1
2026-02-25,000858,14:14:36,105.3100,87,2
2026-02-25,000858,14:14:39,105.3100,77,1
2026-02-25,000858,14:14:42,105.3100,20,1
2026-02-25,000858,14:14:45,105.3100,2,2
2026-02-25,000858,14:14:48,105.3100,19,2
2026-02-25,000858,14:14:51,105.3100,17,1
2026-02-25,000858,14:14:54,105.3100,10,1
2026-02-25,000858,14:14:57,105.3100,38,1
2026-02-25,000858,14:15:00,105.3100,30,1
2026-02-25,000858,14:15:03,105.2900,45,2
2026-02-25,000858,14:15:06,105.3100,7,1
2026-02-25,000858,14:15:09,105.3100,42,1
2026-02-25,000858,14:15:12,105.2900,23,2
2026-02-25,000858,14:15:15,105.3000,12,1
2026-02-25,000858,14:15:18,105.3000,1,2
2026-02-25,000858,14:15:21,105.3000,2,1
2026-02-25,000858,14:15:24,105.2900,24,2
2026-02-25,000858,14:15:27,105.3000,20,4
2026-02-25,000858,14:15:30,105.3000,6,1
2026-02-25,000858,14:15:33,105.2900,22,2
2026-02-25,000858,14:15:36,105.3000,8,1
2026-02-25,000858,14:15:39,105.2900,33,2
2026-02-25,000858,14:15:42,105.3000,3,1
2026-02-25,000858,14:15:45,105.2900,58,2
2026-02-25,000858,14:15:48,105.2900,21,1
2026-02-25,000858,14:15:51,105.2900,19,1
2026-02-25,000858,14:15:54,105.2900,7,1
2026-02-25,000858,14:15:57,105.2900,60,1
2026-02-25,000858,14:16:00,105.2800,67,2
2026-02-25,000858,14:16:03,105.2800,27,1
2026-02-25,000858,14:16:06,105.2800,19,1
2026-02-25,000858,14:16:09,105.2700,5,2
2026-02-25,000858,14:16:12,105.2700,75,2
2026-02-25,000858,14:16:15,105.2700,18,1
2026-02-25,000858,14:16:18,105.2700,20,2
2026-02-25,000858,14:16:21,105.2900,3,1
2026-02-25,000858,14:16:24,105.2800,31,1
2026-02-25,000858,14:16:27,105.3000,18,1
2026-02-25,000858,14:16:30,105.3000,17,1
2026-02-25,000858,14:16:33,105.3000,106,1
2026-02-25,000858,14:16:36,105.3000,71,2
2026-02-25,000858,14:16:39,105.3000,13,1
2026-02-25,000858,14:16:42,105.3000,2,2
2026-02-25,000858,14:16:45,105.3200,9,2
2026-02-25,000858,14:16:48,105.3600,55,1
2026-02-25,000858,14:16:51,105.3200,16,2
2026-02-25,000858,14:16:54,105.3400,17,2
2026-02-25,000858,14:16:57,105.3400,2,4
2026-02-25,000858,14:17:00,105.3600,13,1
2026-02-25,000858,14:17:03,105.3600,11,1
2026-02-25,000858,14:17:06,105.3500,10,2
2026-02-25,000858,14:17:09,105.3500,16,2
2026-02-25,000858,14:17:12,105.3500,5,2
2026-02-25,000858,14:17:15,105.3500,35,2
2026-02-25,000858,14:17:18,105.3600,41,1
2026-02-25,000858,14:17:21,105.3500,5,1
2026-02-25,000858,14:17:24,105.3600,3,1
2026-02-25,000858,14:17:27,105.3600,12,1
2026-02-25,000858,14:17:30,105.3600,106,1
2026-02-25,000858,14:17:33,105.3800,19,1
2026-02-25,000858,14:17:36,105.3700,14,2
2026-02-25,000858,14:17:39,105.3800,5,1
2026-02-25,000858,14:17:42,105.3700,31,2
2026-02-25,000858,14:17:45,105.3700,9,1
2026-02-25,000858,14:17:48,105.3900,39,1
2026-02-25,000858,14:17:51,105.4000,49,1
2026-02-25,000858,14:17:54,105.3900,13,2
2026-02-25,000858,14:17:57,105.3900,4,2
2026-02-25,000858,14:18:00,105.3900,1,2
2026-02-25,000858,14:18:03,105.4000,5,1
2026-02-25,000858,14:18:06,105.3900,20,2
2026-02-25,000858,14:18:09,105.3900,26,1
2026-02-25,000858,14:18:12,105.3800,17,2
2026-02-25,000858,14:18:15,105.3800,6,1
2026-02-25,000858,14:18:18,105.3700,25,2
2026-02-25,000858,14:18:21,105.3900,73,1
2026-02-25,000858,14:18:24,105.3700,8,2
2026-02-25,000858,14:18:27,105.3900,32,1
2026-02-25,000858,14:18:30,105.3800,3,2
2026-02-25,000858,14:18:33,105.3800,1,1
2026-02-25,000858,14:18:36,105.3600,42,2
2026-02-25,000858,14:18:39,105.3800,13,1
2026-02-25,000858,14:18:42,105.3500,30,2
2026-02-25,000858,14:18:45,105.3400,11,2
2026-02-25,000858,14:18:48,105.3400,5,2
2026-02-25,000858,14:18:51,105.3600,13,1
2026-02-25,000858,14:18:54,105.3600,4,1
2026-02-25,000858,14:18:57,105.3500,10,2
2026-02-25,000858,14:19:00,105.3400,19,2
2026-02-25,000858,14:19:03,105.3400,11,2
2026-02-25,000858,14:19:06,105.3500,8,1
2026-02-25,000858,14:19:09,105.3500,18,2
2026-02-25,000858,14:19:12,105.3500,40,2
2026-02-25,000858,14:19:15,105.3400,13,2
2026-02-25,000858,14:19:18,105.3400,19,1
2026-02-25,000858,14:19:21,105.3400,15,1
2026-02-25,000858,14:19:24,105.3300,51,2
2026-02-25,000858,14:19:27,105.3400,37,1
2026-02-25,000858,14:19:30,105.3300,4,2
2026-02-25,000858,14:19:33,105.3300,3,1
2026-02-25,000858,14:19:39,105.3200,29,2
2026-02-25,000858,14:19:42,105.3100,28,2
2026-02-25,000858,14:19:45,105.3000,10,2
2026-02-25,000858,14:19:48,105.3200,1,1
2026-02-25,000858,14:19:51,105.3200,10,1
2026-02-25,000858,14:19:54,105.3100,9,2
2026-02-25,000858,14:19:57,105.3100,8,1
2026-02-25,000858,14:20:00,105.3100,20,1
2026-02-25,000858,14:20:03,105.3100,8,1
2026-02-25,000858,14:20:06,105.3100,7,1
2026-02-25,000858,14:20:09,105.3000,147,2
2026-02-25,000858,14:20:12,105.3100,22,1
2026-02-25,000858,14:20:15,105.3100,4,1
2026-02-25,000858,14:20:18,105.3000,14,2
2026-02-25,000858,14:20:21,105.3000,53,2
2026-02-25,000858,14:20:24,105.3000,28,1
2026-02-25,000858,14:20:27,105.3000,6,1
2026-02-25,000858,14:20:30,105.3000,4,1
2026-02-25,000858,14:20:33,105.2900,9,2
2026-02-25,000858,14:20:36,105.2900,32,2
2026-02-25,000858,14:20:39,105.3000,10,1
2026-02-25,000858,14:20:42,105.3000,3,1
2026-02-25,000858,14:20:45,105.3000,12,1
2026-02-25,000858,14:20:48,105.2900,16,2
2026-02-25,000858,14:20:51,105.3000,11,1
2026-02-25,000858,14:20:54,105.3000,12,1
2026-02-25,000858,14:20:57,105.3000,4,1
2026-02-25,000858,14:21:00,105.3000,6,1
2026-02-25,000858,14:21:03,105.3000,31,1
2026-02-25,000858,14:21:06,105.3000,17,1
2026-02-25,000858,14:21:09,105.3000,13,1
2026-02-25,000858,14:21:12,105.3000,8,1
2026-02-25,000858,14:21:15,105.3000,38,1
2026-02-25,000858,14:21:18,105.3000,9,2
2026-02-25,000858,14:21:21,105.3000,3,2
2026-02-25,000858,14:21:24,105.3100,2,1
2026-02-25,000858,14:21:27,105.3000,92,2
2026-02-25,000858,14:21:30,105.3000,29,1
2026-02-25,000858,14:21:33,105.2900,18,2
2026-02-25,000858,14:21:36,105.3000,11,1
2026-02-25,000858,14:21:39,105.2900,22,2
2026-02-25,000858,14:21:42,105.2900,42,2
2026-02-25,000858,14:21:45,105.3000,9,1
2026-02-25,000858,14:21:48,105.3000,2,1
2026-02-25,000858,14:21:51,105.3000,15,1
2026-02-25,000858,14:21:54,105.2900,21,2
2026-02-25,000858,14:21:57,105.2900,1,1
2026-02-25,000858,14:22:00,105.2900,15,1
2026-02-25,000858,14:22:03,105.2900,28,1
2026-02-25,000858,14:22:06,105.2800,83,2
2026-02-25,000858,14:22:09,105.2800,26,2
2026-02-25,000858,14:22:12,105.2800,14,1
2026-02-25,000858,14:22:15,105.2800,8,1
2026-02-25,000858,14:22:18,105.2800,5,1
2026-02-25,000858,14:22:21,105.2700,125,2
2026-02-25,000858,14:22:24,105.2700,18,1
2026-02-25,000858,14:22:27,105.2600,8,2
2026-02-25,000858,14:22:30,105.2700,7,1
2026-02-25,000858,14:22:33,105.2800,258,1
2026-02-25,000858,14:22:36,105.2800,31,1
2026-02-25,000858,14:22:42,105.2700,12,2
2026-02-25,000858,14:22:45,105.2500,164,2
2026-02-25,000858,14:22:48,105.2800,19,1
2026-02-25,000858,14:22:51,105.2600,3,2
2026-02-25,000858,14:22:54,105.2600,20,2
2026-02-25,000858,14:22:57,105.2600,14,1
2026-02-25,000858,14:23:00,105.2500,31,2
2026-02-25,000858,14:23:03,105.2700,9,1
2026-02-25,000858,14:23:06,105.2600,47,4
2026-02-25,000858,14:23:09,105.2600,28,2
2026-02-25,000858,14:23:12,105.2600,51,2
2026-02-25,000858,14:23:15,105.2700,9,1
2026-02-25,000858,14:23:18,105.2700,3,1
2026-02-25,000858,14:23:21,105.2600,8,2
2026-02-25,000858,14:23:24,105.2700,38,1
2026-02-25,000858,14:23:27,105.2700,12,1
2026-02-25,000858,14:23:30,105.2700,22,1
2026-02-25,000858,14:23:33,105.2700,4,1
2026-02-25,000858,14:23:36,105.2600,23,2
2026-02-25,000858,14:23:39,105.2700,29,1
2026-02-25,000858,14:23:42,105.2700,8,1
2026-02-25,000858,14:23:45,105.2700,2,1
2026-02-25,000858,14:23:48,105.2600,101,2
2026-02-25,000858,14:23:51,105.2700,33,1
2026-02-25,000858,14:23:54,105.2700,26,1
2026-02-25,000858,14:23:57,105.2700,24,1
2026-02-25,000858,14:24:00,105.2700,24,1
2026-02-25,000858,14:24:03,105.2700,7,1
2026-02-25,000858,14:24:06,105.2600,1099,2
2026-02-25,000858,14:24:09,105.2600,136,1
2026-02-25,000858,14:24:12,105.2300,63,2
2026-02-25,000858,14:24:15,105.2700,6,1
2026-02-25,000858,14:24:18,105.2300,74,2
2026-02-25,000858,14:24:21,105.2700,8,1
2026-02-25,000858,14:24:24,105.2500,13,2
2026-02-25,000858,14:24:27,105.2300,26,2
2026-02-25,000858,14:24:30,105.2500,33,1
2026-02-25,000858,14:24:33,105.2300,35,2
2026-02-25,000858,14:24:36,105.2300,2,2
2026-02-25,000858,14:24:39,105.2300,27,2
2026-02-25,000858,14:24:42,105.2200,65,2
2026-02-25,000858,14:24:45,105.2200,9,2
2026-02-25,000858,14:24:48,105.2300,3,1
2026-02-25,000858,14:24:51,105.2200,111,2
2026-02-25,000858,14:24:54,105.2300,23,1
2026-02-25,000858,14:24:57,105.2200,2,2
2026-02-25,000858,14:25:00,105.2200,3,1
2026-02-25,000858,14:25:03,105.2100,32,2
2026-02-25,000858,14:25:06,105.2200,37,1
2026-02-25,000858,14:25:09,105.2200,58,1
2026-02-25,000858,14:25:12,105.2300,31,1
2026-02-25,000858,14:25:15,105.2200,24,2
2026-02-25,000858,14:25:18,105.2200,21,1
2026-02-25,000858,14:25:21,105.2100,11,2
2026-02-25,000858,14:25:24,105.2100,14,4
2026-02-25,000858,14:25:27,105.2200,11,1
2026-02-25,000858,14:25:30,105.2200,31,1
2026-02-25,000858,14:25:33,105.2200,50,1
2026-02-25,000858,14:25:36,105.2100,46,2
2026-02-25,000858,14:25:39,105.2100,11,2
2026-02-25,000858,14:25:42,105.2100,11,2
2026-02-25,000858,14:25:45,105.2100,11,2
2026-02-25,000858,14:25:48,105.2200,11,1
2026-02-25,000858,14:25:51,105.2200,43,1
2026-02-25,000858,14:25:54,105.2200,11,1
2026-02-25,000858,14:25:57,105.2200,21,2
2026-02-25,000858,14:26:00,105.2100,61,2
2026-02-25,000858,14:26:03,105.2200,28,2
2026-02-25,000858,14:26:06,105.2300,22,1
2026-02-25,000858,14:26:09,105.2100,18,2
2026-02-25,000858,14:26:12,105.2300,10,1
2026-02-25,000858,14:26:15,105.2200,7,2
2026-02-25,000858,14:26:18,105.2200,16,2
2026-02-25,000858,14:26:21,105.2200,1,1
2026-02-25,000858,14:26:24,105.2200,10,1
2026-02-25,000858,14:26:27,105.2200,2,2
2026-02-25,000858,14:26:30,105.2400,7,1
2026-02-25,000858,14:26:33,105.2400,39,2
2026-02-25,000858,14:26:36,105.2400,10,1
2026-02-25,000858,14:26:42,105.2400,2,1
2026-02-25,000858,14:26:45,105.2400,16,1
2026-02-25,000858,14:26:48,105.2400,32,1
2026-02-25,000858,14:26:51,105.2400,6,2
2026-02-25,000858,14:26:54,105.2400,4,2
2026-02-25,000858,14:26:57,105.2400,3,2
2026-02-25,000858,14:27:00,105.2400,35,2
2026-02-25,000858,14:27:03,105.2400,6,2
2026-02-25,000858,14:27:06,105.2400,22,2
2026-02-25,000858,14:27:09,105.2400,24,2
2026-02-25,000858,14:27:12,105.2600,12,1
2026-02-25,000858,14:27:15,105.2600,54,2
2026-02-25,000858,14:27:18,105.2400,17,2
2026-02-25,000858,14:27:21,105.2400,11,1
2026-02-25,000858,14:27:24,105.2300,1,2
2026-02-25,000858,14:27:27,105.2300,30,2
2026-02-25,000858,14:27:30,105.2400,7,1
2026-02-25,000858,14:27:33,105.2400,21,1
2026-02-25,000858,14:27:36,105.2400,9,1
2026-02-25,000858,14:27:39,105.2300,26,2
2026-02-25,000858,14:27:42,105.2400,4,1
2026-02-25,000858,14:27:45,105.2400,15,1
2026-02-25,000858,14:27:48,105.2500,15,1
2026-02-25,000858,14:27:51,105.2400,21,2
2026-02-25,000858,14:27:54,105.2400,20,2
2026-02-25,000858,14:27:57,105.2400,1,1
2026-02-25,000858,14:28:00,105.2400,37,1
2026-02-25,000858,14:28:03,105.2400,12,2
2026-02-25,000858,14:28:06,105.2400,11,2
2026-02-25,000858,14:28:09,105.2400,2,2
2026-02-25,000858,14:28:12,105.2400,41,1
2026-02-25,000858,14:28:15,105.2400,27,1
2026-02-25,000858,14:28:18,105.2400,25,1
2026-02-25,000858,14:28:21,105.2400,95,2
2026-02-25,000858,14:28:24,105.2400,15,2
2026-02-25,000858,14:28:27,105.2400,12,1
2026-02-25,000858,14:28:30,105.2400,13,1
2026-02-25,000858,14:28:36,105.2400,12,2
2026-02-25,000858,14:28:39,105.2500,7,1
2026-02-25,000858,14:28:42,105.2400,12,2
2026-02-25,000858,14:28:45,105.2400,6,1
2026-02-25,000858,14:28:48,105.2400,107,2
2026-02-25,000858,14:28:51,105.2500,23,1
2026-02-25,000858,14:28:54,105.2500,4,1
2026-02-25,000858,14:28:57,105.2400,24,2
2026-02-25,000858,14:29:00,105.2300,21,2
2026-02-25,000858,14:29:03,105.2500,30,1
2026-02-25,000858,14:29:06,105.2400,20,2
2026-02-25,000858,14:29:09,105.2300,4,2
2026-02-25,000858,14:29:12,105.2400,40,1
2026-02-25,000858,14:29:15,105.2300,47,2
2026-02-25,000858,14:29:18,105.2300,9,1
2026-02-25,000858,14:29:21,105.2300,3,1
2026-02-25,000858,14:29:24,105.2200,10,2
2026-02-25,000858,14:29:27,105.2200,23,2
2026-02-25,000858,14:29:30,105.2200,10,1
2026-02-25,000858,14:29:33,105.2200,2,1
2026-02-25,000858,14:29:36,105.2200,12,1
2026-02-25,000858,14:29:39,105.2100,9,2
2026-02-25,000858,14:29:42,105.2100,93,2
2026-02-25,000858,14:29:45,105.2000,239,2
2026-02-25,000858,14:29:48,105.2100,25,1
2026-02-25,000858,14:29:51,105.2000,7,2
2026-02-25,000858,14:29:54,105.2000,130,2
2026-02-25,000858,14:29:57,105.2000,45,1
2026-02-25,000858,14:30:00,105.2000,1,2
2026-02-25,000858,14:30:03,105.2100,12,1
2026-02-25,000858,14:30:06,105.2000,112,2
2026-02-25,000858,14:30:09,105.2000,30,1
2026-02-25,000858,14:30:12,105.1900,56,2
2026-02-25,000858,14:30:15,105.2000,20,1
2026-02-25,000858,14:30:18,105.2000,3,1
2026-02-25,000858,14:30:21,105.1900,50,2
2026-02-25,000858,14:30:24,105.2000,37,1
2026-02-25,000858,14:30:27,105.2000,26,1
2026-02-25,000858,14:30:30,105.2000,12,4
2026-02-25,000858,14:30:33,105.2000,75,1
2026-02-25,000858,14:30:36,105.2000,12,1
2026-02-25,000858,14:30:39,105.1800,17,2
2026-02-25,000858,14:30:42,105.1900,18,1
2026-02-25,000858,14:30:45,105.1800,32,2
2026-02-25,000858,14:30:48,105.1800,391,2
2026-02-25,000858,14:30:51,105.1800,21,2
2026-02-25,000858,14:30:54,105.1800,8,4
2026-02-25,000858,14:30:57,105.1700,10,2
2026-02-25,000858,14:31:00,105.1700,18,2
2026-02-25,000858,14:31:03,105.1800,10,1
2026-02-25,000858,14:31:06,105.1800,55,1
2026-02-25,000858,14:31:09,105.1700,12,4
2026-02-25,000858,14:31:12,105.1700,11,1
2026-02-25,000858,14:31:15,105.1600,254,2
2026-02-25,000858,14:31:18,105.1600,16,1
2026-02-25,000858,14:31:21,105.1700,22,4
2026-02-25,000858,14:31:24,105.1700,4,2
2026-02-25,000858,14:31:27,105.1600,10,2
2026-02-25,000858,14:31:30,105.1700,6,4
2026-02-25,000858,14:31:33,105.1700,1,1
2026-02-25,000858,14:31:36,105.1700,14,1
2026-02-25,000858,14:31:39,105.1700,15,2
2026-02-25,000858,14:31:42,105.1700,15,2
2026-02-25,000858,14:31:45,105.1700,12,2
2026-02-25,000858,14:31:48,105.1700,32,2
2026-02-25,000858,14:31:51,105.1700,15,2
2026-02-25,000858,14:31:54,105.1700,85,2
2026-02-25,000858,14:31:57,105.1800,18,1
2026-02-25,000858,14:32:00,105.1700,36,1
2026-02-25,000858,14:32:03,105.1700,12,1
2026-02-25,000858,14:32:06,105.1700,98,1
2026-02-25,000858,14:32:09,105.1700,22,1
2026-02-25,000858,14:32:12,105.1800,15,1
2026-02-25,000858,14:32:15,105.1700,6,2
2026-02-25,000858,14:32:18,105.1800,12,1
2026-02-25,000858,14:32:21,105.1700,68,2
2026-02-25,000858,14:32:24,105.1700,37,1
2026-02-25,000858,14:32:27,105.1700,19,1
2026-02-25,000858,14:32:30,105.1700,9,1
2026-02-25,000858,14:32:33,105.1600,130,2
2026-02-25,000858,14:32:36,105.1700,11,1
2026-02-25,000858,14:32:39,105.1700,4,1
2026-02-25,000858,14:32:42,105.1700,3,1
2026-02-25,000858,14:32:45,105.1600,60,2
2026-02-25,000858,14:32:48,105.1700,71,1
2026-02-25,000858,14:32:51,105.1700,74,1
2026-02-25,000858,14:32:54,105.1600,9,2
2026-02-25,000858,14:32:57,105.1700,11,1
2026-02-25,000858,14:33:00,105.1600,98,2
2026-02-25,000858,14:33:03,105.1600,14,1
2026-02-25,000858,14:33:06,105.1600,203,1
2026-02-25,000858,14:33:09,105.1600,3,2
2026-02-25,000858,14:33:12,105.1600,13,2
2026-02-25,000858,14:33:15,105.1600,67,2
2026-02-25,000858,14:33:18,105.1700,56,1
2026-02-25,000858,14:33:21,105.1600,28,2
2026-02-25,000858,14:33:24,105.1700,12,1
2026-02-25,000858,14:33:27,105.1700,64,2
2026-02-25,000858,14:33:30,105.1800,3,1
2026-02-25,000858,14:33:33,105.1800,10,1
2026-02-25,000858,14:33:36,105.1800,61,1
2026-02-25,000858,14:33:39,105.1700,19,2
2026-02-25,000858,14:33:42,105.1700,18,2
2026-02-25,000858,14:33:45,105.1700,157,1
2026-02-25,000858,14:33:48,105.1700,22,2
2026-02-25,000858,14:33:51,105.1700,57,1
2026-02-25,000858,14:33:54,105.1800,24,1
2026-02-25,000858,14:33:57,105.1700,17,2
2026-02-25,000858,14:34:00,105.1700,47,1
2026-02-25,000858,14:34:03,105.1700,51,1
2026-02-25,000858,14:34:06,105.1700,12,1
2026-02-25,000858,14:34:09,105.1600,26,2
2026-02-25,000858,14:34:12,105.1600,6,1
2026-02-25,000858,14:34:15,105.1400,144,2
2026-02-25,000858,14:34:18,105.1400,25,2
2026-02-25,000858,14:34:21,105.1200,117,2
2026-02-25,000858,14:34:24,105.1200,6,2
2026-02-25,000858,14:34:27,105.1200,117,1
2026-02-25,000858,14:34:30,105.1100,27,2
2026-02-25,000858,14:34:33,105.1100,25,2
2026-02-25,000858,14:34:36,105.1100,16,2
2026-02-25,000858,14:34:39,105.1100,19,1
2026-02-25,000858,14:34:42,105.1100,31,1
