date,code,time,price,volume,bs
2026-06-12,601012,14:07:06,13.6300,45,2
2026-06-12,601012,14:07:09,13.6400,154,1
2026-06-12,601012,14:07:12,13.6400,220,1
2026-06-12,601012,14:07:15,13.6300,110,2
2026-06-12,601012,14:07:18,13.6300,38,2
2026-06-12,601012,14:07:21,13.6400,108,1
2026-06-12,601012,14:07:24,13.6300,1667,2
2026-06-12,601012,14:07:27,13.6300,223,1
2026-06-12,601012,14:07:30,13.6200,96,2
2026-06-12,601012,14:07:33,13.6200,2577,2
2026-06-12,601012,14:07:36,13.6200,138,1
2026-06-12,601012,14:07:39,13.6100,340,2
2026-06-12,601012,14:07:42,13.6100,970,2
2026-06-12,601012,14:07:45,13.6200,346,1
2026-06-12,601012,14:07:48,13.6200,219,1
2026-06-12,601012,14:07:51,13.6200,388,1
2026-06-12,601012,14:07:54,13.6100,104,2
2026-06-12,601012,14:07:57,13.6100,141,2
2026-06-12,601012,14:08:00,13.6200,336,1
2026-06-12,601012,14:08:03,13.6200,139,1
2026-06-12,601012,14:08:06,13.6200,29,1
2026-06-12,601012,14:08:09,13.6200,104,1
2026-06-12,601012,14:08:12,13.6100,43,2
2026-06-12,601012,14:08:15,13.6200,65,1
2026-06-12,601012,14:08:18,13.6200,503,1
2026-06-12,601012,14:08:21,13.6100,148,2
2026-06-12,601012,14:08:24,13.6200,267,1
2026-06-12,601012,14:08:27,13.6200,30,1
2026-06-12,601012,14:08:30,13.6200,114,1
2026-06-12,601012,14:08:33,13.6200,96,1
2026-06-12,601012,14:08:36,13.6100,3444,2
2026-06-12,601012,14:08:39,13.6100,145,2
2026-06-12,601012,14:08:42,13.6100,620,2
2026-06-12,601012,14:08:45,13.6100,322,1
2026-06-12,601012,14:08:48,13.6000,10116,2
2026-06-12,601012,14:08:51,13.5900,327,2
2026-06-12,601012,14:08:54,13.5900,150,2
2026-06-12,601012,14:08:57,13.6000,1957,1
2026-06-12,601012,14:09:00,13.6000,1169,2
2026-06-12,601012,14:09:03,13.6000,313,2
2026-06-12,601012,14:09:06,13.6000,250,2
2026-06-12,601012,14:09:09,13.6100,195,1
2026-06-12,601012,14:09:12,13.6000,107,2
2026-06-12,601012,14:09:15,13.6000,420,2
2026-06-12,601012,14:09:18,13.6000,115,2
2026-06-12,601012,14:09:21,13.6100,320,1
2026-06-12,601012,14:09:24,13.6100,600,1
2026-06-12,601012,14:09:27,13.6000,573,2
2026-06-12,601012,14:09:30,13.6000,688,1
2026-06-12,601012,14:09:33,13.6000,292,1
