date,code,time,price,volume,bs
2026-04-15,600036,14:15:55,39.8700,29,2
2026-04-15,600036,14:15:58,39.8700,34,2
2026-04-15,600036,14:16:01,39.8800,33,1
2026-04-15,600036,14:16:04,39.8700,51,2
2026-04-15,600036,14:16:07,39.8700,49,2
2026-04-15,600036,14:16:10,39.8700,40,2
2026-04-15,600036,14:16:13,39.8700,63,2
2026-04-15,600036,14:16:16,39.8800,35,1
2026-04-15,600036,14:16:19,39.8800,314,1
2026-04-15,600036,14:16:22,39.8700,39,2
2026-04-15,600036,14:16:25,39.8800,65,1
2026-04-15,600036,14:16:28,39.8700,219,2
2026-04-15,600036,14:16:31,39.8700,569,2
2026-04-15,600036,14:16:34,39.8700,153,2
2026-04-15,600036,14:16:37,39.8700,241,2
2026-04-15,600036,14:16:40,39.8700,342,2
2026-04-15,600036,14:16:43,39.8700,56,2
2026-04-15,600036,14:16:46,39.8700,51,2
2026-04-15,600036,14:16:49,39.8600,51,2
2026-04-15,600036,14:16:52,39.8600,31,2
2026-04-15,600036,14:16:55,39.8700,63,1
2026-04-15,600036,14:16:58,39.8600,55,2
2026-04-15,600036,14:17:01,39.8700,71,1
2026-04-15,600036,14:17:04,39.8600,36,2
2026-04-15,600036,14:17:07,39.8600,149,2
2026-04-15,600036,14:17:10,39.8700,121,1
2026-04-15,600036,14:17:13,39.8600,80,2
2026-04-15,600036,14:17:16,39.8600,47,2
2026-04-15,600036,14:17:19,39.8600,22,2
2026-04-15,600036,14:17:22,39.8700,178,1
2026-04-15,600036,14:17:25,39.8600,130,2
2026-04-15,600036,14:17:28,39.8600,82,2
2026-04-15,600036,14:17:31,39.8600,477,2
2026-04-15,600036,14:17:34,39.8600,29,1
2026-04-15,600036,14:17:37,39.8600,45,1
2026-04-15,600036,14:17:40,39.8500,6,2
2026-04-15,600036,14:17:43,39.8600,70,1
2026-04-15,600036,14:17:46,39.8500,222,2
2026-04-15,600036,14:17:49,39.8500,16,2
2026-04-15,600036,14:17:52,39.8500,73,2
2026-04-15,600036,14:17:55,39.8500,99,2
2026-04-15,600036,14:17:58,39.8500,94,2
2026-04-15,600036,14:18:01,39.8500,223,2
2026-04-15,600036,14:18:04,39.8700,2751,1
2026-04-15,600036,14:18:07,39.8700,338,2
2026-04-15,600036,14:18:10,39.8700,1225,2
2026-04-15,600036,14:18:13,39.8800,670,1
2026-04-15,600036,14:18:16,39.8700,237,2
2026-04-15,600036,14:18:19,39.8700,32,2
2026-04-15,600036,14:18:22,39.8700,61,2
2026-04-15,600036,14:18:25,39.8700,90,2
2026-04-15,600036,14:18:28,39.8700,429,2
2026-04-15,600036,14:18:31,39.8700,106,1
2026-04-15,600036,14:18:34,39.8700,132,1
2026-04-15,600036,14:18:37,39.8700,44,1
2026-04-15,600036,14:18:40,39.8600,63,2
2026-04-15,600036,14:18:43,39.8600,43,2
2026-04-15,600036,14:18:46,39.8700,30,1
2026-04-15,600036,14:18:49,39.8700,224,1
2026-04-15,600036,14:18:52,39.8700,149,1
2026-04-15,600036,14:18:55,39.8700,213,1
2026-04-15,600036,14:18:58,39.8700,107,1
2026-04-15,600036,14:19:01,39.8600,51,2
2026-04-15,600036,14:19:04,39.8600,96,2
2026-04-15,600036,14:19:07,39.8700,82,1
2026-04-15,600036,14:19:10,39.8600,43,2
2026-04-15,600036,14:19:13,39.8600,188,2
2026-04-15,600036,14:19:16,39.8600,37,2
2026-04-15,600036,14:19:19,39.8600,53,2
2026-04-15,600036,14:19:22,39.8600,156,2
2026-04-15,600036,14:19:25,39.8600,98,2
2026-04-15,600036,14:19:28,39.8600,153,2
2026-04-15,600036,14:19:31,39.8700,65,1
2026-04-15,600036,14:19:34,39.8700,27,1
2026-04-15,600036,14:19:37,39.8600,175,2
2026-04-15,600036,14:19:40,39.8700,25,1
2026-04-15,600036,14:19:43,39.8600,67,2
2026-04-15,600036,14:19:46,39.8600,129,2
2026-04-15,600036,14:19:49,39.8700,22,1
2026-04-15,600036,14:19:52,39.8700,60,1
2026-04-15,600036,14:19:55,39.8700,87,1
2026-04-15,600036,14:19:58,39.8700,24,1
2026-04-15,600036,14:20:01,39.8600,28,2
2026-04-15,600036,14:20:04,39.8600,5,2
2026-04-15,600036,14:20:07,39.8700,51,1
2026-04-15,600036,14:20:10,39.8700,158,1
2026-04-15,600036,14:20:13,39.8700,161,1
2026-04-15,600036,14:20:16,39.8700,311,1
2026-04-15,600036,14:20:19,39.8700,2483,1
2026-04-15,600036,14:20:22,39.8700,287,2
2026-04-15,600036,14:20:25,39.8800,4426,1
2026-04-15,600036,14:20:28,39.8900,2055,1
2026-04-15,600036,14:20:31,39.8900,580,1
2026-04-15,600036,14:20:34,39.8900,648,1
2026-04-15,600036,14:20:37,39.8900,332,1
2026-04-15,600036,14:20:40,39.8900,518,1
2026-04-15,600036,14:20:43,39.9000,985,1
2026-04-15,600036,14:20:46,39.8900,251,2
2026-04-15,600036,14:20:49,39.9000,67,1
2026-04-15,600036,14:20:52,39.9000,160,1
2026-04-15,600036,14:20:55,39.9000,358,1
2026-04-15,600036,14:20:58,39.8900,40,2
2026-04-15,600036,14:21:01,39.8900,46,2
2026-04-15,600036,14:21:04,39.8900,36,2
2026-04-15,600036,14:21:07,39.9000,84,1
2026-04-15,600036,14:21:10,39.9000,253,1
2026-04-15,600036,14:21:13,39.9000,491,1
2026-04-15,600036,14:21:16,39.8900,462,2
2026-04-15,600036,14:21:19,39.9000,503,1
2026-04-15,600036,14:21:22,39.8900,432,2
2026-04-15,600036,14:21:25,39.9000,257,1
2026-04-15,600036,14:21:28,39.8900,132,2
2026-04-15,600036,14:21:31,39.9000,96,1
2026-04-15,600036,14:21:34,39.8900,13,2
2026-04-15,600036,14:21:37,39.8900,92,2
2026-04-15,600036,14:21:40,39.9000,52,1
2026-04-15,600036,14:21:43,39.8900,101,2
2026-04-15,600036,14:21:46,39.8900,171,2
2026-04-15,600036,14:21:49,39.8900,57,2
2026-04-15,600036,14:21:52,39.8900,98,2
2026-04-15,600036,14:21:55,39.8900,85,2
2026-04-15,600036,14:21:58,39.8900,156,2
2026-04-15,600036,14:22:01,39.8900,91,1
2026-04-15,600036,14:22:04,39.8800,71,2
2026-04-15,600036,14:22:07,39.8800,26,2
2026-04-15,600036,14:22:10,39.8800,270,2
2026-04-15,600036,14:22:13,39.8800,113,2
2026-04-15,600036,14:22:16,39.8900,52,1
2026-04-15,600036,14:22:19,39.8800,430,2
2026-04-15,600036,14:22:22,39.8800,73,1
2026-04-15,600036,14:22:25,39.8800,11,1
2026-04-15,600036,14:22:28,39.8800,10,1
2026-04-15,600036,14:22:31,39.8700,45,2
2026-04-15,600036,14:22:34,39.8700,53,2
2026-04-15,600036,14:22:37,39.8800,11,1
2026-04-15,600036,14:22:40,39.8800,26,1
2026-04-15,600036,14:22:43,39.8800,83,1
2026-04-15,600036,14:22:46,39.8800,125,1
2026-04-15,600036,14:22:49,39.8800,185,1
2026-04-15,600036,14:22:52,39.8800,64,1
2026-04-15,600036,14:22:55,39.8800,10,1
2026-04-15,600036,14:22:58,39.8700,23,2
2026-04-15,600036,14:23:01,39.8800,145,1
2026-04-15,600036,14:23:04,39.8700,35,2
2026-04-15,600036,14:23:07,39.8700,72,2
2026-04-15,600036,14:23:10,39.8700,68,2
2026-04-15,600036,14:23:13,39.8700,13,2
2026-04-15,600036,14:23:16,39.8700,44,2
2026-04-15,600036,14:23:19,39.8800,868,1
2026-04-15,600036,14:23:22,39.8800,624,1
2026-04-15,600036,14:23:25,39.8800,206,2
2026-04-15,600036,14:23:28,39.8800,56,2
2026-04-15,600036,14:23:31,39.8900,186,1
2026-04-15,600036,14:23:34,39.8800,154,2
2026-04-15,600036,14:23:37,39.8800,113,2
2026-04-15,600036,14:23:40,39.8800,112,2
2026-04-15,600036,14:23:43,39.8900,73,1
2026-04-15,600036,14:23:46,39.8800,80,2
2026-04-15,600036,14:23:49,39.8900,71,1
2026-04-15,600036,14:23:52,39.8900,71,1
2026-04-15,600036,14:23:55,39.8800,12,2
2026-04-15,600036,14:23:58,39.8900,9,1
2026-04-15,600036,14:24:01,39.8900,286,1
2026-04-15,600036,14:24:04,39.8900,128,1
2026-04-15,600036,14:24:07,39.8800,46,2
2026-04-15,600036,14:24:10,39.8700,503,2
2026-04-15,600036,14:24:13,39.8800,31,2
2026-04-15,600036,14:24:16,39.8800,155,2
2026-04-15,600036,14:24:19,39.8800,108,2
2026-04-15,600036,14:24:22,39.8800,6,1
2026-04-15,600036,14:24:25,39.8700,1,2
2026-04-15,600036,14:24:28,39.8800,58,1
2026-04-15,600036,14:24:31,39.8700,22,2
2026-04-15,600036,14:24:34,39.8700,17,2
2026-04-15,600036,14:24:37,39.8700,31,2
2026-04-15,600036,14:24:40,39.8700,7,2
2026-04-15,600036,14:24:43,39.8800,96,1
2026-04-15,600036,14:24:46,39.8800,530,1
2026-04-15,600036,14:24:49,39.8700,228,2
2026-04-15,600036,14:24:52,39.8700,125,2
2026-04-15,600036,14:24:55,39.8700,60,2
2026-04-15,600036,14:24:58,39.8700,17,2
2026-04-15,600036,14:25:01,39.8700,70,2
2026-04-15,600036,14:25:04,39.8700,101,2
2026-04-15,600036,14:25:07,39.8700,106,2
2026-04-15,600036,14:25:10,39.8800,184,1
2026-04-15,600036,14:25:13,39.8800,11,1
2026-04-15,600036,14:25:16,39.8800,112,1
2026-04-15,600036,14:25:19,39.8800,79,1
2026-04-15,600036,14:25:22,39.8700,600,2
2026-04-15,600036,14:25:25,39.8700,18,2
2026-04-15,600036,14:25:28,39.8700,59,2
2026-04-15,600036,14:25:31,39.8700,418,2
2026-04-15,600036,14:25:34,39.8700,26,1
2026-04-15,600036,14:25:37,39.8600,68,2
2026-04-15,600036,14:25:40,39.8600,62,2
2026-04-15,600036,14:25:43,39.8700,174,1
2026-04-15,600036,14:25:46,39.8600,371,2
2026-04-15,600036,14:25:49,39.8600,522,2
2026-04-15,600036,14:25:52,39.8600,324,1
2026-04-15,600036,14:25:55,39.8700,245,1
2026-04-15,600036,14:25:58,39.8600,200,2
2026-04-15,600036,14:26:01,39.8600,55,1
2026-04-15,600036,14:26:04,39.8700,281,1
2026-04-15,600036,14:26:07,39.8700,96,1
2026-04-15,600036,14:26:10,39.8700,664,2
2026-04-15,600036,14:26:13,39.8700,162,2
2026-04-15,600036,14:26:16,39.8700,316,2
2026-04-15,600036,14:26:19,39.8700,135,2
2026-04-15,600036,14:26:22,39.8700,51,2
2026-04-15,600036,14:26:25,39.8700,30,2
2026-04-15,600036,14:26:28,39.8700,23,2
2026-04-15,600036,14:26:31,39.8700,27,2
2026-04-15,600036,14:26:34,39.8700,58,2
2026-04-15,600036,14:26:37,39.8700,18,2
2026-04-15,600036,14:26:40,39.8700,130,2
2026-04-15,600036,14:26:43,39.8800,222,1
2026-04-15,600036,14:26:46,39.8700,61,2
2026-04-15,600036,14:26:49,39.8700,137,2
2026-04-15,600036,14:26:52,39.8800,12,1
2026-04-15,600036,14:26:55,39.8700,6,2
2026-04-15,600036,14:26:58,39.8700,39,2
2026-04-15,600036,14:27:01,39.8800,102,1
2026-04-15,600036,14:27:04,39.8800,37,1
2026-04-15,600036,14:27:07,39.8800,521,1
2026-04-15,600036,14:27:10,39.8800,88,1
2026-04-15,600036,14:27:13,39.8700,174,2
2026-04-15,600036,14:27:16,39.8700,131,2
2026-04-15,600036,14:27:19,39.8700,101,2
2026-04-15,600036,14:27:22,39.8700,13,2
2026-04-15,600036,14:27:25,39.8800,43,1
2026-04-15,600036,14:27:28,39.8700,323,2
2026-04-15,600036,14:27:31,39.8700,32,2
2026-04-15,600036,14:27:34,39.8800,63,1
2026-04-15,600036,14:27:37,39.8700,587,2
2026-04-15,600036,14:27:40,39.8700,36,2
2026-04-15,600036,14:27:43,39.8700,111,2
2026-04-15,600036,14:27:46,39.8800,133,1
2026-04-15,600036,14:27:49,39.8700,161,2
2026-04-15,600036,14:27:52,39.8700,88,2
2026-04-15,600036,14:27:55,39.8700,36,2
2026-04-15,600036,14:27:58,39.8700,21,2
2026-04-15,600036,14:28:01,39.8800,221,1
2026-04-15,600036,14:28:04,39.8700,214,2
2026-04-15,600036,14:28:07,39.8800,494,1
2026-04-15,600036,14:28:10,39.8700,214,2
2026-04-15,600036,14:28:13,39.8800,260,1
2026-04-15,600036,14:28:16,39.8800,237,1
2026-04-15,600036,14:28:19,39.8800,214,1
2026-04-15,600036,14:28:22,39.8800,252,1
2026-04-15,600036,14:28:25,39.8800,121,2
2026-04-15,600036,14:28:28,39.8800,189,2
2026-04-15,600036,14:28:31,39.8900,255,1
2026-04-15,600036,14:28:34,39.8900,199,1
2026-04-15,600036,14:28:37,39.8800,76,2
2026-04-15,600036,14:28:40,39.8800,129,2
2026-04-15,600036,14:28:43,39.8900,137,1
2026-04-15,600036,14:28:46,39.8900,30,1
2026-04-15,600036,14:28:49,39.8800,67,2
2026-04-15,600036,14:28:52,39.8800,32,2
2026-04-15,600036,14:28:55,39.8900,172,1
2026-04-15,600036,14:28:58,39.8800,23,2
2026-04-15,600036,14:29:01,39.8800,245,2
2026-04-15,600036,14:29:04,39.8800,131,2
2026-04-15,600036,14:29:07,39.8800,45,2
2026-04-15,600036,14:29:10,39.8900,66,1
2026-04-15,600036,14:29:13,39.8800,227,2
2026-04-15,600036,14:29:16,39.8800,173,2
2026-04-15,600036,14:29:19,39.8900,15,1
2026-04-15,600036,14:29:22,39.8900,38,1
2026-04-15,600036,14:29:25,39.8900,187,1
2026-04-15,600036,14:29:28,39.8900,16,1
2026-04-15,600036,14:29:31,39.8800,99,2
2026-04-15,600036,14:29:34,39.8900,26,1
2026-04-15,600036,14:29:37,39.8900,63,1
2026-04-15,600036,14:29:40,39.8800,99,2
2026-04-15,600036,14:29:43,39.8800,29,2
2026-04-15,600036,14:29:46,39.8800,41,2
2026-04-15,600036,14:29:49,39.8800,9,2
2026-04-15,600036,14:29:52,39.8800,239,2
2026-04-15,600036,14:29:55,39.8800,24,2
2026-04-15,600036,14:29:58,39.8800,22,2
2026-04-15,600036,14:30:01,39.8800,18,2
2026-04-15,600036,14:30:04,39.8900,324,1
2026-04-15,600036,14:30:07,39.8800,13,2
2026-04-15,600036,14:30:10,39.8800,94,2
2026-04-15,600036,14:30:13,39.8800,84,2
2026-04-15,600036,14:30:16,39.8800,104,2
2026-04-15,600036,14:30:19,39.8900,107,1
2026-04-15,600036,14:30:22,39.8900,254,1
2026-04-15,600036,14:30:25,39.8900,385,1
2026-04-15,600036,14:30:28,39.8900,760,1
2026-04-15,600036,14:30:31,39.8900,374,1
2026-04-15,600036,14:30:34,39.8900,234,1
2026-04-15,600036,14:30:37,39.8900,287,1
2026-04-15,600036,14:30:40,39.8900,291,1
2026-04-15,600036,14:30:43,39.8900,635,1
2026-04-15,600036,14:30:46,39.9000,485,1
2026-04-15,600036,14:30:49,39.8900,430,2
2026-04-15,600036,14:30:52,39.8900,342,2
2026-04-15,600036,14:30:55,39.8900,167,2
2026-04-15,600036,14:30:58,39.8900,624,2
2026-04-15,600036,14:31:01,39.8900,141,1
2026-04-15,600036,14:31:04,39.8800,22,2
2026-04-15,600036,14:31:07,39.8900,67,1
2026-04-15,600036,14:31:10,39.8900,119,1
2026-04-15,600036,14:31:13,39.8800,32,2
2026-04-15,600036,14:31:16,39.8900,121,1
2026-04-15,600036,14:31:19,39.8800,182,2
2026-04-15,600036,14:31:22,39.8800,37,2
2026-04-15,600036,14:31:25,39.8900,143,1
2026-04-15,600036,14:31:28,39.8800,727,2
2026-04-15,600036,14:31:31,39.8800,235,2
2026-04-15,600036,14:31:34,39.8900,27,1
2026-04-15,600036,14:31:37,39.8900,140,1
2026-04-15,600036,14:31:40,39.8800,19,2
2026-04-15,600036,14:31:43,39.8800,89,2
2026-04-15,600036,14:31:46,39.8800,34,2
2026-04-15,600036,14:31:49,39.8900,585,1
2026-04-15,600036,14:31:52,39.8900,313,1
2026-04-15,600036,14:31:55,39.8800,195,2
2026-04-15,600036,14:31:58,39.8900,483,1
2026-04-15,600036,14:32:01,39.8800,148,2
2026-04-15,600036,14:32:04,39.8800,49,2
2026-04-15,600036,14:32:07,39.8800,1147,2
2026-04-15,600036,14:32:10,39.8800,568,2
2026-04-15,600036,14:32:13,39.8800,5,1
2026-04-15,600036,14:32:16,39.8700,6,2
2026-04-15,600036,14:32:19,39.8700,31,2
2026-04-15,600036,14:32:22,39.8800,39,1
2026-04-15,600036,14:32:25,39.8700,18,2
2026-04-15,600036,14:32:28,39.8700,15,2
2026-04-15,600036,14:32:31,39.8700,52,2
2026-04-15,600036,14:32:34,39.8700,16,2
2026-04-15,600036,14:32:37,39.8700,474,2
2026-04-15,600036,14:32:40,39.8600,25,2
2026-04-15,600036,14:32:43,39.8700,7,1
2026-04-15,600036,14:32:46,39.8600,34,2
2026-04-15,600036,14:32:49,39.8700,40,1
2026-04-15,600036,14:32:52,39.8700,102,1
2026-04-15,600036,14:32:55,39.8700,426,1
2026-04-15,600036,14:32:58,39.8600,44,2
2026-04-15,600036,14:33:01,39.8700,91,1
2026-04-15,600036,14:33:04,39.8800,65,1
2026-04-15,600036,14:33:07,39.8700,31,2
2026-04-15,600036,14:33:10,39.8800,69,1
2026-04-15,600036,14:33:13,39.8800,1081,1
2026-04-15,600036,14:33:16,39.8900,694,1
2026-04-15,600036,14:33:19,39.8900,369,1
2026-04-15,600036,14:33:22,39.8900,255,1
2026-04-15,600036,14:33:25,39.8900,184,1
2026-04-15,600036,14:33:28,39.8800,39,2
2026-04-15,600036,14:33:31,39.8900,133,1
2026-04-15,600036,14:33:34,39.8800,26,2
2026-04-15,600036,14:33:37,39.8800,61,2
2026-04-15,600036,14:33:40,39.8800,51,2
2026-04-15,600036,14:33:43,39.8800,85,2
2026-04-15,600036,14:33:46,39.8800,104,2
2026-04-15,600036,14:33:49,39.8900,179,1
2026-04-15,600036,14:33:52,39.8800,365,2
2026-04-15,600036,14:33:55,39.8800,121,2
2026-04-15,600036,14:33:58,39.8900,179,1
2026-04-15,600036,14:34:01,39.8800,253,2
2026-04-15,600036,14:34:04,39.8800,16,2
2026-04-15,600036,14:34:07,39.8900,25,1
2026-04-15,600036,14:34:10,39.8800,379,2
2026-04-15,600036,14:34:13,39.8800,41,2
2026-04-15,600036,14:34:16,39.8800,21,2
2026-04-15,600036,14:34:19,39.8800,20,2
2026-04-15,600036,14:34:22,39.8800,21,2
2026-04-15,600036,14:34:25,39.8800,31,2
2026-04-15,600036,14:34:28,39.8900,14,1
2026-04-15,600036,14:34:31,39.8800,42,2
2026-04-15,600036,14:34:34,39.8800,44,2
2026-04-15,600036,14:34:37,39.8800,97,2
2026-04-15,600036,14:34:40,39.8800,786,2
2026-04-15,600036,14:34:43,39.8800,477,1
2026-04-15,600036,14:34:46,39.8800,186,2
2026-04-15,600036,14:34:49,39.8800,24,2
2026-04-15,600036,14:34:52,39.8800,95,1
2026-04-15,600036,14:34:55,39.8800,138,1
2026-04-15,600036,14:34:58,39.8800,213,1
