date,code,time,price,volume,bs
2026-05-18,601012,14:14:00,15.1300,267,1
2026-05-18,601012,14:14:03,15.1200,196,2
2026-05-18,601012,14:14:06,15.1200,98,2
2026-05-18,601012,14:14:09,15.1200,70,2
2026-05-18,601012,14:14:12,15.1300,124,1
2026-05-18,601012,14:14:15,15.1300,49,1
2026-05-18,601012,14:14:18,15.1300,98,1
2026-05-18,601012,14:14:21,15.1300,177,1
2026-05-18,601012,14:14:24,15.1300,81,1
2026-05-18,601012,14:14:27,15.1300,29,1
2026-05-18,601012,14:14:30,15.1300,52,1
2026-05-18,601012,14:14:33,15.1300,98,1
2026-05-18,601012,14:14:36,15.1300,20,1
2026-05-18,601012,14:14:39,15.1300,20,1
2026-05-18,601012,14:14:42,15.1200,99,2
2026-05-18,601012,14:14:45,15.1200,2062,2
2026-05-18,601012,14:14:48,15.1300,119,1
2026-05-18,601012,14:14:51,15.1200,64,2
2026-05-18,601012,14:14:54,15.1300,34,1
2026-05-18,601012,14:14:57,15.1200,113,2
2026-05-18,601012,14:15:00,15.1300,90,1
2026-05-18,601012,14:15:03,15.1300,143,1
2026-05-18,601012,14:15:06,15.1300,72,1
2026-05-18,601012,14:15:09,15.1200,106,2
2026-05-18,601012,14:15:12,15.1200,63,2
2026-05-18,601012,14:15:15,15.1300,38,1
2026-05-18,601012,14:15:18,15.1200,135,2
2026-05-18,601012,14:15:21,15.1200,43,2
2026-05-18,601012,14:15:24,15.1300,52,1
2026-05-18,601012,14:15:27,15.1200,76,2
2026-05-18,601012,14:15:30,15.1300,53,1
2026-05-18,601012,14:15:33,15.1300,42,1
2026-05-18,601012,14:15:36,15.1300,23,1
2026-05-18,601012,14:15:39,15.1300,48,1
2026-05-18,601012,14:15:42,15.1300,60,1
2026-05-18,601012,14:15:45,15.1300,53,1
2026-05-18,601012,14:15:48,15.1300,285,1
2026-05-18,601012,14:15:51,15.1300,67,1
2026-05-18,601012,14:15:54,15.1300,75,1
2026-05-18,601012,14:15:57,15.1300,60,1
2026-05-18,601012,14:16:00,15.1300,70,1
2026-05-18,601012,14:16:03,15.1200,83,2
2026-05-18,601012,14:16:06,15.1300,56,1
2026-05-18,601012,14:16:09,15.1300,43,1
2026-05-18,601012,14:16:12,15.1200,29,2
2026-05-18,601012,14:16:15,15.1300,60,1
2026-05-18,601012,14:16:18,15.1300,18,1
2026-05-18,601012,14:16:21,15.1300,155,1
2026-05-18,601012,14:16:24,15.1200,71,2
2026-05-18,601012,14:16:27,15.1300,72,1
2026-05-18,601012,14:16:30,15.1300,168,1
2026-05-18,601012,14:16:33,15.1300,200,1
2026-05-18,601012,14:16:36,15.1200,83,2
2026-05-18,601012,14:16:39,15.1300,69,1
2026-05-18,601012,14:16:42,15.1300,134,1
2026-05-18,601012,14:16:45,15.1300,485,1
2026-05-18,601012,14:16:48,15.1300,72,1
2026-05-18,601012,14:16:51,15.1300,178,1
2026-05-18,601012,14:16:54,15.1200,154,2
2026-05-18,601012,14:16:57,15.1200,31,2
2026-05-18,601012,14:17:00,15.1300,85,1
2026-05-18,601012,14:17:03,15.1300,142,1
2026-05-18,601012,14:17:06,15.1300,83,1
2026-05-18,601012,14:17:09,15.1200,112,2
2026-05-18,601012,14:17:12,15.1300,86,1
2026-05-18,601012,14:17:15,15.1300,22,1
2026-05-18,601012,14:17:18,15.1200,16,2
2026-05-18,601012,14:17:21,15.1200,32,2
2026-05-18,601012,14:17:24,15.1300,60,1
2026-05-18,601012,14:17:27,15.1300,19,1
2026-05-18,601012,14:17:30,15.1300,63,1
2026-05-18,601012,14:17:33,15.1200,266,2
2026-05-18,601012,14:17:36,15.1200,43,2
2026-05-18,601012,14:17:39,15.1200,22,2
2026-05-18,601012,14:17:42,15.1200,70,2
2026-05-18,601012,14:17:45,15.1200,116,2
2026-05-18,601012,14:17:48,15.1200,27,2
2026-05-18,601012,14:17:51,15.1300,799,1
2026-05-18,601012,14:17:54,15.1200,771,2
2026-05-18,601012,14:17:57,15.1200,289,2
2026-05-18,601012,14:18:00,15.1200,56,1
2026-05-18,601012,14:18:03,15.1200,109,1
2026-05-18,601012,14:18:06,15.1200,259,1
2026-05-18,601012,14:18:09,15.1200,295,1
2026-05-18,601012,14:18:12,15.1200,97,1
2026-05-18,601012,14:18:15,15.1200,72,2
2026-05-18,601012,14:18:18,15.1200,88,2
2026-05-18,601012,14:18:21,15.1300,327,1
2026-05-18,601012,14:18:24,15.1200,117,2
2026-05-18,601012,14:18:27,15.1200,116,2
2026-05-18,601012,14:18:30,15.1300,1,1
2026-05-18,601012,14:18:33,15.1200,50,2
2026-05-18,601012,14:18:36,15.1200,112,2
2026-05-18,601012,14:18:39,15.1200,132,2
2026-05-18,601012,14:18:42,15.1200,45,2
2026-05-18,601012,14:18:45,15.1200,27,2
2026-05-18,601012,14:18:48,15.1200,32,2
2026-05-18,601012,14:18:51,15.1300,42,1
2026-05-18,601012,14:18:54,15.1200,44,2
2026-05-18,601012,14:18:57,15.1200,15,2
2026-05-18,601012,14:19:00,15.1200,175,2
2026-05-18,601012,14:19:03,15.1300,49,1
2026-05-18,601012,14:19:06,15.1200,826,2
2026-05-18,601012,14:19:09,15.1300,300,1
2026-05-18,601012,14:19:12,15.1200,192,2
2026-05-18,601012,14:19:15,15.1300,8,1
2026-05-18,601012,14:19:18,15.1200,246,2
2026-05-18,601012,14:19:21,15.1200,74,2
2026-05-18,601012,14:19:24,15.1200,160,2
2026-05-18,601012,14:19:27,15.1200,161,2
2026-05-18,601012,14:19:30,15.1200,504,2
2026-05-18,601012,14:19:33,15.1200,146,2
2026-05-18,601012,14:19:36,15.1200,61,2
2026-05-18,601012,14:19:39,15.1300,20,1
2026-05-18,601012,14:19:42,15.1200,957,2
2026-05-18,601012,14:19:45,15.1200,111,2
2026-05-18,601012,14:19:48,15.1200,51,2
2026-05-18,601012,14:19:51,15.1300,905,1
2026-05-18,601012,14:19:54,15.1300,830,1
2026-05-18,601012,14:19:57,15.1400,98,1
2026-05-18,601012,14:20:00,15.1300,62,2
2026-05-18,601012,14:20:03,15.1400,295,1
2026-05-18,601012,14:20:06,15.1400,25,1
2026-05-18,601012,14:20:09,15.1300,222,2
2026-05-18,601012,14:20:12,15.1300,43,2
2026-05-18,601012,14:20:15,15.1300,369,2
2026-05-18,601012,14:20:18,15.1300,25,2
2026-05-18,601012,14:20:21,15.1300,209,2
2026-05-18,601012,14:20:24,15.1300,378,2
2026-05-18,601012,14:20:27,15.1400,52,1
2026-05-18,601012,14:20:30,15.1300,174,2
2026-05-18,601012,14:20:33,15.1400,75,1
2026-05-18,601012,14:20:36,15.1400,45,1
2026-05-18,601012,14:20:39,15.1400,42,1
2026-05-18,601012,14:20:42,15.1400,1,1
2026-05-18,601012,14:20:45,15.1400,65,1
2026-05-18,601012,14:20:48,15.1300,433,2
2026-05-18,601012,14:20:51,15.1300,247,2
2026-05-18,601012,14:20:54,15.1300,178,2
2026-05-18,601012,14:20:57,15.1400,703,1
2026-05-18,601012,14:21:00,15.1400,34,1
2026-05-18,601012,14:21:03,15.1400,36,1
2026-05-18,601012,14:21:06,15.1400,6,1
2026-05-18,601012,14:21:09,15.1300,138,2
2026-05-18,601012,14:21:12,15.1300,157,2
2026-05-18,601012,14:21:15,15.1400,28,1
2026-05-18,601012,14:21:18,15.1400,28,1
2026-05-18,601012,14:21:21,15.1400,122,1
2026-05-18,601012,14:21:24,15.1400,441,1
2026-05-18,601012,14:21:27,15.1400,134,1
2026-05-18,601012,14:21:30,15.1300,97,2
2026-05-18,601012,14:21:33,15.1400,139,1
2026-05-18,601012,14:21:36,15.1300,155,2
2026-05-18,601012,14:21:39,15.1300,30,2
2026-05-18,601012,14:21:42,15.1300,40,2
2026-05-18,601012,14:21:45,15.1400,66,1
2026-05-18,601012,14:21:48,15.1400,33,1
2026-05-18,601012,14:21:51,15.1300,82,2
2026-05-18,601012,14:21:54,15.1300,92,2
2026-05-18,601012,14:21:57,15.1400,37,1
2026-05-18,601012,14:22:00,15.1300,231,2
2026-05-18,601012,14:22:03,15.1400,53,1
2026-05-18,601012,14:22:06,15.1400,37,1
2026-05-18,601012,14:22:09,15.1400,90,1
2026-05-18,601012,14:22:12,15.1400,29,1
2026-05-18,601012,14:22:15,15.1400,22,1
2026-05-18,601012,14:22:18,15.1300,329,2
2026-05-18,601012,14:22:21,15.1300,94,2
2026-05-18,601012,14:22:24,15.1300,50,2
2026-05-18,601012,14:22:27,15.1300,530,2
2026-05-18,601012,14:22:30,15.1300,43,1
2026-05-18,601012,14:22:33,15.1300,47,1
2026-05-18,601012,14:22:36,15.1300,86,1
2026-05-18,601012,14:22:39,15.1300,41,1
2026-05-18,601012,14:22:42,15.1200,111,2
2026-05-18,601012,14:22:45,15.1300,45,1
2026-05-18,601012,14:22:48,15.1200,26,2
2026-05-18,601012,14:22:51,15.1300,17,1
2026-05-18,601012,14:22:54,15.1300,57,1
2026-05-18,601012,14:22:57,15.1300,67,1
2026-05-18,601012,14:23:00,15.1300,91,1
2026-05-18,601012,14:23:03,15.1300,77,1
2026-05-18,601012,14:23:06,15.1300,79,1
2026-05-18,601012,14:23:09,15.1300,125,1
2026-05-18,601012,14:23:12,15.1200,25,2
2026-05-18,601012,14:23:15,15.1300,47,1
2026-05-18,601012,14:23:18,15.1200,147,2
2026-05-18,601012,14:23:21,15.1300,46,1
2026-05-18,601012,14:23:24,15.1200,50,2
2026-05-18,601012,14:23:27,15.1200,188,2
2026-05-18,601012,14:23:30,15.1200,7,2
2026-05-18,601012,14:23:33,15.1300,371,1
2026-05-18,601012,14:23:36,15.1200,139,2
2026-05-18,601012,14:23:39,15.1200,135,2
2026-05-18,601012,14:23:42,15.1200,161,2
2026-05-18,601012,14:23:45,15.1300,106,1
2026-05-18,601012,14:23:48,15.1300,74,1
2026-05-18,601012,14:23:51,15.1200,307,2
2026-05-18,601012,14:23:54,15.1200,260,2
2026-05-18,601012,14:23:57,15.1300,35,1
2026-05-18,601012,14:24:00,15.1300,739,1
2026-05-18,601012,14:24:03,15.1200,68,2
2026-05-18,601012,14:24:06,15.1200,86,2
2026-05-18,601012,14:24:09,15.1200,84,2
2026-05-18,601012,14:24:12,15.1200,281,2
2026-05-18,601012,14:24:15,15.1200,20,2
2026-05-18,601012,14:24:18,15.1200,76,2
2026-05-18,601012,14:24:21,15.1200,97,2
2026-05-18,601012,14:24:24,15.1200,313,2
2026-05-18,601012,14:24:27,15.1200,45,2
2026-05-18,601012,14:24:30,15.1300,215,1
2026-05-18,601012,14:24:33,15.1300,17,1
2026-05-18,601012,14:24:36,15.1300,78,1
2026-05-18,601012,14:24:39,15.1300,77,1
2026-05-18,601012,14:24:42,15.1300,37,1
2026-05-18,601012,14:24:45,15.1300,104,1
2026-05-18,601012,14:24:48,15.1300,21,1
2026-05-18,601012,14:24:51,15.1300,84,1
2026-05-18,601012,14:24:54,15.1200,137,2
2026-05-18,601012,14:24:57,15.1300,35,1
2026-05-18,601012,14:25:00,15.1200,46,2
2026-05-18,601012,14:25:03,15.1200,154,2
2026-05-18,601012,14:25:06,15.1300,10,1
2026-05-18,601012,14:25:09,15.1300,138,1
2026-05-18,601012,14:25:12,15.1200,259,2
2026-05-18,601012,14:25:15,15.1200,55,2
2026-05-18,601012,14:25:18,15.1300,56,1
2026-05-18,601012,14:25:21,15.1200,366,2
2026-05-18,601012,14:25:24,15.1200,90,2
2026-05-18,601012,14:25:27,15.1300,13,1
2026-05-18,601012,14:25:30,15.1300,99,1
2026-05-18,601012,14:25:33,15.1300,66,1
2026-05-18,601012,14:25:36,15.1300,208,1
2026-05-18,601012,14:25:39,15.1200,168,2
2026-05-18,601012,14:25:42,15.1200,31,2
2026-05-18,601012,14:25:45,15.1200,35,2
2026-05-18,601012,14:25:48,15.1300,57,1
2026-05-18,601012,14:25:51,15.1200,50,2
2026-05-18,601012,14:25:54,15.1300,58,1
2026-05-18,601012,14:25:57,15.1200,212,2
2026-05-18,601012,14:26:00,15.1200,138,2
2026-05-18,601012,14:26:03,15.1200,210,2
2026-05-18,601012,14:26:06,15.1200,218,2
2026-05-18,601012,14:26:09,15.1200,19,2
2026-05-18,601012,14:26:12,15.1200,252,2
2026-05-18,601012,14:26:15,15.1200,14,2
2026-05-18,601012,14:26:18,15.1200,34,2
2026-05-18,601012,14:26:21,15.1200,286,2
2026-05-18,601012,14:26:24,15.1200,138,2
2026-05-18,601012,14:26:27,15.1200,17,2
2026-05-18,601012,14:26:30,15.1300,279,1
2026-05-18,601012,14:26:33,15.1300,66,1
2026-05-18,601012,14:26:36,15.1300,152,1
2026-05-18,601012,14:26:39,15.1200,242,2
2026-05-18,601012,14:26:42,15.1300,1688,1
2026-05-18,601012,14:26:45,15.1200,311,2
2026-05-18,601012,14:26:48,15.1200,23,1
2026-05-18,601012,14:26:51,15.1200,164,1
2026-05-18,601012,14:26:54,15.1200,55,1
2026-05-18,601012,14:26:57,15.1200,156,1
2026-05-18,601012,14:27:00,15.1200,641,1
2026-05-18,601012,14:27:03,15.1200,265,1
2026-05-18,601012,14:27:06,15.1200,309,1
2026-05-18,601012,14:27:09,15.1200,197,1
2026-05-18,601012,14:27:12,15.1200,273,1
2026-05-18,601012,14:27:15,15.1200,31,1
2026-05-18,601012,14:27:18,15.1200,61,1
2026-05-18,601012,14:27:21,15.1200,143,1
2026-05-18,601012,14:27:24,15.1200,70,1
2026-05-18,601012,14:27:27,15.1100,242,2
2026-05-18,601012,14:27:30,15.1100,113,2
2026-05-18,601012,14:27:33,15.1200,346,1
2026-05-18,601012,14:27:36,15.1100,51,2
2026-05-18,601012,14:27:39,15.1200,82,1
2026-05-18,601012,14:27:42,15.1100,461,2
2026-05-18,601012,14:27:45,15.1200,285,1
2026-05-18,601012,14:27:48,15.1200,507,1
2026-05-18,601012,14:27:51,15.1200,654,1
2026-05-18,601012,14:27:54,15.1200,670,1
2026-05-18,601012,14:27:57,15.1200,255,1
2026-05-18,601012,14:28:00,15.1200,173,1
2026-05-18,601012,14:28:03,15.1200,217,1
2026-05-18,601012,14:28:06,15.1100,394,2
2026-05-18,601012,14:28:09,15.1100,168,2
2026-05-18,601012,14:28:12,15.1100,120,2
2026-05-18,601012,14:28:15,15.1100,203,2
2026-05-18,601012,14:28:18,15.1200,254,1
2026-05-18,601012,14:28:21,15.1200,1269,1
2026-05-18,601012,14:28:24,15.1200,70,1
2026-05-18,601012,14:28:27,15.1100,54,2
2026-05-18,601012,14:28:30,15.1100,148,2
2026-05-18,601012,14:28:33,15.1100,334,2
2026-05-18,601012,14:28:36,15.1200,30,1
2026-05-18,601012,14:28:39,15.1200,127,1
2026-05-18,601012,14:28:42,15.1200,55,1
2026-05-18,601012,14:28:45,15.1100,28,2
2026-05-18,601012,14:28:48,15.1200,85,1
2026-05-18,601012,14:28:51,15.1200,37,1
2026-05-18,601012,14:28:54,15.1100,370,2
2026-05-18,601012,14:28:57,15.1100,136,2
2026-05-18,601012,14:29:00,15.1100,154,2
2026-05-18,601012,14:29:03,15.1200,253,1
2026-05-18,601012,14:29:06,15.1100,148,2
2026-05-18,601012,14:29:09,15.1200,126,1
2026-05-18,601012,14:29:12,15.1200,424,1
2026-05-18,601012,14:29:15,15.1200,71,1
2026-05-18,601012,14:29:18,15.1200,52,1
2026-05-18,601012,14:29:21,15.1200,2716,1
2026-05-18,601012,14:29:24,15.1200,128,1
2026-05-18,601012,14:29:27,15.1200,118,1
2026-05-18,601012,14:29:30,15.1200,150,1
2026-05-18,601012,14:29:33,15.1200,107,1
2026-05-18,601012,14:29:36,15.1200,273,1
2026-05-18,601012,14:29:39,15.1200,137,1
2026-05-18,601012,14:29:42,15.1200,127,1
2026-05-18,601012,14:29:45,15.1200,146,1
2026-05-18,601012,14:29:48,15.1200,86,1
2026-05-18,601012,14:29:51,15.1100,46,2
2026-05-18,601012,14:29:54,15.1200,384,1
2026-05-18,601012,14:29:57,15.1100,785,2
2026-05-18,601012,14:30:00,15.1100,317,1
2026-05-18,601012,14:30:03,15.1100,415,1
2026-05-18,601012,14:30:06,15.1000,218,2
2026-05-18,601012,14:30:09,15.1100,85,1
2026-05-18,601012,14:30:12,15.1100,277,2
2026-05-18,601012,14:30:15,15.1100,282,2
2026-05-18,601012,14:30:18,15.1100,159,2
2026-05-18,601012,14:30:21,15.1200,75,1
2026-05-18,601012,14:30:24,15.1200,46,1
2026-05-18,601012,14:30:27,15.1200,61,1
2026-05-18,601012,14:30:30,15.1100,100,2
2026-05-18,601012,14:30:33,15.1100,200,2
2026-05-18,601012,14:30:36,15.1100,507,2
2026-05-18,601012,14:30:39,15.1100,65,2
2026-05-18,601012,14:30:42,15.1200,409,1
2026-05-18,601012,14:30:45,15.1000,495,2
2026-05-18,601012,14:30:48,15.1100,50,1
2026-05-18,601012,14:30:51,15.1100,59,1
2026-05-18,601012,14:30:54,15.1100,182,1
2026-05-18,601012,14:30:57,15.1100,112,1
2026-05-18,601012,14:31:00,15.1100,90,1
2026-05-18,601012,14:31:03,15.1000,334,2
2026-05-18,601012,14:31:06,15.1000,350,2
2026-05-18,601012,14:31:09,15.1100,205,1
2026-05-18,601012,14:31:12,15.1000,830,2
2026-05-18,601012,14:31:15,15.1000,182,2
2026-05-18,601012,14:31:18,15.1000,226,2
2026-05-18,601012,14:31:21,15.1000,105,2
2026-05-18,601012,14:31:24,15.1100,370,1
2026-05-18,601012,14:31:27,15.1000,72,2
2026-05-18,601012,14:31:30,15.1000,302,2
2026-05-18,601012,14:31:33,15.1100,214,1
2026-05-18,601012,14:31:36,15.1100,639,1
2026-05-18,601012,14:31:39,15.1100,140,1
2026-05-18,601012,14:31:42,15.1100,85,1
2026-05-18,601012,14:31:45,15.1100,70,1
2026-05-18,601012,14:31:48,15.1100,231,1
2026-05-18,601012,14:31:51,15.1100,285,1
2026-05-18,601012,14:31:54,15.1100,410,1
2026-05-18,601012,14:31:57,15.1000,78,2
2026-05-18,601012,14:32:00,15.1100,48,1
2026-05-18,601012,14:32:03,15.1000,47,2
2026-05-18,601012,14:32:06,15.1100,706,1
2026-05-18,601012,14:32:09,15.1100,311,1
2026-05-18,601012,14:32:12,15.1100,394,1
2026-05-18,601012,14:32:15,15.1100,341,1
2026-05-18,601012,14:32:18,15.1100,83,1
2026-05-18,601012,14:32:21,15.1100,280,1
2026-05-18,601012,14:32:24,15.1100,261,1
2026-05-18,601012,14:32:27,15.1000,405,2
2026-05-18,601012,14:32:30,15.1100,167,1
2026-05-18,601012,14:32:33,15.1100,29,1
2026-05-18,601012,14:32:36,15.1100,336,1
2026-05-18,601012,14:32:39,15.1100,73,1
2026-05-18,601012,14:32:42,15.1100,216,1
2026-05-18,601012,14:32:45,15.1100,300,1
2026-05-18,601012,14:32:48,15.1100,40,1
2026-05-18,601012,14:32:51,15.1000,220,2
2026-05-18,601012,14:32:54,15.1100,213,1
2026-05-18,601012,14:32:57,15.1100,333,1
2026-05-18,601012,14:33:00,15.1100,733,1
2026-05-18,601012,14:33:03,15.1000,320,2
2026-05-18,601012,14:33:06,15.1100,93,1
2026-05-18,601012,14:33:09,15.1100,68,1
2026-05-18,601012,14:33:12,15.1100,199,1
2026-05-18,601012,14:33:15,15.1000,116,2
2026-05-18,601012,14:33:18,15.1100,100,1
2026-05-18,601012,14:33:21,15.1100,99,1
2026-05-18,601012,14:33:24,15.1000,104,2
2026-05-18,601012,14:33:27,15.1100,74,1
2026-05-18,601012,14:33:30,15.1100,224,1
2026-05-18,601012,14:33:33,15.1000,446,2
2026-05-18,601012,14:33:36,15.1000,127,2
2026-05-18,601012,14:33:39,15.1100,265,1
2026-05-18,601012,14:33:42,15.1100,103,1
2026-05-18,601012,14:33:45,15.1100,130,1
2026-05-18,601012,14:33:48,15.1100,1168,1
2026-05-18,601012,14:33:51,15.1100,279,1
2026-05-18,601012,14:33:54,15.1000,201,2
2026-05-18,601012,14:33:57,15.1100,274,1
2026-05-18,601012,14:34:00,15.1100,595,1
2026-05-18,601012,14:34:03,15.1100,391,1
2026-05-18,601012,14:34:06,15.1000,98,2
2026-05-18,601012,14:34:09,15.1000,351,2
2026-05-18,601012,14:34:12,15.1100,423,1
2026-05-18,601012,14:34:15,15.1100,131,1
2026-05-18,601012,14:34:18,15.1100,379,1
2026-05-18,601012,14:34:21,15.1100,163,1
2026-05-18,601012,14:34:24,15.1000,646,2
2026-05-18,601012,14:34:27,15.1100,663,1
2026-05-18,601012,14:34:30,15.1100,289,1
2026-05-18,601012,14:34:33,15.1100,121,1
2026-05-18,601012,14:34:36,15.1100,114,1
2026-05-18,601012,14:34:39,15.1100,249,1
2026-05-18,601012,14:34:42,15.1100,106,1
2026-05-18,601012,14:34:45,15.1100,109,1
2026-05-18,601012,14:34:48,15.1100,137,1
2026-05-18,601012,14:34:51,15.1100,938,1
2026-05-18,601012,14:34:54,15.1100,58,1
2026-05-18,601012,14:34:57,15.1100,187,1
