date,code,time,price,volume,bs
2026-02-10,601012,14:07:08,18.8100,109,2
2026-02-10,601012,14:07:11,18.8200,33,1
2026-02-10,601012,14:07:14,18.8100,197,2
2026-02-10,601012,14:07:17,18.8100,163,1
2026-02-10,601012,14:07:20,18.8100,130,1
2026-02-10,601012,14:07:23,18.8100,43,2
2026-02-10,601012,14:07:26,18.8100,20,2
2026-02-10,601012,14:07:29,18.8100,273,2
2026-02-10,601012,14:07:32,18.8100,206,2
2026-02-10,601012,14:07:35,18.8100,23,2
2026-02-10,601012,14:07:38,18.8200,69,1
2026-02-10,601012,14:07:41,18.8100,84,2
2026-02-10,601012,14:07:44,18.8200,169,1
2026-02-10,601012,14:07:47,18.8200,92,1
2026-02-10,601012,14:07:50,18.8200,61,1
2026-02-10,601012,14:07:53,18.8200,65,1
2026-02-10,601012,14:07:56,18.8200,82,1
2026-02-10,601012,14:07:59,18.8100,79,2
2026-02-10,601012,14:08:02,18.8200,107,1
2026-02-10,601012,14:08:05,18.8100,35,2
2026-02-10,601012,14:08:08,18.8200,42,1
2026-02-10,601012,14:08:11,18.8200,121,1
2026-02-10,601012,14:08:14,18.8200,64,1
2026-02-10,601012,14:08:17,18.8200,240,1
2026-02-10,601012,14:08:20,18.8200,5087,2
2026-02-10,601012,14:08:23,18.8300,34,1
2026-02-10,601012,14:08:26,18.8300,84,1
2026-02-10,601012,14:08:29,18.8200,66,2
2026-02-10,601012,14:08:32,18.8300,206,1
2026-02-10,601012,14:08:35,18.8200,38,2
2026-02-10,601012,14:08:38,18.8300,85,1
2026-02-10,601012,14:08:41,18.8300,68,1
2026-02-10,601012,14:08:44,18.8300,110,1
2026-02-10,601012,14:08:47,18.8200,356,2
2026-02-10,601012,14:08:50,18.8300,387,2
2026-02-10,601012,14:08:53,18.8400,30,1
2026-02-10,601012,14:08:56,18.8400,252,1
2026-02-10,601012,14:08:59,18.8300,214,2
2026-02-10,601012,14:09:02,18.8300,65,2
2026-02-10,601012,14:09:05,18.8300,110,2
2026-02-10,601012,14:09:08,18.8400,213,1
2026-02-10,601012,14:09:11,18.8200,304,2
2026-02-10,601012,14:09:14,18.8300,165,1
2026-02-10,601012,14:09:17,18.8300,152,1
2026-02-10,601012,14:09:20,18.8200,421,2
2026-02-10,601012,14:09:23,18.8300,85,1
2026-02-10,601012,14:09:26,18.8200,47,2
2026-02-10,601012,14:09:29,18.8200,93,2
2026-02-10,601012,14:09:32,18.8200,314,2
2026-02-10,601012,14:09:35,18.8200,65,2
2026-02-10,601012,14:09:38,18.8200,85,2
2026-02-10,601012,14:09:41,18.8200,40,2
2026-02-10,601012,14:09:44,18.8200,142,2
2026-02-10,601012,14:09:47,18.8200,207,2
2026-02-10,601012,14:09:50,18.8100,158,2
2026-02-10,601012,14:09:53,18.8200,46,1
2026-02-10,601012,14:09:56,18.8200,115,1
2026-02-10,601012,14:09:59,18.8100,22,2
2026-02-10,601012,14:10:02,18.8100,195,2
2026-02-10,601012,14:10:05,18.8200,15,1
2026-02-10,601012,14:10:08,18.8200,38,1
2026-02-10,601012,14:10:11,18.8100,416,2
2026-02-10,601012,14:10:14,18.8200,25,1
2026-02-10,601012,14:10:17,18.8200,69,1
2026-02-10,601012,14:10:20,18.8200,147,1
2026-02-10,601012,14:10:23,18.8200,28,1
2026-02-10,601012,14:10:26,18.8100,63,2
2026-02-10,601012,14:10:29,18.8100,126,2
2026-02-10,601012,14:10:32,18.8200,90,1
2026-02-10,601012,14:10:35,18.8100,61,2
2026-02-10,601012,14:10:38,18.8100,175,2
2026-02-10,601012,14:10:41,18.8100,64,2
2026-02-10,601012,14:10:44,18.8200,12,1
2026-02-10,601012,14:10:47,18.8200,146,1
2026-02-10,601012,14:10:50,18.8100,45,2
2026-02-10,601012,14:10:53,18.8100,151,2
2026-02-10,601012,14:10:56,18.8100,45,2
2026-02-10,601012,14:10:59,18.8100,62,2
2026-02-10,601012,14:11:02,18.8200,43,1
2026-02-10,601012,14:11:05,18.8200,31,1
2026-02-10,601012,14:11:08,18.8200,24,1
2026-02-10,601012,14:11:11,18.8200,26,1
2026-02-10,601012,14:11:14,18.8100,64,2
2026-02-10,601012,14:11:17,18.8100,166,2
2026-02-10,601012,14:11:20,18.8200,21,1
2026-02-10,601012,14:11:23,18.8200,100,1
2026-02-10,601012,14:11:26,18.8200,49,1
2026-02-10,601012,14:11:29,18.8100,36,2
2026-02-10,601012,14:11:32,18.8200,169,1
2026-02-10,601012,14:11:35,18.8100,154,2
2026-02-10,601012,14:11:38,18.8200,334,1
2026-02-10,601012,14:11:41,18.8100,88,2
2026-02-10,601012,14:11:44,18.8100,171,2
2026-02-10,601012,14:11:47,18.8100,40,2
2026-02-10,601012,14:11:50,18.8100,14,2
2026-02-10,601012,14:11:53,18.8100,234,2
2026-02-10,601012,14:11:56,18.8100,82,2
