date,code,time,price,volume,bs
2026-03-17,600036,14:07:06,40.1500,76,2
2026-03-17,600036,14:07:09,40.1500,511,2
2026-03-17,600036,14:07:12,40.1500,32,1
2026-03-17,600036,14:07:15,40.1500,62,1
2026-03-17,600036,14:07:18,40.1500,17,1
2026-03-17,600036,14:07:21,40.1500,40,1
2026-03-17,600036,14:07:24,40.1400,24,2
2026-03-17,600036,14:07:27,40.1500,114,1
2026-03-17,600036,14:07:30,40.1400,59,2
2026-03-17,600036,14:07:33,40.1400,85,2
2026-03-17,600036,14:07:36,40.1400,29,2
2026-03-17,600036,14:07:39,40.1400,63,2
2026-03-17,600036,14:07:42,40.1500,59,1
2026-03-17,600036,14:07:45,40.1400,108,2
2026-03-17,600036,14:07:48,40.1500,63,1
2026-03-17,600036,14:07:51,40.1400,624,2
2026-03-17,600036,14:07:54,40.1400,147,2
2026-03-17,600036,14:07:57,40.1500,226,1
2026-03-17,600036,14:08:00,40.1500,234,1
2026-03-17,600036,14:08:03,40.1400,74,2
2026-03-17,600036,14:08:06,40.1500,174,1
2026-03-17,600036,14:08:09,40.1500,137,1
2026-03-17,600036,14:08:12,40.1400,210,2
2026-03-17,600036,14:08:15,40.1500,53,1
2026-03-17,600036,14:08:18,40.1400,68,2
2026-03-17,600036,14:08:21,40.1400,40,2
2026-03-17,600036,14:08:24,40.1400,193,2
2026-03-17,600036,14:08:27,40.1500,118,1
2026-03-17,600036,14:08:30,40.1500,10,1
2026-03-17,600036,14:08:33,40.1500,49,1
2026-03-17,600036,14:08:36,40.1400,21,2
2026-03-17,600036,14:08:39,40.1500,5,1
2026-03-17,600036,14:08:42,40.1400,32,2
2026-03-17,600036,14:08:45,40.1400,43,2
2026-03-17,600036,14:08:48,40.1500,15,1
2026-03-17,600036,14:08:51,40.1500,51,1
2026-03-17,600036,14:08:54,40.1400,32,2
2026-03-17,600036,14:08:57,40.1400,199,2
2026-03-17,600036,14:09:00,40.1500,76,1
2026-03-17,600036,14:09:03,40.1400,149,2
2026-03-17,600036,14:09:06,40.1500,984,1
2026-03-17,600036,14:09:09,40.1500,86,2
2026-03-17,600036,14:09:12,40.1500,85,1
2026-03-17,600036,14:09:15,40.1400,115,2
2026-03-17,600036,14:09:18,40.1500,62,1
2026-03-17,600036,14:09:21,40.1500,290,2
2026-03-17,600036,14:09:24,40.1500,162,1
2026-03-17,600036,14:09:27,40.1500,360,2
2026-03-17,600036,14:09:30,40.1500,234,1
2026-03-17,600036,14:09:33,40.1500,118,2
2026-03-17,600036,14:09:36,40.1500,51,2
2026-03-17,600036,14:09:39,40.1600,3,1
2026-03-17,600036,14:09:42,40.1500,29,2
2026-03-17,600036,14:09:45,40.1600,9,1
2026-03-17,600036,14:09:48,40.1500,132,2
2026-03-17,600036,14:09:51,40.1600,166,1
2026-03-17,600036,14:09:54,40.1600,13,1
2026-03-17,600036,14:09:57,40.1600,64,1
2026-03-17,600036,14:10:00,40.1600,16,1
2026-03-17,600036,14:10:03,40.1500,306,2
2026-03-17,600036,14:10:06,40.1500,111,1
2026-03-17,600036,14:10:09,40.1600,34,1
2026-03-17,600036,14:10:12,40.1600,664,1
2026-03-17,600036,14:10:15,40.1500,71,2
2026-03-17,600036,14:10:18,40.1500,37,2
2026-03-17,600036,14:10:21,40.1600,45,1
2026-03-17,600036,14:10:24,40.1500,53,2
2026-03-17,600036,14:10:27,40.1600,95,1
2026-03-17,600036,14:10:30,40.1500,18,2
2026-03-17,600036,14:10:33,40.1500,12,2
2026-03-17,600036,14:10:36,40.1600,100,1
2026-03-17,600036,14:10:39,40.1600,4,1
2026-03-17,600036,14:10:42,40.1600,12,1
2026-03-17,600036,14:10:45,40.1500,106,2
2026-03-17,600036,14:10:48,40.1500,45,1
2026-03-17,600036,14:10:51,40.1500,21,1
2026-03-17,600036,14:10:54,40.1500,203,1
2026-03-17,600036,14:10:57,40.1500,625,1
2026-03-17,600036,14:11:00,40.1500,51,2
2026-03-17,600036,14:11:03,40.1400,132,2
2026-03-17,600036,14:11:06,40.1500,27,1
2026-03-17,600036,14:11:09,40.1500,16,1
2026-03-17,600036,14:11:12,40.1500,33,1
2026-03-17,600036,14:11:15,40.1400,61,2
2026-03-17,600036,14:11:18,40.1400,3,2
2026-03-17,600036,14:11:21,40.1500,152,1
2026-03-17,600036,14:11:24,40.1500,61,1
2026-03-17,600036,14:11:27,40.1400,5,2
2026-03-17,600036,14:11:30,40.1400,15,2
2026-03-17,600036,14:11:33,40.1500,39,1
2026-03-17,600036,14:11:36,40.1500,61,1
2026-03-17,600036,14:11:39,40.1400,366,2
2026-03-17,600036,14:11:42,40.1400,44,1
2026-03-17,600036,14:11:45,40.1300,61,2
2026-03-17,600036,14:11:48,40.1400,34,1
2026-03-17,600036,14:11:51,40.1400,38,1
2026-03-17,600036,14:11:54,40.1300,177,2
2026-03-17,600036,14:11:57,40.1400,256,1
2026-03-17,600036,14:12:00,40.1400,90,2
2026-03-17,600036,14:12:03,40.1500,127,1
2026-03-17,600036,14:12:06,40.1600,1510,1
2026-03-17,600036,14:12:09,40.1600,112,1
2026-03-17,600036,14:12:12,40.1600,81,1
2026-03-17,600036,14:12:15,40.1600,47,1
2026-03-17,600036,14:12:18,40.1600,33,1
2026-03-17,600036,14:12:21,40.1600,183,1
2026-03-17,600036,14:12:24,40.1600,154,1
2026-03-17,600036,14:12:27,40.1600,160,1
2026-03-17,600036,14:12:30,40.1700,329,1
2026-03-17,600036,14:12:33,40.1700,394,1
2026-03-17,600036,14:12:36,40.1600,50,2
2026-03-17,600036,14:12:39,40.1700,72,1
2026-03-17,600036,14:12:42,40.1600,27,4
2026-03-17,600036,14:12:45,40.1500,72,2
2026-03-17,600036,14:12:48,40.1600,5,1
2026-03-17,600036,14:12:51,40.1500,123,2
2026-03-17,600036,14:12:54,40.1500,10,2
2026-03-17,600036,14:12:57,40.1500,48,2
2026-03-17,600036,14:13:00,40.1500,68,2
2026-03-17,600036,14:13:03,40.1600,117,1
2026-03-17,600036,14:13:06,40.1500,23,2
2026-03-17,600036,14:13:09,40.1500,9,2
2026-03-17,600036,14:13:12,40.1500,309,2
2026-03-17,600036,14:13:15,40.1400,37,2
2026-03-17,600036,14:13:18,40.1500,20,1
2026-03-17,600036,14:13:21,40.1500,13,1
2026-03-17,600036,14:13:24,40.1500,220,1
2026-03-17,600036,14:13:27,40.1400,11,2
2026-03-17,600036,14:13:30,40.1500,22,1
2026-03-17,600036,14:13:33,40.1500,20,1
2026-03-17,600036,14:13:36,40.1500,31,1
2026-03-17,600036,14:13:39,40.1500,133,1
2026-03-17,600036,14:13:42,40.1500,11,1
2026-03-17,600036,14:13:45,40.1600,294,1
2026-03-17,600036,14:13:48,40.1600,22,1
2026-03-17,600036,14:13:51,40.1500,11,2
2026-03-17,600036,14:13:54,40.1600,6,1
2026-03-17,600036,14:13:57,40.1500,26,2
2026-03-17,600036,14:14:00,40.1600,37,1
2026-03-17,600036,14:14:03,40.1600,231,1
2026-03-17,600036,14:14:06,40.1500,49,2
2026-03-17,600036,14:14:09,40.1600,31,1
2026-03-17,600036,14:14:12,40.1500,169,2
2026-03-17,600036,14:14:15,40.1600,30,1
2026-03-17,600036,14:14:18,40.1600,58,1
2026-03-17,600036,14:14:21,40.1500,45,2
2026-03-17,600036,14:14:24,40.1500,109,2
2026-03-17,600036,14:14:27,40.1500,30,2
2026-03-17,600036,14:14:30,40.1600,80,1
2026-03-17,600036,14:14:33,40.1500,153,2
2026-03-17,600036,14:14:36,40.1500,36,2
2026-03-17,600036,14:14:39,40.1500,173,2
2026-03-17,600036,14:14:42,40.1500,156,2
2026-03-17,600036,14:14:45,40.1500,80,2
2026-03-17,600036,14:14:48,40.1600,25,1
2026-03-17,600036,14:14:51,40.1500,336,2
2026-03-17,600036,14:14:54,40.1500,500,2
2026-03-17,600036,14:14:57,40.1500,104,2
2026-03-17,600036,14:15:00,40.1500,176,2
2026-03-17,600036,14:15:03,40.1500,50,1
2026-03-17,600036,14:15:06,40.1500,20,1
2026-03-17,600036,14:15:09,40.1500,143,1
2026-03-17,600036,14:15:12,40.1500,232,1
2026-03-17,600036,14:15:15,40.1400,135,2
2026-03-17,600036,14:15:18,40.1500,87,1
2026-03-17,600036,14:15:21,40.1500,767,1
2026-03-17,600036,14:15:24,40.1500,373,1
2026-03-17,600036,14:15:27,40.1500,53,2
2026-03-17,600036,14:15:30,40.1600,103,1
2026-03-17,600036,14:15:33,40.1600,39,1
2026-03-17,600036,14:15:36,40.1600,5,1
2026-03-17,600036,14:15:39,40.1600,75,1
2026-03-17,600036,14:15:42,40.1500,187,2
2026-03-17,600036,14:15:45,40.1500,1,2
2026-03-17,600036,14:15:48,40.1500,245,2
2026-03-17,600036,14:15:51,40.1600,10,1
2026-03-17,600036,14:15:54,40.1600,138,1
2026-03-17,600036,14:15:57,40.1600,488,1
2026-03-17,600036,14:16:00,40.1700,294,1
2026-03-17,600036,14:16:03,40.1700,239,1
2026-03-17,600036,14:16:06,40.1700,283,1
2026-03-17,600036,14:16:09,40.1700,34,1
2026-03-17,600036,14:16:12,40.1600,10,2
2026-03-17,600036,14:16:15,40.1700,173,1
2026-03-17,600036,14:16:18,40.1700,50,1
2026-03-17,600036,14:16:21,40.1700,421,1
2026-03-17,600036,14:16:24,40.1600,133,2
2026-03-17,600036,14:16:27,40.1600,120,2
2026-03-17,600036,14:16:30,40.1600,62,2
2026-03-17,600036,14:16:33,40.1600,201,2
2026-03-17,600036,14:16:36,40.1700,195,1
2026-03-17,600036,14:16:39,40.1600,13,4
2026-03-17,600036,14:16:42,40.1600,43,1
2026-03-17,600036,14:16:45,40.1500,43,2
2026-03-17,600036,14:16:48,40.1600,43,1
2026-03-17,600036,14:16:51,40.1600,127,1
2026-03-17,600036,14:16:54,40.1600,34,1
2026-03-17,600036,14:16:57,40.1600,31,1
2026-03-17,600036,14:17:00,40.1600,26,1
2026-03-17,600036,14:17:03,40.1600,158,1
2026-03-17,600036,14:17:06,40.1600,105,1
2026-03-17,600036,14:17:09,40.1600,56,1
2026-03-17,600036,14:17:12,40.1600,48,1
2026-03-17,600036,14:17:15,40.1600,52,1
2026-03-17,600036,14:17:18,40.1600,59,1
2026-03-17,600036,14:17:21,40.1600,52,1
2026-03-17,600036,14:17:24,40.1600,528,1
2026-03-17,600036,14:17:27,40.1600,87,2
2026-03-17,600036,14:17:30,40.1700,76,1
2026-03-17,600036,14:17:33,40.1700,171,1
2026-03-17,600036,14:17:36,40.1700,116,1
2026-03-17,600036,14:17:39,40.1700,14,1
2026-03-17,600036,14:17:42,40.1600,87,2
2026-03-17,600036,14:17:45,40.1700,43,1
2026-03-17,600036,14:17:48,40.1600,126,2
2026-03-17,600036,14:17:51,40.1700,43,1
2026-03-17,600036,14:17:54,40.1700,45,1
2026-03-17,600036,14:17:57,40.1600,165,2
2026-03-17,600036,14:18:00,40.1700,75,1
2026-03-17,600036,14:18:03,40.1600,36,2
2026-03-17,600036,14:18:06,40.1700,174,1
2026-03-17,600036,14:18:09,40.1600,60,2
2026-03-17,600036,14:18:12,40.1600,33,1
2026-03-17,600036,14:18:15,40.1500,46,2
2026-03-17,600036,14:18:18,40.1600,50,1
2026-03-17,600036,14:18:21,40.1600,20,1
