date,code,time,price,volume,bs
2026-01-14,601012,14:13:03,18.5600,152,1
2026-01-14,601012,14:13:06,18.5600,366,1
2026-01-14,601012,14:13:09,18.5500,177,4
2026-01-14,601012,14:13:12,18.5400,135,2
2026-01-14,601012,14:13:15,18.5500,216,1
2026-01-14,601012,14:13:18,18.5400,69,2
2026-01-14,601012,14:13:21,18.5400,138,2
2026-01-14,601012,14:13:24,18.5500,125,1
2026-01-14,601012,14:13:27,18.5400,72,2
2026-01-14,601012,14:13:30,18.5400,92,2
2026-01-14,601012,14:13:33,18.5300,709,2
2026-01-14,601012,14:13:36,18.5500,84,1
2026-01-14,601012,14:13:39,18.5400,80,1
2026-01-14,601012,14:13:42,18.5300,153,2
2026-01-14,601012,14:13:45,18.5300,387,2
2026-01-14,601012,14:13:48,18.5400,99,1
2026-01-14,601012,14:13:51,18.5400,707,2
2026-01-14,601012,14:13:54,18.5400,149,1
2026-01-14,601012,14:13:57,18.5300,142,2
2026-01-14,601012,14:14:00,18.5300,153,2
2026-01-14,601012,14:14:03,18.5300,358,2
2026-01-14,601012,14:14:06,18.5400,55,1
2026-01-14,601012,14:14:09,18.5400,176,1
2026-01-14,601012,14:14:12,18.5300,211,2
2026-01-14,601012,14:14:15,18.5400,171,1
2026-01-14,601012,14:14:18,18.5400,79,1
2026-01-14,601012,14:14:21,18.5400,62,1
2026-01-14,601012,14:14:24,18.5500,480,1
2026-01-14,601012,14:14:27,18.5500,227,1
2026-01-14,601012,14:14:30,18.5500,119,1
2026-01-14,601012,14:14:33,18.5500,95,1
2026-01-14,601012,14:14:36,18.5500,64,1
2026-01-14,601012,14:14:39,18.5400,125,2
2026-01-14,601012,14:14:42,18.5400,87,2
2026-01-14,601012,14:14:45,18.5400,396,2
2026-01-14,601012,14:14:48,18.5500,135,1
2026-01-14,601012,14:14:51,18.5500,84,1
2026-01-14,601012,14:14:54,18.5400,159,2
2026-01-14,601012,14:14:57,18.5400,109,2
2026-01-14,601012,14:15:00,18.5500,77,1
2026-01-14,601012,14:15:03,18.5400,124,2
2026-01-14,601012,14:15:06,18.5500,99,1
2026-01-14,601012,14:15:09,18.5500,1,1
2026-01-14,601012,14:15:12,18.5500,235,1
2026-01-14,601012,14:15:15,18.5500,359,1
2026-01-14,601012,14:15:18,18.5500,40,2
2026-01-14,601012,14:15:21,18.5500,133,2
2026-01-14,601012,14:15:24,18.5600,440,1
2026-01-14,601012,14:15:27,18.5500,365,2
2026-01-14,601012,14:15:30,18.5600,231,1
2026-01-14,601012,14:15:33,18.5500,211,2
2026-01-14,601012,14:15:36,18.5600,97,1
2026-01-14,601012,14:15:39,18.5600,294,1
2026-01-14,601012,14:15:42,18.5400,223,2
2026-01-14,601012,14:15:45,18.5400,867,2
2026-01-14,601012,14:15:48,18.5400,2047,1
2026-01-14,601012,14:15:51,18.5400,334,1
2026-01-14,601012,14:15:54,18.5400,521,1
2026-01-14,601012,14:15:57,18.5300,515,2
2026-01-14,601012,14:16:00,18.5400,230,1
2026-01-14,601012,14:16:03,18.5300,215,2
2026-01-14,601012,14:16:06,18.5400,35,1
2026-01-14,601012,14:16:09,18.5400,190,1
2026-01-14,601012,14:16:12,18.5300,167,2
2026-01-14,601012,14:16:15,18.5400,15,1
2026-01-14,601012,14:16:18,18.5400,508,1
2026-01-14,601012,14:16:21,18.5400,190,2
2026-01-14,601012,14:16:24,18.5400,96,2
2026-01-14,601012,14:16:27,18.5400,804,2
2026-01-14,601012,14:16:30,18.5500,66,1
2026-01-14,601012,14:16:33,18.5500,427,1
2026-01-14,601012,14:16:36,18.5400,227,2
2026-01-14,601012,14:16:39,18.5600,504,1
2026-01-14,601012,14:16:42,18.5600,247,1
2026-01-14,601012,14:16:45,18.5700,175,1
2026-01-14,601012,14:16:48,18.5600,581,2
2026-01-14,601012,14:16:51,18.5600,167,2
2026-01-14,601012,14:16:54,18.5600,290,2
2026-01-14,601012,14:16:57,18.5600,250,2
2026-01-14,601012,14:17:00,18.5600,306,2
2026-01-14,601012,14:17:03,18.5600,125,1
2026-01-14,601012,14:17:06,18.5600,317,1
2026-01-14,601012,14:17:09,18.5700,202,1
2026-01-14,601012,14:17:12,18.5600,120,2
2026-01-14,601012,14:17:15,18.5700,364,1
2026-01-14,601012,14:17:18,18.5700,319,1
2026-01-14,601012,14:17:21,18.5700,594,1
2026-01-14,601012,14:17:24,18.5800,127,1
2026-01-14,601012,14:17:27,18.5700,88,2
2026-01-14,601012,14:17:30,18.5800,104,1
2026-01-14,601012,14:17:33,18.5700,185,2
2026-01-14,601012,14:17:36,18.5800,321,1
2026-01-14,601012,14:17:39,18.5700,739,2
2026-01-14,601012,14:17:42,18.5700,276,2
2026-01-14,601012,14:17:45,18.5800,50,1
2026-01-14,601012,14:17:48,18.5800,257,1
2026-01-14,601012,14:17:51,18.5800,659,1
2026-01-14,601012,14:17:54,18.5800,503,2
2026-01-14,601012,14:17:57,18.5800,258,2
2026-01-14,601012,14:18:00,18.5900,264,1
2026-01-14,601012,14:18:03,18.5800,135,1
2026-01-14,601012,14:18:06,18.5800,193,1
2026-01-14,601012,14:18:09,18.5700,260,2
2026-01-14,601012,14:18:12,18.5700,86,2
2026-01-14,601012,14:18:15,18.5800,68,1
2026-01-14,601012,14:18:18,18.5700,152,2
2026-01-14,601012,14:18:21,18.5700,163,2
2026-01-14,601012,14:18:24,18.5600,180,2
2026-01-14,601012,14:18:27,18.5600,366,2
2026-01-14,601012,14:18:30,18.5600,10,2
2026-01-14,601012,14:18:33,18.5600,130,2
2026-01-14,601012,14:18:36,18.5600,510,2
2026-01-14,601012,14:18:39,18.5600,554,1
2026-01-14,601012,14:18:42,18.5600,101,2
2026-01-14,601012,14:18:45,18.5600,970,2
2026-01-14,601012,14:18:48,18.5700,177,1
2026-01-14,601012,14:18:51,18.5700,46,2
2026-01-14,601012,14:18:54,18.5700,92,2
2026-01-14,601012,14:18:57,18.5700,121,1
2026-01-14,601012,14:19:00,18.5700,173,1
2026-01-14,601012,14:19:03,18.5700,43,1
2026-01-14,601012,14:19:06,18.5700,77,1
2026-01-14,601012,14:19:09,18.5600,58,2
2026-01-14,601012,14:19:12,18.5700,240,1
2026-01-14,601012,14:19:15,18.5700,38,2
2026-01-14,601012,14:19:18,18.5700,38,2
2026-01-14,601012,14:19:21,18.5700,17,2
2026-01-14,601012,14:19:24,18.5800,194,1
2026-01-14,601012,14:19:27,18.5700,119,2
2026-01-14,601012,14:19:30,18.5700,281,2
2026-01-14,601012,14:19:33,18.5700,132,2
2026-01-14,601012,14:19:36,18.5700,76,2
2026-01-14,601012,14:19:39,18.5800,299,1
2026-01-14,601012,14:19:42,18.5800,314,1
2026-01-14,601012,14:19:45,18.5800,17,1
2026-01-14,601012,14:19:48,18.5700,172,2
2026-01-14,601012,14:19:51,18.5700,192,2
2026-01-14,601012,14:19:54,18.5700,1110,2
2026-01-14,601012,14:19:57,18.5800,487,1
2026-01-14,601012,14:20:00,18.5800,153,2
2026-01-14,601012,14:20:03,18.5900,94,1
2026-01-14,601012,14:20:06,18.5800,490,2
2026-01-14,601012,14:20:09,18.5800,218,1
2026-01-14,601012,14:20:12,18.5700,208,2
2026-01-14,601012,14:20:15,18.5600,800,2
2026-01-14,601012,14:20:18,18.5600,1080,2
2026-01-14,601012,14:20:21,18.5600,1012,2
2026-01-14,601012,14:20:24,18.5600,347,1
2026-01-14,601012,14:20:27,18.5700,70,4
2026-01-14,601012,14:20:30,18.5700,104,1
2026-01-14,601012,14:20:33,18.5600,110,2
2026-01-14,601012,14:20:36,18.5700,335,1
2026-01-14,601012,14:20:39,18.5700,90,2
2026-01-14,601012,14:20:42,18.5800,139,1
2026-01-14,601012,14:20:45,18.5700,29,2
2026-01-14,601012,14:20:48,18.5800,153,1
2026-01-14,601012,14:20:51,18.5700,26,2
2026-01-14,601012,14:20:54,18.5800,559,1
2026-01-14,601012,14:20:57,18.5700,163,2
2026-01-14,601012,14:21:00,18.5700,109,2
2026-01-14,601012,14:21:03,18.5700,152,2
2026-01-14,601012,14:21:06,18.5700,148,2
2026-01-14,601012,14:21:09,18.5800,365,1
2026-01-14,601012,14:21:12,18.5800,105,1
2026-01-14,601012,14:21:15,18.5800,97,1
2026-01-14,601012,14:21:18,18.5700,37,2
2026-01-14,601012,14:21:21,18.5700,19,2
2026-01-14,601012,14:21:24,18.5700,68,2
2026-01-14,601012,14:21:27,18.5700,63,2
2026-01-14,601012,14:21:30,18.5700,191,2
2026-01-14,601012,14:21:33,18.5700,734,2
2026-01-14,601012,14:21:36,18.5700,270,1
2026-01-14,601012,14:21:39,18.5600,539,2
2026-01-14,601012,14:21:42,18.5600,888,2
2026-01-14,601012,14:21:45,18.5700,843,1
2026-01-14,601012,14:21:48,18.5700,46,1
2026-01-14,601012,14:21:51,18.5600,39,2
2026-01-14,601012,14:21:54,18.5600,181,2
2026-01-14,601012,14:21:57,18.5500,229,2
2026-01-14,601012,14:22:00,18.5500,227,2
2026-01-14,601012,14:22:03,18.5600,25,1
2026-01-14,601012,14:22:06,18.5600,333,1
2026-01-14,601012,14:22:09,18.5600,61,1
2026-01-14,601012,14:22:12,18.5600,125,1
2026-01-14,601012,14:22:15,18.5600,261,1
2026-01-14,601012,14:22:18,18.5600,184,1
2026-01-14,601012,14:22:21,18.5600,127,1
2026-01-14,601012,14:22:24,18.5500,167,2
2026-01-14,601012,14:22:27,18.5600,93,1
2026-01-14,601012,14:22:30,18.5600,133,1
2026-01-14,601012,14:22:33,18.5500,115,2
2026-01-14,601012,14:22:36,18.5600,122,1
2026-01-14,601012,14:22:39,18.5700,440,1
2026-01-14,601012,14:22:42,18.5600,98,2
2026-01-14,601012,14:22:45,18.5700,10,1
2026-01-14,601012,14:22:48,18.5700,125,1
2026-01-14,601012,14:22:51,18.5600,93,2
2026-01-14,601012,14:22:54,18.5600,391,2
2026-01-14,601012,14:22:57,18.5600,1151,1
2026-01-14,601012,14:23:00,18.5600,465,1
2026-01-14,601012,14:23:03,18.5800,988,1
2026-01-14,601012,14:23:06,18.5800,275,1
2026-01-14,601012,14:23:09,18.5800,125,1
2026-01-14,601012,14:23:12,18.5900,1662,1
2026-01-14,601012,14:23:15,18.5800,93,2
2026-01-14,601012,14:23:18,18.5800,151,2
2026-01-14,601012,14:23:21,18.5900,59,1
2026-01-14,601012,14:23:24,18.5900,122,1
2026-01-14,601012,14:23:27,18.5800,227,2
2026-01-14,601012,14:23:30,18.5900,209,1
2026-01-14,601012,14:23:33,18.5800,123,2
2026-01-14,601012,14:23:36,18.5900,1021,1
2026-01-14,601012,14:23:39,18.5900,335,1
2026-01-14,601012,14:23:42,18.5900,192,1
2026-01-14,601012,14:23:45,18.6000,24,1
2026-01-14,601012,14:23:48,18.6000,82,1
2026-01-14,601012,14:23:51,18.6000,59,1
2026-01-14,601012,14:23:54,18.6000,228,1
2026-01-14,601012,14:23:57,18.5900,120,2
2026-01-14,601012,14:24:00,18.5900,110,2
2026-01-14,601012,14:24:03,18.6000,194,1
2026-01-14,601012,14:24:06,18.6000,66,1
2026-01-14,601012,14:24:09,18.6000,229,1
2026-01-14,601012,14:24:12,18.6000,604,1
2026-01-14,601012,14:24:15,18.6100,788,1
2026-01-14,601012,14:24:18,18.6000,225,2
2026-01-14,601012,14:24:21,18.6100,141,1
2026-01-14,601012,14:24:24,18.6100,467,1
2026-01-14,601012,14:24:27,18.6100,156,1
2026-01-14,601012,14:24:30,18.6100,411,1
2026-01-14,601012,14:24:33,18.6100,129,2
2026-01-14,601012,14:24:36,18.6200,180,1
2026-01-14,601012,14:24:39,18.6100,273,2
2026-01-14,601012,14:24:42,18.6200,385,1
2026-01-14,601012,14:24:45,18.6200,83,1
2026-01-14,601012,14:24:48,18.6100,218,2
2026-01-14,601012,14:24:51,18.6200,200,1
2026-01-14,601012,14:24:54,18.6200,235,1
2026-01-14,601012,14:24:57,18.6200,350,1
2026-01-14,601012,14:25:00,18.6200,110,1
2026-01-14,601012,14:25:03,18.6200,750,1
2026-01-14,601012,14:25:06,18.6200,40,2
2026-01-14,601012,14:25:09,18.6300,493,1
2026-01-14,601012,14:25:12,18.6300,301,2
2026-01-14,601012,14:25:15,18.6300,113,2
2026-01-14,601012,14:25:18,18.6300,96,2
2026-01-14,601012,14:25:21,18.6400,355,1
2026-01-14,601012,14:25:24,18.6300,221,2
2026-01-14,601012,14:25:27,18.6200,205,2
2026-01-14,601012,14:25:30,18.6300,309,1
2026-01-14,601012,14:25:33,18.6400,97,1
2026-01-14,601012,14:25:36,18.6400,138,1
2026-01-14,601012,14:25:39,18.6400,108,1
2026-01-14,601012,14:25:42,18.6400,133,1
2026-01-14,601012,14:25:45,18.6400,226,1
2026-01-14,601012,14:25:48,18.6400,534,1
2026-01-14,601012,14:25:51,18.6500,1640,1
2026-01-14,601012,14:25:54,18.6400,281,2
2026-01-14,601012,14:25:57,18.6400,215,2
2026-01-14,601012,14:26:00,18.6500,324,2
2026-01-14,601012,14:26:03,18.6600,198,1
2026-01-14,601012,14:26:06,18.6600,506,1
2026-01-14,601012,14:26:09,18.6500,154,2
2026-01-14,601012,14:26:12,18.6400,247,2
2026-01-14,601012,14:26:15,18.6400,189,2
2026-01-14,601012,14:26:18,18.6500,398,1
2026-01-14,601012,14:26:21,18.6500,559,1
2026-01-14,601012,14:26:24,18.6500,263,1
2026-01-14,601012,14:26:27,18.6300,1031,2
2026-01-14,601012,14:26:30,18.6400,364,1
2026-01-14,601012,14:26:33,18.6400,178,1
2026-01-14,601012,14:26:36,18.6200,230,2
2026-01-14,601012,14:26:39,18.6200,92,2
2026-01-14,601012,14:26:42,18.6200,97,2
2026-01-14,601012,14:26:45,18.6300,107,1
2026-01-14,601012,14:26:48,18.6300,128,1
2026-01-14,601012,14:26:51,18.6200,43,2
2026-01-14,601012,14:26:54,18.6300,111,1
2026-01-14,601012,14:26:57,18.6200,187,2
2026-01-14,601012,14:27:00,18.6200,69,2
2026-01-14,601012,14:27:03,18.6400,1258,1
2026-01-14,601012,14:27:06,18.6400,426,1
2026-01-14,601012,14:27:09,18.6400,206,2
2026-01-14,601012,14:27:12,18.6300,359,2
2026-01-14,601012,14:27:15,18.6400,148,4
2026-01-14,601012,14:27:18,18.6300,139,2
2026-01-14,601012,14:27:21,18.6500,167,1
2026-01-14,601012,14:27:24,18.6400,42,1
2026-01-14,601012,14:27:27,18.6500,71,1
2026-01-14,601012,14:27:30,18.6500,66,1
2026-01-14,601012,14:27:33,18.6400,66,2
2026-01-14,601012,14:27:36,18.6500,283,1
2026-01-14,601012,14:27:39,18.6500,54,1
2026-01-14,601012,14:27:42,18.6500,179,1
2026-01-14,601012,14:27:45,18.6400,972,2
2026-01-14,601012,14:27:48,18.6400,307,1
2026-01-14,601012,14:27:51,18.6400,24,1
2026-01-14,601012,14:27:54,18.6400,180,1
2026-01-14,601012,14:27:57,18.6300,111,2
2026-01-14,601012,14:28:00,18.6300,20,2
2026-01-14,601012,14:28:03,18.6300,1299,2
2026-01-14,601012,14:28:06,18.6300,89,1
2026-01-14,601012,14:28:09,18.6300,298,1
2026-01-14,601012,14:28:12,18.6200,181,2
2026-01-14,601012,14:28:15,18.6200,167,2
2026-01-14,601012,14:28:18,18.6200,194,2
2026-01-14,601012,14:28:21,18.6300,182,4
2026-01-14,601012,14:28:24,18.6300,36,1
2026-01-14,601012,14:28:27,18.6400,97,1
2026-01-14,601012,14:28:30,18.6300,147,4
2026-01-14,601012,14:28:33,18.6200,54,2
2026-01-14,601012,14:28:36,18.6300,21,1
2026-01-14,601012,14:28:39,18.6300,312,1
2026-01-14,601012,14:28:42,18.6300,165,2
2026-01-14,601012,14:28:45,18.6300,684,2
2026-01-14,601012,14:28:48,18.6300,11,2
2026-01-14,601012,14:28:51,18.6300,102,2
2026-01-14,601012,14:28:54,18.6300,220,2
2026-01-14,601012,14:28:57,18.6300,55,2
2026-01-14,601012,14:29:00,18.6300,24,2
2026-01-14,601012,14:29:03,18.6300,133,2
2026-01-14,601012,14:29:06,18.6300,96,2
2026-01-14,601012,14:29:09,18.6300,39,2
2026-01-14,601012,14:29:12,18.6300,236,2
2026-01-14,601012,14:29:15,18.6400,79,1
2026-01-14,601012,14:29:18,18.6300,128,2
2026-01-14,601012,14:29:21,18.6300,248,2
2026-01-14,601012,14:29:24,18.6300,184,2
2026-01-14,601012,14:29:27,18.6300,144,2
2026-01-14,601012,14:29:30,18.6300,117,2
2026-01-14,601012,14:29:33,18.6300,97,2
2026-01-14,601012,14:29:36,18.6300,133,2
2026-01-14,601012,14:29:39,18.6300,1268,2
2026-01-14,601012,14:29:42,18.6400,137,1
2026-01-14,601012,14:29:45,18.6400,141,2
2026-01-14,601012,14:29:48,18.6400,145,2
2026-01-14,601012,14:29:51,18.6500,25,1
2026-01-14,601012,14:29:54,18.6500,119,1
2026-01-14,601012,14:29:57,18.6400,133,2
2026-01-14,601012,14:30:00,18.6500,1086,1
2026-01-14,601012,14:30:03,18.6600,124,1
2026-01-14,601012,14:30:06,18.6500,78,2
2026-01-14,601012,14:30:09,18.6600,261,1
2026-01-14,601012,14:30:12,18.6600,318,1
2026-01-14,601012,14:30:15,18.6500,211,2
2026-01-14,601012,14:30:18,18.6500,246,2
2026-01-14,601012,14:30:21,18.6600,62,1
2026-01-14,601012,14:30:24,18.6600,149,1
2026-01-14,601012,14:30:27,18.6600,262,1
2026-01-14,601012,14:30:30,18.6600,193,1
2026-01-14,601012,14:30:33,18.6600,137,1
2026-01-14,601012,14:30:36,18.6600,69,1
2026-01-14,601012,14:30:39,18.6600,923,1
2026-01-14,601012,14:30:42,18.6600,533,1
2026-01-14,601012,14:30:45,18.6400,256,2
2026-01-14,601012,14:30:48,18.6500,486,1
2026-01-14,601012,14:30:51,18.6500,112,1
2026-01-14,601012,14:30:54,18.6400,125,2
2026-01-14,601012,14:30:57,18.6500,154,1
2026-01-14,601012,14:31:00,18.6400,137,2
2026-01-14,601012,14:31:03,18.6500,193,1
2026-01-14,601012,14:31:06,18.6500,110,1
2026-01-14,601012,14:31:09,18.6500,181,2
2026-01-14,601012,14:31:12,18.6500,71,2
2026-01-14,601012,14:31:15,18.6500,203,2
2026-01-14,601012,14:31:18,18.6400,253,2
2026-01-14,601012,14:31:21,18.6400,581,2
2026-01-14,601012,14:31:24,18.6400,378,2
2026-01-14,601012,14:31:27,18.6300,336,2
2026-01-14,601012,14:31:30,18.6300,696,2
2026-01-14,601012,14:31:33,18.6300,628,4
2026-01-14,601012,14:31:36,18.6300,249,1
2026-01-14,601012,14:31:39,18.6300,167,1
2026-01-14,601012,14:31:42,18.6200,81,2
2026-01-14,601012,14:31:45,18.6200,310,2
2026-01-14,601012,14:31:48,18.6200,187,2
2026-01-14,601012,14:31:51,18.6200,88,2
2026-01-14,601012,14:31:54,18.6200,261,2
2026-01-14,601012,14:31:57,18.6100,102,2
2026-01-14,601012,14:32:00,18.6100,203,2
2026-01-14,601012,14:32:03,18.6300,580,1
2026-01-14,601012,14:32:06,18.6200,129,2
2026-01-14,601012,14:32:09,18.6200,57,2
2026-01-14,601012,14:32:12,18.6200,279,2
2026-01-14,601012,14:32:15,18.6200,138,2
2026-01-14,601012,14:32:18,18.6200,104,2
2026-01-14,601012,14:32:21,18.6300,68,1
2026-01-14,601012,14:32:24,18.6300,139,1
2026-01-14,601012,14:32:27,18.6200,185,2
2026-01-14,601012,14:32:30,18.6200,496,2
2026-01-14,601012,14:32:33,18.6200,307,1
2026-01-14,601012,14:32:36,18.6200,240,2
2026-01-14,601012,14:32:39,18.6100,167,2
2026-01-14,601012,14:32:42,18.6000,1286,2
2026-01-14,601012,14:32:45,18.6000,58,2
2026-01-14,601012,14:32:48,18.6100,163,1
2026-01-14,601012,14:32:51,18.6100,62,1
2026-01-14,601012,14:32:54,18.6000,152,2
2026-01-14,601012,14:32:57,18.6000,54,2
2026-01-14,601012,14:33:00,18.6000,185,2
2026-01-14,601012,14:33:03,18.6000,201,2
2026-01-14,601012,14:33:06,18.6000,58,2
2026-01-14,601012,14:33:09,18.6000,205,2
2026-01-14,601012,14:33:12,18.6000,512,2
2026-01-14,601012,14:33:15,18.6000,114,2
2026-01-14,601012,14:33:18,18.6000,57,2
2026-01-14,601012,14:33:21,18.6000,203,2
2026-01-14,601012,14:33:24,18.6000,227,2
2026-01-14,601012,14:33:27,18.6000,293,2
2026-01-14,601012,14:33:30,18.6000,80,2
2026-01-14,601012,14:33:33,18.6000,168,2
2026-01-14,601012,14:33:36,18.6000,191,2
2026-01-14,601012,14:33:39,18.6000,871,2
2026-01-14,601012,14:33:42,18.5900,244,2
2026-01-14,601012,14:33:45,18.5900,56,2
2026-01-14,601012,14:33:48,18.6000,188,1
2026-01-14,601012,14:33:51,18.5900,81,2
2026-01-14,601012,14:33:54,18.5800,323,2
2026-01-14,601012,14:33:57,18.5800,82,2
2026-01-14,601012,14:34:00,18.5900,494,1
2026-01-14,601012,14:34:03,18.5800,283,2
2026-01-14,601012,14:34:06,18.5900,38,1
2026-01-14,601012,14:34:09,18.5800,71,2
2026-01-14,601012,14:34:12,18.5800,96,2
2026-01-14,601012,14:34:15,18.5800,331,2
2026-01-14,601012,14:34:18,18.5800,371,1
2026-01-14,601012,14:34:21,18.5800,86,1
2026-01-14,601012,14:34:24,18.5800,613,1
2026-01-14,601012,14:34:27,18.5800,60,1
2026-01-14,601012,14:34:30,18.5800,162,1
2026-01-14,601012,14:34:33,18.5700,76,2
2026-01-14,601012,14:34:36,18.5800,142,1
2026-01-14,601012,14:34:39,18.5700,131,2
2026-01-14,601012,14:34:42,18.5700,56,2
2026-01-14,601012,14:34:45,18.5700,73,2
2026-01-14,601012,14:34:48,18.5700,62,2
2026-01-14,601012,14:34:51,18.5700,115,2
2026-01-14,601012,14:34:54,18.5700,67,2
