date,code,time,price,volume,bs
2026-04-03,000858,14:14:12,103.6100,4,1
2026-04-03,000858,14:14:18,103.6100,4,2
2026-04-03,000858,14:14:21,103.6100,8,2
2026-04-03,000858,14:14:24,103.6200,2,1
2026-04-03,000858,14:14:27,103.6200,44,1
2026-04-03,000858,14:14:30,103.6300,1,1
2026-04-03,000858,14:14:33,103.6200,8,2
2026-04-03,000858,14:14:36,103.6500,14,1
2026-04-03,000858,14:14:39,103.6500,15,1
2026-04-03,000858,14:14:42,103.6500,12,1
2026-04-03,000858,14:14:45,103.6500,5,1
2026-04-03,000858,14:14:48,103.6500,31,1
2026-04-03,000858,14:14:51,103.6500,4,1
2026-04-03,000858,14:14:54,103.6500,13,1
2026-04-03,000858,14:14:57,103.6500,8,1
2026-04-03,000858,14:15:00,103.6500,4,1
2026-04-03,000858,14:15:03,103.6400,7,4
2026-04-03,000858,14:15:06,103.6300,20,2
2026-04-03,000858,14:15:09,103.6200,11,2
2026-04-03,000858,14:15:12,103.6500,10,1
2026-04-03,000858,14:15:15,103.6400,7,4
2026-04-03,000858,14:15:18,103.6400,7,1
2026-04-03,000858,14:15:21,103.6300,8,2
2026-04-03,000858,14:15:24,103.6400,36,1
2026-04-03,000858,14:15:27,103.6500,14,1
2026-04-03,000858,14:15:30,103.6500,4,1
2026-04-03,000858,14:15:33,103.6500,2,1
2026-04-03,000858,14:15:36,103.6500,7,1
2026-04-03,000858,14:15:42,103.6500,13,1
2026-04-03,000858,14:15:45,103.6500,2,1
2026-04-03,000858,14:15:48,103.6300,2,1
2026-04-03,000858,14:15:51,103.6300,8,1
2026-04-03,000858,14:15:54,103.6300,2,2
2026-04-03,000858,14:15:57,103.6300,7,2
2026-04-03,000858,14:16:00,103.6100,20,2
2026-04-03,000858,14:16:03,103.6300,1,2
2026-04-03,000858,14:16:06,103.6500,4,1
2026-04-03,000858,14:16:09,103.6500,12,1
2026-04-03,000858,14:16:12,103.6100,5,2
2026-04-03,000858,14:16:15,103.6100,11,2
2026-04-03,000858,14:16:18,103.6300,2,1
2026-04-03,000858,14:16:21,103.6200,9,4
2026-04-03,000858,14:16:24,103.6300,5,1
2026-04-03,000858,14:16:27,103.6300,1,4
2026-04-03,000858,14:16:30,103.6200,9,2
2026-04-03,000858,14:16:33,103.6200,18,2
2026-04-03,000858,14:16:36,103.6100,23,2
2026-04-03,000858,14:16:39,103.6200,2,4
2026-04-03,000858,14:16:45,103.6300,9,1
2026-04-03,000858,14:16:48,103.6200,36,2
2026-04-03,000858,14:16:54,103.6300,7,1
2026-04-03,000858,14:16:57,103.6200,8,2
2026-04-03,000858,14:17:00,103.6500,14,1
2026-04-03,000858,14:17:03,103.6200,25,2
2026-04-03,000858,14:17:06,103.6100,26,2
2026-04-03,000858,14:17:09,103.6000,18,2
2026-04-03,000858,14:17:12,103.6200,1,1
2026-04-03,000858,14:17:15,103.6100,4,2
2026-04-03,000858,14:17:18,103.6000,17,2
2026-04-03,000858,14:17:21,103.6200,2,1
2026-04-03,000858,14:17:24,103.6200,5,1
2026-04-03,000858,14:17:27,103.6300,4,1
2026-04-03,000858,14:17:30,103.6000,65,2
2026-04-03,000858,14:17:33,103.6100,11,2
2026-04-03,000858,14:17:36,103.6200,20,2
2026-04-03,000858,14:17:39,103.6200,1,2
2026-04-03,000858,14:17:42,103.6300,32,1
2026-04-03,000858,14:17:45,103.6300,1,2
2026-04-03,000858,14:17:48,103.6300,2,1
2026-04-03,000858,14:17:51,103.6300,1,2
2026-04-03,000858,14:17:54,103.6400,24,1
2026-04-03,000858,14:18:03,103.6200,3,2
2026-04-03,000858,14:18:06,103.6400,2,4
2026-04-03,000858,14:18:09,103.6300,14,2
2026-04-03,000858,14:18:12,103.6200,24,2
2026-04-03,000858,14:18:15,103.6200,11,2
2026-04-03,000858,14:18:18,103.6200,21,2
2026-04-03,000858,14:18:21,103.6100,12,2
2026-04-03,000858,14:18:24,103.5900,53,2
2026-04-03,000858,14:18:27,103.6000,11,2
2026-04-03,000858,14:18:30,103.5800,10,2
2026-04-03,000858,14:18:33,103.5800,25,2
2026-04-03,000858,14:18:36,103.5700,8,2
2026-04-03,000858,14:18:39,103.5700,2,2
2026-04-03,000858,14:18:42,103.5800,13,1
2026-04-03,000858,14:18:45,103.5700,9,2
2026-04-03,000858,14:18:48,103.5700,20,2
2026-04-03,000858,14:18:51,103.5700,12,1
2026-04-03,000858,14:18:54,103.5700,4,1
2026-04-03,000858,14:18:57,103.5900,53,1
2026-04-03,000858,14:19:00,103.5900,1,2
2026-04-03,000858,14:19:03,103.5800,20,2
2026-04-03,000858,14:19:06,103.5800,12,2
2026-04-03,000858,14:19:09,103.5700,8,2
2026-04-03,000858,14:19:12,103.5700,7,2
2026-04-03,000858,14:19:15,103.5800,4,1
2026-04-03,000858,14:19:18,103.5800,43,1
2026-04-03,000858,14:19:21,103.5800,10,1
2026-04-03,000858,14:19:24,103.5700,3,2
2026-04-03,000858,14:19:27,103.5800,4,1
2026-04-03,000858,14:19:30,103.5800,2,1
2026-04-03,000858,14:19:33,103.5800,7,1
2026-04-03,000858,14:19:36,103.5700,8,2
2026-04-03,000858,14:19:39,103.5700,21,2
2026-04-03,000858,14:19:42,103.5800,4,1
2026-04-03,000858,14:19:45,103.5800,7,1
2026-04-03,000858,14:19:48,103.5800,12,1
2026-04-03,000858,14:19:51,103.5700,6,2
2026-04-03,000858,14:19:54,103.5700,18,1
2026-04-03,000858,14:19:57,103.5700,4,2
2026-04-03,000858,14:20:03,103.5800,2,2
2026-04-03,000858,14:20:06,103.5700,7,2
2026-04-03,000858,14:20:09,103.5700,29,2
2026-04-03,000858,14:20:12,103.5700,4,2
2026-04-03,000858,14:20:15,103.5800,6,1
2026-04-03,000858,14:20:18,103.5800,2,1
2026-04-03,000858,14:20:21,103.6000,3,1
2026-04-03,000858,14:20:24,103.5900,2,2
2026-04-03,000858,14:20:27,103.6000,2,1
2026-04-03,000858,14:20:30,103.5900,6,2
2026-04-03,000858,14:20:33,103.5900,9,2
2026-04-03,000858,14:20:36,103.5900,8,2
2026-04-03,000858,14:20:39,103.5800,12,2
2026-04-03,000858,14:20:42,103.5800,17,2
2026-04-03,000858,14:20:45,103.5800,21,1
2026-04-03,000858,14:20:48,103.5800,1,1
2026-04-03,000858,14:20:51,103.5800,5,1
2026-04-03,000858,14:20:54,103.5700,11,2
2026-04-03,000858,14:20:57,103.5800,7,1
2026-04-03,000858,14:21:00,103.5700,5,2
2026-04-03,000858,14:21:03,103.5700,30,2
2026-04-03,000858,14:21:06,103.5600,2,2
2026-04-03,000858,14:21:09,103.5700,12,1
2026-04-03,000858,14:21:12,103.5600,19,2
2026-04-03,000858,14:21:15,103.5900,8,1
2026-04-03,000858,14:21:21,103.5800,4,4
2026-04-03,000858,14:21:24,103.5900,21,1
2026-04-03,000858,14:21:27,103.5900,16,1
2026-04-03,000858,14:21:30,103.5600,6,2
2026-04-03,000858,14:21:33,103.5900,4,1
2026-04-03,000858,14:21:36,103.5900,6,1
2026-04-03,000858,14:21:39,103.5700,3,2
2026-04-03,000858,14:21:42,103.5900,3,1
2026-04-03,000858,14:21:45,103.5900,25,1
2026-04-03,000858,14:21:51,103.5900,3,1
2026-04-03,000858,14:21:54,103.5800,10,2
2026-04-03,000858,14:21:57,103.5900,16,1
2026-04-03,000858,14:22:00,103.5800,7,2
2026-04-03,000858,14:22:03,103.5800,6,2
2026-04-03,000858,14:22:06,103.5800,12,2
2026-04-03,000858,14:22:09,103.5700,16,2
2026-04-03,000858,14:22:12,103.5700,21,2
2026-04-03,000858,14:22:15,103.5600,4,2
2026-04-03,000858,14:22:18,103.5600,17,2
2026-04-03,000858,14:22:24,103.5700,5,2
2026-04-03,000858,14:22:30,103.5800,4,1
2026-04-03,000858,14:22:33,103.5800,27,1
2026-04-03,000858,14:22:36,103.5700,9,2
2026-04-03,000858,14:22:39,103.5800,10,1
2026-04-03,000858,14:22:42,103.5700,13,2
2026-04-03,000858,14:22:45,103.5700,10,2
2026-04-03,000858,14:22:48,103.5900,3,1
2026-04-03,000858,14:22:51,103.5800,5,2
2026-04-03,000858,14:22:54,103.5900,1,1
2026-04-03,000858,14:22:57,103.5900,8,2
2026-04-03,000858,14:23:00,103.5900,4,2
2026-04-03,000858,14:23:03,103.6000,23,1
2026-04-03,000858,14:23:06,103.6000,23,1
2026-04-03,000858,14:23:09,103.5900,13,2
2026-04-03,000858,14:23:12,103.5800,7,2
2026-04-03,000858,14:23:15,103.5900,10,1
2026-04-03,000858,14:23:18,103.5900,11,1
2026-04-03,000858,14:23:21,103.5700,5,2
2026-04-03,000858,14:23:24,103.5700,4,2
2026-04-03,000858,14:23:30,103.5600,31,2
2026-04-03,000858,14:23:33,103.5700,10,2
2026-04-03,000858,14:23:36,103.5600,37,2
2026-04-03,000858,14:23:39,103.5700,3,2
2026-04-03,000858,14:23:42,103.6000,11,1
2026-04-03,000858,14:23:45,103.5900,3,1
2026-04-03,000858,14:23:48,103.5900,4,1
2026-04-03,000858,14:23:51,103.6000,6,1
2026-04-03,000858,14:23:54,103.5900,4,4
2026-04-03,000858,14:23:57,103.5700,4,2
2026-04-03,000858,14:24:00,103.5900,5,1
2026-04-03,000858,14:24:03,103.5900,30,1
2026-04-03,000858,14:24:06,103.5700,8,2
2026-04-03,000858,14:24:09,103.5800,1,1
2026-04-03,000858,14:24:12,103.5800,5,1
2026-04-03,000858,14:24:15,103.5900,2,1
2026-04-03,000858,14:24:18,103.5800,9,2
2026-04-03,000858,14:24:21,103.5700,49,2
2026-04-03,000858,14:24:24,103.5700,10,2
2026-04-03,000858,14:24:27,103.5800,1,4
2026-04-03,000858,14:24:30,103.5900,5,1
2026-04-03,000858,14:24:33,103.5800,8,2
2026-04-03,000858,14:24:39,103.5900,15,1
2026-04-03,000858,14:24:42,103.5700,10,2
2026-04-03,000858,14:24:45,103.5700,9,2
2026-04-03,000858,14:24:48,103.5700,2,2
2026-04-03,000858,14:24:51,103.5700,7,2
2026-04-03,000858,14:24:54,103.5600,4,2
2026-04-03,000858,14:24:57,103.5800,22,1
2026-04-03,000858,14:25:00,103.5600,19,2
2026-04-03,000858,14:25:03,103.5600,19,2
2026-04-03,000858,14:25:06,103.5600,11,2
2026-04-03,000858,14:25:09,103.5700,3,1
2026-04-03,000858,14:25:12,103.5600,28,2
2026-04-03,000858,14:25:15,103.5700,22,1
2026-04-03,000858,14:25:18,103.5700,4,1
2026-04-03,000858,14:25:21,103.5600,7,2
2026-04-03,000858,14:25:24,103.5600,2,2
2026-04-03,000858,14:25:27,103.5600,11,2
2026-04-03,000858,14:25:30,103.5500,13,2
2026-04-03,000858,14:25:33,103.5600,3,1
2026-04-03,000858,14:25:36,103.5500,9,2
2026-04-03,000858,14:25:39,103.5600,1,1
2026-04-03,000858,14:25:42,103.5500,45,2
2026-04-03,000858,14:25:45,103.5600,6,4
2026-04-03,000858,14:25:48,103.5500,3,2
2026-04-03,000858,14:25:51,103.5600,1,4
2026-04-03,000858,14:25:54,103.5600,4,2
2026-04-03,000858,14:25:57,103.5700,3,1
2026-04-03,000858,14:26:00,103.5500,10,2
2026-04-03,000858,14:26:03,103.5600,122,4
2026-04-03,000858,14:26:06,103.5500,8,2
2026-04-03,000858,14:26:09,103.5500,15,2
2026-04-03,000858,14:26:12,103.5500,4,2
2026-04-03,000858,14:26:15,103.5500,2,2
2026-04-03,000858,14:26:18,103.5500,19,2
2026-04-03,000858,14:26:21,103.5500,77,2
2026-04-03,000858,14:26:24,103.5500,15,1
2026-04-03,000858,14:26:27,103.5500,8,1
2026-04-03,000858,14:26:30,103.5500,7,1
2026-04-03,000858,14:26:33,103.5400,8,2
2026-04-03,000858,14:26:36,103.5400,1,1
2026-04-03,000858,14:26:39,103.5300,7,2
2026-04-03,000858,14:26:42,103.5400,6,1
2026-04-03,000858,14:26:45,103.5300,22,2
2026-04-03,000858,14:26:48,103.5300,16,2
2026-04-03,000858,14:26:51,103.5300,13,1
2026-04-03,000858,14:26:54,103.5300,5,1
2026-04-03,000858,14:26:57,103.5100,112,2
2026-04-03,000858,14:27:00,103.5200,42,1
2026-04-03,000858,14:27:03,103.5300,20,1
2026-04-03,000858,14:27:06,103.5300,20,1
2026-04-03,000858,14:27:09,103.5300,5,1
2026-04-03,000858,14:27:12,103.5100,29,2
2026-04-03,000858,14:27:15,103.5400,3,1
2026-04-03,000858,14:27:18,103.5400,6,1
2026-04-03,000858,14:27:21,103.5400,6,1
2026-04-03,000858,14:27:24,103.5300,19,2
2026-04-03,000858,14:27:27,103.5400,11,1
2026-04-03,000858,14:27:30,103.5400,4,2
2026-04-03,000858,14:27:33,103.5500,5,1
2026-04-03,000858,14:27:36,103.5300,9,4
2026-04-03,000858,14:27:39,103.5300,5,4
2026-04-03,000858,14:27:45,103.5300,12,1
2026-04-03,000858,14:27:48,103.5200,9,2
2026-04-03,000858,14:27:51,103.5300,1,1
2026-04-03,000858,14:27:57,103.5400,4,1
2026-04-03,000858,14:28:00,103.5300,12,2
2026-04-03,000858,14:28:03,103.5500,5,1
2026-04-03,000858,14:28:06,103.5300,12,2
2026-04-03,000858,14:28:09,103.5200,4,2
2026-04-03,000858,14:28:12,103.5200,8,2
2026-04-03,000858,14:28:15,103.5200,7,4
2026-04-03,000858,14:28:18,103.5200,1,2
2026-04-03,000858,14:28:21,103.5300,7,1
2026-04-03,000858,14:28:24,103.5300,14,1
2026-04-03,000858,14:28:27,103.5200,32,2
2026-04-03,000858,14:28:30,103.5200,3,2
2026-04-03,000858,14:28:33,103.5100,22,2
2026-04-03,000858,14:28:36,103.5200,6,1
2026-04-03,000858,14:28:39,103.5200,3,1
2026-04-03,000858,14:28:42,103.5100,15,2
2026-04-03,000858,14:28:45,103.5100,2,2
2026-04-03,000858,14:28:48,103.5200,21,1
2026-04-03,000858,14:28:51,103.5100,107,2
2026-04-03,000858,14:28:54,103.5000,115,2
2026-04-03,000858,14:28:57,103.5000,13,2
2026-04-03,000858,14:29:00,103.5100,3,4
2026-04-03,000858,14:29:03,103.5200,10,1
2026-04-03,000858,14:29:06,103.5100,4,2
2026-04-03,000858,14:29:09,103.5100,7,2
2026-04-03,000858,14:29:12,103.5100,8,2
2026-04-03,000858,14:29:18,103.5000,26,2
2026-04-03,000858,14:29:21,103.5100,21,4
2026-04-03,000858,14:29:24,103.5200,13,1
2026-04-03,000858,14:29:27,103.5000,39,2
2026-04-03,000858,14:29:30,103.5000,8,2
2026-04-03,000858,14:29:36,103.5100,17,2
2026-04-03,000858,14:29:39,103.5000,65,2
2026-04-03,000858,14:29:42,103.5100,4,4
2026-04-03,000858,14:29:45,103.5000,8,2
2026-04-03,000858,14:29:48,103.5200,5,1
2026-04-03,000858,14:29:51,103.5100,9,1
2026-04-03,000858,14:29:54,103.5200,7,1
2026-04-03,000858,14:29:57,103.5200,2,1
2026-04-03,000858,14:30:00,103.5200,2,1
2026-04-03,000858,14:30:03,103.5200,9,1
2026-04-03,000858,14:30:06,103.5200,2,1
2026-04-03,000858,14:30:09,103.5100,66,2
2026-04-03,000858,14:30:12,103.5200,3,2
2026-04-03,000858,14:30:15,103.5300,13,1
2026-04-03,000858,14:30:18,103.5200,19,2
2026-04-03,000858,14:30:21,103.5300,16,1
2026-04-03,000858,14:30:24,103.5100,6,2
2026-04-03,000858,14:30:27,103.5300,9,1
2026-04-03,000858,14:30:30,103.5300,4,2
2026-04-03,000858,14:30:33,103.5400,8,1
2026-04-03,000858,14:30:36,103.5500,20,1
2026-04-03,000858,14:30:39,103.5400,9,2
2026-04-03,000858,14:30:42,103.5500,15,1
2026-04-03,000858,14:30:45,103.5500,13,1
2026-04-03,000858,14:30:48,103.5400,24,2
2026-04-03,000858,14:30:51,103.5500,4,2
2026-04-03,000858,14:30:54,103.5500,9,2
2026-04-03,000858,14:30:57,103.5600,12,1
2026-04-03,000858,14:31:00,103.5500,12,2
2026-04-03,000858,14:31:06,103.5900,122,1
2026-04-03,000858,14:31:09,103.6000,39,1
2026-04-03,000858,14:31:12,103.6000,22,1
2026-04-03,000858,14:31:15,103.6000,1,1
2026-04-03,000858,14:31:18,103.6000,8,1
2026-04-03,000858,14:31:21,103.6000,5,1
2026-04-03,000858,14:31:24,103.6200,20,1
2026-04-03,000858,14:31:27,103.6100,17,2
2026-04-03,000858,14:31:30,103.6100,6,2
2026-04-03,000858,14:31:33,103.6100,41,2
2026-04-03,000858,14:31:36,103.6100,8,2
2026-04-03,000858,14:31:39,103.6400,25,1
2026-04-03,000858,14:31:42,103.6000,5,2
2026-04-03,000858,14:31:48,103.6100,10,2
2026-04-03,000858,14:31:51,103.6400,41,1
2026-04-03,000858,14:31:54,103.6100,34,2
2026-04-03,000858,14:31:57,103.6100,13,1
2026-04-03,000858,14:32:00,103.6000,11,2
2026-04-03,000858,14:32:03,103.6000,8,2
2026-04-03,000858,14:32:06,103.6000,6,1
2026-04-03,000858,14:32:09,103.6000,10,1
2026-04-03,000858,14:32:12,103.6100,1,1
2026-04-03,000858,14:32:15,103.6000,13,2
2026-04-03,000858,14:32:18,103.6100,12,1
2026-04-03,000858,14:32:21,103.5500,44,2
2026-04-03,000858,14:32:24,103.5500,18,2
2026-04-03,000858,14:32:27,103.5400,4,2
2026-04-03,000858,14:32:30,103.5500,11,1
2026-04-03,000858,14:32:33,103.5300,16,2
2026-04-03,000858,14:32:36,103.5200,26,2
2026-04-03,000858,14:32:39,103.5300,3,2
2026-04-03,000858,14:32:42,103.5500,7,1
2026-04-03,000858,14:32:45,103.5300,6,2
2026-04-03,000858,14:32:48,103.5300,3,2
2026-04-03,000858,14:32:51,103.5500,6,1
2026-04-03,000858,14:32:54,103.5400,1,4
2026-04-03,000858,14:32:57,103.5400,17,2
2026-04-03,000858,14:33:00,103.5400,9,2
2026-04-03,000858,14:33:03,103.5500,6,1
2026-04-03,000858,14:33:06,103.5400,26,2
2026-04-03,000858,14:33:09,103.5300,6,2
2026-04-03,000858,14:33:12,103.5300,4,2
2026-04-03,000858,14:33:18,103.5300,25,2
2026-04-03,000858,14:33:21,103.5500,2,1
2026-04-03,000858,14:33:24,103.5300,20,2
2026-04-03,000858,14:33:30,103.5300,3,2
2026-04-03,000858,14:33:33,103.5500,16,1
2026-04-03,000858,14:33:36,103.5400,12,1
2026-04-03,000858,14:33:39,103.5200,4,2
2026-04-03,000858,14:33:42,103.5400,7,1
2026-04-03,000858,14:33:45,103.5400,11,1
2026-04-03,000858,14:33:48,103.5200,10,2
2026-04-03,000858,14:33:51,103.5300,5,1
2026-04-03,000858,14:33:54,103.5300,7,1
2026-04-03,000858,14:33:57,103.5200,4,2
2026-04-03,000858,14:34:00,103.5200,8,2
2026-04-03,000858,14:34:03,103.5200,32,2
2026-04-03,000858,14:34:06,103.5200,16,2
2026-04-03,000858,14:34:09,103.5300,11,1
2026-04-03,000858,14:34:12,103.5300,10,1
2026-04-03,000858,14:34:15,103.5200,9,2
2026-04-03,000858,14:34:18,103.5200,60,2
2026-04-03,000858,14:34:21,103.5200,18,1
2026-04-03,000858,14:34:24,103.5200,4,1
2026-04-03,000858,14:34:27,103.5200,7,1
2026-04-03,000858,14:34:30,103.5200,6,1
2026-04-03,000858,14:34:33,103.5100,13,2
2026-04-03,000858,14:34:36,103.5200,7,1
2026-04-03,000858,14:34:39,103.5200,30,1
2026-04-03,000858,14:34:42,103.5200,2,2
2026-04-03,000858,14:34:45,103.5300,6,1
2026-04-03,000858,14:34:48,103.5100,11,2
