date,code,time,price,volume,bs
2026-02-27,000001,14:02:30,10.8600,15,2
2026-02-27,000001,14:02:33,10.8700,56,1
2026-02-27,000001,14:02:36,10.8700,40,1
2026-02-27,000001,14:02:39,10.8700,11,1
2026-02-27,000001,14:02:42,10.8700,8,1
2026-02-27,000001,14:02:45,10.8600,7,2
2026-02-27,000001,14:02:48,10.8700,40,1
2026-02-27,000001,14:02:51,10.8700,20,1
2026-02-27,000001,14:02:54,10.8700,36,1
2026-02-27,000001,14:02:57,10.8700,116,1
2026-02-27,000001,14:03:00,10.8700,4,1
2026-02-27,000001,14:03:03,10.8600,8,2
2026-02-27,000001,14:03:06,10.8600,58,2
2026-02-27,000001,14:03:09,10.8600,13,2
2026-02-27,000001,14:03:12,10.8700,21,1
2026-02-27,000001,14:03:15,10.8700,22,1
2026-02-27,000001,14:03:18,10.8600,40,2
2026-02-27,000001,14:03:21,10.8600,11,2
2026-02-27,000001,14:03:24,10.8700,49,1
2026-02-27,000001,14:03:27,10.8600,7,2
2026-02-27,000001,14:03:30,10.8700,10,1
2026-02-27,000001,14:03:33,10.8600,14,2
2026-02-27,000001,14:03:36,10.8700,4,1
2026-02-27,000001,14:03:39,10.8600,12,2
2026-02-27,000001,14:03:42,10.8700,29,1
2026-02-27,000001,14:03:45,10.8700,13,1
2026-02-27,000001,14:03:48,10.8700,32,1
2026-02-27,000001,14:03:51,10.8700,1,1
2026-02-27,000001,14:03:54,10.8600,517,2
2026-02-27,000001,14:03:57,10.8700,49,1
2026-02-27,000001,14:04:00,10.8700,1,1
2026-02-27,000001,14:04:03,10.8700,14,1
2026-02-27,000001,14:04:09,10.8700,106,1
2026-02-27,000001,14:04:12,10.8700,103,1
2026-02-27,000001,14:04:15,10.8600,8,2
2026-02-27,000001,14:04:18,10.8600,20,2
2026-02-27,000001,14:04:21,10.8700,1,1
2026-02-27,000001,14:04:24,10.8700,31,1
2026-02-27,000001,14:04:27,10.8700,44,1
2026-02-27,000001,14:04:30,10.8700,10,1
2026-02-27,000001,14:04:33,10.8700,60,1
2026-02-27,000001,14:04:36,10.8700,1,1
2026-02-27,000001,14:04:39,10.8600,10,2
2026-02-27,000001,14:04:42,10.8700,5,1
2026-02-27,000001,14:04:45,10.8700,3,1
2026-02-27,000001,14:04:48,10.8700,11,1
2026-02-27,000001,14:04:51,10.8700,89,1
2026-02-27,000001,14:04:54,10.8700,7,1
2026-02-27,000001,14:04:57,10.8600,3,2
2026-02-27,000001,14:05:00,10.8700,19,1
2026-02-27,000001,14:05:03,10.8700,55,1
2026-02-27,000001,14:05:06,10.8700,45,1
2026-02-27,000001,14:05:09,10.8700,93,1
2026-02-27,000001,14:05:12,10.8700,30,1
2026-02-27,000001,14:05:15,10.8600,26,2
2026-02-27,000001,14:05:18,10.8700,4,1
2026-02-27,000001,14:05:21,10.8700,30,1
2026-02-27,000001,14:05:24,10.8700,15,1
2026-02-27,000001,14:05:27,10.8700,128,1
2026-02-27,000001,14:05:30,10.8700,3,1
2026-02-27,000001,14:05:33,10.8700,89,1
2026-02-27,000001,14:05:36,10.8700,12,1
2026-02-27,000001,14:05:42,10.8600,34,2
2026-02-27,000001,14:05:45,10.8700,2,1
2026-02-27,000001,14:05:48,10.8700,43,1
2026-02-27,000001,14:05:51,10.8700,15,1
2026-02-27,000001,14:05:54,10.8600,4,2
2026-02-27,000001,14:05:57,10.8700,33,1
2026-02-27,000001,14:06:00,10.8600,26,2
2026-02-27,000001,14:06:03,10.8700,3,1
2026-02-27,000001,14:06:06,10.8700,2,1
2026-02-27,000001,14:06:09,10.8700,8,1
2026-02-27,000001,14:06:15,10.8700,4,1
2026-02-27,000001,14:06:18,10.8600,53,2
2026-02-27,000001,14:06:21,10.8700,46,1
2026-02-27,000001,14:06:24,10.8700,17,1
2026-02-27,000001,14:06:27,10.8700,67,1
2026-02-27,000001,14:06:30,10.8700,11,1
2026-02-27,000001,14:06:33,10.8600,24,2
2026-02-27,000001,14:06:36,10.8700,72,1
2026-02-27,000001,14:06:39,10.8700,72,1
2026-02-27,000001,14:06:42,10.8700,3,1
2026-02-27,000001,14:06:45,10.8700,137,1
2026-02-27,000001,14:06:48,10.8700,1,1
2026-02-27,000001,14:06:51,10.8700,1,1
2026-02-27,000001,14:06:54,10.8600,13,2
2026-02-27,000001,14:06:57,10.8700,1,1
2026-02-27,000001,14:07:00,10.8700,20,1
2026-02-27,000001,14:07:03,10.8600,1,2
2026-02-27,000001,14:07:06,10.8600,24,2
2026-02-27,000001,14:07:09,10.8700,10,1
2026-02-27,000001,14:07:12,10.8600,41,2
2026-02-27,000001,14:07:15,10.8700,122,1
2026-02-27,000001,14:07:18,10.8700,24,1
2026-02-27,000001,14:07:21,10.8700,6,1
