date,code,time,price,volume,bs
2026-01-23,000333,14:10:09,77.1800,52,2
2026-01-23,000333,14:10:12,77.1800,85,2
2026-01-23,000333,14:10:15,77.1800,34,2
2026-01-23,000333,14:10:18,77.1800,44,2
2026-01-23,000333,14:10:21,77.1900,76,4
2026-01-23,000333,14:10:24,77.2000,4,1
2026-01-23,000333,14:10:27,77.1900,52,2
2026-01-23,000333,14:10:30,77.1900,97,1
2026-01-23,000333,14:10:33,77.1900,195,1
2026-01-23,000333,14:10:36,77.1600,161,2
2026-01-23,000333,14:10:39,77.1900,399,1
2026-01-23,000333,14:10:42,77.1000,227,2
2026-01-23,000333,14:10:45,77.1000,63,2
2026-01-23,000333,14:10:48,77.1700,62,1
2026-01-23,000333,14:10:51,77.1700,82,2
2026-01-23,000333,14:10:54,77.1600,111,2
2026-01-23,000333,14:10:57,77.1800,282,1
2026-01-23,000333,14:11:00,77.1700,229,1
2026-01-23,000333,14:11:03,77.1100,45,4
2026-01-23,000333,14:11:06,77.1600,287,1
2026-01-23,000333,14:11:09,77.1700,219,4
2026-01-23,000333,14:11:12,77.1100,170,1
2026-01-23,000333,14:11:15,77.1500,157,1
2026-01-23,000333,14:11:18,77.1500,137,1
2026-01-23,000333,14:11:21,77.1000,58,2
2026-01-23,000333,14:11:24,77.1800,59,1
2026-01-23,000333,14:11:27,77.1500,128,2
2026-01-23,000333,14:11:30,77.1500,89,2
2026-01-23,000333,14:11:33,77.1000,129,2
2026-01-23,000333,14:11:36,77.1000,134,2
2026-01-23,000333,14:11:39,77.1500,303,1
2026-01-23,000333,14:11:42,77.1000,313,4
2026-01-23,000333,14:11:45,77.0600,90,2
2026-01-23,000333,14:11:48,77.1400,143,1
2026-01-23,000333,14:11:51,77.1200,144,1
2026-01-23,000333,14:11:54,77.0200,72,2
2026-01-23,000333,14:11:57,77.0200,137,2
2026-01-23,000333,14:12:00,77.0200,64,2
2026-01-23,000333,14:12:03,77.0100,150,2
2026-01-23,000333,14:12:06,77.0700,219,1
2026-01-23,000333,14:12:09,77.0100,209,2
2026-01-23,000333,14:12:12,77.0500,95,1
2026-01-23,000333,14:12:15,77.0000,149,2
2026-01-23,000333,14:12:18,77.0200,181,2
2026-01-23,000333,14:12:21,77.0300,147,1
2026-01-23,000333,14:12:24,77.0000,157,2
2026-01-23,000333,14:12:27,77.0100,164,2
2026-01-23,000333,14:12:30,77.0300,101,2
2026-01-23,000333,14:12:33,77.0700,223,1
2026-01-23,000333,14:12:36,77.0300,118,2
2026-01-23,000333,14:12:39,77.0500,32,1
2026-01-23,000333,14:12:42,77.0500,119,1
2026-01-23,000333,14:12:45,77.0500,168,2
2026-01-23,000333,14:12:48,77.0500,87,1
2026-01-23,000333,14:12:51,77.0500,258,1
2026-01-23,000333,14:12:54,77.0600,338,1
2026-01-23,000333,14:12:57,77.0600,102,1
2026-01-23,000333,14:13:00,77.0600,203,1
2026-01-23,000333,14:13:03,77.0000,112,2
2026-01-23,000333,14:13:06,77.0600,87,1
2026-01-23,000333,14:13:09,77.0600,109,1
2026-01-23,000333,14:13:12,77.0400,108,1
2026-01-23,000333,14:13:15,77.0800,209,1
2026-01-23,000333,14:13:18,77.1000,102,1
2026-01-23,000333,14:13:21,77.0300,74,2
2026-01-23,000333,14:13:24,77.0500,9,2
2026-01-23,000333,14:13:27,77.1000,107,1
2026-01-23,000333,14:13:30,77.0600,61,2
2026-01-23,000333,14:13:33,77.0600,118,2
2026-01-23,000333,14:13:36,77.0500,72,2
2026-01-23,000333,14:13:39,77.1100,55,1
2026-01-23,000333,14:13:42,77.1000,42,2
2026-01-23,000333,14:13:45,77.0500,46,2
2026-01-23,000333,14:13:48,77.1200,52,1
2026-01-23,000333,14:13:51,77.0500,67,2
2026-01-23,000333,14:13:54,77.1000,46,1
2026-01-23,000333,14:13:57,77.0500,39,2
2026-01-23,000333,14:14:00,77.0700,70,2
2026-01-23,000333,14:14:03,77.0400,294,2
2026-01-23,000333,14:14:06,77.0900,153,1
2026-01-23,000333,14:14:09,77.0200,125,2
2026-01-23,000333,14:14:12,77.0100,52,2
2026-01-23,000333,14:14:15,77.0600,70,1
2026-01-23,000333,14:14:18,77.0500,96,1
2026-01-23,000333,14:14:21,77.0700,205,1
2026-01-23,000333,14:14:24,77.0500,77,1
2026-01-23,000333,14:14:27,77.0000,192,2
2026-01-23,000333,14:14:30,77.0000,75,2
2026-01-23,000333,14:14:33,77.0700,89,1
2026-01-23,000333,14:14:36,77.0900,71,1
2026-01-23,000333,14:14:39,77.0500,110,2
2026-01-23,000333,14:14:42,77.0400,81,2
2026-01-23,000333,14:14:45,77.0900,7,1
2026-01-23,000333,14:14:48,77.0500,62,2
2026-01-23,000333,14:14:51,77.0500,72,2
2026-01-23,000333,14:14:54,77.0800,75,1
2026-01-23,000333,14:14:57,77.0500,25,2
2026-01-23,000333,14:15:00,77.0900,74,1
2026-01-23,000333,14:15:03,77.1000,24,1
2026-01-23,000333,14:15:06,77.1100,17,1
2026-01-23,000333,14:15:09,77.1200,42,1
2026-01-23,000333,14:15:12,77.1500,38,1
2026-01-23,000333,14:15:15,77.1200,14,2
2026-01-23,000333,14:15:18,77.1200,3,2
2026-01-23,000333,14:15:21,77.1300,67,1
2026-01-23,000333,14:15:24,77.1200,125,2
2026-01-23,000333,14:15:27,77.1400,1,2
2026-01-23,000333,14:15:30,77.1500,79,4
2026-01-23,000333,14:15:33,77.1700,33,1
2026-01-23,000333,14:15:36,77.1600,1,4
2026-01-23,000333,14:15:39,77.1500,29,2
2026-01-23,000333,14:15:42,77.1500,11,2
2026-01-23,000333,14:15:45,77.1500,28,2
2026-01-23,000333,14:15:48,77.1500,8,2
2026-01-23,000333,14:15:51,77.1600,32,1
2026-01-23,000333,14:15:54,77.1600,5,1
2026-01-23,000333,14:15:57,77.1700,115,1
2026-01-23,000333,14:16:00,77.1700,13,1
2026-01-23,000333,14:16:03,77.1600,32,2
2026-01-23,000333,14:16:06,77.1700,29,1
2026-01-23,000333,14:16:09,77.1700,3,1
2026-01-23,000333,14:16:12,77.1700,24,1
2026-01-23,000333,14:16:15,77.1700,49,1
2026-01-23,000333,14:16:18,77.1700,9,1
2026-01-23,000333,14:16:21,77.1800,93,1
2026-01-23,000333,14:16:24,77.1800,38,4
2026-01-23,000333,14:16:27,77.1900,22,1
2026-01-23,000333,14:16:30,77.1600,113,2
2026-01-23,000333,14:16:33,77.1800,3,4
2026-01-23,000333,14:16:36,77.1600,10,2
2026-01-23,000333,14:16:39,77.1600,11,2
2026-01-23,000333,14:16:42,77.1700,17,1
2026-01-23,000333,14:16:45,77.1700,5,1
2026-01-23,000333,14:16:51,77.1600,49,2
2026-01-23,000333,14:16:54,77.1700,16,1
2026-01-23,000333,14:17:00,77.1600,32,2
2026-01-23,000333,14:17:03,77.1600,195,2
2026-01-23,000333,14:17:06,77.1700,18,1
2026-01-23,000333,14:17:09,77.1600,60,2
2026-01-23,000333,14:17:12,77.1600,67,1
2026-01-23,000333,14:17:15,77.1500,84,2
2026-01-23,000333,14:17:18,77.1600,7,1
2026-01-23,000333,14:17:21,77.1600,119,1
2026-01-23,000333,14:17:24,77.1600,36,2
2026-01-23,000333,14:17:27,77.1600,27,2
2026-01-23,000333,14:17:30,77.1500,29,2
2026-01-23,000333,14:17:33,77.1500,24,2
2026-01-23,000333,14:17:36,77.1500,78,1
2026-01-23,000333,14:17:39,77.1500,9,2
2026-01-23,000333,14:17:42,77.1500,51,2
2026-01-23,000333,14:17:45,77.1500,5,1
2026-01-23,000333,14:17:48,77.1500,34,1
2026-01-23,000333,14:17:51,77.1400,47,2
2026-01-23,000333,14:17:54,77.0900,371,2
2026-01-23,000333,14:17:57,77.1100,42,1
2026-01-23,000333,14:18:00,77.1100,31,1
2026-01-23,000333,14:18:03,77.1200,48,1
2026-01-23,000333,14:18:06,77.1100,44,2
2026-01-23,000333,14:18:09,77.1200,38,1
2026-01-23,000333,14:18:12,77.1100,67,2
2026-01-23,000333,14:18:15,77.1200,35,1
2026-01-23,000333,14:18:18,77.1200,29,1
2026-01-23,000333,14:18:24,77.1200,170,1
2026-01-23,000333,14:18:27,77.1100,20,2
2026-01-23,000333,14:18:30,77.1200,12,1
2026-01-23,000333,14:18:33,77.1100,14,2
2026-01-23,000333,14:18:36,77.1100,17,2
2026-01-23,000333,14:18:39,77.1200,37,1
2026-01-23,000333,14:18:42,77.1200,22,4
2026-01-23,000333,14:18:45,77.1300,10,1
2026-01-23,000333,14:18:48,77.1400,39,1
2026-01-23,000333,14:18:51,77.1500,36,1
2026-01-23,000333,14:18:54,77.1500,41,1
2026-01-23,000333,14:18:57,77.1700,20,1
2026-01-23,000333,14:19:00,77.1700,34,1
2026-01-23,000333,14:19:03,77.1700,129,1
2026-01-23,000333,14:19:06,77.1700,84,2
2026-01-23,000333,14:19:09,77.1800,28,1
2026-01-23,000333,14:19:12,77.1800,24,1
2026-01-23,000333,14:19:15,77.1800,48,2
2026-01-23,000333,14:19:18,77.1800,40,1
2026-01-23,000333,14:19:21,77.1900,105,1
2026-01-23,000333,14:19:24,77.2000,27,1
2026-01-23,000333,14:19:27,77.2000,58,1
2026-01-23,000333,14:19:30,77.1700,72,2
2026-01-23,000333,14:19:33,77.2000,45,1
2026-01-23,000333,14:19:36,77.1800,72,1
2026-01-23,000333,14:19:39,77.1700,13,1
2026-01-23,000333,14:19:42,77.1300,41,2
2026-01-23,000333,14:19:45,77.1500,28,1
2026-01-23,000333,14:19:48,77.1700,16,1
2026-01-23,000333,14:19:51,77.1600,7,2
2026-01-23,000333,14:19:54,77.1800,32,1
2026-01-23,000333,14:19:57,77.1800,19,1
2026-01-23,000333,14:20:00,77.1800,27,1
2026-01-23,000333,14:20:03,77.1800,47,1
2026-01-23,000333,14:20:06,77.1900,16,1
2026-01-23,000333,14:20:09,77.2000,77,1
2026-01-23,000333,14:20:12,77.2100,68,1
2026-01-23,000333,14:20:15,77.1900,29,2
2026-01-23,000333,14:20:18,77.1800,46,2
2026-01-23,000333,14:20:21,77.1800,59,1
2026-01-23,000333,14:20:24,77.1800,85,1
2026-01-23,000333,14:20:27,77.1800,10,1
2026-01-23,000333,14:20:30,77.1800,15,1
2026-01-23,000333,14:20:33,77.1800,85,1
2026-01-23,000333,14:20:36,77.1800,52,2
2026-01-23,000333,14:20:39,77.1900,11,1
2026-01-23,000333,14:20:42,77.1900,53,1
2026-01-23,000333,14:20:45,77.1900,22,2
2026-01-23,000333,14:20:48,77.2000,59,1
2026-01-23,000333,14:20:51,77.2000,27,2
2026-01-23,000333,14:20:54,77.2000,37,1
2026-01-23,000333,14:20:57,77.2000,14,2
2026-01-23,000333,14:21:00,77.2000,5,2
2026-01-23,000333,14:21:03,77.2000,55,2
2026-01-23,000333,14:21:06,77.1900,24,2
2026-01-23,000333,14:21:09,77.2000,18,1
2026-01-23,000333,14:21:12,77.1900,4,4
2026-01-23,000333,14:21:15,77.1900,20,1
2026-01-23,000333,14:21:18,77.1900,19,2
2026-01-23,000333,14:21:21,77.1900,176,2
2026-01-23,000333,14:21:24,77.2000,35,4
2026-01-23,000333,14:21:27,77.2100,61,1
2026-01-23,000333,14:21:30,77.2100,44,1
2026-01-23,000333,14:21:33,77.2100,16,1
2026-01-23,000333,14:21:36,77.2200,28,1
2026-01-23,000333,14:21:39,77.2200,70,1
2026-01-23,000333,14:21:42,77.2400,45,1
2026-01-23,000333,14:21:45,77.1900,22,2
2026-01-23,000333,14:21:48,77.2200,48,1
2026-01-23,000333,14:21:51,77.1900,45,2
2026-01-23,000333,14:21:54,77.1900,58,2
2026-01-23,000333,14:21:57,77.2000,5,1
2026-01-23,000333,14:22:00,77.2000,58,1
2026-01-23,000333,14:22:03,77.1800,12,2
2026-01-23,000333,14:22:06,77.2000,28,1
2026-01-23,000333,14:22:09,77.2000,15,4
2026-01-23,000333,14:22:12,77.1700,275,2
2026-01-23,000333,14:22:15,77.1700,18,1
2026-01-23,000333,14:22:18,77.1700,98,1
2026-01-23,000333,14:22:21,77.1800,14,4
2026-01-23,000333,14:22:24,77.1700,50,2
2026-01-23,000333,14:22:27,77.1700,23,2
2026-01-23,000333,14:22:30,77.2000,22,1
2026-01-23,000333,14:22:33,77.2000,10,1
2026-01-23,000333,14:22:36,77.1900,31,2
2026-01-23,000333,14:22:39,77.1900,9,1
2026-01-23,000333,14:22:42,77.1900,58,1
2026-01-23,000333,14:22:45,77.1800,5,2
2026-01-23,000333,14:22:48,77.1700,94,2
2026-01-23,000333,14:22:51,77.1600,90,2
2026-01-23,000333,14:22:54,77.1700,3,1
2026-01-23,000333,14:22:57,77.1800,36,1
2026-01-23,000333,14:23:00,77.1800,4,1
2026-01-23,000333,14:23:03,77.1800,78,1
2026-01-23,000333,14:23:06,77.1900,47,1
2026-01-23,000333,14:23:09,77.2100,64,1
2026-01-23,000333,14:23:12,77.1600,348,2
2026-01-23,000333,14:23:15,77.1600,43,2
2026-01-23,000333,14:23:18,77.1800,27,2
2026-01-23,000333,14:23:21,77.1800,4,4
2026-01-23,000333,14:23:24,77.1700,9,2
2026-01-23,000333,14:23:27,77.1600,43,2
2026-01-23,000333,14:23:30,77.1900,71,1
2026-01-23,000333,14:23:33,77.1600,66,2
2026-01-23,000333,14:23:36,77.1700,36,1
2026-01-23,000333,14:23:39,77.1700,6,1
2026-01-23,000333,14:23:42,77.1600,55,2
2026-01-23,000333,14:23:45,77.1700,99,1
2026-01-23,000333,14:23:48,77.1800,35,1
2026-01-23,000333,14:23:51,77.1700,1,1
2026-01-23,000333,14:23:54,77.1600,13,2
2026-01-23,000333,14:23:57,77.1800,24,1
2026-01-23,000333,14:24:00,77.1700,122,2
2026-01-23,000333,14:24:03,77.1800,95,1
2026-01-23,000333,14:24:06,77.1800,66,2
2026-01-23,000333,14:24:09,77.1700,45,1
2026-01-23,000333,14:24:12,77.1600,103,2
2026-01-23,000333,14:24:15,77.1500,119,1
2026-01-23,000333,14:24:18,77.1500,8,1
2026-01-23,000333,14:24:21,77.1500,38,1
2026-01-23,000333,14:24:24,77.1400,77,2
2026-01-23,000333,14:24:27,77.1400,20,2
2026-01-23,000333,14:24:30,77.1500,33,1
2026-01-23,000333,14:24:33,77.1500,8,4
2026-01-23,000333,14:24:36,77.1500,45,1
2026-01-23,000333,14:24:39,77.1600,14,1
2026-01-23,000333,14:24:42,77.1400,427,2
2026-01-23,000333,14:24:45,77.1300,209,2
2026-01-23,000333,14:24:48,77.1300,51,4
2026-01-23,000333,14:24:51,77.1300,70,1
2026-01-23,000333,14:24:54,77.1300,26,2
2026-01-23,000333,14:24:57,77.1300,20,1
2026-01-23,000333,14:25:00,77.1300,36,1
2026-01-23,000333,14:25:03,77.1400,338,1
2026-01-23,000333,14:25:06,77.1600,27,1
2026-01-23,000333,14:25:09,77.1600,30,1
2026-01-23,000333,14:25:12,77.1800,18,1
2026-01-23,000333,14:25:15,77.1600,64,2
2026-01-23,000333,14:25:18,77.1600,42,1
2026-01-23,000333,14:25:21,77.1700,15,1
2026-01-23,000333,14:25:24,77.1400,82,2
2026-01-23,000333,14:25:27,77.1800,27,1
2026-01-23,000333,14:25:30,77.1700,16,2
2026-01-23,000333,14:25:33,77.1700,33,1
2026-01-23,000333,14:25:36,77.1800,19,1
2026-01-23,000333,14:25:39,77.1700,33,2
2026-01-23,000333,14:25:42,77.1800,10,4
2026-01-23,000333,14:25:45,77.1800,31,1
2026-01-23,000333,14:25:48,77.1800,6,2
2026-01-23,000333,14:25:51,77.1900,13,1
2026-01-23,000333,14:25:54,77.1800,67,2
2026-01-23,000333,14:25:57,77.1800,7,2
2026-01-23,000333,14:26:00,77.1900,32,1
2026-01-23,000333,14:26:03,77.2000,27,1
2026-01-23,000333,14:26:06,77.2000,38,1
2026-01-23,000333,14:26:09,77.2000,76,1
2026-01-23,000333,14:26:12,77.2000,4,2
2026-01-23,000333,14:26:15,77.2000,50,2
2026-01-23,000333,14:26:18,77.2000,62,2
2026-01-23,000333,14:26:21,77.1900,82,2
2026-01-23,000333,14:26:24,77.1900,7,2
2026-01-23,000333,14:26:27,77.2000,1,1
2026-01-23,000333,14:26:30,77.1800,155,2
2026-01-23,000333,14:26:33,77.1900,25,1
2026-01-23,000333,14:26:36,77.1900,3,1
2026-01-23,000333,14:26:39,77.1900,36,1
2026-01-23,000333,14:26:42,77.1900,33,2
2026-01-23,000333,14:26:45,77.2000,1,1
2026-01-23,000333,14:26:48,77.1900,32,2
2026-01-23,000333,14:26:51,77.2000,16,1
2026-01-23,000333,14:26:54,77.2200,41,1
2026-01-23,000333,14:26:57,77.2200,27,1
2026-01-23,000333,14:27:00,77.2200,1,4
2026-01-23,000333,14:27:03,77.2300,18,1
2026-01-23,000333,14:27:06,77.2300,118,1
2026-01-23,000333,14:27:09,77.2100,34,2
2026-01-23,000333,14:27:12,77.2100,48,1
2026-01-23,000333,14:27:15,77.2100,9,1
2026-01-23,000333,14:27:18,77.2100,9,1
2026-01-23,000333,14:27:21,77.2100,2,1
2026-01-23,000333,14:27:24,77.2000,16,2
2026-01-23,000333,14:27:27,77.2000,30,2
2026-01-23,000333,14:27:30,77.1800,77,2
2026-01-23,000333,14:27:33,77.2000,29,1
2026-01-23,000333,14:27:36,77.2000,10,2
2026-01-23,000333,14:27:39,77.2100,53,1
2026-01-23,000333,14:27:42,77.2200,33,1
2026-01-23,000333,14:27:45,77.2300,129,1
2026-01-23,000333,14:27:48,77.2300,106,4
2026-01-23,000333,14:27:51,77.2500,89,1
2026-01-23,000333,14:27:54,77.2100,247,2
2026-01-23,000333,14:27:57,77.2100,36,1
2026-01-23,000333,14:28:00,77.2100,47,2
2026-01-23,000333,14:28:03,77.2100,90,2
2026-01-23,000333,14:28:06,77.2600,37,1
2026-01-23,000333,14:28:09,77.2600,11,1
2026-01-23,000333,14:28:12,77.2600,131,1
2026-01-23,000333,14:28:15,77.2500,1,1
2026-01-23,000333,14:28:18,77.2100,15,2
2026-01-23,000333,14:28:21,77.2100,9,2
2026-01-23,000333,14:28:24,77.2200,64,1
2026-01-23,000333,14:28:27,77.2300,5,1
2026-01-23,000333,14:28:30,77.2300,4,1
2026-01-23,000333,14:28:33,77.2500,99,1
2026-01-23,000333,14:28:36,77.2600,15,1
2026-01-23,000333,14:28:39,77.2600,134,1
2026-01-23,000333,14:28:42,77.2600,4,1
2026-01-23,000333,14:28:45,77.2500,31,4
2026-01-23,000333,14:28:48,77.2600,7,1
2026-01-23,000333,14:28:51,77.2600,39,1
2026-01-23,000333,14:28:54,77.2400,24,2
2026-01-23,000333,14:28:57,77.2500,169,2
2026-01-23,000333,14:29:00,77.2600,80,1
2026-01-23,000333,14:29:03,77.2600,44,1
2026-01-23,000333,14:29:06,77.2700,26,1
2026-01-23,000333,14:29:09,77.2500,12,2
2026-01-23,000333,14:29:12,77.2300,16,2
2026-01-23,000333,14:29:15,77.2700,57,1
2026-01-23,000333,14:29:18,77.2600,12,2
2026-01-23,000333,14:29:21,77.2500,34,2
2026-01-23,000333,14:29:24,77.2500,9,2
2026-01-23,000333,14:29:27,77.2600,40,1
2026-01-23,000333,14:29:30,77.2600,17,2
2026-01-23,000333,14:29:33,77.2600,179,2
2026-01-23,000333,14:29:36,77.2500,55,2
2026-01-23,000333,14:29:39,77.2600,4,1
2026-01-23,000333,14:29:42,77.2400,66,2
2026-01-23,000333,14:29:45,77.2400,368,2
2026-01-23,000333,14:29:48,77.2000,92,2
2026-01-23,000333,14:29:51,77.2400,312,1
2026-01-23,000333,14:29:54,77.1500,176,2
2026-01-23,000333,14:29:57,77.1200,301,2
2026-01-23,000333,14:30:00,77.1000,177,2
2026-01-23,000333,14:30:03,77.1300,97,1
2026-01-23,000333,14:30:06,77.1300,193,1
2026-01-23,000333,14:30:09,77.0700,192,2
2026-01-23,000333,14:30:12,77.1200,175,1
2026-01-23,000333,14:30:15,77.0100,304,2
2026-01-23,000333,14:30:18,77.0100,201,2
2026-01-23,000333,14:30:21,77.0500,227,2
2026-01-23,000333,14:30:24,77.0300,117,2
2026-01-23,000333,14:30:27,77.0900,204,1
2026-01-23,000333,14:30:30,77.0900,80,1
2026-01-23,000333,14:30:33,77.0200,246,2
2026-01-23,000333,14:30:36,77.0100,162,2
2026-01-23,000333,14:30:39,77.0700,105,1
2026-01-23,000333,14:30:42,77.0200,191,2
2026-01-23,000333,14:30:45,77.0400,283,2
2026-01-23,000333,14:30:48,77.0400,270,2
2026-01-23,000333,14:30:51,77.0000,288,2
2026-01-23,000333,14:30:54,77.0000,151,2
2026-01-23,000333,14:30:57,77.0300,100,1
2026-01-23,000333,14:31:00,77.0300,286,2
2026-01-23,000333,14:31:03,77.0000,203,2
2026-01-23,000333,14:31:06,77.0400,158,1
2026-01-23,000333,14:31:09,77.0000,318,2
2026-01-23,000333,14:31:12,77.0300,163,1
2026-01-23,000333,14:31:15,77.0300,157,1
2026-01-23,000333,14:31:18,77.0000,269,2
2026-01-23,000333,14:31:21,77.0000,331,2
2026-01-23,000333,14:31:24,77.0100,163,1
2026-01-23,000333,14:31:27,77.0100,205,2
2026-01-23,000333,14:31:30,77.0000,348,2
2026-01-23,000333,14:31:33,77.0000,110,2
2026-01-23,000333,14:31:36,77.0000,414,2
2026-01-23,000333,14:31:39,77.0100,229,4
2026-01-23,000333,14:31:42,77.0000,424,2
2026-01-23,000333,14:31:45,76.9900,154,2
2026-01-23,000333,14:31:48,76.9900,276,2
2026-01-23,000333,14:31:51,76.9900,269,2
2026-01-23,000333,14:31:54,77.0000,275,4
2026-01-23,000333,14:31:57,76.9800,448,2
2026-01-23,000333,14:32:00,77.0000,237,1
2026-01-23,000333,14:32:03,76.9700,183,2
2026-01-23,000333,14:32:06,76.9900,205,1
2026-01-23,000333,14:32:09,76.9700,225,2
2026-01-23,000333,14:32:12,76.9600,372,2
2026-01-23,000333,14:32:15,76.9500,150,2
2026-01-23,000333,14:32:18,76.9500,225,2
2026-01-23,000333,14:32:21,76.9300,155,2
2026-01-23,000333,14:32:24,76.9300,242,2
2026-01-23,000333,14:32:27,76.9100,322,2
2026-01-23,000333,14:32:30,76.9400,159,1
2026-01-23,000333,14:32:33,76.9200,319,2
2026-01-23,000333,14:32:36,76.9800,305,1
2026-01-23,000333,14:32:39,76.9800,150,1
2026-01-23,000333,14:32:42,76.9100,151,2
2026-01-23,000333,14:32:45,76.9300,306,2
2026-01-23,000333,14:32:48,76.9100,103,2
2026-01-23,000333,14:32:51,76.9200,246,1
2026-01-23,000333,14:32:54,76.9100,241,2
2026-01-23,000333,14:32:57,76.9100,73,2
2026-01-23,000333,14:33:00,76.9200,176,2
2026-01-23,000333,14:33:03,76.9000,284,2
2026-01-23,000333,14:33:06,76.9100,351,2
2026-01-23,000333,14:33:09,76.9500,285,1
2026-01-23,000333,14:33:12,76.9100,251,2
2026-01-23,000333,14:33:15,76.9100,163,2
2026-01-23,000333,14:33:18,76.9000,236,2
2026-01-23,000333,14:33:21,76.9000,177,2
2026-01-23,000333,14:33:24,76.9500,133,1
2026-01-23,000333,14:33:27,76.9200,236,2
2026-01-23,000333,14:33:30,76.9200,96,2
2026-01-23,000333,14:33:33,76.9400,197,1
2026-01-23,000333,14:33:36,76.9400,200,4
2026-01-23,000333,14:33:39,76.9100,244,2
2026-01-23,000333,14:33:42,76.9200,109,2
2026-01-23,000333,14:33:45,76.9000,204,2
2026-01-23,000333,14:33:48,76.9200,173,1
2026-01-23,000333,14:33:51,76.9200,142,2
2026-01-23,000333,14:33:54,76.9300,252,1
2026-01-23,000333,14:33:57,76.8800,295,2
2026-01-23,000333,14:34:00,76.9000,532,2
2026-01-23,000333,14:34:03,76.9000,286,2
2026-01-23,000333,14:34:06,76.8600,178,2
2026-01-23,000333,14:34:09,76.9300,78,1
2026-01-23,000333,14:34:12,76.8600,168,2
2026-01-23,000333,14:34:15,76.8900,307,1
2026-01-23,000333,14:34:18,76.8600,100,2
2026-01-23,000333,14:34:21,76.8500,315,2
2026-01-23,000333,14:34:24,76.8600,49,2
2026-01-23,000333,14:34:27,76.9100,395,1
2026-01-23,000333,14:34:30,76.8600,146,2
2026-01-23,000333,14:34:33,76.8500,229,2
2026-01-23,000333,14:34:36,76.8100,432,2
2026-01-23,000333,14:34:39,76.8700,51,2
2026-01-23,000333,14:34:42,76.8400,170,2
2026-01-23,000333,14:34:45,76.8200,360,2
2026-01-23,000333,14:34:48,76.8500,107,4
2026-01-23,000333,14:34:51,76.9100,286,1
