date,code,time,price,volume,bs
2026-02-27,601012,14:07:01,18.3000,73,1
2026-02-27,601012,14:07:04,18.3000,47,1
2026-02-27,601012,14:07:07,18.3000,5,1
2026-02-27,601012,14:07:10,18.2900,42,2
2026-02-27,601012,14:07:13,18.3000,17,1
2026-02-27,601012,14:07:16,18.3000,67,1
2026-02-27,601012,14:07:19,18.3000,206,1
2026-02-27,601012,14:07:22,18.2900,121,2
2026-02-27,601012,14:07:25,18.3000,60,1
2026-02-27,601012,14:07:28,18.2900,17,2
2026-02-27,601012,14:07:31,18.3000,3,1
2026-02-27,601012,14:07:34,18.3000,1109,1
2026-02-27,601012,14:07:37,18.3000,75,1
2026-02-27,601012,14:07:40,18.3000,192,1
2026-02-27,601012,14:07:43,18.3000,15,1
2026-02-27,601012,14:07:46,18.3000,151,1
2026-02-27,601012,14:07:49,18.3000,81,1
2026-02-27,601012,14:07:52,18.3000,39,1
2026-02-27,601012,14:07:55,18.3000,45,1
2026-02-27,601012,14:07:58,18.3000,116,1
2026-02-27,601012,14:08:01,18.3000,29,1
2026-02-27,601012,14:08:04,18.3000,1149,1
2026-02-27,601012,14:08:07,18.3000,153,1
2026-02-27,601012,14:08:10,18.3000,100,1
2026-02-27,601012,14:08:13,18.3000,17,1
2026-02-27,601012,14:08:16,18.2900,359,2
2026-02-27,601012,14:08:19,18.3000,176,1
2026-02-27,601012,14:08:22,18.2900,99,2
2026-02-27,601012,14:08:25,18.3000,21,1
2026-02-27,601012,14:08:28,18.3000,83,1
2026-02-27,601012,14:08:31,18.2900,137,2
2026-02-27,601012,14:08:34,18.3000,380,1
2026-02-27,601012,14:08:37,18.2900,134,2
2026-02-27,601012,14:08:40,18.3000,72,1
2026-02-27,601012,14:08:43,18.3000,205,1
2026-02-27,601012,14:08:46,18.3000,36,1
2026-02-27,601012,14:08:49,18.3000,2,1
2026-02-27,601012,14:08:52,18.3000,96,1
2026-02-27,601012,14:08:55,18.3000,87,2
2026-02-27,601012,14:08:58,18.3000,9,2
2026-02-27,601012,14:09:01,18.3100,2,1
2026-02-27,601012,14:09:04,18.3000,142,2
2026-02-27,601012,14:09:07,18.3000,184,2
2026-02-27,601012,14:09:10,18.3000,123,2
2026-02-27,601012,14:09:13,18.3100,2,1
2026-02-27,601012,14:09:16,18.3000,32,2
2026-02-27,601012,14:09:19,18.3000,51,2
2026-02-27,601012,14:09:22,18.3000,27,2
2026-02-27,601012,14:09:25,18.3000,39,2
2026-02-27,601012,14:09:28,18.3000,95,2
2026-02-27,601012,14:09:31,18.3000,106,2
2026-02-27,601012,14:09:34,18.3000,59,2
2026-02-27,601012,14:09:37,18.3100,202,1
2026-02-27,601012,14:09:40,18.3000,70,2
2026-02-27,601012,14:09:43,18.3000,49,2
2026-02-27,601012,14:09:46,18.3000,121,2
2026-02-27,601012,14:09:49,18.3100,240,1
2026-02-27,601012,14:09:52,18.3100,42,1
2026-02-27,601012,14:09:55,18.3100,32,1
2026-02-27,601012,14:09:58,18.3000,771,2
2026-02-27,601012,14:10:01,18.3000,137,1
2026-02-27,601012,14:10:04,18.3000,159,1
2026-02-27,601012,14:10:07,18.3000,15,2
2026-02-27,601012,14:10:10,18.3000,88,2
2026-02-27,601012,14:10:13,18.3100,42,1
2026-02-27,601012,14:10:16,18.3100,19,1
2026-02-27,601012,14:10:19,18.3100,18,1
2026-02-27,601012,14:10:22,18.3000,29,2
2026-02-27,601012,14:10:25,18.3100,28,1
2026-02-27,601012,14:10:28,18.3100,12,1
2026-02-27,601012,14:10:31,18.3100,53,1
2026-02-27,601012,14:10:34,18.3000,58,2
2026-02-27,601012,14:10:37,18.3000,23,2
2026-02-27,601012,14:10:40,18.3000,16,2
2026-02-27,601012,14:10:43,18.3100,26,1
2026-02-27,601012,14:10:46,18.3100,31,1
2026-02-27,601012,14:10:49,18.3100,60,1
2026-02-27,601012,14:10:52,18.3100,23,1
2026-02-27,601012,14:10:55,18.3100,84,1
2026-02-27,601012,14:10:58,18.3100,16,1
2026-02-27,601012,14:11:01,18.3100,45,1
2026-02-27,601012,14:11:04,18.3100,56,1
2026-02-27,601012,14:11:07,18.3100,40,1
2026-02-27,601012,14:11:10,18.3000,90,2
2026-02-27,601012,14:11:13,18.3000,46,2
2026-02-27,601012,14:11:16,18.3100,13,1
2026-02-27,601012,14:11:19,18.3000,61,2
2026-02-27,601012,14:11:22,18.3100,219,1
2026-02-27,601012,14:11:25,18.3000,73,2
2026-02-27,601012,14:11:28,18.3100,27,1
2026-02-27,601012,14:11:31,18.3000,85,2
2026-02-27,601012,14:11:34,18.3000,2,2
2026-02-27,601012,14:11:37,18.3100,92,1
2026-02-27,601012,14:11:40,18.3100,183,1
2026-02-27,601012,14:11:43,18.3100,66,1
2026-02-27,601012,14:11:46,18.3000,72,2
2026-02-27,601012,14:11:49,18.3100,42,1
2026-02-27,601012,14:11:52,18.3000,113,2
2026-02-27,601012,14:11:55,18.3100,50,1
2026-02-27,601012,14:11:58,18.3100,15,1
2026-02-27,601012,14:12:01,18.3100,12,1
2026-02-27,601012,14:12:04,18.3000,220,2
2026-02-27,601012,14:12:07,18.3000,260,2
2026-02-27,601012,14:12:10,18.3100,132,1
2026-02-27,601012,14:12:13,18.3100,192,1
2026-02-27,601012,14:12:16,18.3000,113,2
2026-02-27,601012,14:12:19,18.3100,7,1
2026-02-27,601012,14:12:22,18.3100,26,1
2026-02-27,601012,14:12:25,18.3000,83,2
2026-02-27,601012,14:12:28,18.3100,82,1
2026-02-27,601012,14:12:31,18.3000,7,2
2026-02-27,601012,14:12:34,18.3000,27,2
2026-02-27,601012,14:12:37,18.3100,3,1
