date,code,time,price,volume,bs
2026-01-22,600036,14:09:42,37.8500,252,1
2026-01-22,600036,14:09:45,37.8400,137,2
2026-01-22,600036,14:09:48,37.8500,53,1
2026-01-22,600036,14:09:52,37.8500,145,1
2026-01-22,600036,14:09:54,37.8500,91,1
2026-01-22,600036,14:09:57,37.8500,151,1
2026-01-22,600036,14:10:00,37.8500,116,1
2026-01-22,600036,14:10:03,37.8400,171,2
2026-01-22,600036,14:10:06,37.8500,51,1
2026-01-22,600036,14:10:09,37.8500,63,1
2026-01-22,600036,14:10:13,37.8500,209,1
2026-01-22,600036,14:10:15,37.8500,437,1
2026-01-22,600036,14:10:18,37.8500,552,1
2026-01-22,600036,14:10:21,37.8500,459,1
2026-01-22,600036,14:10:24,37.8400,452,2
2026-01-22,600036,14:10:27,37.8500,141,1
2026-01-22,600036,14:10:30,37.8400,267,2
2026-01-22,600036,14:10:33,37.8400,215,2
2026-01-22,600036,14:10:36,37.8500,814,1
2026-01-22,600036,14:10:39,37.8500,517,2
2026-01-22,600036,14:10:42,37.8400,586,2
2026-01-22,600036,14:10:45,37.8500,432,1
2026-01-22,600036,14:10:48,37.8400,416,2
2026-01-22,600036,14:10:51,37.8500,207,1
2026-01-22,600036,14:10:54,37.8500,269,1
2026-01-22,600036,14:10:57,37.8500,601,1
2026-01-22,600036,14:11:00,37.8400,167,2
2026-01-22,600036,14:11:03,37.8400,35,2
2026-01-22,600036,14:11:06,37.8400,236,2
2026-01-22,600036,14:11:09,37.8600,177,1
2026-01-22,600036,14:11:12,37.8400,144,2
2026-01-22,600036,14:11:15,37.8400,59,2
2026-01-22,600036,14:11:18,37.8600,131,1
2026-01-22,600036,14:11:21,37.8600,78,1
2026-01-22,600036,14:11:24,37.8400,95,2
2026-01-22,600036,14:11:27,37.8400,210,2
2026-01-22,600036,14:11:30,37.8600,81,1
2026-01-22,600036,14:11:33,37.8400,87,2
2026-01-22,600036,14:11:36,37.8600,79,1
2026-01-22,600036,14:11:40,37.8500,49,2
2026-01-22,600036,14:11:42,37.8600,71,1
2026-01-22,600036,14:11:45,37.8500,39,2
2026-01-22,600036,14:11:48,37.8600,182,1
2026-01-22,600036,14:11:51,37.8500,266,4
2026-01-22,600036,14:11:54,37.8600,66,1
2026-01-22,600036,14:11:57,37.8700,214,1
2026-01-22,600036,14:12:00,37.8600,221,1
2026-01-22,600036,14:12:03,37.8600,94,1
2026-01-22,600036,14:12:06,37.8800,111,1
2026-01-22,600036,14:12:09,37.8600,321,2
2026-01-22,600036,14:12:12,37.8800,93,1
2026-01-22,600036,14:12:15,37.8700,64,4
2026-01-22,600036,14:12:18,37.8700,53,4
2026-01-22,600036,14:12:21,37.8600,826,2
2026-01-22,600036,14:12:24,37.8600,149,1
2026-01-22,600036,14:12:27,37.8600,49,1
2026-01-22,600036,14:12:30,37.8500,60,2
2026-01-22,600036,14:12:33,37.8500,676,2
2026-01-22,600036,14:12:36,37.8400,176,2
2026-01-22,600036,14:12:39,37.8500,42,1
2026-01-22,600036,14:12:42,37.8500,31,1
2026-01-22,600036,14:12:45,37.8500,45,1
2026-01-22,600036,14:12:48,37.8400,156,2
2026-01-22,600036,14:12:51,37.8400,157,2
2026-01-22,600036,14:12:54,37.8500,41,1
2026-01-22,600036,14:12:57,37.8500,52,1
2026-01-22,600036,14:13:00,37.8500,86,1
2026-01-22,600036,14:13:03,37.8500,93,1
2026-01-22,600036,14:13:06,37.8500,39,1
2026-01-22,600036,14:13:09,37.8500,116,1
2026-01-22,600036,14:13:12,37.8500,119,1
2026-01-22,600036,14:13:15,37.8500,385,1
2026-01-22,600036,14:13:18,37.8400,763,2
2026-01-22,600036,14:13:21,37.8400,359,2
2026-01-22,600036,14:13:24,37.8400,137,1
2026-01-22,600036,14:13:27,37.8400,302,1
2026-01-22,600036,14:13:30,37.8400,238,1
2026-01-22,600036,14:13:33,37.8500,242,1
2026-01-22,600036,14:13:36,37.8400,222,2
2026-01-22,600036,14:13:39,37.8400,420,2
2026-01-22,600036,14:13:42,37.8400,144,2
2026-01-22,600036,14:13:45,37.8500,224,1
2026-01-22,600036,14:13:48,37.8400,150,2
2026-01-22,600036,14:13:51,37.8500,280,1
2026-01-22,600036,14:13:54,37.8500,131,1
2026-01-22,600036,14:13:57,37.8400,320,2
2026-01-22,600036,14:14:00,37.8500,153,1
2026-01-22,600036,14:14:03,37.8500,159,1
2026-01-22,600036,14:14:06,37.8400,107,2
2026-01-22,600036,14:14:09,37.8300,330,2
2026-01-22,600036,14:14:12,37.8400,247,1
2026-01-22,600036,14:14:15,37.8500,115,1
2026-01-22,600036,14:14:18,37.8300,251,2
2026-01-22,600036,14:14:21,37.8300,116,2
2026-01-22,600036,14:14:24,37.8300,106,2
2026-01-22,600036,14:14:27,37.8300,94,2
2026-01-22,600036,14:14:30,37.8400,340,1
2026-01-22,600036,14:14:33,37.8300,130,2
2026-01-22,600036,14:14:36,37.8400,244,1
2026-01-22,600036,14:14:39,37.8400,177,1
2026-01-22,600036,14:14:42,37.8400,296,1
2026-01-22,600036,14:14:45,37.8400,427,1
2026-01-22,600036,14:14:48,37.8300,319,2
2026-01-22,600036,14:14:51,37.8300,210,2
2026-01-22,600036,14:14:54,37.8300,269,2
2026-01-22,600036,14:14:57,37.8300,192,2
2026-01-22,600036,14:15:00,37.8300,146,2
2026-01-22,600036,14:15:03,37.8300,541,2
2026-01-22,600036,14:15:06,37.8400,617,1
2026-01-22,600036,14:15:09,37.8400,312,1
2026-01-22,600036,14:15:12,37.8300,2017,2
2026-01-22,600036,14:15:15,37.8200,559,2
2026-01-22,600036,14:15:19,37.8200,760,2
2026-01-22,600036,14:15:21,37.8200,233,2
2026-01-22,600036,14:15:24,37.8200,389,2
2026-01-22,600036,14:15:27,37.8200,302,2
2026-01-22,600036,14:15:30,37.8300,290,1
2026-01-22,600036,14:15:33,37.8200,177,2
2026-01-22,600036,14:15:36,37.8300,188,1
2026-01-22,600036,14:15:39,37.8200,677,2
2026-01-22,600036,14:15:42,37.8300,117,1
2026-01-22,600036,14:15:45,37.8300,251,1
2026-01-22,600036,14:15:48,37.8300,462,1
2026-01-22,600036,14:15:51,37.8300,159,1
2026-01-22,600036,14:15:54,37.8200,222,2
2026-01-22,600036,14:15:57,37.8200,202,2
2026-01-22,600036,14:16:00,37.8200,878,2
2026-01-22,600036,14:16:03,37.8200,2053,2
2026-01-22,600036,14:16:06,37.8300,696,1
2026-01-22,600036,14:16:09,37.8200,556,4
2026-01-22,600036,14:16:12,37.8200,291,1
2026-01-22,600036,14:16:16,37.8200,300,1
2026-01-22,600036,14:16:18,37.8200,354,1
2026-01-22,600036,14:16:21,37.8200,238,1
2026-01-22,600036,14:16:24,37.8100,280,2
2026-01-22,600036,14:16:27,37.8100,375,2
2026-01-22,600036,14:16:30,37.8100,236,2
2026-01-22,600036,14:16:33,37.8200,245,1
2026-01-22,600036,14:16:36,37.8200,280,1
2026-01-22,600036,14:16:39,37.8100,121,2
2026-01-22,600036,14:16:42,37.8100,92,2
2026-01-22,600036,14:16:45,37.8100,202,2
2026-01-22,600036,14:16:48,37.8100,165,2
2026-01-22,600036,14:16:51,37.8100,957,2
2026-01-22,600036,14:16:54,37.8200,298,1
2026-01-22,600036,14:16:57,37.8200,263,1
2026-01-22,600036,14:17:00,37.8100,304,2
2026-01-22,600036,14:17:03,37.8100,526,2
2026-01-22,600036,14:17:06,37.8100,301,2
2026-01-22,600036,14:17:09,37.8200,285,1
2026-01-22,600036,14:17:12,37.8200,914,1
2026-01-22,600036,14:17:15,37.8300,151,1
2026-01-22,600036,14:17:18,37.8200,223,2
2026-01-22,600036,14:17:21,37.8200,130,2
2026-01-22,600036,14:17:24,37.8200,226,2
2026-01-22,600036,14:17:27,37.8200,130,2
2026-01-22,600036,14:17:30,37.8100,488,2
2026-01-22,600036,14:17:33,37.8200,513,1
2026-01-22,600036,14:17:36,37.8100,420,2
2026-01-22,600036,14:17:39,37.8100,257,2
2026-01-22,600036,14:17:42,37.8100,332,2
2026-01-22,600036,14:17:45,37.8100,198,2
2026-01-22,600036,14:17:48,37.8100,192,2
2026-01-22,600036,14:17:51,37.8200,125,1
2026-01-22,600036,14:17:54,37.8100,127,2
2026-01-22,600036,14:17:57,37.8200,302,1
2026-01-22,600036,14:18:01,37.8100,308,2
2026-01-22,600036,14:18:03,37.8100,106,2
2026-01-22,600036,14:18:06,37.8100,554,2
2026-01-22,600036,14:18:09,37.8200,112,2
2026-01-22,600036,14:18:12,37.8200,31,2
2026-01-22,600036,14:18:15,37.8200,238,2
2026-01-22,600036,14:18:18,37.8200,56,2
2026-01-22,600036,14:18:21,37.8300,17,1
2026-01-22,600036,14:18:24,37.8200,24,2
2026-01-22,600036,14:18:27,37.8300,179,1
2026-01-22,600036,14:18:30,37.8200,77,2
2026-01-22,600036,14:18:33,37.8200,270,2
2026-01-22,600036,14:18:36,37.8200,30,2
2026-01-22,600036,14:18:39,37.8200,92,2
2026-01-22,600036,14:18:42,37.8300,142,1
2026-01-22,600036,14:18:45,37.8300,109,1
2026-01-22,600036,14:18:48,37.8300,135,1
2026-01-22,600036,14:18:51,37.8200,16,2
2026-01-22,600036,14:18:54,37.8300,33,1
2026-01-22,600036,14:18:57,37.8300,30,1
2026-01-22,600036,14:19:00,37.8200,68,2
2026-01-22,600036,14:19:03,37.8200,275,2
2026-01-22,600036,14:19:06,37.8300,167,1
2026-01-22,600036,14:19:09,37.8300,60,1
2026-01-22,600036,14:19:12,37.8200,304,2
2026-01-22,600036,14:19:15,37.8300,111,1
2026-01-22,600036,14:19:18,37.8300,149,2
2026-01-22,600036,14:19:21,37.8400,42,1
2026-01-22,600036,14:19:24,37.8300,45,2
2026-01-22,600036,14:19:27,37.8400,22,1
2026-01-22,600036,14:19:30,37.8300,13,2
2026-01-22,600036,14:19:33,37.8400,199,1
2026-01-22,600036,14:19:36,37.8400,252,2
2026-01-22,600036,14:19:39,37.8300,335,2
2026-01-22,600036,14:19:42,37.8400,251,1
2026-01-22,600036,14:19:45,37.8300,136,2
2026-01-22,600036,14:19:48,37.8300,48,2
2026-01-22,600036,14:19:51,37.8400,51,1
2026-01-22,600036,14:19:54,37.8300,59,2
2026-01-22,600036,14:19:57,37.8400,133,1
2026-01-22,600036,14:20:00,37.8400,59,1
2026-01-22,600036,14:20:03,37.8300,257,2
2026-01-22,600036,14:20:06,37.8400,66,4
2026-01-22,600036,14:20:09,37.8400,136,2
2026-01-22,600036,14:20:12,37.8500,100,1
2026-01-22,600036,14:20:15,37.8400,186,2
2026-01-22,600036,14:20:18,37.8400,92,2
2026-01-22,600036,14:20:21,37.8400,111,1
2026-01-22,600036,14:20:24,37.8400,82,1
2026-01-22,600036,14:20:27,37.8400,168,1
2026-01-22,600036,14:20:30,37.8400,390,1
2026-01-22,600036,14:20:33,37.8400,75,1
2026-01-22,600036,14:20:36,37.8400,94,1
2026-01-22,600036,14:20:40,37.8400,209,1
2026-01-22,600036,14:20:42,37.8400,89,2
2026-01-22,600036,14:20:45,37.8300,226,2
2026-01-22,600036,14:20:48,37.8500,232,1
2026-01-22,600036,14:20:51,37.8400,61,2
2026-01-22,600036,14:20:54,37.8400,75,1
2026-01-22,600036,14:20:57,37.8300,82,2
2026-01-22,600036,14:21:00,37.8400,45,1
2026-01-22,600036,14:21:03,37.8600,389,1
2026-01-22,600036,14:21:06,37.8500,48,1
2026-01-22,600036,14:21:09,37.8500,19,1
2026-01-22,600036,14:21:12,37.8500,112,1
2026-01-22,600036,14:21:15,37.8400,83,2
2026-01-22,600036,14:21:18,37.8400,156,2
2026-01-22,600036,14:21:21,37.8500,32,1
2026-01-22,600036,14:21:25,37.8500,54,1
2026-01-22,600036,14:21:27,37.8500,46,1
2026-01-22,600036,14:21:30,37.8500,835,2
2026-01-22,600036,14:21:33,37.8600,89,1
2026-01-22,600036,14:21:36,37.8400,241,2
2026-01-22,600036,14:21:39,37.8400,22,2
2026-01-22,600036,14:21:42,37.8500,72,1
2026-01-22,600036,14:21:45,37.8500,34,1
2026-01-22,600036,14:21:48,37.8500,162,1
2026-01-22,600036,14:21:51,37.8500,60,1
2026-01-22,600036,14:21:54,37.8500,121,1
2026-01-22,600036,14:21:57,37.8500,39,1
2026-01-22,600036,14:22:00,37.8400,97,2
2026-01-22,600036,14:22:03,37.8500,125,1
2026-01-22,600036,14:22:06,37.8500,202,2
2026-01-22,600036,14:22:09,37.8600,54,1
2026-01-22,600036,14:22:12,37.8500,95,4
2026-01-22,600036,14:22:15,37.8500,272,4
2026-01-22,600036,14:22:18,37.8500,223,1
2026-01-22,600036,14:22:21,37.8500,161,1
2026-01-22,600036,14:22:24,37.8500,17,1
2026-01-22,600036,14:22:27,37.8500,70,1
2026-01-22,600036,14:22:30,37.8500,192,1
2026-01-22,600036,14:22:33,37.8500,127,1
2026-01-22,600036,14:22:36,37.8500,88,1
2026-01-22,600036,14:22:39,37.8500,60,1
2026-01-22,600036,14:22:42,37.8500,136,1
2026-01-22,600036,14:22:45,37.8500,165,1
2026-01-22,600036,14:22:48,37.8500,129,1
2026-01-22,600036,14:22:51,37.8500,140,1
2026-01-22,600036,14:22:54,37.8500,94,2
2026-01-22,600036,14:22:57,37.8500,87,1
2026-01-22,600036,14:23:00,37.8500,293,1
2026-01-22,600036,14:23:03,37.8500,134,2
2026-01-22,600036,14:23:06,37.8600,209,1
2026-01-22,600036,14:23:09,37.8500,248,2
2026-01-22,600036,14:23:12,37.8500,37,1
2026-01-22,600036,14:23:15,37.8500,85,1
2026-01-22,600036,14:23:18,37.8400,184,2
2026-01-22,600036,14:23:21,37.8500,265,1
2026-01-22,600036,14:23:24,37.8400,378,2
2026-01-22,600036,14:23:27,37.8500,325,1
2026-01-22,600036,14:23:30,37.8500,160,1
2026-01-22,600036,14:23:33,37.8500,22,1
2026-01-22,600036,14:23:36,37.8500,431,1
2026-01-22,600036,14:23:39,37.8400,123,2
2026-01-22,600036,14:23:42,37.8400,199,2
2026-01-22,600036,14:23:45,37.8400,139,1
2026-01-22,600036,14:23:48,37.8500,199,1
2026-01-22,600036,14:23:51,37.8300,28,2
2026-01-22,600036,14:23:54,37.8500,216,1
2026-01-22,600036,14:23:57,37.8500,28,1
2026-01-22,600036,14:24:00,37.8400,190,2
2026-01-22,600036,14:24:03,37.8500,130,1
2026-01-22,600036,14:24:06,37.8500,246,1
2026-01-22,600036,14:24:09,37.8400,146,2
2026-01-22,600036,14:24:12,37.8400,93,2
2026-01-22,600036,14:24:15,37.8400,189,2
2026-01-22,600036,14:24:18,37.8500,172,1
2026-01-22,600036,14:24:21,37.8500,44,1
2026-01-22,600036,14:24:24,37.8500,47,1
2026-01-22,600036,14:24:27,37.8500,52,1
2026-01-22,600036,14:24:30,37.8400,34,2
2026-01-22,600036,14:24:34,37.8500,108,1
2026-01-22,600036,14:24:36,37.8500,259,2
2026-01-22,600036,14:24:39,37.8500,52,1
2026-01-22,600036,14:24:42,37.8500,59,1
2026-01-22,600036,14:24:45,37.8500,29,1
2026-01-22,600036,14:24:48,37.8500,170,1
2026-01-22,600036,14:24:51,37.8500,79,1
2026-01-22,600036,14:24:54,37.8600,148,1
2026-01-22,600036,14:24:57,37.8500,307,2
2026-01-22,600036,14:25:00,37.8600,58,1
2026-01-22,600036,14:25:03,37.8600,31,1
2026-01-22,600036,14:25:06,37.8500,237,2
2026-01-22,600036,14:25:09,37.8600,149,1
2026-01-22,600036,14:25:12,37.8600,107,1
2026-01-22,600036,14:25:15,37.8500,123,2
2026-01-22,600036,14:25:18,37.8500,53,1
2026-01-22,600036,14:25:21,37.8500,510,1
2026-01-22,600036,14:25:24,37.8500,78,4
2026-01-22,600036,14:25:27,37.8600,37,1
2026-01-22,600036,14:25:30,37.8500,56,2
2026-01-22,600036,14:25:33,37.8500,63,2
2026-01-22,600036,14:25:36,37.8500,54,2
2026-01-22,600036,14:25:39,37.8500,353,2
2026-01-22,600036,14:25:42,37.8500,49,1
2026-01-22,600036,14:25:45,37.8500,265,2
2026-01-22,600036,14:25:48,37.8400,99,2
2026-01-22,600036,14:25:51,37.8400,271,2
2026-01-22,600036,14:25:54,37.8500,117,4
2026-01-22,600036,14:25:57,37.8500,60,1
2026-01-22,600036,14:26:00,37.8500,109,1
2026-01-22,600036,14:26:03,37.8500,261,1
2026-01-22,600036,14:26:06,37.8500,306,2
2026-01-22,600036,14:26:09,37.8500,43,1
2026-01-22,600036,14:26:12,37.8600,94,1
2026-01-22,600036,14:26:15,37.8500,243,2
2026-01-22,600036,14:26:18,37.8500,107,1
2026-01-22,600036,14:26:21,37.8600,66,1
2026-01-22,600036,14:26:24,37.8500,232,2
2026-01-22,600036,14:26:27,37.8500,143,2
2026-01-22,600036,14:26:30,37.8400,132,2
2026-01-22,600036,14:26:33,37.8400,382,2
2026-01-22,600036,14:26:36,37.8500,52,1
2026-01-22,600036,14:26:39,37.8400,121,2
2026-01-22,600036,14:26:42,37.8500,200,1
2026-01-22,600036,14:26:45,37.8400,217,2
2026-01-22,600036,14:26:48,37.8400,163,2
2026-01-22,600036,14:26:51,37.8500,110,1
2026-01-22,600036,14:26:54,37.8500,162,1
2026-01-22,600036,14:26:57,37.8500,78,1
2026-01-22,600036,14:27:00,37.8500,134,1
2026-01-22,600036,14:27:03,37.8500,433,1
2026-01-22,600036,14:27:06,37.8500,88,1
2026-01-22,600036,14:27:09,37.8500,44,1
2026-01-22,600036,14:27:12,37.8500,104,1
2026-01-22,600036,14:27:15,37.8500,15,1
2026-01-22,600036,14:27:18,37.8500,208,1
2026-01-22,600036,14:27:21,37.8500,204,2
2026-01-22,600036,14:27:24,37.8500,257,2
2026-01-22,600036,14:27:27,37.8500,536,2
2026-01-22,600036,14:27:30,37.8500,68,2
2026-01-22,600036,14:27:33,37.8600,20,1
2026-01-22,600036,14:27:36,37.8600,80,1
2026-01-22,600036,14:27:39,37.8500,331,2
2026-01-22,600036,14:27:42,37.8500,81,1
2026-01-22,600036,14:27:45,37.8400,337,2
2026-01-22,600036,14:27:48,37.8400,168,2
2026-01-22,600036,14:27:51,37.8400,254,2
2026-01-22,600036,14:27:54,37.8500,112,1
2026-01-22,600036,14:27:57,37.8400,137,2
2026-01-22,600036,14:28:00,37.8500,185,1
2026-01-22,600036,14:28:03,37.8500,11,1
2026-01-22,600036,14:28:06,37.8500,106,1
2026-01-22,600036,14:28:09,37.8500,35,1
2026-01-22,600036,14:28:12,37.8500,209,1
2026-01-22,600036,14:28:15,37.8500,52,2
2026-01-22,600036,14:28:18,37.8600,65,1
2026-01-22,600036,14:28:21,37.8600,155,1
2026-01-22,600036,14:28:24,37.8600,168,2
2026-01-22,600036,14:28:27,37.8600,23,1
2026-01-22,600036,14:28:30,37.8500,191,2
2026-01-22,600036,14:28:33,37.8500,736,2
2026-01-22,600036,14:28:36,37.8600,47,1
2026-01-22,600036,14:28:39,37.8500,725,2
2026-01-22,600036,14:28:42,37.8500,220,1
2026-01-22,600036,14:28:45,37.8500,255,1
2026-01-22,600036,14:28:48,37.8500,169,2
2026-01-22,600036,14:28:51,37.8500,105,2
2026-01-22,600036,14:28:54,37.8600,437,1
2026-01-22,600036,14:28:57,37.8600,31,1
2026-01-22,600036,14:29:00,37.8700,157,1
2026-01-22,600036,14:29:03,37.8600,153,2
2026-01-22,600036,14:29:06,37.8600,107,1
2026-01-22,600036,14:29:09,37.8500,210,2
2026-01-22,600036,14:29:13,37.8500,123,2
2026-01-22,600036,14:29:15,37.8400,966,2
2026-01-22,600036,14:29:18,37.8500,388,1
2026-01-22,600036,14:29:21,37.8500,597,1
2026-01-22,600036,14:29:24,37.8500,205,2
2026-01-22,600036,14:29:27,37.8500,57,1
2026-01-22,600036,14:29:30,37.8500,779,1
2026-01-22,600036,14:29:33,37.8600,149,1
2026-01-22,600036,14:29:36,37.8500,126,1
2026-01-22,600036,14:29:39,37.8600,159,1
2026-01-22,600036,14:29:42,37.8500,112,2
2026-01-22,600036,14:29:45,37.8600,50,1
2026-01-22,600036,14:29:48,37.8600,141,1
2026-01-22,600036,14:29:52,37.8500,17,2
2026-01-22,600036,14:29:54,37.8500,26,2
2026-01-22,600036,14:29:57,37.8600,380,1
2026-01-22,600036,14:30:00,37.8700,1702,1
2026-01-22,600036,14:30:03,37.8600,77,1
2026-01-22,600036,14:30:06,37.8500,213,2
2026-01-22,600036,14:30:09,37.8600,479,1
2026-01-22,600036,14:30:12,37.8500,1980,2
2026-01-22,600036,14:30:15,37.8500,1535,2
2026-01-22,600036,14:30:19,37.8500,57,2
2026-01-22,600036,14:30:21,37.8600,125,4
2026-01-22,600036,14:30:24,37.8500,831,2
2026-01-22,600036,14:30:27,37.8500,363,2
2026-01-22,600036,14:30:31,37.8500,320,2
2026-01-22,600036,14:30:33,37.8600,171,1
2026-01-22,600036,14:30:36,37.8500,766,2
2026-01-22,600036,14:30:39,37.8400,52,2
2026-01-22,600036,14:30:42,37.8500,71,1
2026-01-22,600036,14:30:45,37.8400,428,2
2026-01-22,600036,14:30:48,37.8400,422,2
2026-01-22,600036,14:30:51,37.8400,230,2
2026-01-22,600036,14:30:54,37.8400,560,2
2026-01-22,600036,14:30:57,37.8400,1450,2
2026-01-22,600036,14:31:00,37.8300,920,2
2026-01-22,600036,14:31:03,37.8300,1170,2
2026-01-22,600036,14:31:06,37.8300,550,2
2026-01-22,600036,14:31:09,37.8300,521,2
2026-01-22,600036,14:31:12,37.8300,634,2
2026-01-22,600036,14:31:15,37.8200,484,2
2026-01-22,600036,14:31:18,37.8200,217,2
2026-01-22,600036,14:31:22,37.8300,622,1
2026-01-22,600036,14:31:24,37.8300,419,1
2026-01-22,600036,14:31:27,37.8300,40,2
2026-01-22,600036,14:31:30,37.8400,335,1
2026-01-22,600036,14:31:33,37.8300,562,2
2026-01-22,600036,14:31:36,37.8400,440,1
2026-01-22,600036,14:31:39,37.8400,162,1
2026-01-22,600036,14:31:42,37.8400,177,1
2026-01-22,600036,14:31:45,37.8300,387,2
2026-01-22,600036,14:31:48,37.8400,117,1
2026-01-22,600036,14:31:51,37.8400,81,1
2026-01-22,600036,14:31:54,37.8400,98,1
2026-01-22,600036,14:31:57,37.8400,168,1
2026-01-22,600036,14:32:00,37.8400,63,1
2026-01-22,600036,14:32:03,37.8300,119,2
2026-01-22,600036,14:32:06,37.8400,337,1
2026-01-22,600036,14:32:09,37.8300,237,2
2026-01-22,600036,14:32:12,37.8500,139,1
2026-01-22,600036,14:32:15,37.8500,213,1
2026-01-22,600036,14:32:19,37.8500,352,1
2026-01-22,600036,14:32:21,37.8500,252,1
2026-01-22,600036,14:32:24,37.8300,501,2
2026-01-22,600036,14:32:27,37.8300,352,2
2026-01-22,600036,14:32:30,37.8400,206,4
2026-01-22,600036,14:32:33,37.8300,290,2
2026-01-22,600036,14:32:36,37.8300,427,2
2026-01-22,600036,14:32:39,37.8400,331,1
2026-01-22,600036,14:32:42,37.8300,308,2
2026-01-22,600036,14:32:45,37.8300,161,2
2026-01-22,600036,14:32:48,37.8400,401,1
2026-01-22,600036,14:32:51,37.8400,43,1
2026-01-22,600036,14:32:54,37.8300,233,2
2026-01-22,600036,14:32:57,37.8300,274,2
2026-01-22,600036,14:33:00,37.8300,172,2
2026-01-22,600036,14:33:03,37.8300,200,2
2026-01-22,600036,14:33:06,37.8300,183,1
2026-01-22,600036,14:33:09,37.8400,54,1
2026-01-22,600036,14:33:12,37.8400,11,1
2026-01-22,600036,14:33:15,37.8400,52,1
2026-01-22,600036,14:33:18,37.8400,215,1
2026-01-22,600036,14:33:21,37.8400,93,1
2026-01-22,600036,14:33:24,37.8300,76,2
2026-01-22,600036,14:33:27,37.8400,167,1
2026-01-22,600036,14:33:30,37.8400,181,1
2026-01-22,600036,14:33:33,37.8300,177,2
2026-01-22,600036,14:33:36,37.8300,521,2
2026-01-22,600036,14:33:40,37.8300,588,2
2026-01-22,600036,14:33:42,37.8300,366,2
2026-01-22,600036,14:33:45,37.8300,730,1
2026-01-22,600036,14:33:48,37.8300,344,1
2026-01-22,600036,14:33:51,37.8100,11339,2
2026-01-22,600036,14:33:54,37.8000,1034,2
2026-01-22,600036,14:33:57,37.8000,2181,2
2026-01-22,600036,14:34:00,37.8000,981,2
2026-01-22,600036,14:34:03,37.8000,210,2
2026-01-22,600036,14:34:06,37.8000,220,2
2026-01-22,600036,14:34:09,37.8100,155,2
2026-01-22,600036,14:34:12,37.8100,162,2
2026-01-22,600036,14:34:15,37.8100,214,1
2026-01-22,600036,14:34:19,37.8300,328,1
2026-01-22,600036,14:34:21,37.8200,25,2
2026-01-22,600036,14:34:24,37.8200,10613,2
2026-01-22,600036,14:34:27,37.8100,254,2
2026-01-22,600036,14:34:30,37.8100,216,2
2026-01-22,600036,14:34:33,37.8200,349,1
2026-01-22,600036,14:34:36,37.8100,171,2
2026-01-22,600036,14:34:39,37.8100,591,2
2026-01-22,600036,14:34:42,37.8100,165,2
2026-01-22,600036,14:34:45,37.8200,87,1
2026-01-22,600036,14:34:48,37.8200,352,1
2026-01-22,600036,14:34:51,37.8200,156,1
2026-01-22,600036,14:34:54,37.8200,309,1
2026-01-22,600036,14:34:57,37.8100,196,2
