date,code,time,price,volume,bs
2026-04-23,600900,14:06:55,26.9200,657,1
2026-04-23,600900,14:06:58,26.9100,54,2
2026-04-23,600900,14:07:01,26.9300,236,1
2026-04-23,600900,14:07:04,26.9200,32,2
2026-04-23,600900,14:07:07,26.9200,46,2
2026-04-23,600900,14:07:10,26.9200,12,2
2026-04-23,600900,14:07:13,26.9200,125,1
2026-04-23,600900,14:07:16,26.9200,24,1
2026-04-23,600900,14:07:19,26.9100,135,2
2026-04-23,600900,14:07:22,26.9200,36,4
2026-04-23,600900,14:07:25,26.9100,511,2
2026-04-23,600900,14:07:28,26.9100,46,2
2026-04-23,600900,14:07:31,26.9100,74,2
2026-04-23,600900,14:07:34,26.9100,18,2
2026-04-23,600900,14:07:37,26.9200,129,1
2026-04-23,600900,14:07:40,26.9200,244,1
2026-04-23,600900,14:07:43,26.9200,62,1
2026-04-23,600900,14:07:46,26.9200,46,1
2026-04-23,600900,14:07:49,26.9100,30,2
2026-04-23,600900,14:07:52,26.9100,60,2
2026-04-23,600900,14:07:55,26.9200,150,1
2026-04-23,600900,14:07:58,26.9100,119,2
2026-04-23,600900,14:08:01,26.9200,215,1
2026-04-23,600900,14:08:04,26.9200,25,1
2026-04-23,600900,14:08:07,26.9100,28,2
2026-04-23,600900,14:08:10,26.9100,37,2
2026-04-23,600900,14:08:13,26.9100,197,2
2026-04-23,600900,14:08:16,26.9200,38,1
2026-04-23,600900,14:08:19,26.9100,20,2
2026-04-23,600900,14:08:22,26.9100,7,2
2026-04-23,600900,14:08:25,26.9200,31,1
2026-04-23,600900,14:08:28,26.9200,72,1
2026-04-23,600900,14:08:31,26.9100,9,2
2026-04-23,600900,14:08:34,26.9100,554,2
2026-04-23,600900,14:08:37,26.9200,11,1
2026-04-23,600900,14:08:40,26.9200,59,1
2026-04-23,600900,14:08:43,26.9100,381,2
2026-04-23,600900,14:08:46,26.9200,4,4
2026-04-23,600900,14:08:49,26.9200,191,1
2026-04-23,600900,14:08:52,26.9200,5,1
2026-04-23,600900,14:08:55,26.9200,21,1
2026-04-23,600900,14:08:58,26.9100,8,2
2026-04-23,600900,14:09:01,26.9200,305,1
2026-04-23,600900,14:09:04,26.9100,19,2
2026-04-23,600900,14:09:07,26.9100,157,2
2026-04-23,600900,14:09:10,26.9100,44,2
2026-04-23,600900,14:09:13,26.9200,2,1
2026-04-23,600900,14:09:16,26.9100,96,2
2026-04-23,600900,14:09:19,26.9100,16,2
2026-04-23,600900,14:09:22,26.9100,52,2
2026-04-23,600900,14:09:25,26.9200,14,1
2026-04-23,600900,14:09:28,26.9200,112,1
2026-04-23,600900,14:09:31,26.9100,1,2
2026-04-23,600900,14:09:34,26.9200,207,1
2026-04-23,600900,14:09:37,26.9000,371,2
2026-04-23,600900,14:09:40,26.9100,7,4
2026-04-23,600900,14:09:43,26.9100,99,1
2026-04-23,600900,14:09:46,26.9100,7,4
2026-04-23,600900,14:09:49,26.9000,1149,2
2026-04-23,600900,14:09:52,26.9100,15,1
2026-04-23,600900,14:09:55,26.9000,18,2
2026-04-23,600900,14:09:58,26.9000,1143,2
2026-04-23,600900,14:10:01,26.9000,31,1
2026-04-23,600900,14:10:04,26.9000,2616,1
2026-04-23,600900,14:10:07,26.8900,88,2
2026-04-23,600900,14:10:10,26.8900,97,2
2026-04-23,600900,14:10:13,26.8900,7,2
2026-04-23,600900,14:10:16,26.9000,6,1
2026-04-23,600900,14:10:19,26.9100,141,1
2026-04-23,600900,14:10:22,26.9000,29,2
2026-04-23,600900,14:10:28,26.9000,5,2
2026-04-23,600900,14:10:31,26.9000,3,2
2026-04-23,600900,14:10:34,26.9100,424,1
2026-04-23,600900,14:10:37,26.9000,436,2
2026-04-23,600900,14:10:40,26.9000,120,2
2026-04-23,600900,14:10:43,26.9000,97,1
2026-04-23,600900,14:10:46,26.8900,114,2
2026-04-23,600900,14:10:49,26.8900,103,2
2026-04-23,600900,14:10:52,26.8900,17,2
