date,code,time,price,volume,bs
2026-04-21,601318,14:10:42,58.2900,20,1
2026-04-21,601318,14:10:45,58.2800,52,2
2026-04-21,601318,14:10:48,58.2700,20,2
2026-04-21,601318,14:10:51,58.2800,27,4
2026-04-21,601318,14:10:54,58.2700,18,2
2026-04-21,601318,14:10:57,58.2800,15,1
2026-04-21,601318,14:11:00,58.2800,28,1
2026-04-21,601318,14:11:03,58.2700,14,2
2026-04-21,601318,14:11:06,58.2800,17,1
2026-04-21,601318,14:11:09,58.2900,72,1
2026-04-21,601318,14:11:12,58.2800,49,2
2026-04-21,601318,14:11:15,58.2900,56,4
2026-04-21,601318,14:11:18,58.2900,37,1
2026-04-21,601318,14:11:21,58.2900,56,2
2026-04-21,601318,14:11:24,58.2900,32,2
2026-04-21,601318,14:11:27,58.2900,32,1
2026-04-21,601318,14:11:30,58.2900,25,1
2026-04-21,601318,14:11:33,58.2800,19,2
2026-04-21,601318,14:11:36,58.2900,29,1
2026-04-21,601318,14:11:39,58.2800,56,2
2026-04-21,601318,14:11:42,58.2900,37,1
2026-04-21,601318,14:11:45,58.2800,49,2
2026-04-21,601318,14:11:48,58.2700,86,2
2026-04-21,601318,14:11:51,58.2800,19,1
2026-04-21,601318,14:11:54,58.2800,122,1
2026-04-21,601318,14:11:57,58.2800,13,1
2026-04-21,601318,14:12:00,58.2800,7,1
2026-04-21,601318,14:12:03,58.2800,36,1
2026-04-21,601318,14:12:06,58.2800,125,1
2026-04-21,601318,14:12:09,58.2800,83,1
2026-04-21,601318,14:12:12,58.2900,31,1
2026-04-21,601318,14:12:15,58.2800,1,2
2026-04-21,601318,14:12:18,58.2900,58,1
2026-04-21,601318,14:12:21,58.2800,28,2
2026-04-21,601318,14:12:24,58.2900,124,4
2026-04-21,601318,14:12:27,58.2800,98,2
2026-04-21,601318,14:12:30,58.2900,31,1
2026-04-21,601318,14:12:33,58.2900,108,1
2026-04-21,601318,14:12:36,58.2900,61,1
2026-04-21,601318,14:12:39,58.2900,62,1
2026-04-21,601318,14:12:42,58.3000,93,1
2026-04-21,601318,14:12:45,58.2900,63,2
2026-04-21,601318,14:12:48,58.2900,40,1
2026-04-21,601318,14:12:51,58.2900,36,1
2026-04-21,601318,14:12:54,58.2900,75,1
2026-04-21,601318,14:12:57,58.2900,44,2
2026-04-21,601318,14:13:00,58.2800,157,2
2026-04-21,601318,14:13:03,58.2800,42,2
2026-04-21,601318,14:13:06,58.2900,46,1
2026-04-21,601318,14:13:09,58.2900,62,1
2026-04-21,601318,14:13:12,58.2800,107,2
2026-04-21,601318,14:13:15,58.2900,21,4
2026-04-21,601318,14:13:18,58.2900,53,1
2026-04-21,601318,14:13:21,58.3000,23,1
2026-04-21,601318,14:13:24,58.3100,123,1
2026-04-21,601318,14:13:27,58.2900,14,2
2026-04-21,601318,14:13:30,58.3100,19,1
2026-04-21,601318,14:13:33,58.2900,55,2
2026-04-21,601318,14:13:36,58.2800,27,2
2026-04-21,601318,14:13:39,58.3000,52,1
2026-04-21,601318,14:13:42,58.3000,27,2
2026-04-21,601318,14:13:45,58.2900,42,2
2026-04-21,601318,14:13:48,58.2900,109,1
2026-04-21,601318,14:13:51,58.2800,50,2
2026-04-21,601318,14:13:54,58.2800,56,2
2026-04-21,601318,14:13:57,58.2900,32,1
2026-04-21,601318,14:14:00,58.2900,8,1
2026-04-21,601318,14:14:03,58.2900,24,1
2026-04-21,601318,14:14:06,58.2900,314,1
2026-04-21,601318,14:14:09,58.2800,105,2
2026-04-21,601318,14:14:12,58.2700,18,2
2026-04-21,601318,14:14:15,58.2700,9,2
2026-04-21,601318,14:14:18,58.2900,143,1
2026-04-21,601318,14:14:21,58.2800,116,2
2026-04-21,601318,14:14:24,58.2800,37,1
2026-04-21,601318,14:14:27,58.2800,45,1
2026-04-21,601318,14:14:30,58.2700,71,2
2026-04-21,601318,14:14:33,58.2800,20,2
2026-04-21,601318,14:14:36,58.2800,38,2
2026-04-21,601318,14:14:39,58.2900,23,1
2026-04-21,601318,14:14:42,58.2800,132,2
2026-04-21,601318,14:14:45,58.2900,14,4
2026-04-21,601318,14:14:48,58.2800,40,2
2026-04-21,601318,14:14:51,58.2800,18,2
2026-04-21,601318,14:14:54,58.2900,11,1
2026-04-21,601318,14:14:57,58.2800,190,2
2026-04-21,601318,14:15:00,58.2800,26,2
2026-04-21,601318,14:15:03,58.2800,43,2
2026-04-21,601318,14:15:06,58.2700,330,2
2026-04-21,601318,14:15:09,58.2800,17,1
2026-04-21,601318,14:15:12,58.2700,40,2
2026-04-21,601318,14:15:15,58.2600,136,2
2026-04-21,601318,14:15:18,58.2700,41,2
2026-04-21,601318,14:15:21,58.2700,71,1
2026-04-21,601318,14:15:24,58.2700,25,2
2026-04-21,601318,14:15:27,58.2700,69,1
2026-04-21,601318,14:15:30,58.2800,27,1
2026-04-21,601318,14:15:33,58.2700,80,2
2026-04-21,601318,14:15:36,58.2600,56,2
2026-04-21,601318,14:15:39,58.2700,23,1
2026-04-21,601318,14:15:42,58.2600,74,2
2026-04-21,601318,14:15:45,58.2700,17,1
2026-04-21,601318,14:15:48,58.2700,60,1
2026-04-21,601318,14:15:51,58.2600,27,2
2026-04-21,601318,14:15:54,58.2600,72,2
2026-04-21,601318,14:15:57,58.2700,29,1
2026-04-21,601318,14:16:00,58.2600,48,2
2026-04-21,601318,14:16:03,58.2600,9,2
2026-04-21,601318,14:16:06,58.2700,23,1
2026-04-21,601318,14:16:09,58.2700,4,1
2026-04-21,601318,14:16:12,58.2700,113,1
2026-04-21,601318,14:16:15,58.2700,230,1
2026-04-21,601318,14:16:18,58.2700,120,1
2026-04-21,601318,14:16:21,58.2700,45,1
2026-04-21,601318,14:16:24,58.2800,182,1
2026-04-21,601318,14:16:27,58.2700,51,2
2026-04-21,601318,14:16:30,58.2900,47,1
2026-04-21,601318,14:16:33,58.2900,58,1
2026-04-21,601318,14:16:36,58.2900,55,2
2026-04-21,601318,14:16:39,58.2900,172,1
2026-04-21,601318,14:16:42,58.2700,110,2
2026-04-21,601318,14:16:45,58.2700,34,4
2026-04-21,601318,14:16:48,58.2800,92,1
2026-04-21,601318,14:16:51,58.2700,157,2
2026-04-21,601318,14:16:54,58.2800,45,1
2026-04-21,601318,14:16:57,58.2800,51,1
2026-04-21,601318,14:17:00,58.2900,34,1
2026-04-21,601318,14:17:03,58.3000,93,1
2026-04-21,601318,14:17:06,58.2800,207,2
2026-04-21,601318,14:17:09,58.2700,48,2
2026-04-21,601318,14:17:12,58.2800,86,1
2026-04-21,601318,14:17:15,58.2700,111,4
2026-04-21,601318,14:17:18,58.2700,49,1
2026-04-21,601318,14:17:21,58.2700,147,2
2026-04-21,601318,14:17:24,58.2800,51,1
2026-04-21,601318,14:17:27,58.2900,19,1
2026-04-21,601318,14:17:30,58.2800,59,2
2026-04-21,601318,14:17:33,58.2800,27,1
2026-04-21,601318,14:17:36,58.2800,19,1
2026-04-21,601318,14:17:39,58.2700,35,2
2026-04-21,601318,14:17:42,58.2800,7,1
2026-04-21,601318,14:17:45,58.2800,40,1
2026-04-21,601318,14:17:48,58.2800,62,1
2026-04-21,601318,14:17:51,58.2800,84,1
2026-04-21,601318,14:17:54,58.2800,44,1
2026-04-21,601318,14:17:57,58.2800,24,1
2026-04-21,601318,14:18:00,58.2800,31,2
2026-04-21,601318,14:18:03,58.2900,68,1
2026-04-21,601318,14:18:06,58.2900,5,1
2026-04-21,601318,14:18:09,58.2900,100,1
2026-04-21,601318,14:18:12,58.2900,136,1
2026-04-21,601318,14:18:15,58.2800,57,4
2026-04-21,601318,14:18:18,58.2800,55,1
2026-04-21,601318,14:18:21,58.2800,61,1
2026-04-21,601318,14:18:24,58.2800,49,1
2026-04-21,601318,14:18:27,58.2800,52,1
2026-04-21,601318,14:18:30,58.2700,4,2
2026-04-21,601318,14:18:33,58.2800,60,1
2026-04-21,601318,14:18:36,58.2700,49,2
2026-04-21,601318,14:18:39,58.2800,21,1
2026-04-21,601318,14:18:42,58.2800,71,2
2026-04-21,601318,14:18:45,58.2800,347,2
2026-04-21,601318,14:18:48,58.2800,110,1
2026-04-21,601318,14:18:51,58.2800,126,1
2026-04-21,601318,14:18:54,58.2800,33,2
2026-04-21,601318,14:18:57,58.2700,21,2
2026-04-21,601318,14:19:00,58.2800,85,1
2026-04-21,601318,14:19:03,58.2800,25,4
2026-04-21,601318,14:19:06,58.2700,348,2
2026-04-21,601318,14:19:09,58.2700,69,2
2026-04-21,601318,14:19:12,58.2700,84,2
2026-04-21,601318,14:19:15,58.2700,32,1
2026-04-21,601318,14:19:18,58.2700,41,1
2026-04-21,601318,14:19:21,58.2700,3,1
2026-04-21,601318,14:19:24,58.2500,805,2
2026-04-21,601318,14:19:27,58.2500,234,2
2026-04-21,601318,14:19:30,58.2400,181,2
2026-04-21,601318,14:19:33,58.2400,66,2
2026-04-21,601318,14:19:36,58.2500,49,1
2026-04-21,601318,14:19:39,58.2500,54,2
2026-04-21,601318,14:19:42,58.2500,172,1
2026-04-21,601318,14:19:45,58.2500,93,1
2026-04-21,601318,14:19:48,58.2300,872,2
2026-04-21,601318,14:19:51,58.2300,284,1
2026-04-21,601318,14:19:54,58.2200,255,2
2026-04-21,601318,14:19:57,58.2300,173,1
2026-04-21,601318,14:20:00,58.2300,312,1
2026-04-21,601318,14:20:03,58.2100,1041,2
2026-04-21,601318,14:20:06,58.2100,1220,4
2026-04-21,601318,14:20:09,58.2100,1201,4
2026-04-21,601318,14:20:12,58.2100,66,1
2026-04-21,601318,14:20:15,58.2200,44,1
2026-04-21,601318,14:20:18,58.2400,332,1
2026-04-21,601318,14:20:21,58.2400,29,1
2026-04-21,601318,14:20:24,58.2300,21,2
2026-04-21,601318,14:20:27,58.2400,156,1
2026-04-21,601318,14:20:30,58.2400,10,2
2026-04-21,601318,14:20:33,58.2500,41,1
2026-04-21,601318,14:20:36,58.2100,1195,2
2026-04-21,601318,14:20:39,58.2100,1017,2
2026-04-21,601318,14:20:42,58.1900,490,2
2026-04-21,601318,14:20:45,58.2000,270,1
2026-04-21,601318,14:20:48,58.1900,90,2
2026-04-21,601318,14:20:51,58.2000,52,1
2026-04-21,601318,14:20:54,58.1900,45,2
2026-04-21,601318,14:20:57,58.2000,211,1
2026-04-21,601318,14:21:00,58.2000,236,1
2026-04-21,601318,14:21:03,58.2000,119,1
2026-04-21,601318,14:21:06,58.2000,120,1
2026-04-21,601318,14:21:09,58.1900,127,2
2026-04-21,601318,14:21:12,58.1900,63,2
2026-04-21,601318,14:21:15,58.2000,7,1
2026-04-21,601318,14:21:18,58.2000,49,1
2026-04-21,601318,14:21:21,58.2100,1218,1
2026-04-21,601318,14:21:24,58.2100,19,2
2026-04-21,601318,14:21:27,58.2100,11,2
2026-04-21,601318,14:21:30,58.2300,54,1
2026-04-21,601318,14:21:33,58.2200,52,2
2026-04-21,601318,14:21:36,58.2100,39,2
2026-04-21,601318,14:21:39,58.2200,27,2
2026-04-21,601318,14:21:42,58.2200,31,1
2026-04-21,601318,14:21:45,58.2200,84,1
2026-04-21,601318,14:21:48,58.2200,17,2
2026-04-21,601318,14:21:51,58.2300,5,1
2026-04-21,601318,14:21:54,58.2200,16,2
2026-04-21,601318,14:21:57,58.2300,39,1
2026-04-21,601318,14:22:00,58.2200,15,2
2026-04-21,601318,14:22:03,58.1900,1420,2
2026-04-21,601318,14:22:06,58.1900,81,2
2026-04-21,601318,14:22:09,58.2000,140,1
2026-04-21,601318,14:22:12,58.2000,199,1
2026-04-21,601318,14:22:15,58.1900,31,2
2026-04-21,601318,14:22:18,58.2000,227,1
2026-04-21,601318,14:22:21,58.2000,69,1
2026-04-21,601318,14:22:24,58.2000,899,1
2026-04-21,601318,14:22:27,58.2000,28,1
2026-04-21,601318,14:22:30,58.1900,13,2
2026-04-21,601318,14:22:33,58.1900,33,2
2026-04-21,601318,14:22:36,58.2000,40,1
2026-04-21,601318,14:22:39,58.2000,42,1
2026-04-21,601318,14:22:42,58.1900,125,2
2026-04-21,601318,14:22:45,58.2000,27,1
2026-04-21,601318,14:22:48,58.2000,24,1
2026-04-21,601318,14:22:51,58.2000,113,1
2026-04-21,601318,14:22:54,58.2000,139,1
2026-04-21,601318,14:22:57,58.2000,637,1
2026-04-21,601318,14:23:00,58.2000,94,1
2026-04-21,601318,14:23:03,58.2000,207,1
2026-04-21,601318,14:23:06,58.2100,64,1
2026-04-21,601318,14:23:09,58.2300,81,1
2026-04-21,601318,14:23:12,58.2300,66,1
2026-04-21,601318,14:23:15,58.2300,55,2
2026-04-21,601318,14:23:18,58.2400,46,1
2026-04-21,601318,14:23:21,58.2400,24,1
2026-04-21,601318,14:23:24,58.2400,92,1
2026-04-21,601318,14:23:27,58.2400,74,1
2026-04-21,601318,14:23:30,58.2500,174,1
2026-04-21,601318,14:23:33,58.2600,29,4
2026-04-21,601318,14:23:36,58.2600,68,1
2026-04-21,601318,14:23:39,58.2700,27,1
2026-04-21,601318,14:23:42,58.2700,91,2
2026-04-21,601318,14:23:45,58.2600,145,2
2026-04-21,601318,14:23:48,58.2600,52,1
2026-04-21,601318,14:23:51,58.2500,192,2
2026-04-21,601318,14:23:54,58.2600,57,1
2026-04-21,601318,14:23:57,58.2500,67,2
2026-04-21,601318,14:24:00,58.2700,37,1
2026-04-21,601318,14:24:03,58.2800,118,1
2026-04-21,601318,14:24:06,58.2800,56,1
2026-04-21,601318,14:24:09,58.2700,46,2
2026-04-21,601318,14:24:12,58.2800,32,2
2026-04-21,601318,14:24:15,58.2800,34,2
2026-04-21,601318,14:24:18,58.2500,845,2
2026-04-21,601318,14:24:21,58.2400,69,2
2026-04-21,601318,14:24:24,58.2500,16,1
2026-04-21,601318,14:24:27,58.2500,17,1
2026-04-21,601318,14:24:30,58.2400,187,2
2026-04-21,601318,14:24:33,58.2400,10,2
2026-04-21,601318,14:24:36,58.2200,1529,2
2026-04-21,601318,14:24:39,58.2200,82,2
2026-04-21,601318,14:24:42,58.2200,12,2
2026-04-21,601318,14:24:45,58.2200,101,2
2026-04-21,601318,14:24:48,58.2200,1538,2
2026-04-21,601318,14:24:51,58.2300,42,1
2026-04-21,601318,14:24:54,58.2300,2,1
2026-04-21,601318,14:24:57,58.2000,486,2
2026-04-21,601318,14:25:00,58.2000,1098,1
2026-04-21,601318,14:25:03,58.2100,78,2
2026-04-21,601318,14:25:06,58.2300,165,1
2026-04-21,601318,14:25:09,58.2100,1540,2
2026-04-21,601318,14:25:12,58.2200,43,4
2026-04-21,601318,14:25:15,58.2200,3,1
2026-04-21,601318,14:25:18,58.2200,57,1
2026-04-21,601318,14:25:21,58.2200,51,1
2026-04-21,601318,14:25:24,58.2200,43,1
2026-04-21,601318,14:25:27,58.2200,45,1
2026-04-21,601318,14:25:30,58.2200,45,1
2026-04-21,601318,14:25:33,58.2200,15,1
2026-04-21,601318,14:25:36,58.2100,1570,2
2026-04-21,601318,14:25:39,58.2100,30,2
2026-04-21,601318,14:25:42,58.2200,1539,1
2026-04-21,601318,14:25:45,58.2200,42,1
2026-04-21,601318,14:25:48,58.2100,7,2
2026-04-21,601318,14:25:51,58.2100,29,1
2026-04-21,601318,14:25:54,58.2100,23,2
2026-04-21,601318,14:25:57,58.2100,40,2
2026-04-21,601318,14:26:00,58.2100,88,2
2026-04-21,601318,14:26:03,58.2100,18,1
2026-04-21,601318,14:26:06,58.2000,79,2
2026-04-21,601318,14:26:09,58.2200,33,1
2026-04-21,601318,14:26:12,58.2000,26,2
2026-04-21,601318,14:26:15,58.2100,6,1
2026-04-21,601318,14:26:18,58.2100,12,1
2026-04-21,601318,14:26:21,58.2100,25,1
2026-04-21,601318,14:26:24,58.2100,18,1
2026-04-21,601318,14:26:27,58.2100,117,1
2026-04-21,601318,14:26:30,58.2100,15,4
2026-04-21,601318,14:26:33,58.2100,6,2
2026-04-21,601318,14:26:36,58.1900,1257,2
2026-04-21,601318,14:26:39,58.2000,605,1
2026-04-21,601318,14:26:42,58.1800,446,2
2026-04-21,601318,14:26:45,58.1900,267,1
2026-04-21,601318,14:26:48,58.1900,74,1
2026-04-21,601318,14:26:51,58.1700,1336,2
2026-04-21,601318,14:26:54,58.1800,350,1
2026-04-21,601318,14:26:57,58.1600,36,2
2026-04-21,601318,14:27:00,58.1600,39,2
2026-04-21,601318,14:27:03,58.1700,25,1
2026-04-21,601318,14:27:06,58.1600,41,2
2026-04-21,601318,14:27:09,58.1700,41,1
2026-04-21,601318,14:27:12,58.1700,59,1
2026-04-21,601318,14:27:15,58.1700,57,1
2026-04-21,601318,14:27:18,58.1600,75,2
2026-04-21,601318,14:27:21,58.1700,54,1
2026-04-21,601318,14:27:24,58.1700,184,1
2026-04-21,601318,14:27:27,58.1700,50,1
2026-04-21,601318,14:27:30,58.1700,102,1
2026-04-21,601318,14:27:33,58.1600,50,2
2026-04-21,601318,14:27:36,58.1700,31,1
2026-04-21,601318,14:27:39,58.1700,144,1
2026-04-21,601318,14:27:42,58.1700,45,2
2026-04-21,601318,14:27:45,58.1700,144,2
2026-04-21,601318,14:27:48,58.1700,168,1
2026-04-21,601318,14:27:51,58.1700,203,1
2026-04-21,601318,14:27:54,58.1900,2315,1
2026-04-21,601318,14:27:57,58.2000,173,1
2026-04-21,601318,14:28:00,58.1900,6,2
2026-04-21,601318,14:28:03,58.2000,26,1
2026-04-21,601318,14:28:06,58.1900,226,2
2026-04-21,601318,14:28:09,58.1900,16,2
2026-04-21,601318,14:28:12,58.2000,118,1
2026-04-21,601318,14:28:15,58.1900,4,2
2026-04-21,601318,14:28:18,58.1900,21,2
2026-04-21,601318,14:28:21,58.2000,32,1
2026-04-21,601318,14:28:24,58.2000,64,1
2026-04-21,601318,14:28:27,58.2000,153,1
2026-04-21,601318,14:28:30,58.2000,64,1
2026-04-21,601318,14:28:33,58.2000,155,2
2026-04-21,601318,14:28:36,58.2000,75,2
2026-04-21,601318,14:28:39,58.2000,122,2
2026-04-21,601318,14:28:42,58.2000,163,1
2026-04-21,601318,14:28:45,58.2000,88,1
2026-04-21,601318,14:28:48,58.2000,42,2
2026-04-21,601318,14:28:51,58.2000,34,1
2026-04-21,601318,14:28:54,58.1900,87,2
2026-04-21,601318,14:28:57,58.1900,78,1
2026-04-21,601318,14:29:00,58.1900,26,1
2026-04-21,601318,14:29:03,58.1800,34,2
2026-04-21,601318,14:29:06,58.1900,60,1
2026-04-21,601318,14:29:09,58.1900,40,1
2026-04-21,601318,14:29:12,58.1800,14,2
2026-04-21,601318,14:29:15,58.1900,8,1
2026-04-21,601318,14:29:18,58.1900,70,1
2026-04-21,601318,14:29:21,58.1900,27,1
2026-04-21,601318,14:29:24,58.1900,5,2
2026-04-21,601318,14:29:27,58.2000,36,1
2026-04-21,601318,14:29:30,58.1900,76,2
2026-04-21,601318,14:29:33,58.2000,65,1
2026-04-21,601318,14:29:36,58.2000,201,1
2026-04-21,601318,14:29:39,58.2000,25,1
2026-04-21,601318,14:29:42,58.2000,5,1
2026-04-21,601318,14:29:45,58.2000,44,1
2026-04-21,601318,14:29:48,58.2000,43,1
2026-04-21,601318,14:29:51,58.2000,43,1
2026-04-21,601318,14:29:54,58.1900,46,2
2026-04-21,601318,14:29:57,58.1900,42,2
2026-04-21,601318,14:30:00,58.2000,23,1
2026-04-21,601318,14:30:03,58.2000,18,1
2026-04-21,601318,14:30:06,58.2000,50,1
2026-04-21,601318,14:30:09,58.2000,58,1
2026-04-21,601318,14:30:12,58.2000,35,1
2026-04-21,601318,14:30:15,58.2000,33,1
2026-04-21,601318,14:30:18,58.2000,60,1
2026-04-21,601318,14:30:21,58.2100,85,1
2026-04-21,601318,14:30:24,58.2000,69,2
2026-04-21,601318,14:30:27,58.2100,3,4
2026-04-21,601318,14:30:30,58.2200,14,1
2026-04-21,601318,14:30:33,58.2100,51,1
2026-04-21,601318,14:30:36,58.2100,167,1
2026-04-21,601318,14:30:39,58.2100,245,2
2026-04-21,601318,14:30:42,58.2100,27,1
2026-04-21,601318,14:30:45,58.2100,77,2
2026-04-21,601318,14:30:48,58.2100,41,2
2026-04-21,601318,14:30:51,58.2100,13,1
2026-04-21,601318,14:30:54,58.2100,165,1
2026-04-21,601318,14:30:57,58.2100,34,1
2026-04-21,601318,14:31:00,58.2100,57,2
2026-04-21,601318,14:31:03,58.2100,30,2
2026-04-21,601318,14:31:06,58.2000,245,2
2026-04-21,601318,14:31:09,58.2100,132,1
2026-04-21,601318,14:31:12,58.2000,284,2
2026-04-21,601318,14:31:15,58.2100,21,2
2026-04-21,601318,14:31:18,58.2100,315,2
2026-04-21,601318,14:31:21,58.2100,23,1
2026-04-21,601318,14:31:24,58.2100,78,1
2026-04-21,601318,14:31:27,58.2000,88,2
2026-04-21,601318,14:31:30,58.2000,260,2
2026-04-21,601318,14:31:33,58.2100,37,1
2026-04-21,601318,14:31:36,58.2100,22,1
2026-04-21,601318,14:31:39,58.2100,38,1
2026-04-21,601318,14:31:42,58.2100,68,1
2026-04-21,601318,14:31:45,58.2000,203,2
2026-04-21,601318,14:31:48,58.1900,84,2
2026-04-21,601318,14:31:51,58.2000,94,1
2026-04-21,601318,14:31:54,58.1900,110,2
2026-04-21,601318,14:31:57,58.2000,15,1
2026-04-21,601318,14:32:00,58.1900,336,2
2026-04-21,601318,14:32:03,58.1900,82,2
2026-04-21,601318,14:32:06,58.1900,69,2
2026-04-21,601318,14:32:09,58.1900,10,2
2026-04-21,601318,14:32:12,58.2000,21,1
2026-04-21,601318,14:32:15,58.1900,36,2
2026-04-21,601318,14:32:18,58.2000,41,1
2026-04-21,601318,14:32:21,58.1900,53,2
2026-04-21,601318,14:32:24,58.1900,110,2
2026-04-21,601318,14:32:27,58.2000,189,1
2026-04-21,601318,14:32:30,58.1900,227,2
2026-04-21,601318,14:32:33,58.1800,191,2
2026-04-21,601318,14:32:36,58.1900,38,1
2026-04-21,601318,14:32:39,58.2000,32,1
2026-04-21,601318,14:32:42,58.2000,66,1
2026-04-21,601318,14:32:45,58.1900,49,2
2026-04-21,601318,14:32:48,58.1900,134,2
2026-04-21,601318,14:32:51,58.1900,55,1
2026-04-21,601318,14:32:54,58.1800,58,2
2026-04-21,601318,14:32:57,58.1900,23,1
2026-04-21,601318,14:33:00,58.1900,9,1
2026-04-21,601318,14:33:03,58.1900,24,1
2026-04-21,601318,14:33:06,58.1900,286,1
2026-04-21,601318,14:33:09,58.2000,69,1
2026-04-21,601318,14:33:12,58.2000,63,1
2026-04-21,601318,14:33:15,58.2000,20,1
2026-04-21,601318,14:33:18,58.2000,27,1
2026-04-21,601318,14:33:21,58.2100,187,1
2026-04-21,601318,14:33:24,58.2000,35,2
2026-04-21,601318,14:33:27,58.2000,4,2
2026-04-21,601318,14:33:30,58.2100,50,1
2026-04-21,601318,14:33:33,58.2200,119,1
2026-04-21,601318,14:33:36,58.2100,70,1
2026-04-21,601318,14:33:39,58.2200,37,1
2026-04-21,601318,14:33:42,58.2200,17,1
2026-04-21,601318,14:33:45,58.2200,14,1
2026-04-21,601318,14:33:48,58.2100,66,2
2026-04-21,601318,14:33:51,58.2100,260,2
2026-04-21,601318,14:33:54,58.2200,1,4
2026-04-21,601318,14:33:57,58.2300,298,1
2026-04-21,601318,14:34:00,58.2300,109,2
2026-04-21,601318,14:34:03,58.2500,87,1
2026-04-21,601318,14:34:06,58.2400,1,1
2026-04-21,601318,14:34:09,58.2300,62,2
2026-04-21,601318,14:34:12,58.2300,47,2
2026-04-21,601318,14:34:15,58.2300,120,2
2026-04-21,601318,14:34:18,58.2300,172,1
2026-04-21,601318,14:34:21,58.2300,75,1
2026-04-21,601318,14:34:24,58.2300,15,1
2026-04-21,601318,14:34:27,58.2300,51,1
2026-04-21,601318,14:34:30,58.2000,1285,2
2026-04-21,601318,14:34:33,58.2000,206,1
2026-04-21,601318,14:34:36,58.2000,25,1
2026-04-21,601318,14:34:39,58.1900,55,2
2026-04-21,601318,14:34:42,58.1900,270,2
2026-04-21,601318,14:34:45,58.2000,106,1
2026-04-21,601318,14:34:48,58.2000,33,1
2026-04-21,601318,14:34:51,58.2000,48,1
2026-04-21,601318,14:34:54,58.2000,32,1
