date,code,time,price,volume,bs
2026-04-10,600036,14:10:18,39.2000,462,2
2026-04-10,600036,14:10:21,39.2000,197,2
2026-04-10,600036,14:10:24,39.2000,62,2
2026-04-10,600036,14:10:27,39.2000,33,2
2026-04-10,600036,14:10:30,39.2100,60,1
2026-04-10,600036,14:10:33,39.2000,11,2
2026-04-10,600036,14:10:36,39.2000,397,2
2026-04-10,600036,14:10:39,39.2000,50,1
2026-04-10,600036,14:10:42,39.1900,11,2
2026-04-10,600036,14:10:45,39.1900,106,2
2026-04-10,600036,14:10:48,39.1900,95,2
2026-04-10,600036,14:10:51,39.2000,38,1
2026-04-10,600036,14:10:54,39.2000,72,1
2026-04-10,600036,14:10:57,39.2000,72,1
2026-04-10,600036,14:11:00,39.1900,95,2
2026-04-10,600036,14:11:03,39.2000,69,1
2026-04-10,600036,14:11:06,39.1900,233,2
2026-04-10,600036,14:11:09,39.2000,186,1
2026-04-10,600036,14:11:12,39.1900,108,2
2026-04-10,600036,14:11:15,39.1900,354,2
2026-04-10,600036,14:11:18,39.1900,82,2
2026-04-10,600036,14:11:21,39.1900,297,2
2026-04-10,600036,14:11:24,39.1900,56,2
2026-04-10,600036,14:11:27,39.1900,90,2
2026-04-10,600036,14:11:30,39.2000,14,1
2026-04-10,600036,14:11:33,39.1900,93,2
2026-04-10,600036,14:11:36,39.1900,22,2
2026-04-10,600036,14:11:39,39.1900,303,2
2026-04-10,600036,14:11:42,39.1900,111,2
2026-04-10,600036,14:11:45,39.1900,120,2
2026-04-10,600036,14:11:48,39.1900,45,2
2026-04-10,600036,14:11:51,39.1900,39,2
2026-04-10,600036,14:11:54,39.1900,54,2
2026-04-10,600036,14:11:57,39.1900,26,2
2026-04-10,600036,14:12:00,39.1900,89,2
2026-04-10,600036,14:12:03,39.1900,121,2
2026-04-10,600036,14:12:06,39.1900,62,2
2026-04-10,600036,14:12:09,39.2000,56,1
2026-04-10,600036,14:12:12,39.2000,189,1
2026-04-10,600036,14:12:15,39.1900,56,2
2026-04-10,600036,14:12:18,39.2000,54,1
2026-04-10,600036,14:12:21,39.1900,67,2
2026-04-10,600036,14:12:24,39.2000,94,1
2026-04-10,600036,14:12:27,39.2000,158,1
2026-04-10,600036,14:12:30,39.2000,334,1
2026-04-10,600036,14:12:33,39.1900,111,2
2026-04-10,600036,14:12:36,39.1900,63,2
2026-04-10,600036,14:12:39,39.2000,133,1
2026-04-10,600036,14:12:42,39.2000,127,1
2026-04-10,600036,14:12:45,39.2000,12,2
2026-04-10,600036,14:12:48,39.2000,144,2
2026-04-10,600036,14:12:51,39.2000,22,2
2026-04-10,600036,14:12:54,39.2000,2,2
2026-04-10,600036,14:12:57,39.2100,4,1
2026-04-10,600036,14:13:00,39.2000,34,2
2026-04-10,600036,14:13:03,39.2000,16,2
2026-04-10,600036,14:13:06,39.2000,8,2
2026-04-10,600036,14:13:09,39.2100,26,1
2026-04-10,600036,14:13:12,39.2000,18,2
2026-04-10,600036,14:13:15,39.2100,2,1
2026-04-10,600036,14:13:18,39.2100,15,1
2026-04-10,600036,14:13:21,39.2100,161,1
2026-04-10,600036,14:13:24,39.2200,4,1
2026-04-10,600036,14:13:27,39.2200,10,1
2026-04-10,600036,14:13:30,39.2100,21,2
2026-04-10,600036,14:13:33,39.2100,15,2
2026-04-10,600036,14:13:36,39.2100,4,2
2026-04-10,600036,14:13:39,39.2200,10,1
2026-04-10,600036,14:13:42,39.2200,540,1
2026-04-10,600036,14:13:45,39.2100,147,2
2026-04-10,600036,14:13:48,39.2100,2,2
2026-04-10,600036,14:13:51,39.2100,12,2
2026-04-10,600036,14:13:54,39.2200,2,1
2026-04-10,600036,14:14:00,39.2200,210,1
2026-04-10,600036,14:14:03,39.2200,52,1
2026-04-10,600036,14:14:06,39.2200,52,1
2026-04-10,600036,14:14:09,39.2100,29,2
2026-04-10,600036,14:14:12,39.2100,23,2
2026-04-10,600036,14:14:15,39.2100,13,2
2026-04-10,600036,14:14:21,39.2200,4,1
2026-04-10,600036,14:14:24,39.2200,4,1
2026-04-10,600036,14:14:27,39.2100,33,2
2026-04-10,600036,14:14:30,39.2100,1,2
2026-04-10,600036,14:14:33,39.2200,2,1
2026-04-10,600036,14:14:36,39.2200,57,1
2026-04-10,600036,14:14:39,39.2100,81,2
2026-04-10,600036,14:14:42,39.2100,75,2
2026-04-10,600036,14:14:45,39.2200,31,1
2026-04-10,600036,14:14:48,39.2200,33,1
2026-04-10,600036,14:14:51,39.2100,75,2
2026-04-10,600036,14:14:54,39.2100,114,2
2026-04-10,600036,14:14:57,39.2200,93,1
2026-04-10,600036,14:15:00,39.2100,25,2
2026-04-10,600036,14:15:03,39.2200,49,1
2026-04-10,600036,14:15:06,39.2100,719,2
2026-04-10,600036,14:15:09,39.2000,97,2
2026-04-10,600036,14:15:12,39.2000,114,2
2026-04-10,600036,14:15:15,39.2000,101,2
2026-04-10,600036,14:15:18,39.2100,383,1
2026-04-10,600036,14:15:21,39.2100,4,1
2026-04-10,600036,14:15:24,39.2100,11,1
2026-04-10,600036,14:15:27,39.2000,38,2
2026-04-10,600036,14:15:30,39.2000,5,2
2026-04-10,600036,14:15:33,39.2100,50,1
2026-04-10,600036,14:15:36,39.2000,107,2
2026-04-10,600036,14:15:39,39.2100,99,1
2026-04-10,600036,14:15:42,39.2000,83,2
2026-04-10,600036,14:15:45,39.2000,120,2
2026-04-10,600036,14:15:48,39.2000,281,2
2026-04-10,600036,14:15:51,39.2100,47,1
2026-04-10,600036,14:15:54,39.2100,124,1
2026-04-10,600036,14:15:57,39.2100,44,1
2026-04-10,600036,14:16:00,39.2000,100,2
2026-04-10,600036,14:16:03,39.2000,55,2
2026-04-10,600036,14:16:06,39.2000,30,2
2026-04-10,600036,14:16:09,39.2000,47,2
2026-04-10,600036,14:16:12,39.2000,261,2
2026-04-10,600036,14:16:15,39.2100,2,1
2026-04-10,600036,14:16:18,39.2000,34,2
2026-04-10,600036,14:16:21,39.2000,74,2
2026-04-10,600036,14:16:24,39.2000,43,2
2026-04-10,600036,14:16:27,39.2000,26,2
2026-04-10,600036,14:16:30,39.2100,27,1
2026-04-10,600036,14:16:33,39.2000,44,2
2026-04-10,600036,14:16:36,39.2000,93,2
2026-04-10,600036,14:16:39,39.2000,42,2
2026-04-10,600036,14:16:42,39.2000,39,2
2026-04-10,600036,14:16:45,39.2000,36,2
2026-04-10,600036,14:16:48,39.2000,71,2
2026-04-10,600036,14:16:51,39.2100,30,1
2026-04-10,600036,14:16:54,39.2000,3,2
2026-04-10,600036,14:16:57,39.2100,10,1
2026-04-10,600036,14:17:00,39.2000,34,2
2026-04-10,600036,14:17:03,39.2100,38,1
2026-04-10,600036,14:17:06,39.2000,132,2
2026-04-10,600036,14:17:09,39.2000,109,2
2026-04-10,600036,14:17:12,39.2000,143,2
2026-04-10,600036,14:17:15,39.2000,1922,2
2026-04-10,600036,14:17:18,39.1900,165,2
2026-04-10,600036,14:17:21,39.1900,29,2
2026-04-10,600036,14:17:24,39.2000,82,1
2026-04-10,600036,14:17:27,39.2000,69,1
2026-04-10,600036,14:17:30,39.2000,314,1
2026-04-10,600036,14:17:33,39.1900,23,2
2026-04-10,600036,14:17:36,39.1900,9,2
2026-04-10,600036,14:17:39,39.1900,102,2
2026-04-10,600036,14:17:42,39.1900,17,2
2026-04-10,600036,14:17:45,39.2000,142,1
2026-04-10,600036,14:17:48,39.1900,5,2
2026-04-10,600036,14:17:51,39.2000,100,1
2026-04-10,600036,14:17:54,39.1900,6,2
2026-04-10,600036,14:17:57,39.2000,59,1
2026-04-10,600036,14:18:00,39.2000,252,1
2026-04-10,600036,14:18:03,39.2000,258,1
2026-04-10,600036,14:18:06,39.2000,209,1
2026-04-10,600036,14:18:09,39.2000,213,1
2026-04-10,600036,14:18:12,39.1900,109,2
2026-04-10,600036,14:18:15,39.1900,46,2
2026-04-10,600036,14:18:18,39.1900,86,2
2026-04-10,600036,14:18:21,39.1900,682,2
2026-04-10,600036,14:18:24,39.1900,97,2
2026-04-10,600036,14:18:27,39.1800,61,2
2026-04-10,600036,14:18:30,39.1900,727,1
2026-04-10,600036,14:18:33,39.1800,2407,2
2026-04-10,600036,14:18:36,39.1900,11,1
2026-04-10,600036,14:18:39,39.1900,9,1
2026-04-10,600036,14:18:42,39.1800,3,2
2026-04-10,600036,14:18:45,39.1800,9,2
2026-04-10,600036,14:18:48,39.1800,22,2
2026-04-10,600036,14:18:51,39.1800,10,2
2026-04-10,600036,14:18:54,39.1800,15,2
2026-04-10,600036,14:18:57,39.1900,49,1
2026-04-10,600036,14:19:00,39.1800,89,2
2026-04-10,600036,14:19:03,39.1900,20,1
2026-04-10,600036,14:19:06,39.1900,363,1
2026-04-10,600036,14:19:09,39.1900,32,1
2026-04-10,600036,14:19:12,39.1800,58,2
2026-04-10,600036,14:19:15,39.1800,99,2
2026-04-10,600036,14:19:18,39.1900,18,1
2026-04-10,600036,14:19:21,39.1900,70,1
2026-04-10,600036,14:19:24,39.1900,48,1
2026-04-10,600036,14:19:27,39.1900,407,1
2026-04-10,600036,14:19:30,39.1900,3,2
2026-04-10,600036,14:19:33,39.2000,26,1
2026-04-10,600036,14:19:36,39.2000,1,1
2026-04-10,600036,14:19:39,39.2000,17,1
2026-04-10,600036,14:19:42,39.1900,3,2
2026-04-10,600036,14:19:45,39.1900,10,2
2026-04-10,600036,14:19:48,39.1900,21,2
2026-04-10,600036,14:19:51,39.2000,12,1
2026-04-10,600036,14:19:54,39.2000,4,1
2026-04-10,600036,14:19:57,39.1900,17,2
2026-04-10,600036,14:20:00,39.1900,3,2
2026-04-10,600036,14:20:03,39.2000,33,1
2026-04-10,600036,14:20:06,39.2000,60,1
2026-04-10,600036,14:20:09,39.1900,17,2
2026-04-10,600036,14:20:12,39.1900,39,2
2026-04-10,600036,14:20:15,39.1900,47,2
2026-04-10,600036,14:20:18,39.1900,19,2
2026-04-10,600036,14:20:21,39.2000,63,1
2026-04-10,600036,14:20:24,39.1900,58,2
2026-04-10,600036,14:20:27,39.1900,26,2
2026-04-10,600036,14:20:30,39.1900,3,2
2026-04-10,600036,14:20:33,39.2000,60,1
2026-04-10,600036,14:20:36,39.2000,5,1
2026-04-10,600036,14:20:39,39.1900,40,2
2026-04-10,600036,14:20:42,39.2000,3,1
2026-04-10,600036,14:20:45,39.1900,50,2
2026-04-10,600036,14:20:48,39.1900,57,2
2026-04-10,600036,14:20:51,39.1900,4,2
2026-04-10,600036,14:20:54,39.1900,61,2
2026-04-10,600036,14:20:57,39.1900,41,2
2026-04-10,600036,14:21:00,39.1900,26,2
2026-04-10,600036,14:21:03,39.1900,37,2
2026-04-10,600036,14:21:06,39.2000,2,1
2026-04-10,600036,14:21:09,39.2000,47,1
2026-04-10,600036,14:21:12,39.2000,109,1
2026-04-10,600036,14:21:15,39.1900,35,2
2026-04-10,600036,14:21:18,39.1900,34,2
2026-04-10,600036,14:21:21,39.2000,159,1
2026-04-10,600036,14:21:24,39.1900,4,2
2026-04-10,600036,14:21:27,39.1900,69,2
2026-04-10,600036,14:21:30,39.2000,3,1
2026-04-10,600036,14:21:33,39.1900,61,2
2026-04-10,600036,14:21:36,39.1900,180,2
2026-04-10,600036,14:21:39,39.2000,180,1
2026-04-10,600036,14:21:42,39.1900,147,2
2026-04-10,600036,14:21:45,39.1900,44,2
2026-04-10,600036,14:21:48,39.1900,89,2
2026-04-10,600036,14:21:51,39.1900,75,2
2026-04-10,600036,14:21:54,39.1900,26,2
2026-04-10,600036,14:21:57,39.1900,12,2
2026-04-10,600036,14:22:00,39.2000,89,1
2026-04-10,600036,14:22:03,39.2000,18,1
2026-04-10,600036,14:22:06,39.2000,39,1
2026-04-10,600036,14:22:09,39.2000,58,1
2026-04-10,600036,14:22:12,39.1900,35,2
2026-04-10,600036,14:22:15,39.1900,91,2
2026-04-10,600036,14:22:18,39.2000,54,1
2026-04-10,600036,14:22:21,39.2000,37,1
2026-04-10,600036,14:22:24,39.2000,34,1
2026-04-10,600036,14:22:27,39.2000,952,1
2026-04-10,600036,14:22:30,39.2000,12,2
2026-04-10,600036,14:22:33,39.2000,12,2
2026-04-10,600036,14:22:36,39.2100,5,1
2026-04-10,600036,14:22:39,39.2100,30,1
2026-04-10,600036,14:22:42,39.2100,1,1
2026-04-10,600036,14:22:45,39.2100,3,1
2026-04-10,600036,14:22:48,39.2000,24,2
2026-04-10,600036,14:22:51,39.2100,183,1
2026-04-10,600036,14:22:54,39.2100,21,1
2026-04-10,600036,14:22:57,39.2100,18,1
2026-04-10,600036,14:23:00,39.2100,278,1
2026-04-10,600036,14:23:03,39.2100,139,1
2026-04-10,600036,14:23:06,39.2100,252,1
2026-04-10,600036,14:23:09,39.2100,56,1
2026-04-10,600036,14:23:12,39.2000,1,2
2026-04-10,600036,14:23:15,39.2100,7,1
2026-04-10,600036,14:23:18,39.2100,156,1
2026-04-10,600036,14:23:21,39.2100,92,1
2026-04-10,600036,14:23:24,39.2100,33,1
2026-04-10,600036,14:23:27,39.2000,7,2
2026-04-10,600036,14:23:30,39.2100,217,1
2026-04-10,600036,14:23:33,39.2000,22,2
2026-04-10,600036,14:23:36,39.2000,144,2
2026-04-10,600036,14:23:39,39.2000,12,2
2026-04-10,600036,14:23:42,39.2000,6,2
2026-04-10,600036,14:23:45,39.2100,10,1
2026-04-10,600036,14:23:48,39.2100,15,1
2026-04-10,600036,14:23:51,39.2100,17,1
2026-04-10,600036,14:23:54,39.2000,24,2
2026-04-10,600036,14:23:57,39.2100,71,1
2026-04-10,600036,14:24:00,39.2100,207,1
2026-04-10,600036,14:24:03,39.2000,33,2
2026-04-10,600036,14:24:06,39.2000,4,2
2026-04-10,600036,14:24:09,39.2000,44,2
2026-04-10,600036,14:24:12,39.2100,34,1
2026-04-10,600036,14:24:15,39.2000,93,2
2026-04-10,600036,14:24:18,39.2000,2,2
2026-04-10,600036,14:24:21,39.2100,35,1
2026-04-10,600036,14:24:24,39.2000,39,2
2026-04-10,600036,14:24:27,39.2100,22,1
2026-04-10,600036,14:24:30,39.2000,71,2
2026-04-10,600036,14:24:33,39.2100,33,1
2026-04-10,600036,14:24:36,39.2100,598,1
2026-04-10,600036,14:24:39,39.2200,2,1
2026-04-10,600036,14:24:42,39.2200,176,1
2026-04-10,600036,14:24:45,39.2200,1,1
2026-04-10,600036,14:24:48,39.2200,10,1
2026-04-10,600036,14:24:51,39.2100,12,2
2026-04-10,600036,14:24:54,39.2100,32,2
2026-04-10,600036,14:24:57,39.2100,7,2
2026-04-10,600036,14:25:00,39.2200,218,1
2026-04-10,600036,14:25:03,39.2200,83,1
2026-04-10,600036,14:25:06,39.2100,445,2
2026-04-10,600036,14:25:09,39.2200,18,1
2026-04-10,600036,14:25:12,39.2200,38,1
2026-04-10,600036,14:25:15,39.2200,10,1
2026-04-10,600036,14:25:18,39.2200,28,1
2026-04-10,600036,14:25:21,39.2200,49,1
2026-04-10,600036,14:25:24,39.2200,5,1
2026-04-10,600036,14:25:27,39.2200,1,1
2026-04-10,600036,14:25:30,39.2200,448,1
2026-04-10,600036,14:25:33,39.2200,14,2
2026-04-10,600036,14:25:36,39.2300,16,1
2026-04-10,600036,14:25:39,39.2200,1,2
2026-04-10,600036,14:25:42,39.2200,2,2
2026-04-10,600036,14:25:45,39.2200,13,2
2026-04-10,600036,14:25:48,39.2200,4,2
2026-04-10,600036,14:25:51,39.2200,3,2
2026-04-10,600036,14:25:54,39.2300,16,1
2026-04-10,600036,14:25:57,39.2300,7,1
2026-04-10,600036,14:26:00,39.2200,44,2
2026-04-10,600036,14:26:03,39.2300,23,1
2026-04-10,600036,14:26:06,39.2300,662,1
2026-04-10,600036,14:26:09,39.2300,93,1
2026-04-10,600036,14:26:12,39.2300,6,1
2026-04-10,600036,14:26:15,39.2300,2,1
2026-04-10,600036,14:26:21,39.2300,67,1
2026-04-10,600036,14:26:24,39.2300,3,1
2026-04-10,600036,14:26:27,39.2300,2,1
2026-04-10,600036,14:26:30,39.2300,258,1
2026-04-10,600036,14:26:33,39.2300,1,1
2026-04-10,600036,14:26:36,39.2300,41,1
2026-04-10,600036,14:26:39,39.2300,7,1
2026-04-10,600036,14:26:42,39.2200,170,2
2026-04-10,600036,14:26:48,39.2200,109,2
2026-04-10,600036,14:26:51,39.2200,292,2
2026-04-10,600036,14:26:54,39.2300,148,1
2026-04-10,600036,14:26:57,39.2300,66,1
2026-04-10,600036,14:27:00,39.2300,80,1
2026-04-10,600036,14:27:03,39.2300,235,2
2026-04-10,600036,14:27:06,39.2300,179,1
2026-04-10,600036,14:27:09,39.2200,106,2
2026-04-10,600036,14:27:12,39.2300,8,1
2026-04-10,600036,14:27:15,39.2200,79,2
2026-04-10,600036,14:27:18,39.2200,163,2
2026-04-10,600036,14:27:21,39.2200,191,2
2026-04-10,600036,14:27:24,39.2100,69,2
2026-04-10,600036,14:27:27,39.2200,16,4
2026-04-10,600036,14:27:30,39.2200,234,1
2026-04-10,600036,14:27:33,39.2200,99,1
2026-04-10,600036,14:27:36,39.2200,124,1
2026-04-10,600036,14:27:39,39.2200,72,1
2026-04-10,600036,14:27:42,39.2200,94,1
2026-04-10,600036,14:27:45,39.2200,33,1
2026-04-10,600036,14:27:48,39.2200,35,1
2026-04-10,600036,14:27:51,39.2200,44,1
2026-04-10,600036,14:27:54,39.2200,38,1
2026-04-10,600036,14:27:57,39.2200,5,1
2026-04-10,600036,14:28:00,39.2200,270,1
2026-04-10,600036,14:28:03,39.2100,124,2
2026-04-10,600036,14:28:06,39.2100,43,2
2026-04-10,600036,14:28:09,39.2200,60,1
2026-04-10,600036,14:28:12,39.2100,244,2
2026-04-10,600036,14:28:15,39.2100,60,2
2026-04-10,600036,14:28:18,39.2100,68,2
2026-04-10,600036,14:28:21,39.2100,36,2
2026-04-10,600036,14:28:24,39.2100,31,2
2026-04-10,600036,14:28:27,39.2100,23,2
2026-04-10,600036,14:28:30,39.2100,2,2
2026-04-10,600036,14:28:33,39.2100,31,2
2026-04-10,600036,14:28:36,39.2100,43,2
2026-04-10,600036,14:28:39,39.2200,154,1
2026-04-10,600036,14:28:42,39.2100,85,2
2026-04-10,600036,14:28:45,39.2200,41,1
2026-04-10,600036,14:28:48,39.2200,177,1
2026-04-10,600036,14:28:51,39.2200,591,1
2026-04-10,600036,14:28:54,39.2200,211,2
2026-04-10,600036,14:28:57,39.2300,218,1
2026-04-10,600036,14:29:00,39.2300,2,1
2026-04-10,600036,14:29:03,39.2300,50,1
2026-04-10,600036,14:29:06,39.2300,60,1
2026-04-10,600036,14:29:09,39.2200,43,2
2026-04-10,600036,14:29:12,39.2200,4,2
2026-04-10,600036,14:29:15,39.2200,14,2
2026-04-10,600036,14:29:18,39.2300,9,1
2026-04-10,600036,14:29:21,39.2200,77,2
2026-04-10,600036,14:29:24,39.2300,11,1
2026-04-10,600036,14:29:27,39.2300,212,1
2026-04-10,600036,14:29:30,39.2200,15,2
2026-04-10,600036,14:29:33,39.2300,27,1
2026-04-10,600036,14:29:36,39.2300,153,1
2026-04-10,600036,14:29:39,39.2300,104,1
2026-04-10,600036,14:29:42,39.2200,41,2
2026-04-10,600036,14:29:45,39.2200,67,2
2026-04-10,600036,14:29:48,39.2200,44,2
2026-04-10,600036,14:29:51,39.2200,23,2
2026-04-10,600036,14:29:54,39.2300,46,1
2026-04-10,600036,14:29:57,39.2300,29,1
2026-04-10,600036,14:30:00,39.2300,9,1
2026-04-10,600036,14:30:03,39.2200,26,2
2026-04-10,600036,14:30:06,39.2300,25,1
2026-04-10,600036,14:30:09,39.2200,55,2
2026-04-10,600036,14:30:12,39.2300,278,1
2026-04-10,600036,14:30:15,39.2300,25,1
2026-04-10,600036,14:30:18,39.2300,38,1
2026-04-10,600036,14:30:21,39.2300,72,1
2026-04-10,600036,14:30:24,39.2300,1407,1
2026-04-10,600036,14:30:27,39.2200,55,2
2026-04-10,600036,14:30:30,39.2300,71,1
2026-04-10,600036,14:30:33,39.2200,54,2
2026-04-10,600036,14:30:36,39.2300,36,1
2026-04-10,600036,14:30:39,39.2200,12,2
2026-04-10,600036,14:30:42,39.2300,18,1
2026-04-10,600036,14:30:45,39.2300,15,1
2026-04-10,600036,14:30:48,39.2200,5,2
2026-04-10,600036,14:30:51,39.2300,4,1
2026-04-10,600036,14:30:54,39.2200,59,2
2026-04-10,600036,14:30:57,39.2300,54,1
2026-04-10,600036,14:31:00,39.2300,27,1
2026-04-10,600036,14:31:03,39.2300,67,1
2026-04-10,600036,14:31:06,39.2200,35,2
2026-04-10,600036,14:31:09,39.2200,37,2
2026-04-10,600036,14:31:12,39.2300,6,1
2026-04-10,600036,14:31:15,39.2300,14,1
2026-04-10,600036,14:31:18,39.2300,65,1
2026-04-10,600036,14:31:21,39.2200,170,2
2026-04-10,600036,14:31:24,39.2200,53,2
2026-04-10,600036,14:31:27,39.2300,5,1
2026-04-10,600036,14:31:30,39.2200,43,2
2026-04-10,600036,14:31:33,39.2300,18,1
2026-04-10,600036,14:31:36,39.2300,51,1
2026-04-10,600036,14:31:39,39.2300,15,1
2026-04-10,600036,14:31:42,39.2200,13,2
2026-04-10,600036,14:31:45,39.2300,1,1
2026-04-10,600036,14:31:48,39.2300,55,1
2026-04-10,600036,14:31:51,39.2200,152,2
2026-04-10,600036,14:31:54,39.2200,63,2
2026-04-10,600036,14:31:57,39.2300,496,1
2026-04-10,600036,14:32:00,39.2300,8,2
2026-04-10,600036,14:32:03,39.2400,15,1
2026-04-10,600036,14:32:06,39.2300,63,2
2026-04-10,600036,14:32:09,39.2400,2,1
2026-04-10,600036,14:32:12,39.2300,79,2
2026-04-10,600036,14:32:15,39.2200,864,2
2026-04-10,600036,14:32:18,39.2300,51,1
2026-04-10,600036,14:32:21,39.2300,5,1
2026-04-10,600036,14:32:24,39.2300,104,1
2026-04-10,600036,14:32:27,39.2200,86,2
2026-04-10,600036,14:32:30,39.2300,41,1
2026-04-10,600036,14:32:33,39.2300,1,1
2026-04-10,600036,14:32:36,39.2200,23,2
2026-04-10,600036,14:32:39,39.2300,30,1
2026-04-10,600036,14:32:42,39.2200,42,2
2026-04-10,600036,14:32:45,39.2200,95,2
2026-04-10,600036,14:32:48,39.2200,190,2
2026-04-10,600036,14:32:51,39.2300,28,1
2026-04-10,600036,14:32:57,39.2200,87,2
2026-04-10,600036,14:33:00,39.2300,63,1
2026-04-10,600036,14:33:03,39.2200,69,2
2026-04-10,600036,14:33:06,39.2300,29,1
2026-04-10,600036,14:33:09,39.2200,39,2
2026-04-10,600036,14:33:12,39.2200,10,2
2026-04-10,600036,14:33:15,39.2300,16,1
2026-04-10,600036,14:33:18,39.2200,2,2
2026-04-10,600036,14:33:21,39.2300,880,1
2026-04-10,600036,14:33:24,39.2300,82,1
2026-04-10,600036,14:33:27,39.2400,18,1
2026-04-10,600036,14:33:30,39.2300,33,2
2026-04-10,600036,14:33:33,39.2400,1090,1
2026-04-10,600036,14:33:36,39.2400,133,1
2026-04-10,600036,14:33:39,39.2400,57,1
2026-04-10,600036,14:33:42,39.2400,61,1
2026-04-10,600036,14:33:45,39.2400,199,1
2026-04-10,600036,14:33:48,39.2400,449,1
2026-04-10,600036,14:33:51,39.2400,246,1
2026-04-10,600036,14:33:54,39.2400,51,1
2026-04-10,600036,14:33:57,39.2400,20,1
2026-04-10,600036,14:34:00,39.2400,142,1
2026-04-10,600036,14:34:03,39.2500,142,1
2026-04-10,600036,14:34:06,39.2400,8,2
2026-04-10,600036,14:34:09,39.2500,52,1
2026-04-10,600036,14:34:12,39.2500,13,1
2026-04-10,600036,14:34:15,39.2500,39,1
2026-04-10,600036,14:34:18,39.2500,8,1
2026-04-10,600036,14:34:21,39.2400,18,2
2026-04-10,600036,14:34:27,39.2500,125,1
2026-04-10,600036,14:34:30,39.2500,829,1
2026-04-10,600036,14:34:33,39.2500,59,1
2026-04-10,600036,14:34:36,39.2500,162,1
2026-04-10,600036,14:34:39,39.2400,99,2
2026-04-10,600036,14:34:42,39.2500,58,1
2026-04-10,600036,14:34:45,39.2500,7,1
2026-04-10,600036,14:34:48,39.2400,4,2
2026-04-10,600036,14:34:51,39.2500,25,1
