date,code,time,price,volume,bs
2026-03-30,600900,14:05:02,27.1800,384,1
2026-03-30,600900,14:05:05,27.1800,564,1
2026-03-30,600900,14:05:08,27.1800,53,1
2026-03-30,600900,14:05:11,27.1800,105,1
2026-03-30,600900,14:05:14,27.1900,241,1
2026-03-30,600900,14:05:17,27.1800,811,2
2026-03-30,600900,14:05:20,27.1800,139,2
2026-03-30,600900,14:05:23,27.1800,176,1
2026-03-30,600900,14:05:26,27.1700,17,2
2026-03-30,600900,14:05:32,27.1800,7,1
2026-03-30,600900,14:05:35,27.1700,27,2
2026-03-30,600900,14:05:38,27.1800,1,1
2026-03-30,600900,14:05:41,27.1700,52,2
2026-03-30,600900,14:05:47,27.1800,97,1
2026-03-30,600900,14:05:50,27.1700,22,2
2026-03-30,600900,14:05:59,27.1700,144,2
2026-03-30,600900,14:06:02,27.1800,35,1
2026-03-30,600900,14:06:05,27.1700,22,2
2026-03-30,600900,14:06:08,27.1800,21,1
2026-03-30,600900,14:06:11,27.1700,1,2
2026-03-30,600900,14:06:14,27.1800,89,1
2026-03-30,600900,14:06:17,27.1800,113,1
2026-03-30,600900,14:06:20,27.1800,186,1
2026-03-30,600900,14:06:23,27.1800,18,4
2026-03-30,600900,14:06:26,27.1800,64,2
2026-03-30,600900,14:06:29,27.1800,1,1
2026-03-30,600900,14:06:32,27.1700,2,2
2026-03-30,600900,14:06:35,27.1800,49,1
2026-03-30,600900,14:06:38,27.1700,12,2
2026-03-30,600900,14:06:44,27.1700,31,2
2026-03-30,600900,14:06:47,27.1700,113,2
2026-03-30,600900,14:06:50,27.1700,15,2
2026-03-30,600900,14:06:53,27.1700,44,2
2026-03-30,600900,14:06:56,27.1800,12,1
2026-03-30,600900,14:07:05,27.1700,21,2
2026-03-30,600900,14:07:08,27.1700,1,2
2026-03-30,600900,14:07:11,27.1700,40,2
2026-03-30,600900,14:07:14,27.1700,125,2
2026-03-30,600900,14:07:17,27.1800,74,1
2026-03-30,600900,14:07:20,27.1800,216,1
2026-03-30,600900,14:07:23,27.1700,438,2
2026-03-30,600900,14:07:26,27.1700,128,4
2026-03-30,600900,14:07:29,27.1700,88,1
2026-03-30,600900,14:07:32,27.1700,33,2
2026-03-30,600900,14:07:38,27.1700,39,2
2026-03-30,600900,14:07:41,27.1700,35,1
2026-03-30,600900,14:07:44,27.1700,53,2
2026-03-30,600900,14:07:47,27.1700,85,2
2026-03-30,600900,14:07:50,27.1800,37,1
2026-03-30,600900,14:07:53,27.1700,296,2
2026-03-30,600900,14:07:56,27.1800,16,1
2026-03-30,600900,14:07:59,27.1700,28,2
2026-03-30,600900,14:08:02,27.1700,10,2
2026-03-30,600900,14:08:08,27.1700,16,2
2026-03-30,600900,14:08:11,27.1700,88,2
2026-03-30,600900,14:08:14,27.1800,1,1
2026-03-30,600900,14:08:17,27.1800,25,1
2026-03-30,600900,14:08:20,27.1700,47,2
2026-03-30,600900,14:08:23,27.1700,27,2
2026-03-30,600900,14:08:26,27.1700,89,2
2026-03-30,600900,14:08:29,27.1700,21,2
2026-03-30,600900,14:08:32,27.1700,226,2
2026-03-30,600900,14:08:35,27.1700,23,1
2026-03-30,600900,14:08:38,27.1700,3,1
2026-03-30,600900,14:08:41,27.1600,20,2
2026-03-30,600900,14:08:44,27.1600,18,2
2026-03-30,600900,14:08:47,27.1700,7,1
2026-03-30,600900,14:08:53,27.1600,16,2
2026-03-30,600900,14:08:56,27.1600,57,2
2026-03-30,600900,14:08:59,27.1600,663,2
2026-03-30,600900,14:09:02,27.1600,1232,2
2026-03-30,600900,14:09:05,27.1600,196,1
2026-03-30,600900,14:09:08,27.1500,10,2
2026-03-30,600900,14:09:11,27.1600,6,1
2026-03-30,600900,14:09:14,27.1600,22,1
2026-03-30,600900,14:09:17,27.1500,41,2
2026-03-30,600900,14:09:23,27.1600,31,1
2026-03-30,600900,14:09:26,27.1600,90,1
2026-03-30,600900,14:09:29,27.1500,14,2
2026-03-30,600900,14:09:32,27.1600,4,1
2026-03-30,600900,14:09:35,27.1600,38,1
2026-03-30,600900,14:09:38,27.1600,19,1
2026-03-30,600900,14:09:41,27.1600,8,1
2026-03-30,600900,14:09:47,27.1600,22,1
2026-03-30,600900,14:09:50,27.1500,522,2
2026-03-30,600900,14:09:53,27.1500,133,2
2026-03-30,600900,14:09:56,27.1500,1269,2
2026-03-30,600900,14:09:59,27.1500,185,2
2026-03-30,600900,14:10:02,27.1600,12,1
2026-03-30,600900,14:10:05,27.1500,160,2
2026-03-30,600900,14:10:08,27.1500,5,2
2026-03-30,600900,14:10:11,27.1600,8,1
2026-03-30,600900,14:10:14,27.1600,30,1
2026-03-30,600900,14:10:17,27.1600,2,1
2026-03-30,600900,14:10:20,27.1600,21,1
2026-03-30,600900,14:10:23,27.1600,8,1
2026-03-30,600900,14:10:26,27.1600,27,1
2026-03-30,600900,14:10:29,27.1600,49,1
2026-03-30,600900,14:10:32,27.1500,117,2
2026-03-30,600900,14:10:35,27.1500,17,2
2026-03-30,600900,14:10:38,27.1500,83,2
2026-03-30,600900,14:10:41,27.1500,108,2
2026-03-30,600900,14:10:44,27.1500,18,2
2026-03-30,600900,14:10:47,27.1500,76,2
2026-03-30,600900,14:10:50,27.1600,119,1
2026-03-30,600900,14:10:56,27.1700,665,1
2026-03-30,600900,14:10:59,27.1700,92,1
2026-03-30,600900,14:11:02,27.1700,55,1
2026-03-30,600900,14:11:05,27.1600,261,2
2026-03-30,600900,14:11:08,27.1700,64,1
2026-03-30,600900,14:11:11,27.1700,12,1
2026-03-30,600900,14:11:14,27.1700,73,1
2026-03-30,600900,14:11:17,27.1700,19,1
2026-03-30,600900,14:11:20,27.1700,44,1
2026-03-30,600900,14:11:23,27.1700,14,1
2026-03-30,600900,14:11:26,27.1600,18,2
2026-03-30,600900,14:11:29,27.1600,62,2
2026-03-30,600900,14:11:32,27.1600,66,2
2026-03-30,600900,14:11:35,27.1600,39,2
2026-03-30,600900,14:11:38,27.1700,146,1
2026-03-30,600900,14:11:41,27.1600,16,2
2026-03-30,600900,14:11:44,27.1700,42,1
2026-03-30,600900,14:11:50,27.1600,51,2
2026-03-30,600900,14:11:53,27.1600,70,2
2026-03-30,600900,14:11:59,27.1600,1,2
2026-03-30,600900,14:12:02,27.1600,140,2
2026-03-30,600900,14:12:05,27.1600,44,2
2026-03-30,600900,14:12:08,27.1600,115,2
2026-03-30,600900,14:12:11,27.1600,4,2
2026-03-30,600900,14:12:14,27.1600,22,2
2026-03-30,600900,14:12:17,27.1600,52,2
2026-03-30,600900,14:12:20,27.1600,83,2
2026-03-30,600900,14:12:23,27.1600,335,2
2026-03-30,600900,14:12:26,27.1600,375,2
2026-03-30,600900,14:12:29,27.1600,116,2
2026-03-30,600900,14:12:32,27.1500,80,2
2026-03-30,600900,14:12:35,27.1500,62,2
2026-03-30,600900,14:12:38,27.1500,279,2
2026-03-30,600900,14:12:41,27.1700,12,1
2026-03-30,600900,14:12:44,27.1600,8,2
2026-03-30,600900,14:12:47,27.1700,33,1
2026-03-30,600900,14:12:50,27.1600,19,2
2026-03-30,600900,14:12:53,27.1700,38,1
2026-03-30,600900,14:12:56,27.1700,8,1
2026-03-30,600900,14:12:59,27.1700,19,1
2026-03-30,600900,14:13:02,27.1700,1,1
2026-03-30,600900,14:13:05,27.1700,20,1
2026-03-30,600900,14:13:08,27.1700,1,1
2026-03-30,600900,14:13:11,27.1600,128,2
2026-03-30,600900,14:13:14,27.1700,10,1
2026-03-30,600900,14:13:17,27.1600,4,2
2026-03-30,600900,14:13:20,27.1600,16,2
2026-03-30,600900,14:13:23,27.1700,4,1
2026-03-30,600900,14:13:26,27.1600,41,2
2026-03-30,600900,14:13:29,27.1700,16,1
2026-03-30,600900,14:13:32,27.1600,29,2
2026-03-30,600900,14:13:35,27.1700,1,1
2026-03-30,600900,14:13:38,27.1700,1,1
2026-03-30,600900,14:13:41,27.1700,7,1
2026-03-30,600900,14:13:44,27.1600,93,2
2026-03-30,600900,14:13:47,27.1600,7,2
2026-03-30,600900,14:13:53,27.1700,102,1
2026-03-30,600900,14:13:56,27.1700,51,1
2026-03-30,600900,14:13:59,27.1600,11,2
2026-03-30,600900,14:14:05,27.1600,33,2
2026-03-30,600900,14:14:08,27.1600,12,2
2026-03-30,600900,14:14:11,27.1600,10,2
2026-03-30,600900,14:14:14,27.1600,71,2
2026-03-30,600900,14:14:17,27.1700,35,1
2026-03-30,600900,14:14:23,27.1700,27,1
2026-03-30,600900,14:14:26,27.1600,133,2
2026-03-30,600900,14:14:29,27.1600,17,2
2026-03-30,600900,14:14:32,27.1600,4,2
2026-03-30,600900,14:14:35,27.1700,12,1
2026-03-30,600900,14:14:38,27.1600,18,2
2026-03-30,600900,14:14:41,27.1600,75,2
2026-03-30,600900,14:14:44,27.1700,57,1
2026-03-30,600900,14:14:47,27.1700,79,1
2026-03-30,600900,14:14:50,27.1600,37,2
2026-03-30,600900,14:14:56,27.1700,36,1
2026-03-30,600900,14:14:59,27.1600,4,2
2026-03-30,600900,14:15:02,27.1700,9,1
2026-03-30,600900,14:15:05,27.1600,18,2
2026-03-30,600900,14:15:08,27.1700,434,1
2026-03-30,600900,14:15:11,27.1800,515,1
2026-03-30,600900,14:15:14,27.1700,323,2
2026-03-30,600900,14:15:17,27.1700,393,2
2026-03-30,600900,14:15:20,27.1700,173,2
2026-03-30,600900,14:15:23,27.1700,119,2
2026-03-30,600900,14:15:26,27.1600,71,2
2026-03-30,600900,14:15:29,27.1600,3,2
2026-03-30,600900,14:15:32,27.1700,17,1
2026-03-30,600900,14:15:35,27.1700,2,1
2026-03-30,600900,14:15:38,27.1700,2,1
2026-03-30,600900,14:15:41,27.1700,140,1
2026-03-30,600900,14:15:44,27.1700,44,1
2026-03-30,600900,14:15:47,27.1600,9,2
2026-03-30,600900,14:15:53,27.1600,4,2
2026-03-30,600900,14:15:59,27.1600,3,2
2026-03-30,600900,14:16:02,27.1600,228,2
2026-03-30,600900,14:16:05,27.1600,17,2
2026-03-30,600900,14:16:08,27.1700,2,1
2026-03-30,600900,14:16:11,27.1700,20,1
2026-03-30,600900,14:16:14,27.1700,8,1
2026-03-30,600900,14:16:17,27.1600,54,2
