date,code,time,price,volume,bs
2026-06-04,600900,14:09:55,27.6700,29,1
2026-06-04,600900,14:09:59,27.6700,19,1
2026-06-04,600900,14:10:01,27.6600,29,2
2026-06-04,600900,14:10:04,27.6700,88,1
2026-06-04,600900,14:10:07,27.6700,55,1
2026-06-04,600900,14:10:10,27.6600,45,2
2026-06-04,600900,14:10:13,27.6600,39,2
2026-06-04,600900,14:10:17,27.6600,147,2
2026-06-04,600900,14:10:19,27.6700,129,1
2026-06-04,600900,14:10:22,27.6700,42,1
2026-06-04,600900,14:10:25,27.6700,80,1
2026-06-04,600900,14:10:29,27.6700,71,1
2026-06-04,600900,14:10:31,27.6600,26,2
2026-06-04,600900,14:10:34,27.6700,64,1
2026-06-04,600900,14:10:38,27.6700,59,2
2026-06-04,600900,14:10:41,27.6800,42,1
2026-06-04,600900,14:10:44,27.6800,47,1
2026-06-04,600900,14:10:46,27.6800,258,1
2026-06-04,600900,14:10:49,27.6700,219,2
2026-06-04,600900,14:10:52,27.6700,34,2
2026-06-04,600900,14:10:56,27.6800,7,1
2026-06-04,600900,14:10:58,27.6800,51,1
2026-06-04,600900,14:11:01,27.6700,22,2
2026-06-04,600900,14:11:05,27.6700,196,2
2026-06-04,600900,14:11:08,27.6700,176,2
2026-06-04,600900,14:11:10,27.6700,474,2
2026-06-04,600900,14:11:13,27.6700,16,1
2026-06-04,600900,14:11:16,27.6800,36,1
2026-06-04,600900,14:11:19,27.6800,10,1
2026-06-04,600900,14:11:23,27.6800,7,1
2026-06-04,600900,14:11:25,27.6800,19,1
2026-06-04,600900,14:11:28,27.6700,31,2
2026-06-04,600900,14:11:32,27.6800,74,1
2026-06-04,600900,14:11:34,27.6800,57,1
2026-06-04,600900,14:11:37,27.6800,27,1
2026-06-04,600900,14:11:40,27.6800,40,1
2026-06-04,600900,14:11:43,27.6800,13,1
2026-06-04,600900,14:11:46,27.6800,112,1
2026-06-04,600900,14:11:50,27.6700,61,2
2026-06-04,600900,14:11:52,27.6700,247,2
2026-06-04,600900,14:11:55,27.6800,47,1
2026-06-04,600900,14:11:58,27.6800,20,1
2026-06-04,600900,14:12:01,27.6700,37,2
2026-06-04,600900,14:12:04,27.6700,184,2
2026-06-04,600900,14:12:07,27.6700,127,1
2026-06-04,600900,14:12:10,27.6700,36,1
2026-06-04,600900,14:12:13,27.6800,110,1
2026-06-04,600900,14:12:16,27.6700,189,2
2026-06-04,600900,14:12:19,27.6700,7,1
2026-06-04,600900,14:12:22,27.6800,90,1
2026-06-04,600900,14:12:25,27.6800,100,1
2026-06-04,600900,14:12:28,27.6700,35,2
2026-06-04,600900,14:12:32,27.6700,47,2
2026-06-04,600900,14:12:34,27.6800,108,1
2026-06-04,600900,14:12:37,27.6700,27,2
2026-06-04,600900,14:12:40,27.6700,72,2
2026-06-04,600900,14:12:43,27.6800,91,1
2026-06-04,600900,14:12:46,27.6700,97,2
2026-06-04,600900,14:12:49,27.6800,13,1
2026-06-04,600900,14:12:52,27.6700,132,2
2026-06-04,600900,14:12:55,27.6700,69,2
2026-06-04,600900,14:12:58,27.6700,98,2
2026-06-04,600900,14:13:01,27.6700,12,2
2026-06-04,600900,14:13:04,27.6700,191,2
2026-06-04,600900,14:13:07,27.6800,32,1
2026-06-04,600900,14:13:10,27.6700,20,2
2026-06-04,600900,14:13:17,27.6700,25,2
2026-06-04,600900,14:13:19,27.6700,115,2
2026-06-04,600900,14:13:22,27.6700,218,2
2026-06-04,600900,14:13:25,27.6700,153,1
2026-06-04,600900,14:13:28,27.6700,23,2
2026-06-04,600900,14:13:31,27.6700,50,2
2026-06-04,600900,14:13:34,27.6800,199,1
2026-06-04,600900,14:13:37,27.6700,114,2
2026-06-04,600900,14:13:40,27.6700,167,1
2026-06-04,600900,14:13:43,27.6700,18,1
2026-06-04,600900,14:13:46,27.6600,304,2
2026-06-04,600900,14:13:50,27.6500,159,2
2026-06-04,600900,14:13:52,27.6500,74,2
2026-06-04,600900,14:13:55,27.6600,37,1
2026-06-04,600900,14:13:58,27.6600,62,1
2026-06-04,600900,14:14:01,27.6600,87,1
2026-06-04,600900,14:14:04,27.6500,154,2
2026-06-04,600900,14:14:07,27.6600,30,1
2026-06-04,600900,14:14:10,27.6500,279,2
2026-06-04,600900,14:14:14,27.6600,29,1
2026-06-04,600900,14:14:16,27.6600,88,1
2026-06-04,600900,14:14:19,27.6600,94,2
2026-06-04,600900,14:14:22,27.6600,109,2
2026-06-04,600900,14:14:25,27.6600,8,2
2026-06-04,600900,14:14:28,27.6600,85,2
2026-06-04,600900,14:14:31,27.6700,7,1
2026-06-04,600900,14:14:34,27.6700,44,1
2026-06-04,600900,14:14:37,27.6700,63,1
2026-06-04,600900,14:14:40,27.6700,92,1
2026-06-04,600900,14:14:43,27.6700,10,1
2026-06-04,600900,14:14:46,27.6700,70,1
2026-06-04,600900,14:14:49,27.6700,5,1
2026-06-04,600900,14:14:53,27.6600,68,2
2026-06-04,600900,14:14:55,27.6600,91,2
2026-06-04,600900,14:14:58,27.6600,92,2
2026-06-04,600900,14:15:01,27.6700,126,1
2026-06-04,600900,14:15:04,27.6600,225,2
2026-06-04,600900,14:15:07,27.6600,14,2
2026-06-04,600900,14:15:11,27.6600,59,2
2026-06-04,600900,14:15:13,27.6700,53,1
2026-06-04,600900,14:15:16,27.6700,26,1
2026-06-04,600900,14:15:20,27.6700,123,1
2026-06-04,600900,14:15:22,27.6700,25,1
2026-06-04,600900,14:15:25,27.6700,124,1
2026-06-04,600900,14:15:28,27.6600,26,2
2026-06-04,600900,14:15:31,27.6700,57,1
2026-06-04,600900,14:15:34,27.6600,20,2
2026-06-04,600900,14:15:37,27.6700,21,1
2026-06-04,600900,14:15:40,27.6700,70,1
2026-06-04,600900,14:15:43,27.6600,84,2
2026-06-04,600900,14:15:47,27.6700,51,1
2026-06-04,600900,14:15:49,27.6600,27,2
2026-06-04,600900,14:15:52,27.6700,75,1
2026-06-04,600900,14:15:55,27.6600,133,2
2026-06-04,600900,14:15:58,27.6600,120,2
2026-06-04,600900,14:16:01,27.6600,113,2
2026-06-04,600900,14:16:04,27.6700,18,1
2026-06-04,600900,14:16:08,27.6600,134,2
2026-06-04,600900,14:16:10,27.6600,257,1
2026-06-04,600900,14:16:13,27.6600,96,1
2026-06-04,600900,14:16:16,27.6700,134,1
2026-06-04,600900,14:16:19,27.6700,29,1
2026-06-04,600900,14:16:22,27.6700,3,1
2026-06-04,600900,14:16:25,27.6700,164,1
2026-06-04,600900,14:16:28,27.6700,110,1
2026-06-04,600900,14:16:31,27.6700,64,1
2026-06-04,600900,14:16:34,27.6700,16,1
2026-06-04,600900,14:16:37,27.6700,14,1
2026-06-04,600900,14:16:40,27.6700,25,1
2026-06-04,600900,14:16:43,27.6700,25,1
2026-06-04,600900,14:16:47,27.6600,27,2
2026-06-04,600900,14:16:49,27.6700,218,1
2026-06-04,600900,14:16:52,27.6700,237,1
2026-06-04,600900,14:16:55,27.6800,23,1
2026-06-04,600900,14:16:58,27.6700,75,2
2026-06-04,600900,14:17:01,27.6700,74,2
2026-06-04,600900,14:17:04,27.6700,17,2
2026-06-04,600900,14:17:07,27.6700,8,2
2026-06-04,600900,14:17:10,27.6700,49,2
2026-06-04,600900,14:17:13,27.6700,48,2
2026-06-04,600900,14:17:16,27.6700,26,2
2026-06-04,600900,14:17:19,27.6800,13,1
2026-06-04,600900,14:17:22,27.6700,49,2
2026-06-04,600900,14:17:25,27.6800,52,1
2026-06-04,600900,14:17:28,27.6800,11,1
2026-06-04,600900,14:17:31,27.6700,53,2
2026-06-04,600900,14:17:35,27.6700,99,2
2026-06-04,600900,14:17:37,27.6800,15,1
2026-06-04,600900,14:17:40,27.6800,45,1
2026-06-04,600900,14:17:43,27.6800,404,1
2026-06-04,600900,14:17:46,27.6800,27,1
2026-06-04,600900,14:17:49,27.6700,19,2
2026-06-04,600900,14:17:53,27.6800,7,1
2026-06-04,600900,14:17:55,27.6800,70,1
2026-06-04,600900,14:17:58,27.6800,358,1
2026-06-04,600900,14:18:02,27.6700,375,2
2026-06-04,600900,14:18:04,27.6700,288,2
2026-06-04,600900,14:18:07,27.6700,39,1
2026-06-04,600900,14:18:11,27.6700,29,1
2026-06-04,600900,14:18:13,27.6700,164,1
2026-06-04,600900,14:18:16,27.6600,43,2
2026-06-04,600900,14:18:19,27.6600,110,2
2026-06-04,600900,14:18:22,27.6600,119,2
2026-06-04,600900,14:18:25,27.6500,17,2
2026-06-04,600900,14:18:28,27.6600,35,1
2026-06-04,600900,14:18:31,27.6500,218,2
2026-06-04,600900,14:18:34,27.6600,11,1
2026-06-04,600900,14:18:37,27.6600,177,1
2026-06-04,600900,14:18:40,27.6600,76,1
2026-06-04,600900,14:18:44,27.6600,197,1
2026-06-04,600900,14:18:46,27.6600,167,1
2026-06-04,600900,14:18:52,27.6600,12,2
2026-06-04,600900,14:18:55,27.6700,15,1
2026-06-04,600900,14:18:58,27.6600,81,2
2026-06-04,600900,14:19:01,27.6600,32,2
2026-06-04,600900,14:19:04,27.6600,34,2
2026-06-04,600900,14:19:07,27.6700,27,1
2026-06-04,600900,14:19:10,27.6600,66,2
2026-06-04,600900,14:19:13,27.6600,75,2
2026-06-04,600900,14:19:16,27.6600,80,2
2026-06-04,600900,14:19:19,27.6600,48,2
2026-06-04,600900,14:19:22,27.6600,12,2
2026-06-04,600900,14:19:25,27.6600,27,2
2026-06-04,600900,14:19:28,27.6600,481,2
2026-06-04,600900,14:19:31,27.6500,14,2
2026-06-04,600900,14:19:34,27.6600,13,1
2026-06-04,600900,14:19:38,27.6600,87,1
2026-06-04,600900,14:19:40,27.6600,9,1
2026-06-04,600900,14:19:43,27.6500,1359,2
2026-06-04,600900,14:19:46,27.6500,701,2
2026-06-04,600900,14:19:49,27.6400,5,2
2026-06-04,600900,14:19:52,27.6400,29,2
2026-06-04,600900,14:19:55,27.6400,2,2
2026-06-04,600900,14:19:58,27.6500,8,1
2026-06-04,600900,14:20:01,27.6500,64,1
2026-06-04,600900,14:20:05,27.6500,35,1
2026-06-04,600900,14:20:07,27.6500,49,1
2026-06-04,600900,14:20:10,27.6500,36,1
2026-06-04,600900,14:20:14,27.6500,481,1
2026-06-04,600900,14:20:16,27.6500,338,2
2026-06-04,600900,14:20:19,27.6500,30,2
2026-06-04,600900,14:20:22,27.6500,394,2
2026-06-04,600900,14:20:25,27.6500,9,2
2026-06-04,600900,14:20:29,27.6500,11,2
2026-06-04,600900,14:20:31,27.6600,63,1
2026-06-04,600900,14:20:35,27.6500,54,2
2026-06-04,600900,14:20:38,27.6600,50,1
2026-06-04,600900,14:20:40,27.6500,77,2
2026-06-04,600900,14:20:46,27.6500,52,2
2026-06-04,600900,14:20:49,27.6500,54,2
2026-06-04,600900,14:20:52,27.6600,91,1
2026-06-04,600900,14:20:55,27.6600,170,1
2026-06-04,600900,14:20:58,27.6600,234,1
2026-06-04,600900,14:21:01,27.6600,10,1
2026-06-04,600900,14:21:04,27.6400,505,2
2026-06-04,600900,14:21:07,27.6400,57,2
2026-06-04,600900,14:21:10,27.6500,360,1
2026-06-04,600900,14:21:13,27.6400,114,2
2026-06-04,600900,14:21:16,27.6500,34,1
2026-06-04,600900,14:21:19,27.6400,130,2
2026-06-04,600900,14:21:22,27.6500,41,1
2026-06-04,600900,14:21:25,27.6500,56,1
2026-06-04,600900,14:21:28,27.6500,13,1
2026-06-04,600900,14:21:31,27.6400,70,2
2026-06-04,600900,14:21:34,27.6400,54,2
2026-06-04,600900,14:21:37,27.6400,38,2
2026-06-04,600900,14:21:40,27.6500,62,1
2026-06-04,600900,14:21:43,27.6400,384,2
2026-06-04,600900,14:21:46,27.6400,519,2
2026-06-04,600900,14:21:49,27.6400,53,1
2026-06-04,600900,14:21:52,27.6400,200,1
2026-06-04,600900,14:21:55,27.6400,150,1
2026-06-04,600900,14:21:58,27.6400,813,1
2026-06-04,600900,14:22:01,27.6400,17,2
2026-06-04,600900,14:22:04,27.6400,39,2
2026-06-04,600900,14:22:07,27.6500,39,1
2026-06-04,600900,14:22:10,27.6300,727,2
2026-06-04,600900,14:22:13,27.6400,48,4
2026-06-04,600900,14:22:17,27.6400,35,2
2026-06-04,600900,14:22:20,27.6400,25,2
2026-06-04,600900,14:22:23,27.6400,52,2
2026-06-04,600900,14:22:25,27.6400,161,2
2026-06-04,600900,14:22:28,27.6400,23,2
2026-06-04,600900,14:22:31,27.6400,122,2
2026-06-04,600900,14:22:34,27.6500,91,1
2026-06-04,600900,14:22:37,27.6400,87,2
2026-06-04,600900,14:22:40,27.6400,49,2
2026-06-04,600900,14:22:43,27.6400,138,1
2026-06-04,600900,14:22:46,27.6300,108,2
2026-06-04,600900,14:22:49,27.6300,157,2
2026-06-04,600900,14:22:52,27.6400,146,1
2026-06-04,600900,14:22:56,27.6300,197,2
2026-06-04,600900,14:22:58,27.6400,738,1
2026-06-04,600900,14:23:01,27.6400,57,1
2026-06-04,600900,14:23:04,27.6400,128,1
2026-06-04,600900,14:23:07,27.6400,222,1
2026-06-04,600900,14:23:10,27.6300,87,4
2026-06-04,600900,14:23:13,27.6300,161,1
2026-06-04,600900,14:23:16,27.6400,117,1
2026-06-04,600900,14:23:19,27.6300,432,2
2026-06-04,600900,14:23:22,27.6400,533,1
2026-06-04,600900,14:23:25,27.6300,202,2
2026-06-04,600900,14:23:28,27.6400,87,1
2026-06-04,600900,14:23:32,27.6400,39,1
2026-06-04,600900,14:23:34,27.6400,108,1
2026-06-04,600900,14:23:37,27.6400,222,1
2026-06-04,600900,14:23:40,27.6300,52,2
2026-06-04,600900,14:23:43,27.6300,395,2
2026-06-04,600900,14:23:46,27.6300,59,1
2026-06-04,600900,14:23:50,27.6300,16,1
2026-06-04,600900,14:23:52,27.6200,46,2
2026-06-04,600900,14:23:55,27.6200,277,2
2026-06-04,600900,14:23:59,27.6200,86,2
2026-06-04,600900,14:24:02,27.6200,1159,2
2026-06-04,600900,14:24:04,27.6100,182,2
2026-06-04,600900,14:24:07,27.6200,275,1
2026-06-04,600900,14:24:10,27.6200,51,1
2026-06-04,600900,14:24:13,27.6100,46,2
2026-06-04,600900,14:24:16,27.6100,60,2
2026-06-04,600900,14:24:19,27.6200,233,1
2026-06-04,600900,14:24:22,27.6100,83,2
2026-06-04,600900,14:24:26,27.6200,123,1
2026-06-04,600900,14:24:28,27.6100,76,2
2026-06-04,600900,14:24:31,27.6100,38,2
2026-06-04,600900,14:24:34,27.6200,217,1
2026-06-04,600900,14:24:37,27.6200,142,1
2026-06-04,600900,14:24:40,27.6200,1606,1
2026-06-04,600900,14:24:44,27.6100,570,2
2026-06-04,600900,14:24:46,27.6100,570,2
2026-06-04,600900,14:24:49,27.6200,147,1
2026-06-04,600900,14:24:52,27.6100,147,2
2026-06-04,600900,14:24:55,27.6200,252,2
2026-06-04,600900,14:24:58,27.6200,401,2
2026-06-04,600900,14:25:01,27.6200,19,2
2026-06-04,600900,14:25:04,27.6200,105,2
2026-06-04,600900,14:25:07,27.6200,87,2
2026-06-04,600900,14:25:10,27.6200,139,2
2026-06-04,600900,14:25:13,27.6300,67,1
2026-06-04,600900,14:25:16,27.6300,78,1
2026-06-04,600900,14:25:20,27.6300,104,1
2026-06-04,600900,14:25:22,27.6200,40,2
2026-06-04,600900,14:25:25,27.6200,110,2
2026-06-04,600900,14:25:29,27.6300,103,1
2026-06-04,600900,14:25:31,27.6200,102,2
2026-06-04,600900,14:25:34,27.6300,99,1
2026-06-04,600900,14:25:38,27.6300,64,1
2026-06-04,600900,14:25:40,27.6300,165,1
2026-06-04,600900,14:25:43,27.6300,52,1
2026-06-04,600900,14:25:46,27.6300,233,1
2026-06-04,600900,14:25:49,27.6300,20,2
2026-06-04,600900,14:25:52,27.6300,158,2
2026-06-04,600900,14:25:55,27.6300,109,2
2026-06-04,600900,14:25:58,27.6300,36,2
2026-06-04,600900,14:26:01,27.6300,256,2
2026-06-04,600900,14:26:04,27.6400,132,1
2026-06-04,600900,14:26:07,27.6300,61,2
2026-06-04,600900,14:26:10,27.6300,41,2
2026-06-04,600900,14:26:13,27.6400,66,1
2026-06-04,600900,14:26:16,27.6300,31,2
2026-06-04,600900,14:26:19,27.6400,514,1
2026-06-04,600900,14:26:23,27.6300,101,2
2026-06-04,600900,14:26:25,27.6400,179,1
2026-06-04,600900,14:26:28,27.6300,34,2
2026-06-04,600900,14:26:31,27.6400,146,1
2026-06-04,600900,14:26:34,27.6400,48,1
2026-06-04,600900,14:26:37,27.6400,77,1
2026-06-04,600900,14:26:40,27.6400,46,1
2026-06-04,600900,14:26:43,27.6400,7,1
2026-06-04,600900,14:26:46,27.6400,74,1
2026-06-04,600900,14:26:50,27.6400,57,1
2026-06-04,600900,14:26:53,27.6400,230,1
2026-06-04,600900,14:26:55,27.6300,374,2
2026-06-04,600900,14:26:58,27.6300,59,2
2026-06-04,600900,14:27:02,27.6400,291,1
2026-06-04,600900,14:27:04,27.6300,202,2
2026-06-04,600900,14:27:08,27.6300,185,2
2026-06-04,600900,14:27:10,27.6400,88,1
2026-06-04,600900,14:27:13,27.6300,56,2
2026-06-04,600900,14:27:17,27.6400,77,1
2026-06-04,600900,14:27:20,27.6400,119,1
2026-06-04,600900,14:27:22,27.6400,4,1
2026-06-04,600900,14:27:25,27.6400,457,1
2026-06-04,600900,14:27:28,27.6300,44,2
2026-06-04,600900,14:27:31,27.6400,49,1
2026-06-04,600900,14:27:34,27.6400,8,1
2026-06-04,600900,14:27:37,27.6400,182,1
2026-06-04,600900,14:27:40,27.6400,56,1
2026-06-04,600900,14:27:44,27.6400,42,1
2026-06-04,600900,14:27:46,27.6400,305,1
2026-06-04,600900,14:27:49,27.6400,110,1
2026-06-04,600900,14:27:52,27.6300,65,2
2026-06-04,600900,14:27:55,27.6300,10,2
2026-06-04,600900,14:27:58,27.6300,644,2
2026-06-04,600900,14:28:02,27.6300,73,1
2026-06-04,600900,14:28:04,27.6300,61,1
2026-06-04,600900,14:28:07,27.6200,38,2
2026-06-04,600900,14:28:11,27.6300,119,1
2026-06-04,600900,14:28:13,27.6300,45,1
2026-06-04,600900,14:28:16,27.6300,229,1
2026-06-04,600900,14:28:19,27.6200,50,2
2026-06-04,600900,14:28:22,27.6300,17,1
2026-06-04,600900,14:28:26,27.6200,90,2
2026-06-04,600900,14:28:28,27.6200,543,2
2026-06-04,600900,14:28:31,27.6200,97,2
2026-06-04,600900,14:28:34,27.6200,31,1
2026-06-04,600900,14:28:37,27.6200,86,1
2026-06-04,600900,14:28:40,27.6100,28,2
2026-06-04,600900,14:28:43,27.6200,196,1
2026-06-04,600900,14:28:46,27.6300,10,1
2026-06-04,600900,14:28:49,27.6200,43,2
2026-06-04,600900,14:28:52,27.6200,60,2
2026-06-04,600900,14:28:55,27.6200,182,2
2026-06-04,600900,14:28:58,27.6200,163,1
2026-06-04,600900,14:29:01,27.6100,164,2
2026-06-04,600900,14:29:04,27.6200,1047,1
2026-06-04,600900,14:29:08,27.6200,29,1
2026-06-04,600900,14:29:10,27.6200,184,1
2026-06-04,600900,14:29:13,27.6100,65,2
2026-06-04,600900,14:29:17,27.6200,70,1
2026-06-04,600900,14:29:19,27.6200,98,1
2026-06-04,600900,14:29:23,27.6200,807,1
2026-06-04,600900,14:29:25,27.6200,101,1
2026-06-04,600900,14:29:28,27.6200,243,1
2026-06-04,600900,14:29:32,27.6200,77,1
2026-06-04,600900,14:29:35,27.6200,63,2
2026-06-04,600900,14:29:37,27.6300,71,1
2026-06-04,600900,14:29:40,27.6200,46,2
2026-06-04,600900,14:29:43,27.6200,20,2
2026-06-04,600900,14:29:47,27.6200,3,2
2026-06-04,600900,14:29:49,27.6300,22,1
2026-06-04,600900,14:29:52,27.6200,231,2
2026-06-04,600900,14:29:55,27.6200,142,1
2026-06-04,600900,14:29:58,27.6200,98,2
2026-06-04,600900,14:30:01,27.6100,81,2
2026-06-04,600900,14:30:04,27.6300,328,1
2026-06-04,600900,14:30:07,27.6300,18,1
2026-06-04,600900,14:30:10,27.6300,174,1
2026-06-04,600900,14:30:13,27.6300,198,1
2026-06-04,600900,14:30:16,27.6400,122,1
2026-06-04,600900,14:30:19,27.6400,9,1
2026-06-04,600900,14:30:22,27.6300,35,2
2026-06-04,600900,14:30:26,27.6400,90,1
2026-06-04,600900,14:30:28,27.6400,5,1
2026-06-04,600900,14:30:32,27.6300,68,2
2026-06-04,600900,14:30:34,27.6400,33,1
2026-06-04,600900,14:30:38,27.6400,14,1
2026-06-04,600900,14:30:40,27.6300,104,2
2026-06-04,600900,14:30:43,27.6400,147,1
2026-06-04,600900,14:30:46,27.6300,68,2
2026-06-04,600900,14:30:49,27.6400,44,1
2026-06-04,600900,14:30:52,27.6400,13,1
2026-06-04,600900,14:30:55,27.6300,15,2
2026-06-04,600900,14:30:58,27.6400,126,1
2026-06-04,600900,14:31:01,27.6300,342,2
2026-06-04,600900,14:31:04,27.6400,184,1
2026-06-04,600900,14:31:07,27.6300,87,2
2026-06-04,600900,14:31:10,27.6300,291,2
2026-06-04,600900,14:31:13,27.6300,153,4
2026-06-04,600900,14:31:16,27.6300,630,1
2026-06-04,600900,14:31:19,27.6400,52,1
2026-06-04,600900,14:31:22,27.6300,42,2
2026-06-04,600900,14:31:25,27.6300,135,2
2026-06-04,600900,14:31:29,27.6400,22,1
2026-06-04,600900,14:31:31,27.6400,38,1
2026-06-04,600900,14:31:34,27.6300,92,2
2026-06-04,600900,14:31:38,27.6400,156,1
2026-06-04,600900,14:31:40,27.6400,43,1
2026-06-04,600900,14:31:43,27.6400,35,1
2026-06-04,600900,14:31:46,27.6300,59,2
2026-06-04,600900,14:31:49,27.6400,83,1
2026-06-04,600900,14:31:53,27.6400,524,1
2026-06-04,600900,14:31:56,27.6400,47,2
2026-06-04,600900,14:31:58,27.6500,791,1
2026-06-04,600900,14:32:01,27.6500,195,2
2026-06-04,600900,14:32:04,27.6600,565,1
2026-06-04,600900,14:32:08,27.6600,344,2
2026-06-04,600900,14:32:10,27.6600,1594,2
2026-06-04,600900,14:32:13,27.6500,148,2
2026-06-04,600900,14:32:16,27.6600,161,1
2026-06-04,600900,14:32:19,27.6700,132,1
2026-06-04,600900,14:32:22,27.6800,34,1
2026-06-04,600900,14:32:25,27.6700,84,2
2026-06-04,600900,14:32:28,27.6700,43,2
2026-06-04,600900,14:32:31,27.6800,54,1
2026-06-04,600900,14:32:34,27.6700,46,4
2026-06-04,600900,14:32:37,27.6700,62,2
2026-06-04,600900,14:32:40,27.6800,76,1
2026-06-04,600900,14:32:43,27.6800,40,1
2026-06-04,600900,14:32:46,27.6800,61,1
2026-06-04,600900,14:32:49,27.6700,418,4
2026-06-04,600900,14:32:52,27.6700,17,1
2026-06-04,600900,14:32:55,27.6600,131,2
2026-06-04,600900,14:32:58,27.6600,20,2
2026-06-04,600900,14:33:01,27.6700,137,1
2026-06-04,600900,14:33:04,27.6600,58,2
2026-06-04,600900,14:33:07,27.6700,23,1
2026-06-04,600900,14:33:10,27.6700,203,1
2026-06-04,600900,14:33:14,27.6700,46,1
2026-06-04,600900,14:33:16,27.6700,49,1
2026-06-04,600900,14:33:19,27.6800,63,1
2026-06-04,600900,14:33:22,27.6700,46,2
2026-06-04,600900,14:33:25,27.6700,22,2
2026-06-04,600900,14:33:29,27.6700,78,2
2026-06-04,600900,14:33:32,27.6800,12,1
2026-06-04,600900,14:33:34,27.6800,138,1
2026-06-04,600900,14:33:37,27.6800,3207,1
2026-06-04,600900,14:33:40,27.7000,1696,1
2026-06-04,600900,14:33:43,27.7100,117,4
2026-06-04,600900,14:33:46,27.7100,17,1
2026-06-04,600900,14:33:49,27.7000,643,2
2026-06-04,600900,14:33:52,27.7100,425,4
2026-06-04,600900,14:33:55,27.7100,83,2
2026-06-04,600900,14:33:58,27.7100,106,2
2026-06-04,600900,14:34:01,27.7100,91,2
2026-06-04,600900,14:34:04,27.7000,87,2
2026-06-04,600900,14:34:07,27.7000,119,2
2026-06-04,600900,14:34:10,27.7100,138,1
2026-06-04,600900,14:34:14,27.7100,2530,1
2026-06-04,600900,14:34:16,27.7100,172,1
2026-06-04,600900,14:34:19,27.7100,242,1
2026-06-04,600900,14:34:22,27.7100,60,1
2026-06-04,600900,14:34:26,27.7000,239,2
2026-06-04,600900,14:34:28,27.7100,254,1
2026-06-04,600900,14:34:31,27.7100,96,2
2026-06-04,600900,14:34:35,27.7200,97,1
2026-06-04,600900,14:34:38,27.7300,127,1
2026-06-04,600900,14:34:40,27.7200,96,2
2026-06-04,600900,14:34:43,27.7200,286,2
2026-06-04,600900,14:34:46,27.7200,244,1
2026-06-04,600900,14:34:49,27.7200,31,1
2026-06-04,600900,14:34:52,27.7100,22,2
2026-06-04,600900,14:34:56,27.7200,58,1
2026-06-04,600900,14:34:58,27.7300,54,1
