date,code,time,price,volume,bs
2026-06-16,601012,14:06:42,13.3100,62,1
2026-06-16,601012,14:06:45,13.3100,28,1
2026-06-16,601012,14:06:48,13.3000,49,2
2026-06-16,601012,14:06:51,13.3100,160,1
2026-06-16,601012,14:06:54,13.3100,22,1
2026-06-16,601012,14:06:57,13.3000,174,2
2026-06-16,601012,14:07:00,13.3100,67,1
2026-06-16,601012,14:07:03,13.3000,77,2
2026-06-16,601012,14:07:06,13.3000,38,2
2026-06-16,601012,14:07:09,13.3100,48,1
2026-06-16,601012,14:07:12,13.3000,227,2
2026-06-16,601012,14:07:15,13.3000,799,2
2026-06-16,601012,14:07:18,13.3100,53,1
2026-06-16,601012,14:07:21,13.3100,28,1
2026-06-16,601012,14:07:24,13.3100,70,1
2026-06-16,601012,14:07:27,13.3100,81,1
2026-06-16,601012,14:07:30,13.3000,110,2
2026-06-16,601012,14:07:33,13.3000,577,2
2026-06-16,601012,14:07:36,13.3000,109,2
2026-06-16,601012,14:07:39,13.3000,120,2
2026-06-16,601012,14:07:42,13.3000,499,2
2026-06-16,601012,14:07:45,13.3000,55,2
2026-06-16,601012,14:07:48,13.3000,17,2
2026-06-16,601012,14:07:51,13.3000,36,2
2026-06-16,601012,14:07:54,13.3000,59,2
2026-06-16,601012,14:07:57,13.3100,33,1
2026-06-16,601012,14:08:00,13.3100,22,1
2026-06-16,601012,14:08:03,13.3100,19,1
2026-06-16,601012,14:08:06,13.3000,28,2
2026-06-16,601012,14:08:09,13.3100,94,1
2026-06-16,601012,14:08:12,13.3100,10,1
2026-06-16,601012,14:08:15,13.3100,60,1
2026-06-16,601012,14:08:18,13.3000,23,2
2026-06-16,601012,14:08:21,13.3000,105,2
2026-06-16,601012,14:08:24,13.3000,172,2
2026-06-16,601012,14:08:27,13.3200,400,1
2026-06-16,601012,14:08:30,13.3000,25,2
2026-06-16,601012,14:08:33,13.3000,49,2
2026-06-16,601012,14:08:36,13.3100,98,2
2026-06-16,601012,14:08:39,13.3100,73,1
2026-06-16,601012,14:08:42,13.3100,185,1
2026-06-16,601012,14:08:45,13.3100,38,2
2026-06-16,601012,14:08:48,13.3100,52,1
2026-06-16,601012,14:08:51,13.3100,27,1
2026-06-16,601012,14:08:54,13.3100,128,2
2026-06-16,601012,14:08:57,13.3100,53,2
2026-06-16,601012,14:09:00,13.3100,23,1
2026-06-16,601012,14:09:03,13.3100,81,1
2026-06-16,601012,14:09:06,13.3100,61,1
2026-06-16,601012,14:09:09,13.3100,55,2
2026-06-16,601012,14:09:12,13.3100,144,1
2026-06-16,601012,14:09:15,13.3000,38,2
2026-06-16,601012,14:09:18,13.3000,88,2
2026-06-16,601012,14:09:21,13.3000,12,2
2026-06-16,601012,14:09:24,13.3100,97,1
2026-06-16,601012,14:09:27,13.3000,94,2
2026-06-16,601012,14:09:33,13.3100,129,1
2026-06-16,601012,14:09:36,13.3100,15,1
2026-06-16,601012,14:09:39,13.3000,11,2
2026-06-16,601012,14:09:42,13.3100,48,1
2026-06-16,601012,14:09:45,13.3100,8,1
2026-06-16,601012,14:09:48,13.3000,178,2
2026-06-16,601012,14:09:51,13.3100,128,1
2026-06-16,601012,14:09:54,13.3100,38,1
2026-06-16,601012,14:09:57,13.3100,35,1
2026-06-16,601012,14:10:03,13.3100,101,1
2026-06-16,601012,14:10:06,13.3100,22,1
2026-06-16,601012,14:10:09,13.3100,274,1
2026-06-16,601012,14:10:12,13.3000,79,2
2026-06-16,601012,14:10:15,13.3100,9,4
2026-06-16,601012,14:10:18,13.3000,54,2
2026-06-16,601012,14:10:21,13.3100,36,1
2026-06-16,601012,14:10:24,13.3100,93,1
2026-06-16,601012,14:10:27,13.3000,85,2
2026-06-16,601012,14:10:30,13.3000,90,2
2026-06-16,601012,14:10:33,13.3000,41,2
2026-06-16,601012,14:10:36,13.3100,36,1
2026-06-16,601012,14:10:39,13.3100,16,2
2026-06-16,601012,14:10:42,13.3100,107,1
2026-06-16,601012,14:10:45,13.3100,59,2
2026-06-16,601012,14:10:48,13.3100,10,1
2026-06-16,601012,14:10:51,13.3100,264,1
2026-06-16,601012,14:10:54,13.3000,74,2
2026-06-16,601012,14:10:57,13.3100,22,1
2026-06-16,601012,14:11:00,13.3000,83,2
2026-06-16,601012,14:11:03,13.3100,31,1
2026-06-16,601012,14:11:06,13.3000,55,2
2026-06-16,601012,14:11:09,13.3000,37,2
2026-06-16,601012,14:11:12,13.3100,37,1
2026-06-16,601012,14:11:15,13.3000,1111,2
2026-06-16,601012,14:11:18,13.3100,56,1
2026-06-16,601012,14:11:21,13.3000,25,2
2026-06-16,601012,14:11:24,13.3000,238,2
2026-06-16,601012,14:11:27,13.3000,132,2
2026-06-16,601012,14:11:30,13.3000,73,2
2026-06-16,601012,14:11:33,13.3000,255,2
2026-06-16,601012,14:11:36,13.3000,906,2
2026-06-16,601012,14:11:39,13.3000,32,2
2026-06-16,601012,14:11:42,13.3000,31,2
2026-06-16,601012,14:11:45,13.3100,82,1
2026-06-16,601012,14:11:48,13.3000,44,2
2026-06-16,601012,14:11:51,13.3100,29,1
2026-06-16,601012,14:11:54,13.3000,237,2
2026-06-16,601012,14:11:57,13.3100,40,1
2026-06-16,601012,14:12:00,13.3000,27,2
2026-06-16,601012,14:12:03,13.3100,25,1
2026-06-16,601012,14:12:06,13.3000,22,2
2026-06-16,601012,14:12:09,13.3100,102,1
2026-06-16,601012,14:12:12,13.3000,97,2
2026-06-16,601012,14:12:15,13.3000,21,2
2026-06-16,601012,14:12:18,13.3100,815,1
2026-06-16,601012,14:12:21,13.3100,48,1
2026-06-16,601012,14:12:24,13.3000,69,2
2026-06-16,601012,14:12:27,13.3100,113,1
2026-06-16,601012,14:12:30,13.3100,81,2
2026-06-16,601012,14:12:33,13.3000,141,2
2026-06-16,601012,14:12:36,13.3000,18,2
2026-06-16,601012,14:12:39,13.3000,36,2
2026-06-16,601012,14:12:42,13.3100,32,1
2026-06-16,601012,14:12:45,13.3000,22,2
2026-06-16,601012,14:12:48,13.3100,21,1
2026-06-16,601012,14:12:54,13.3100,40,1
2026-06-16,601012,14:12:57,13.3100,40,1
2026-06-16,601012,14:13:00,13.3100,65,1
