date,code,time,price,volume,bs
2026-04-29,000858,14:06:54,98.3000,12,1
2026-04-29,000858,14:06:57,98.3000,22,1
2026-04-29,000858,14:07:00,98.3000,24,1
2026-04-29,000858,14:07:03,98.3000,8,1
2026-04-29,000858,14:07:06,98.3000,34,1
2026-04-29,000858,14:07:09,98.3000,50,1
2026-04-29,000858,14:07:12,98.3000,71,2
2026-04-29,000858,14:07:15,98.2800,19,2
2026-04-29,000858,14:07:18,98.2900,14,4
2026-04-29,000858,14:07:21,98.2800,1,2
2026-04-29,000858,14:07:24,98.3000,37,1
2026-04-29,000858,14:07:27,98.2900,27,2
2026-04-29,000858,14:07:30,98.3000,73,1
2026-04-29,000858,14:07:33,98.2800,44,2
2026-04-29,000858,14:07:36,98.2900,8,1
2026-04-29,000858,14:07:39,98.3000,31,1
2026-04-29,000858,14:07:42,98.3000,30,2
2026-04-29,000858,14:07:45,98.3100,19,1
2026-04-29,000858,14:07:48,98.3100,27,1
2026-04-29,000858,14:07:51,98.3000,23,2
2026-04-29,000858,14:07:54,98.3000,21,1
2026-04-29,000858,14:08:00,98.3000,11,1
2026-04-29,000858,14:08:03,98.2900,91,2
2026-04-29,000858,14:08:06,98.3000,40,1
2026-04-29,000858,14:08:09,98.3000,16,2
2026-04-29,000858,14:08:12,98.3100,28,1
2026-04-29,000858,14:08:15,98.3000,32,1
2026-04-29,000858,14:08:18,98.2800,33,2
2026-04-29,000858,14:08:21,98.3000,58,1
2026-04-29,000858,14:08:24,98.3000,36,1
2026-04-29,000858,14:08:27,98.3000,131,1
2026-04-29,000858,14:08:30,98.3000,80,2
2026-04-29,000858,14:08:33,98.3000,20,2
2026-04-29,000858,14:08:36,98.3000,29,2
2026-04-29,000858,14:08:39,98.3100,22,1
2026-04-29,000858,14:08:42,98.3100,22,1
2026-04-29,000858,14:08:45,98.3000,17,2
2026-04-29,000858,14:08:48,98.3100,93,1
2026-04-29,000858,14:08:51,98.3000,32,2
2026-04-29,000858,14:08:54,98.3000,7,2
2026-04-29,000858,14:08:57,98.3100,2,1
2026-04-29,000858,14:09:00,98.3100,4,1
2026-04-29,000858,14:09:03,98.3000,21,2
2026-04-29,000858,14:09:06,98.3100,60,1
2026-04-29,000858,14:09:09,98.3000,71,2
2026-04-29,000858,14:09:12,98.3000,16,1
2026-04-29,000858,14:09:15,98.3000,16,1
2026-04-29,000858,14:09:18,98.3000,26,2
2026-04-29,000858,14:09:21,98.3000,14,1
2026-04-29,000858,14:09:24,98.3100,43,1
2026-04-29,000858,14:09:27,98.3000,13,1
2026-04-29,000858,14:09:30,98.2900,11,2
2026-04-29,000858,14:09:33,98.3000,17,1
2026-04-29,000858,14:09:36,98.2900,15,4
2026-04-29,000858,14:09:39,98.2800,14,2
2026-04-29,000858,14:09:42,98.2800,5,1
2026-04-29,000858,14:09:45,98.2800,6,1
2026-04-29,000858,14:09:48,98.2700,18,2
2026-04-29,000858,14:09:51,98.2800,15,1
2026-04-29,000858,14:09:54,98.2800,24,2
2026-04-29,000858,14:09:57,98.2900,26,1
2026-04-29,000858,14:10:00,98.2800,10,2
2026-04-29,000858,14:10:03,98.2800,37,2
2026-04-29,000858,14:10:06,98.3000,15,1
2026-04-29,000858,14:10:09,98.2900,4,2
2026-04-29,000858,14:10:15,98.2900,7,1
2026-04-29,000858,14:10:18,98.3000,48,1
2026-04-29,000858,14:10:21,98.2800,20,2
2026-04-29,000858,14:10:24,98.2800,10,2
2026-04-29,000858,14:10:27,98.2900,29,1
2026-04-29,000858,14:10:30,98.2900,27,1
2026-04-29,000858,14:10:33,98.2800,15,2
2026-04-29,000858,14:10:36,98.2800,61,2
2026-04-29,000858,14:10:39,98.2900,32,1
2026-04-29,000858,14:10:42,98.2900,11,1
2026-04-29,000858,14:10:45,98.2700,29,2
2026-04-29,000858,14:10:48,98.2700,15,2
2026-04-29,000858,14:10:51,98.2900,63,1
2026-04-29,000858,14:10:54,98.2800,23,1
2026-04-29,000858,14:10:57,98.2800,7,4
2026-04-29,000858,14:11:00,98.2900,20,1
2026-04-29,000858,14:11:03,98.2900,19,1
2026-04-29,000858,14:11:06,98.2900,3,1
2026-04-29,000858,14:11:09,98.2900,16,1
2026-04-29,000858,14:11:12,98.2900,13,1
2026-04-29,000858,14:11:15,98.2800,17,2
2026-04-29,000858,14:11:18,98.2800,10,1
2026-04-29,000858,14:11:21,98.2700,17,2
2026-04-29,000858,14:11:24,98.2800,18,2
2026-04-29,000858,14:11:27,98.2600,135,2
2026-04-29,000858,14:11:30,98.2800,39,1
2026-04-29,000858,14:11:33,98.2500,4,2
2026-04-29,000858,14:11:36,98.2600,6,2
2026-04-29,000858,14:11:39,98.2800,52,1
2026-04-29,000858,14:11:42,98.2800,25,1
2026-04-29,000858,14:11:45,98.2600,17,2
2026-04-29,000858,14:11:48,98.2600,29,1
2026-04-29,000858,14:11:51,98.2600,30,1
2026-04-29,000858,14:11:54,98.2900,57,1
2026-04-29,000858,14:11:57,98.2900,167,2
2026-04-29,000858,14:12:00,98.3000,47,1
2026-04-29,000858,14:12:03,98.2900,12,2
2026-04-29,000858,14:12:06,98.2900,10,2
2026-04-29,000858,14:12:09,98.2900,30,2
2026-04-29,000858,14:12:12,98.2900,48,2
2026-04-29,000858,14:12:15,98.2900,35,2
2026-04-29,000858,14:12:18,98.2900,24,2
2026-04-29,000858,14:12:21,98.2900,27,1
2026-04-29,000858,14:12:24,98.2700,9,2
2026-04-29,000858,14:12:27,98.2700,24,1
2026-04-29,000858,14:12:30,98.2600,38,2
2026-04-29,000858,14:12:33,98.2500,53,2
2026-04-29,000858,14:12:36,98.2600,33,1
2026-04-29,000858,14:12:39,98.2600,26,1
2026-04-29,000858,14:12:42,98.2600,19,2
2026-04-29,000858,14:12:45,98.2500,39,2
2026-04-29,000858,14:12:48,98.2500,24,2
2026-04-29,000858,14:12:51,98.2500,90,2
2026-04-29,000858,14:12:54,98.2500,28,1
2026-04-29,000858,14:12:57,98.2600,16,1
2026-04-29,000858,14:13:00,98.2500,19,2
2026-04-29,000858,14:13:03,98.2600,11,1
2026-04-29,000858,14:13:06,98.2500,36,2
2026-04-29,000858,14:13:09,98.2600,12,4
2026-04-29,000858,14:13:12,98.2600,20,1
2026-04-29,000858,14:13:15,98.2500,7,2
2026-04-29,000858,14:13:18,98.2600,10,1
2026-04-29,000858,14:13:21,98.2600,10,1
2026-04-29,000858,14:13:24,98.2500,31,2
2026-04-29,000858,14:13:27,98.2500,19,2
2026-04-29,000858,14:13:30,98.2500,13,2
2026-04-29,000858,14:13:33,98.2500,12,2
2026-04-29,000858,14:13:36,98.2600,17,1
2026-04-29,000858,14:13:39,98.2500,60,1
2026-04-29,000858,14:13:42,98.2500,26,1
2026-04-29,000858,14:13:45,98.2500,4,1
2026-04-29,000858,14:13:48,98.2500,15,1
2026-04-29,000858,14:13:51,98.2500,9,1
2026-04-29,000858,14:13:54,98.2500,27,1
2026-04-29,000858,14:13:57,98.2500,18,1
2026-04-29,000858,14:14:00,98.2500,4,1
2026-04-29,000858,14:14:03,98.2500,17,1
2026-04-29,000858,14:14:06,98.2500,26,1
2026-04-29,000858,14:14:09,98.2400,21,2
2026-04-29,000858,14:14:12,98.2400,14,2
2026-04-29,000858,14:14:15,98.2300,47,2
2026-04-29,000858,14:14:18,98.2300,38,2
2026-04-29,000858,14:14:21,98.2400,13,1
2026-04-29,000858,14:14:24,98.2200,7,2
2026-04-29,000858,14:14:27,98.2300,63,2
2026-04-29,000858,14:14:30,98.2100,22,2
2026-04-29,000858,14:14:33,98.2300,13,1
2026-04-29,000858,14:14:36,98.2100,208,2
2026-04-29,000858,14:14:39,98.2100,64,1
2026-04-29,000858,14:14:42,98.2200,12,1
2026-04-29,000858,14:14:45,98.2200,46,1
2026-04-29,000858,14:14:48,98.2100,20,2
2026-04-29,000858,14:14:51,98.2200,15,1
2026-04-29,000858,14:14:54,98.2100,25,2
2026-04-29,000858,14:14:57,98.2100,25,1
2026-04-29,000858,14:15:00,98.2100,52,1
2026-04-29,000858,14:15:03,98.2000,23,2
2026-04-29,000858,14:15:06,98.2100,12,1
2026-04-29,000858,14:15:09,98.2000,17,2
2026-04-29,000858,14:15:12,98.2100,26,1
2026-04-29,000858,14:15:15,98.2100,43,1
2026-04-29,000858,14:15:18,98.2000,50,2
2026-04-29,000858,14:15:21,98.2000,66,2
2026-04-29,000858,14:15:24,98.2100,21,1
2026-04-29,000858,14:15:27,98.2100,135,1
2026-04-29,000858,14:15:30,98.2100,54,1
2026-04-29,000858,14:15:33,98.2100,12,1
2026-04-29,000858,14:15:36,98.2100,7,1
2026-04-29,000858,14:15:39,98.2000,26,2
2026-04-29,000858,14:15:42,98.2000,37,2
2026-04-29,000858,14:15:45,98.2000,339,2
2026-04-29,000858,14:15:48,98.2500,76,1
2026-04-29,000858,14:15:51,98.2000,61,2
2026-04-29,000858,14:15:54,98.2500,29,1
2026-04-29,000858,14:15:57,98.2500,4,1
2026-04-29,000858,14:16:00,98.2500,6,1
2026-04-29,000858,14:16:03,98.2300,5,2
2026-04-29,000858,14:16:06,98.2500,29,1
2026-04-29,000858,14:16:09,98.2500,29,2
2026-04-29,000858,14:16:12,98.2600,14,1
2026-04-29,000858,14:16:15,98.2600,3,1
2026-04-29,000858,14:16:18,98.2600,9,1
2026-04-29,000858,14:16:21,98.2600,6,1
2026-04-29,000858,14:16:24,98.2600,14,1
2026-04-29,000858,14:16:27,98.2600,23,1
2026-04-29,000858,14:16:30,98.2500,18,2
2026-04-29,000858,14:16:33,98.2500,4,1
2026-04-29,000858,14:16:36,98.2500,5,1
2026-04-29,000858,14:16:39,98.2500,19,1
2026-04-29,000858,14:16:42,98.2400,38,2
2026-04-29,000858,14:16:45,98.2500,20,1
2026-04-29,000858,14:16:48,98.2400,86,2
2026-04-29,000858,14:16:51,98.2500,44,1
2026-04-29,000858,14:16:54,98.2500,2,1
2026-04-29,000858,14:16:57,98.2500,9,1
2026-04-29,000858,14:17:00,98.2500,34,1
2026-04-29,000858,14:17:03,98.2400,16,4
2026-04-29,000858,14:17:06,98.2100,53,2
2026-04-29,000858,14:17:09,98.2300,20,1
2026-04-29,000858,14:17:12,98.2100,17,2
2026-04-29,000858,14:17:15,98.2300,16,2
2026-04-29,000858,14:17:18,98.2400,22,1
2026-04-29,000858,14:17:21,98.2100,5,2
2026-04-29,000858,14:17:24,98.2200,2,1
2026-04-29,000858,14:17:27,98.2200,193,1
2026-04-29,000858,14:17:30,98.2100,75,4
2026-04-29,000858,14:17:33,98.2200,10,1
2026-04-29,000858,14:17:36,98.2000,13,2
2026-04-29,000858,14:17:39,98.2000,73,2
2026-04-29,000858,14:17:42,98.2100,22,2
2026-04-29,000858,14:17:45,98.2400,81,1
2026-04-29,000858,14:17:48,98.2400,44,2
2026-04-29,000858,14:17:51,98.2400,48,2
2026-04-29,000858,14:17:54,98.2400,22,2
2026-04-29,000858,14:17:57,98.2400,11,2
2026-04-29,000858,14:18:00,98.2400,19,1
2026-04-29,000858,14:18:03,98.2500,12,1
2026-04-29,000858,14:18:06,98.2400,33,2
2026-04-29,000858,14:18:09,98.2500,22,1
2026-04-29,000858,14:18:12,98.2200,60,2
2026-04-29,000858,14:18:15,98.2000,25,2
2026-04-29,000858,14:18:18,98.2100,2,1
2026-04-29,000858,14:18:21,98.2100,9,1
2026-04-29,000858,14:18:24,98.2100,16,1
2026-04-29,000858,14:18:27,98.2000,10,2
2026-04-29,000858,14:18:30,98.2200,45,1
2026-04-29,000858,14:18:33,98.2200,32,1
2026-04-29,000858,14:18:36,98.2200,6,1
2026-04-29,000858,14:18:39,98.2100,12,2
2026-04-29,000858,14:18:42,98.2100,13,2
2026-04-29,000858,14:18:45,98.2100,10,2
2026-04-29,000858,14:18:48,98.2200,46,1
2026-04-29,000858,14:18:51,98.2100,34,2
2026-04-29,000858,14:18:54,98.2100,3,2
2026-04-29,000858,14:18:57,98.2100,3,1
2026-04-29,000858,14:19:00,98.2100,31,1
2026-04-29,000858,14:19:03,98.2100,31,1
2026-04-29,000858,14:19:06,98.2100,82,1
2026-04-29,000858,14:19:09,98.2100,37,1
2026-04-29,000858,14:19:12,98.2100,6,2
2026-04-29,000858,14:19:15,98.2100,61,2
2026-04-29,000858,14:19:18,98.2100,30,2
2026-04-29,000858,14:19:21,98.2100,6,1
2026-04-29,000858,14:19:24,98.2000,7,2
2026-04-29,000858,14:19:27,98.2000,59,2
2026-04-29,000858,14:19:30,98.2000,60,2
2026-04-29,000858,14:19:33,98.2000,56,2
2026-04-29,000858,14:19:36,98.2000,44,2
2026-04-29,000858,14:19:39,98.2100,36,1
2026-04-29,000858,14:19:42,98.2100,13,1
2026-04-29,000858,14:19:45,98.2000,20,2
2026-04-29,000858,14:19:48,98.2000,12,2
2026-04-29,000858,14:19:51,98.2000,17,1
2026-04-29,000858,14:19:54,98.2000,4,4
2026-04-29,000858,14:19:57,98.2100,47,1
2026-04-29,000858,14:20:00,98.1900,79,2
2026-04-29,000858,14:20:03,98.1900,26,2
2026-04-29,000858,14:20:06,98.2000,20,1
2026-04-29,000858,14:20:09,98.1900,12,2
2026-04-29,000858,14:20:12,98.1900,44,2
2026-04-29,000858,14:20:15,98.2000,10,1
2026-04-29,000858,14:20:18,98.1900,8,2
2026-04-29,000858,14:20:21,98.1900,17,2
2026-04-29,000858,14:20:24,98.1900,9,2
2026-04-29,000858,14:20:27,98.1900,56,2
2026-04-29,000858,14:20:30,98.2000,39,1
2026-04-29,000858,14:20:33,98.2000,52,1
2026-04-29,000858,14:20:36,98.2000,87,1
2026-04-29,000858,14:20:39,98.2000,78,1
2026-04-29,000858,14:20:42,98.2000,19,2
2026-04-29,000858,14:20:45,98.2000,24,2
2026-04-29,000858,14:20:48,98.2000,49,2
2026-04-29,000858,14:20:51,98.2200,41,1
2026-04-29,000858,14:20:54,98.2100,26,2
2026-04-29,000858,14:20:57,98.2100,174,2
2026-04-29,000858,14:21:00,98.2100,51,1
2026-04-29,000858,14:21:03,98.2200,24,1
2026-04-29,000858,14:21:06,98.2200,55,1
2026-04-29,000858,14:21:09,98.2200,47,1
2026-04-29,000858,14:21:12,98.2200,65,2
2026-04-29,000858,14:21:15,98.2200,32,2
2026-04-29,000858,14:21:18,98.2200,34,2
2026-04-29,000858,14:21:21,98.2100,26,2
2026-04-29,000858,14:21:24,98.2200,27,1
2026-04-29,000858,14:21:27,98.2500,28,1
2026-04-29,000858,14:21:30,98.2200,21,2
2026-04-29,000858,14:21:33,98.2500,56,1
2026-04-29,000858,14:21:36,98.2500,29,1
2026-04-29,000858,14:21:39,98.2400,16,1
