date,code,time,price,volume,bs
2026-04-15,601012,14:15:27,17.4600,42,1
2026-04-15,601012,14:15:30,17.4600,5,1
2026-04-15,601012,14:15:33,17.4500,38,2
2026-04-15,601012,14:15:36,17.4500,84,2
2026-04-15,601012,14:15:39,17.4400,13640,2
2026-04-15,601012,14:15:42,17.4300,298,2
2026-04-15,601012,14:15:45,17.4300,196,2
2026-04-15,601012,14:15:48,17.4300,92,2
2026-04-15,601012,14:15:51,17.4300,83,2
2026-04-15,601012,14:15:54,17.4300,138,2
2026-04-15,601012,14:15:57,17.4400,79,1
2026-04-15,601012,14:16:00,17.4300,285,2
2026-04-15,601012,14:16:03,17.4300,743,2
2026-04-15,601012,14:16:06,17.4200,148,2
2026-04-15,601012,14:16:09,17.4200,168,2
2026-04-15,601012,14:16:12,17.4200,177,2
2026-04-15,601012,14:16:16,17.4200,576,2
2026-04-15,601012,14:16:18,17.4300,444,1
2026-04-15,601012,14:16:21,17.4300,263,1
2026-04-15,601012,14:16:24,17.4200,106,2
2026-04-15,601012,14:16:27,17.4200,145,2
2026-04-15,601012,14:16:30,17.4200,517,2
2026-04-15,601012,14:16:33,17.4200,326,2
2026-04-15,601012,14:16:36,17.4200,307,2
2026-04-15,601012,14:16:39,17.4200,77,2
2026-04-15,601012,14:16:42,17.4200,26,1
2026-04-15,601012,14:16:45,17.4100,90,2
2026-04-15,601012,14:16:48,17.4100,105,2
2026-04-15,601012,14:16:51,17.4200,197,1
2026-04-15,601012,14:16:55,17.4100,256,2
2026-04-15,601012,14:16:57,17.4100,148,2
2026-04-15,601012,14:17:00,17.4100,62,2
2026-04-15,601012,14:17:03,17.4100,197,2
2026-04-15,601012,14:17:06,17.4100,433,2
2026-04-15,601012,14:17:10,17.4100,152,2
2026-04-15,601012,14:17:12,17.4200,180,1
2026-04-15,601012,14:17:15,17.4100,132,2
2026-04-15,601012,14:17:18,17.4200,73,1
2026-04-15,601012,14:17:21,17.4200,95,1
2026-04-15,601012,14:17:24,17.4100,195,2
2026-04-15,601012,14:17:27,17.4200,134,1
2026-04-15,601012,14:17:30,17.4200,67,1
2026-04-15,601012,14:17:33,17.4100,154,2
2026-04-15,601012,14:17:36,17.4200,106,1
2026-04-15,601012,14:17:39,17.4100,191,2
2026-04-15,601012,14:17:42,17.4100,65,2
2026-04-15,601012,14:17:45,17.4100,392,2
2026-04-15,601012,14:17:48,17.4200,66,1
2026-04-15,601012,14:17:51,17.4100,63,2
2026-04-15,601012,14:17:54,17.4100,150,2
2026-04-15,601012,14:17:57,17.4100,46,2
2026-04-15,601012,14:18:00,17.4200,243,1
2026-04-15,601012,14:18:03,17.4100,71,2
2026-04-15,601012,14:18:07,17.4200,1114,1
2026-04-15,601012,14:18:09,17.4200,171,1
2026-04-15,601012,14:18:12,17.4300,120,1
2026-04-15,601012,14:18:15,17.4200,52,2
2026-04-15,601012,14:18:18,17.4300,124,1
2026-04-15,601012,14:18:21,17.4200,61,2
2026-04-15,601012,14:18:24,17.4200,176,2
2026-04-15,601012,14:18:27,17.4200,144,2
2026-04-15,601012,14:18:30,17.4300,95,1
2026-04-15,601012,14:18:33,17.4200,79,2
2026-04-15,601012,14:18:36,17.4300,24,1
2026-04-15,601012,14:18:39,17.4300,146,1
2026-04-15,601012,14:18:42,17.4200,198,2
2026-04-15,601012,14:18:45,17.4300,102,1
2026-04-15,601012,14:18:48,17.4200,147,2
2026-04-15,601012,14:18:51,17.4300,53,1
2026-04-15,601012,14:18:54,17.4200,64,2
2026-04-15,601012,14:18:57,17.4300,878,1
2026-04-15,601012,14:19:00,17.4300,110,2
2026-04-15,601012,14:19:03,17.4300,188,2
2026-04-15,601012,14:19:06,17.4300,155,2
2026-04-15,601012,14:19:09,17.4300,91,2
2026-04-15,601012,14:19:12,17.4300,90,1
2026-04-15,601012,14:19:15,17.4300,112,1
2026-04-15,601012,14:19:18,17.4200,183,2
2026-04-15,601012,14:19:21,17.4300,123,2
2026-04-15,601012,14:19:24,17.4300,95,2
2026-04-15,601012,14:19:27,17.4400,68,1
2026-04-15,601012,14:19:30,17.4300,104,2
2026-04-15,601012,14:19:33,17.4300,139,2
2026-04-15,601012,14:19:36,17.4300,88,2
2026-04-15,601012,14:19:39,17.4300,51,2
2026-04-15,601012,14:19:42,17.4400,5,1
2026-04-15,601012,14:19:45,17.4400,72,1
2026-04-15,601012,14:19:48,17.4400,115,1
2026-04-15,601012,14:19:51,17.4300,181,2
2026-04-15,601012,14:19:54,17.4400,45,1
2026-04-15,601012,14:19:57,17.4300,43,2
2026-04-15,601012,14:20:00,17.4300,138,2
2026-04-15,601012,14:20:03,17.4400,244,1
2026-04-15,601012,14:20:06,17.4400,49,1
2026-04-15,601012,14:20:09,17.4300,38,2
2026-04-15,601012,14:20:12,17.4300,43,2
2026-04-15,601012,14:20:15,17.4300,25,2
2026-04-15,601012,14:20:18,17.4300,474,2
2026-04-15,601012,14:20:22,17.4300,30,2
2026-04-15,601012,14:20:24,17.4400,216,1
2026-04-15,601012,14:20:27,17.4400,102,1
2026-04-15,601012,14:20:30,17.4400,85,1
2026-04-15,601012,14:20:33,17.4300,55,2
2026-04-15,601012,14:20:36,17.4300,29,2
2026-04-15,601012,14:20:39,17.4300,78,2
2026-04-15,601012,14:20:42,17.4300,19,2
2026-04-15,601012,14:20:45,17.4400,20,1
2026-04-15,601012,14:20:48,17.4400,1,1
2026-04-15,601012,14:20:51,17.4400,90,1
2026-04-15,601012,14:20:54,17.4400,50,1
2026-04-15,601012,14:20:57,17.4300,81,2
2026-04-15,601012,14:21:00,17.4300,51,2
2026-04-15,601012,14:21:03,17.4300,24,2
2026-04-15,601012,14:21:06,17.4400,73,1
2026-04-15,601012,14:21:09,17.4300,22,2
2026-04-15,601012,14:21:12,17.4400,39,1
2026-04-15,601012,14:21:15,17.4300,23,2
2026-04-15,601012,14:21:18,17.4300,79,2
2026-04-15,601012,14:21:21,17.4400,50,1
2026-04-15,601012,14:21:24,17.4400,59,1
2026-04-15,601012,14:21:27,17.4400,45,1
2026-04-15,601012,14:21:30,17.4400,126,1
2026-04-15,601012,14:21:33,17.4500,1527,1
2026-04-15,601012,14:21:36,17.4400,123,2
2026-04-15,601012,14:21:39,17.4400,83,2
2026-04-15,601012,14:21:42,17.4400,66,2
2026-04-15,601012,14:21:45,17.4400,114,2
2026-04-15,601012,14:21:49,17.4400,6,2
2026-04-15,601012,14:21:51,17.4500,53,1
2026-04-15,601012,14:21:54,17.4500,22,1
2026-04-15,601012,14:22:00,17.4400,467,2
2026-04-15,601012,14:22:03,17.4400,118,2
2026-04-15,601012,14:22:06,17.4400,9,1
2026-04-15,601012,14:22:09,17.4400,12,1
2026-04-15,601012,14:22:12,17.4400,379,1
2026-04-15,601012,14:22:15,17.4400,30,1
2026-04-15,601012,14:22:18,17.4400,131,1
2026-04-15,601012,14:22:21,17.4400,209,1
2026-04-15,601012,14:22:24,17.4400,196,2
2026-04-15,601012,14:22:27,17.4400,46,2
2026-04-15,601012,14:22:33,17.4400,7,1
2026-04-15,601012,14:22:36,17.4300,7,2
2026-04-15,601012,14:22:39,17.4300,12,2
2026-04-15,601012,14:22:42,17.4300,49,2
2026-04-15,601012,14:22:45,17.4300,61,2
2026-04-15,601012,14:22:48,17.4300,72,2
2026-04-15,601012,14:22:51,17.4400,61,1
2026-04-15,601012,14:22:54,17.4300,16,2
2026-04-15,601012,14:22:57,17.4300,19,2
2026-04-15,601012,14:23:00,17.4400,25,1
2026-04-15,601012,14:23:03,17.4300,42,2
2026-04-15,601012,14:23:06,17.4400,30,1
2026-04-15,601012,14:23:09,17.4300,229,2
2026-04-15,601012,14:23:12,17.4300,530,2
2026-04-15,601012,14:23:15,17.4300,660,2
2026-04-15,601012,14:23:18,17.4300,145,2
2026-04-15,601012,14:23:21,17.4300,96,1
2026-04-15,601012,14:23:24,17.4300,77,1
2026-04-15,601012,14:23:27,17.4300,30,2
2026-04-15,601012,14:23:30,17.4200,132,2
2026-04-15,601012,14:23:33,17.4300,12,4
2026-04-15,601012,14:23:36,17.4200,27,2
2026-04-15,601012,14:23:39,17.4300,29,1
2026-04-15,601012,14:23:42,17.4300,122,1
2026-04-15,601012,14:23:45,17.4300,7,4
2026-04-15,601012,14:23:48,17.4300,92,2
2026-04-15,601012,14:23:51,17.4300,13,1
2026-04-15,601012,14:23:54,17.4300,39,1
2026-04-15,601012,14:23:57,17.4200,16,2
2026-04-15,601012,14:24:00,17.4200,192,2
2026-04-15,601012,14:24:04,17.4200,28,2
2026-04-15,601012,14:24:06,17.4200,83,2
2026-04-15,601012,14:24:09,17.4300,116,1
2026-04-15,601012,14:24:12,17.4200,3,2
2026-04-15,601012,14:24:15,17.4300,78,1
2026-04-15,601012,14:24:18,17.4300,44,1
2026-04-15,601012,14:24:21,17.4300,15,1
2026-04-15,601012,14:24:24,17.4300,269,1
2026-04-15,601012,14:24:27,17.4200,67,2
2026-04-15,601012,14:24:30,17.4300,5,1
2026-04-15,601012,14:24:33,17.4200,65,2
2026-04-15,601012,14:24:36,17.4300,21,1
2026-04-15,601012,14:24:39,17.4200,89,2
2026-04-15,601012,14:24:42,17.4300,27,1
2026-04-15,601012,14:24:45,17.4300,61,1
2026-04-15,601012,14:24:48,17.4200,8,2
2026-04-15,601012,14:24:51,17.4200,44,2
2026-04-15,601012,14:24:54,17.4300,14,1
2026-04-15,601012,14:24:57,17.4300,49,1
2026-04-15,601012,14:25:00,17.4200,103,2
2026-04-15,601012,14:25:03,17.4200,116,2
2026-04-15,601012,14:25:07,17.4200,109,2
2026-04-15,601012,14:25:09,17.4200,65,2
2026-04-15,601012,14:25:12,17.4200,14,2
2026-04-15,601012,14:25:15,17.4300,155,1
2026-04-15,601012,14:25:18,17.4200,184,2
2026-04-15,601012,14:25:21,17.4200,139,2
2026-04-15,601012,14:25:24,17.4200,857,2
2026-04-15,601012,14:25:27,17.4200,749,2
2026-04-15,601012,14:25:30,17.4300,34,1
2026-04-15,601012,14:25:33,17.4200,42,2
2026-04-15,601012,14:25:36,17.4300,99,1
2026-04-15,601012,14:25:39,17.4200,58,2
2026-04-15,601012,14:25:42,17.4200,26,2
2026-04-15,601012,14:25:45,17.4200,23,2
2026-04-15,601012,14:25:48,17.4200,71,2
2026-04-15,601012,14:25:51,17.4200,81,2
2026-04-15,601012,14:25:54,17.4200,80,2
2026-04-15,601012,14:25:57,17.4200,53,2
2026-04-15,601012,14:26:00,17.4200,314,2
2026-04-15,601012,14:26:03,17.4300,175,1
2026-04-15,601012,14:26:06,17.4300,71,1
2026-04-15,601012,14:26:09,17.4200,48,2
2026-04-15,601012,14:26:12,17.4300,28,1
2026-04-15,601012,14:26:15,17.4200,26,2
2026-04-15,601012,14:26:18,17.4300,21,1
2026-04-15,601012,14:26:22,17.4200,76,2
2026-04-15,601012,14:26:24,17.4200,54,2
2026-04-15,601012,14:26:27,17.4300,27,1
2026-04-15,601012,14:26:30,17.4300,28,1
2026-04-15,601012,14:26:33,17.4200,39,2
2026-04-15,601012,14:26:36,17.4200,16,2
2026-04-15,601012,14:26:39,17.4300,35,1
2026-04-15,601012,14:26:42,17.4200,64,2
2026-04-15,601012,14:26:45,17.4300,223,1
2026-04-15,601012,14:26:48,17.4200,84,2
2026-04-15,601012,14:26:51,17.4300,569,1
2026-04-15,601012,14:26:54,17.4300,33,1
2026-04-15,601012,14:26:58,17.4200,13,2
2026-04-15,601012,14:27:00,17.4200,66,2
2026-04-15,601012,14:27:03,17.4200,1435,2
2026-04-15,601012,14:27:06,17.4200,189,1
2026-04-15,601012,14:27:09,17.4200,60,1
2026-04-15,601012,14:27:12,17.4100,167,2
2026-04-15,601012,14:27:15,17.4100,137,2
2026-04-15,601012,14:27:18,17.4100,66,2
2026-04-15,601012,14:27:21,17.4100,17,2
2026-04-15,601012,14:27:24,17.4200,2048,1
2026-04-15,601012,14:27:27,17.4200,1,1
2026-04-15,601012,14:27:30,17.4100,36,2
2026-04-15,601012,14:27:33,17.4100,8,2
2026-04-15,601012,14:27:36,17.4100,56,2
2026-04-15,601012,14:27:39,17.4100,8,2
2026-04-15,601012,14:27:42,17.4200,64,1
2026-04-15,601012,14:27:45,17.4100,63,2
2026-04-15,601012,14:27:48,17.4100,94,2
2026-04-15,601012,14:27:51,17.4100,13,2
2026-04-15,601012,14:27:54,17.4200,19,1
2026-04-15,601012,14:27:57,17.4100,58,2
2026-04-15,601012,14:28:00,17.4200,80,1
2026-04-15,601012,14:28:03,17.4200,48,1
2026-04-15,601012,14:28:06,17.4200,864,1
2026-04-15,601012,14:28:09,17.4100,17,2
2026-04-15,601012,14:28:12,17.4100,104,2
2026-04-15,601012,14:28:15,17.4100,52,2
2026-04-15,601012,14:28:18,17.4100,80,2
2026-04-15,601012,14:28:21,17.4100,42,2
2026-04-15,601012,14:28:24,17.4100,20,2
2026-04-15,601012,14:28:27,17.4200,102,1
2026-04-15,601012,14:28:30,17.4100,74,2
2026-04-15,601012,14:28:33,17.4100,30,2
2026-04-15,601012,14:28:36,17.4100,44,2
2026-04-15,601012,14:28:39,17.4100,107,2
2026-04-15,601012,14:28:42,17.4200,59,1
2026-04-15,601012,14:28:45,17.4200,5,1
2026-04-15,601012,14:28:48,17.4200,272,1
2026-04-15,601012,14:28:51,17.4200,43,1
2026-04-15,601012,14:28:54,17.4200,37,1
2026-04-15,601012,14:28:57,17.4100,219,2
2026-04-15,601012,14:29:00,17.4100,192,2
2026-04-15,601012,14:29:03,17.4200,67,1
2026-04-15,601012,14:29:06,17.4100,185,2
2026-04-15,601012,14:29:09,17.4100,114,2
2026-04-15,601012,14:29:12,17.4200,202,1
2026-04-15,601012,14:29:15,17.4100,93,2
2026-04-15,601012,14:29:19,17.4100,64,2
2026-04-15,601012,14:29:21,17.4100,92,2
2026-04-15,601012,14:29:24,17.4100,89,2
2026-04-15,601012,14:29:27,17.4200,51,1
2026-04-15,601012,14:29:30,17.4200,119,1
2026-04-15,601012,14:29:33,17.4200,34,1
2026-04-15,601012,14:29:36,17.4100,92,2
2026-04-15,601012,14:29:39,17.4200,32,1
2026-04-15,601012,14:29:42,17.4200,44,1
2026-04-15,601012,14:29:45,17.4200,782,1
2026-04-15,601012,14:29:48,17.4200,259,2
2026-04-15,601012,14:29:51,17.4200,250,1
2026-04-15,601012,14:29:54,17.4200,27,1
2026-04-15,601012,14:29:57,17.4100,231,2
2026-04-15,601012,14:30:00,17.4200,58,1
2026-04-15,601012,14:30:03,17.4200,15,2
2026-04-15,601012,14:30:06,17.4200,76,2
2026-04-15,601012,14:30:09,17.4200,105,1
2026-04-15,601012,14:30:12,17.4200,82,1
2026-04-15,601012,14:30:15,17.4200,166,2
2026-04-15,601012,14:30:18,17.4200,72,2
2026-04-15,601012,14:30:21,17.4200,11,2
2026-04-15,601012,14:30:24,17.4300,41,1
2026-04-15,601012,14:30:27,17.4300,65,1
2026-04-15,601012,14:30:30,17.4200,1,2
2026-04-15,601012,14:30:33,17.4200,49,2
2026-04-15,601012,14:30:36,17.4300,19,1
2026-04-15,601012,14:30:39,17.4200,38,2
2026-04-15,601012,14:30:42,17.4300,63,1
2026-04-15,601012,14:30:45,17.4300,45,1
2026-04-15,601012,14:30:48,17.4300,85,1
2026-04-15,601012,14:30:51,17.4300,201,1
2026-04-15,601012,14:30:55,17.4200,585,2
2026-04-15,601012,14:30:57,17.4200,309,2
2026-04-15,601012,14:31:00,17.4200,74,2
2026-04-15,601012,14:31:03,17.4200,482,2
2026-04-15,601012,14:31:06,17.4200,561,2
2026-04-15,601012,14:31:09,17.4200,56,1
2026-04-15,601012,14:31:12,17.4100,498,2
2026-04-15,601012,14:31:15,17.4200,187,1
2026-04-15,601012,14:31:18,17.4200,30,1
2026-04-15,601012,14:31:21,17.4100,173,2
2026-04-15,601012,14:31:24,17.4200,16,1
2026-04-15,601012,14:31:27,17.4100,53,2
2026-04-15,601012,14:31:30,17.4100,70,2
2026-04-15,601012,14:31:33,17.4200,41,1
2026-04-15,601012,14:31:36,17.4100,23,2
2026-04-15,601012,14:31:39,17.4100,192,2
2026-04-15,601012,14:31:42,17.4100,18,2
2026-04-15,601012,14:31:45,17.4100,173,2
2026-04-15,601012,14:31:48,17.4200,112,1
2026-04-15,601012,14:31:51,17.4200,15,1
2026-04-15,601012,14:31:54,17.4100,37,2
2026-04-15,601012,14:31:57,17.4100,123,2
2026-04-15,601012,14:32:00,17.4100,29,2
2026-04-15,601012,14:32:03,17.4100,8,2
2026-04-15,601012,14:32:06,17.4200,39,1
2026-04-15,601012,14:32:09,17.4100,129,2
2026-04-15,601012,14:32:12,17.4200,35,1
2026-04-15,601012,14:32:15,17.4200,6,1
2026-04-15,601012,14:32:19,17.4200,17,1
2026-04-15,601012,14:32:21,17.4200,87,1
2026-04-15,601012,14:32:24,17.4200,44,1
2026-04-15,601012,14:32:27,17.4200,15,1
2026-04-15,601012,14:32:30,17.4100,241,2
2026-04-15,601012,14:32:33,17.4200,139,1
2026-04-15,601012,14:32:36,17.4200,51,1
2026-04-15,601012,14:32:39,17.4100,140,2
2026-04-15,601012,14:32:42,17.4200,95,1
2026-04-15,601012,14:32:45,17.4100,36,2
2026-04-15,601012,14:32:48,17.4100,79,2
2026-04-15,601012,14:32:51,17.4200,166,1
2026-04-15,601012,14:32:54,17.4200,101,1
2026-04-15,601012,14:32:57,17.4100,130,2
2026-04-15,601012,14:33:00,17.4100,1632,2
2026-04-15,601012,14:33:03,17.4000,2065,2
2026-04-15,601012,14:33:06,17.4100,189,1
2026-04-15,601012,14:33:09,17.4000,48,2
2026-04-15,601012,14:33:12,17.4100,180,1
2026-04-15,601012,14:33:15,17.4100,23,1
2026-04-15,601012,14:33:18,17.4000,119,2
2026-04-15,601012,14:33:21,17.4000,36,2
2026-04-15,601012,14:33:24,17.4000,50,2
2026-04-15,601012,14:33:27,17.4000,240,2
2026-04-15,601012,14:33:30,17.4000,97,2
2026-04-15,601012,14:33:33,17.4000,245,2
2026-04-15,601012,14:33:36,17.4100,479,1
2026-04-15,601012,14:33:39,17.4000,29,2
2026-04-15,601012,14:33:42,17.4100,148,1
2026-04-15,601012,14:33:45,17.4000,272,2
2026-04-15,601012,14:33:48,17.4100,39,1
2026-04-15,601012,14:33:51,17.4100,68,1
2026-04-15,601012,14:33:54,17.4100,70,1
2026-04-15,601012,14:33:57,17.4100,72,1
2026-04-15,601012,14:34:00,17.4000,345,2
2026-04-15,601012,14:34:03,17.4100,660,1
2026-04-15,601012,14:34:06,17.4000,934,2
2026-04-15,601012,14:34:09,17.4000,192,2
2026-04-15,601012,14:34:12,17.4000,208,2
2026-04-15,601012,14:34:15,17.4000,128,2
2026-04-15,601012,14:34:18,17.4000,484,2
2026-04-15,601012,14:34:21,17.3900,8932,2
2026-04-15,601012,14:34:24,17.3900,107,1
2026-04-15,601012,14:34:27,17.3900,167,1
2026-04-15,601012,14:34:30,17.3800,251,2
2026-04-15,601012,14:34:33,17.3800,294,2
2026-04-15,601012,14:34:36,17.3800,99,2
2026-04-15,601012,14:34:39,17.3800,114,2
2026-04-15,601012,14:34:42,17.3800,328,2
2026-04-15,601012,14:34:46,17.3800,164,2
2026-04-15,601012,14:34:48,17.3800,277,2
2026-04-15,601012,14:34:51,17.3800,478,2
2026-04-15,601012,14:34:54,17.3800,228,2
2026-04-15,601012,14:34:57,17.3800,296,2
