date,code,time,price,volume,bs
2026-06-03,000333,14:05:39,82.3200,14,2
2026-06-03,000333,14:05:42,82.3200,2,2
2026-06-03,000333,14:05:45,82.3100,5,2
2026-06-03,000333,14:05:48,82.3400,193,1
2026-06-03,000333,14:05:51,82.3300,11,2
2026-06-03,000333,14:05:54,82.3300,5,2
2026-06-03,000333,14:05:57,82.3300,10,2
2026-06-03,000333,14:06:00,82.3400,13,1
2026-06-03,000333,14:06:03,82.3200,10,2
2026-06-03,000333,14:06:06,82.3100,35,2
2026-06-03,000333,14:06:09,82.3300,165,1
2026-06-03,000333,14:06:12,82.3300,30,2
2026-06-03,000333,14:06:15,82.3500,25,1
2026-06-03,000333,14:06:21,82.3400,2,1
2026-06-03,000333,14:06:24,82.3500,87,1
2026-06-03,000333,14:06:27,82.3500,16,2
2026-06-03,000333,14:06:30,82.3300,2,2
2026-06-03,000333,14:06:33,82.3400,15,4
2026-06-03,000333,14:06:36,82.3300,2,2
2026-06-03,000333,14:06:39,82.3400,18,1
2026-06-03,000333,14:06:42,82.3500,39,1
2026-06-03,000333,14:06:45,82.3500,159,2
2026-06-03,000333,14:06:48,82.3400,39,2
2026-06-03,000333,14:06:51,82.3500,9,1
2026-06-03,000333,14:06:54,82.3400,5,2
2026-06-03,000333,14:06:57,82.3300,5,2
2026-06-03,000333,14:07:00,82.3100,16,2
2026-06-03,000333,14:07:03,82.3200,4,4
2026-06-03,000333,14:07:06,82.3100,4,2
2026-06-03,000333,14:07:09,82.3100,4,2
2026-06-03,000333,14:07:12,82.3100,3,2
2026-06-03,000333,14:07:15,82.3100,4,2
2026-06-03,000333,14:07:18,82.3200,1,1
2026-06-03,000333,14:07:24,82.3100,13,2
2026-06-03,000333,14:07:27,82.3200,11,1
2026-06-03,000333,14:07:30,82.3100,7,2
2026-06-03,000333,14:07:33,82.3100,12,2
2026-06-03,000333,14:07:39,82.3100,11,2
2026-06-03,000333,14:07:42,82.3100,14,2
2026-06-03,000333,14:07:45,82.3000,10,2
2026-06-03,000333,14:07:48,82.3000,49,2
2026-06-03,000333,14:07:51,82.2900,5,2
2026-06-03,000333,14:07:54,82.2900,2,2
2026-06-03,000333,14:07:57,82.2800,6,2
2026-06-03,000333,14:08:00,82.2800,3,2
2026-06-03,000333,14:08:03,82.2800,8,2
2026-06-03,000333,14:08:06,82.2600,6,2
2026-06-03,000333,14:08:09,82.2800,2,1
