date,code,time,price,volume,bs
2026-04-15,600519,14:04:24,1465.8500,2,2
2026-04-15,600519,14:04:27,1465.8800,2,1
2026-04-15,600519,14:04:30,1465.8800,7,2
2026-04-15,600519,14:04:33,1465.8900,5,2
2026-04-15,600519,14:04:36,1465.8900,2,2
2026-04-15,600519,14:04:39,1465.9900,7,1
2026-04-15,600519,14:04:42,1465.9000,4,2
2026-04-15,600519,14:04:45,1465.9900,1,1
2026-04-15,600519,14:04:48,1465.8900,2,2
2026-04-15,600519,14:04:51,1465.8800,3,2
2026-04-15,600519,14:04:54,1465.8800,11,2
2026-04-15,600519,14:05:00,1465.8800,1,2
2026-04-15,600519,14:05:03,1465.8800,3,2
2026-04-15,600519,14:05:06,1465.8800,17,2
2026-04-15,600519,14:05:09,1465.9301,4,2
2026-04-15,600519,14:05:12,1465.8800,3,2
2026-04-15,600519,14:05:15,1465.8600,7,2
2026-04-15,600519,14:05:24,1465.8000,5,2
2026-04-15,600519,14:05:27,1465.7500,1,2
2026-04-15,600519,14:05:30,1465.2800,4,2
2026-04-15,600519,14:05:39,1465.2900,2,2
2026-04-15,600519,14:05:42,1465.2900,4,2
2026-04-15,600519,14:05:45,1465.2900,6,2
2026-04-15,600519,14:05:48,1465.3600,2,2
2026-04-15,600519,14:05:51,1465.3600,3,2
2026-04-15,600519,14:05:54,1465.6801,2,1
2026-04-15,600519,14:05:57,1465.6000,11,1
2026-04-15,600519,14:06:00,1465.6000,4,2
2026-04-15,600519,14:06:06,1465.7500,1,2
2026-04-15,600519,14:06:09,1465.6000,11,2
2026-04-15,600519,14:06:12,1465.9500,7,1
2026-04-15,600519,14:06:15,1465.9900,9,1
2026-04-15,600519,14:06:18,1466.0000,12,1
2026-04-15,600519,14:06:21,1466.0000,7,1
2026-04-15,600519,14:06:27,1466.0000,3,2
2026-04-15,600519,14:06:30,1466.0000,1,2
2026-04-15,600519,14:06:33,1466.0800,1,1
2026-04-15,600519,14:06:36,1466.0000,2,1
2026-04-15,600519,14:06:42,1465.8800,3,2
2026-04-15,600519,14:06:45,1465.8800,11,2
2026-04-15,600519,14:06:48,1466.0000,4,1
2026-04-15,600519,14:06:51,1466.0000,6,1
2026-04-15,600519,14:06:54,1466.0800,7,1
2026-04-15,600519,14:06:57,1466.6600,23,1
2026-04-15,600519,14:07:00,1466.9800,11,1
2026-04-15,600519,14:07:03,1467.0000,4,1
2026-04-15,600519,14:07:06,1467.0000,6,1
2026-04-15,600519,14:07:09,1467.0000,2,1
2026-04-15,600519,14:07:12,1467.0000,10,1
2026-04-15,600519,14:07:15,1466.9900,9,2
2026-04-15,600519,14:07:24,1466.8900,3,2
2026-04-15,600519,14:07:27,1466.9900,11,1
2026-04-15,600519,14:07:36,1466.9000,12,1
2026-04-15,600519,14:07:39,1466.8400,1,2
2026-04-15,600519,14:07:42,1466.9800,4,1
2026-04-15,600519,14:07:45,1466.9500,17,2
2026-04-15,600519,14:07:48,1466.9500,7,1
2026-04-15,600519,14:07:51,1466.9500,1,1
2026-04-15,600519,14:07:54,1466.9000,2,1
2026-04-15,600519,14:07:57,1466.8300,3,2
2026-04-15,600519,14:08:00,1466.8300,3,2
2026-04-15,600519,14:08:03,1466.8500,1,2
2026-04-15,600519,14:08:06,1466.9000,7,1
2026-04-15,600519,14:08:09,1466.9600,6,1
2026-04-15,600519,14:08:12,1466.9900,8,1
2026-04-15,600519,14:08:21,1466.9900,20,1
2026-04-15,600519,14:08:24,1467.0000,35,1
2026-04-15,600519,14:08:27,1466.9900,3,2
2026-04-15,600519,14:08:30,1466.9900,2,1
2026-04-15,600519,14:08:33,1466.9900,11,1
2026-04-15,600519,14:08:36,1467.0000,4,1
2026-04-15,600519,14:08:39,1467.0000,5,1
2026-04-15,600519,14:08:45,1467.0000,8,1
2026-04-15,600519,14:08:48,1466.9900,12,4
2026-04-15,600519,14:08:51,1466.9800,2,2
2026-04-15,600519,14:08:54,1466.9900,2,1
2026-04-15,600519,14:08:57,1466.9900,3,1
2026-04-15,600519,14:09:00,1466.9900,4,1
2026-04-15,600519,14:09:03,1466.9900,6,2
2026-04-15,600519,14:09:06,1467.0000,21,1
2026-04-15,600519,14:09:09,1467.0000,12,1
2026-04-15,600519,14:09:12,1466.9900,4,2
2026-04-15,600519,14:09:15,1467.0000,17,1
2026-04-15,600519,14:09:18,1467.0000,12,2
2026-04-15,600519,14:09:21,1467.0000,2,2
2026-04-15,600519,14:09:24,1466.9900,2,2
2026-04-15,600519,14:09:27,1467.0100,1,1
2026-04-15,600519,14:09:30,1467.0000,11,2
2026-04-15,600519,14:09:33,1467.0000,4,2
2026-04-15,600519,14:09:36,1467.0000,1,2
2026-04-15,600519,14:09:39,1467.0000,1,2
2026-04-15,600519,14:09:42,1467.0200,6,1
2026-04-15,600519,14:09:45,1467.0200,3,1
2026-04-15,600519,14:09:48,1467.0500,3,1
2026-04-15,600519,14:09:51,1467.0500,7,1
2026-04-15,600519,14:09:54,1467.0200,2,2
2026-04-15,600519,14:09:57,1467.0100,2,2
2026-04-15,600519,14:10:00,1467.1000,2,1
2026-04-15,600519,14:10:03,1467.0699,3,1
2026-04-15,600519,14:10:06,1467.0200,5,2
2026-04-15,600519,14:10:09,1467.0100,4,2
2026-04-15,600519,14:10:12,1467.1000,5,1
2026-04-15,600519,14:10:18,1467.0200,8,2
2026-04-15,600519,14:10:21,1467.0200,8,1
2026-04-15,600519,14:10:24,1467.0800,3,1
2026-04-15,600519,14:10:27,1467.0300,4,2
2026-04-15,600519,14:10:30,1467.0100,11,2
2026-04-15,600519,14:10:33,1467.0200,1,2
2026-04-15,600519,14:10:36,1467.0100,2,2
2026-04-15,600519,14:10:39,1466.9800,9,2
2026-04-15,600519,14:10:42,1466.9900,16,1
2026-04-15,600519,14:10:45,1466.9900,1,2
2026-04-15,600519,14:10:51,1467.0200,3,1
2026-04-15,600519,14:10:54,1466.9800,6,2
2026-04-15,600519,14:10:57,1467.0000,3,1
2026-04-15,600519,14:11:00,1467.0000,9,2
2026-04-15,600519,14:11:03,1467.0800,15,1
2026-04-15,600519,14:11:06,1467.0900,20,1
2026-04-15,600519,14:11:09,1467.0200,4,2
2026-04-15,600519,14:11:12,1467.1700,10,1
2026-04-15,600519,14:11:15,1467.1700,5,1
2026-04-15,600519,14:11:18,1467.0800,7,2
2026-04-15,600519,14:11:21,1467.1700,8,1
2026-04-15,600519,14:11:24,1467.1500,1,2
2026-04-15,600519,14:11:27,1467.1500,4,2
2026-04-15,600519,14:11:30,1467.1600,3,1
2026-04-15,600519,14:11:33,1467.2000,8,1
2026-04-15,600519,14:11:36,1467.2000,6,1
2026-04-15,600519,14:11:39,1468.0000,414,1
2026-04-15,600519,14:11:42,1468.1000,127,1
2026-04-15,600519,14:11:45,1468.1600,42,1
2026-04-15,600519,14:11:48,1468.5000,8,1
2026-04-15,600519,14:11:51,1468.7800,14,1
2026-04-15,600519,14:11:54,1468.8800,33,1
2026-04-15,600519,14:11:57,1468.9900,22,1
2026-04-15,600519,14:12:00,1469.0000,16,1
2026-04-15,600519,14:12:03,1469.0000,31,1
2026-04-15,600519,14:12:06,1468.9301,13,2
2026-04-15,600519,14:12:09,1469.0000,7,1
2026-04-15,600519,14:12:12,1469.0000,27,1
2026-04-15,600519,14:12:15,1468.9600,11,2
2026-04-15,600519,14:12:18,1468.9600,8,2
2026-04-15,600519,14:12:21,1469.0000,13,1
2026-04-15,600519,14:12:27,1469.0000,13,1
2026-04-15,600519,14:12:30,1468.9600,4,2
2026-04-15,600519,14:12:33,1468.9600,2,2
2026-04-15,600519,14:12:36,1468.9600,4,2
2026-04-15,600519,14:12:39,1468.9800,4,2
2026-04-15,600519,14:12:42,1469.0000,50,1
2026-04-15,600519,14:12:45,1468.9900,1,4
2026-04-15,600519,14:12:48,1469.0000,10,1
2026-04-15,600519,14:12:51,1469.0000,7,1
2026-04-15,600519,14:12:54,1469.0000,2,1
2026-04-15,600519,14:12:57,1468.9700,13,2
2026-04-15,600519,14:13:00,1468.9301,5,2
2026-04-15,600519,14:13:03,1468.9900,5,1
2026-04-15,600519,14:13:06,1469.0000,4,1
2026-04-15,600519,14:13:09,1469.0000,14,1
2026-04-15,600519,14:13:12,1468.9900,1,1
