date,code,time,price,volume,bs
2026-05-26,601012,14:06:50,14.4000,568,1
2026-05-26,601012,14:06:53,14.4000,496,1
2026-05-26,601012,14:06:56,14.4000,65,1
2026-05-26,601012,14:06:59,14.4000,789,1
2026-05-26,601012,14:07:02,14.4100,155,1
2026-05-26,601012,14:07:05,14.4100,71,1
2026-05-26,601012,14:07:08,14.4100,289,1
2026-05-26,601012,14:07:11,14.4200,95,1
2026-05-26,601012,14:07:14,14.4200,62,1
2026-05-26,601012,14:07:17,14.4200,75,1
2026-05-26,601012,14:07:20,14.4200,52,1
2026-05-26,601012,14:07:23,14.4100,298,2
2026-05-26,601012,14:07:26,14.4100,131,2
2026-05-26,601012,14:07:29,14.4100,674,2
2026-05-26,601012,14:07:32,14.4100,15,2
2026-05-26,601012,14:07:35,14.4200,429,1
2026-05-26,601012,14:07:38,14.4200,114,1
2026-05-26,601012,14:07:41,14.4100,142,2
2026-05-26,601012,14:07:44,14.4200,224,1
2026-05-26,601012,14:07:47,14.4200,417,1
2026-05-26,601012,14:07:50,14.4200,91,1
2026-05-26,601012,14:07:53,14.4200,100,2
2026-05-26,601012,14:07:56,14.4200,63,2
2026-05-26,601012,14:07:59,14.4200,265,2
2026-05-26,601012,14:08:02,14.4300,58,1
2026-05-26,601012,14:08:05,14.4200,178,2
2026-05-26,601012,14:08:08,14.4300,45,1
2026-05-26,601012,14:08:11,14.4200,51,2
2026-05-26,601012,14:08:14,14.4200,72,2
2026-05-26,601012,14:08:17,14.4200,136,1
2026-05-26,601012,14:08:20,14.4200,177,1
2026-05-26,601012,14:08:23,14.4200,1423,1
2026-05-26,601012,14:08:26,14.4300,433,1
2026-05-26,601012,14:08:29,14.4300,78,1
2026-05-26,601012,14:08:32,14.4200,35,2
2026-05-26,601012,14:08:35,14.4300,52,1
2026-05-26,601012,14:08:38,14.4200,297,2
2026-05-26,601012,14:08:41,14.4200,47,2
2026-05-26,601012,14:08:44,14.4200,176,2
2026-05-26,601012,14:08:47,14.4200,66,2
2026-05-26,601012,14:08:50,14.4200,91,2
2026-05-26,601012,14:08:53,14.4200,176,2
2026-05-26,601012,14:08:56,14.4200,18,2
2026-05-26,601012,14:08:59,14.4200,235,2
2026-05-26,601012,14:09:02,14.4200,135,2
2026-05-26,601012,14:09:05,14.4300,95,2
2026-05-26,601012,14:09:08,14.4300,108,2
2026-05-26,601012,14:09:11,14.4200,87,2
2026-05-26,601012,14:09:14,14.4300,43,4
2026-05-26,601012,14:09:17,14.4300,190,1
2026-05-26,601012,14:09:20,14.4300,19,2
2026-05-26,601012,14:09:23,14.4400,22,1
2026-05-26,601012,14:09:26,14.4400,181,1
2026-05-26,601012,14:09:29,14.4400,52,1
2026-05-26,601012,14:09:32,14.4400,11,1
2026-05-26,601012,14:09:35,14.4300,71,2
2026-05-26,601012,14:09:38,14.4400,335,1
2026-05-26,601012,14:09:41,14.4400,39,2
2026-05-26,601012,14:09:44,14.4400,52,2
2026-05-26,601012,14:09:47,14.4400,103,2
2026-05-26,601012,14:09:50,14.4300,19,2
2026-05-26,601012,14:09:53,14.4400,44,2
2026-05-26,601012,14:09:56,14.4400,45,2
2026-05-26,601012,14:09:59,14.4400,153,2
2026-05-26,601012,14:10:02,14.4400,101,2
2026-05-26,601012,14:10:05,14.4500,209,1
2026-05-26,601012,14:10:08,14.4500,269,1
2026-05-26,601012,14:10:11,14.4400,18,2
2026-05-26,601012,14:10:14,14.4500,14,1
2026-05-26,601012,14:10:17,14.4500,68,1
2026-05-26,601012,14:10:20,14.4500,26,1
