date,code,time,price,volume,bs
2026-01-19,000001,14:06:33,11.1200,30,2
2026-01-19,000001,14:06:36,11.1200,37,2
2026-01-19,000001,14:06:39,11.1300,106,1
2026-01-19,000001,14:06:42,11.1300,4,1
2026-01-19,000001,14:06:45,11.1300,95,1
2026-01-19,000001,14:06:48,11.1200,22,2
2026-01-19,000001,14:06:51,11.1300,51,1
2026-01-19,000001,14:06:54,11.1200,26,2
2026-01-19,000001,14:06:57,11.1200,44,2
2026-01-19,000001,14:07:00,11.1200,25,2
2026-01-19,000001,14:07:03,11.1200,81,2
2026-01-19,000001,14:07:06,11.1200,17,2
2026-01-19,000001,14:07:09,11.1300,30,1
2026-01-19,000001,14:07:12,11.1200,104,2
2026-01-19,000001,14:07:15,11.1300,106,1
2026-01-19,000001,14:07:18,11.1300,973,1
2026-01-19,000001,14:07:21,11.1400,39,1
2026-01-19,000001,14:07:24,11.1300,116,2
2026-01-19,000001,14:07:27,11.1300,500,2
2026-01-19,000001,14:07:30,11.1400,52,1
2026-01-19,000001,14:07:33,11.1300,95,2
2026-01-19,000001,14:07:36,11.1300,73,2
2026-01-19,000001,14:07:39,11.1400,137,1
2026-01-19,000001,14:07:42,11.1300,17,2
2026-01-19,000001,14:07:45,11.1300,79,2
2026-01-19,000001,14:07:48,11.1300,5,2
2026-01-19,000001,14:07:51,11.1400,1,1
2026-01-19,000001,14:07:54,11.1300,82,2
2026-01-19,000001,14:07:57,11.1300,15,2
2026-01-19,000001,14:08:00,11.1300,158,2
2026-01-19,000001,14:08:03,11.1300,62,2
2026-01-19,000001,14:08:06,11.1300,1755,2
2026-01-19,000001,14:08:09,11.1300,44,2
2026-01-19,000001,14:08:12,11.1300,128,2
2026-01-19,000001,14:08:15,11.1300,56,2
2026-01-19,000001,14:08:18,11.1300,101,2
2026-01-19,000001,14:08:24,11.1300,208,2
2026-01-19,000001,14:08:27,11.1300,146,2
2026-01-19,000001,14:08:30,11.1300,62,2
2026-01-19,000001,14:08:33,11.1300,110,2
2026-01-19,000001,14:08:36,11.1300,158,2
2026-01-19,000001,14:08:39,11.1400,24,1
2026-01-19,000001,14:08:42,11.1300,21,2
2026-01-19,000001,14:08:45,11.1300,123,2
2026-01-19,000001,14:08:48,11.1300,43,2
2026-01-19,000001,14:08:51,11.1300,4,2
2026-01-19,000001,14:08:54,11.1300,73,2
2026-01-19,000001,14:08:57,11.1300,25,2
2026-01-19,000001,14:09:00,11.1300,623,2
2026-01-19,000001,14:09:03,11.1300,147,2
2026-01-19,000001,14:09:06,11.1300,185,2
2026-01-19,000001,14:09:09,11.1300,19,2
2026-01-19,000001,14:09:12,11.1300,118,2
2026-01-19,000001,14:09:15,11.1300,54,2
2026-01-19,000001,14:09:18,11.1300,39,2
2026-01-19,000001,14:09:21,11.1400,2,1
2026-01-19,000001,14:09:24,11.1300,93,2
2026-01-19,000001,14:09:27,11.1300,62,2
2026-01-19,000001,14:09:30,11.1300,46,2
2026-01-19,000001,14:09:33,11.1300,36,2
2026-01-19,000001,14:09:36,11.1300,87,2
2026-01-19,000001,14:09:39,11.1300,31,2
2026-01-19,000001,14:09:42,11.1300,25,2
2026-01-19,000001,14:09:45,11.1300,24,2
2026-01-19,000001,14:09:48,11.1300,49,2
2026-01-19,000001,14:09:51,11.1400,13,1
2026-01-19,000001,14:09:54,11.1300,20,2
2026-01-19,000001,14:09:57,11.1300,29,2
2026-01-19,000001,14:10:00,11.1300,637,2
2026-01-19,000001,14:10:03,11.1300,258,2
2026-01-19,000001,14:10:06,11.1300,65,2
2026-01-19,000001,14:10:09,11.1300,5,2
2026-01-19,000001,14:10:12,11.1300,87,2
2026-01-19,000001,14:10:15,11.1300,76,2
2026-01-19,000001,14:10:18,11.1300,7,2
2026-01-19,000001,14:10:24,11.1300,637,2
2026-01-19,000001,14:10:27,11.1300,19,2
2026-01-19,000001,14:10:30,11.1300,28,2
2026-01-19,000001,14:10:33,11.1300,30,2
2026-01-19,000001,14:10:36,11.1300,102,2
2026-01-19,000001,14:10:39,11.1300,17,2
2026-01-19,000001,14:10:42,11.1400,37,1
2026-01-19,000001,14:10:45,11.1300,174,2
2026-01-19,000001,14:10:48,11.1300,53,2
2026-01-19,000001,14:10:51,11.1300,17,2
2026-01-19,000001,14:10:54,11.1300,18,2
2026-01-19,000001,14:10:57,11.1300,15,2
2026-01-19,000001,14:11:00,11.1300,157,2
2026-01-19,000001,14:11:03,11.1300,372,2
2026-01-19,000001,14:11:06,11.1300,208,2
2026-01-19,000001,14:11:09,11.1400,2,1
2026-01-19,000001,14:11:12,11.1300,92,2
2026-01-19,000001,14:11:15,11.1300,116,2
2026-01-19,000001,14:11:18,11.1300,71,2
2026-01-19,000001,14:11:21,11.1300,14,2
2026-01-19,000001,14:11:24,11.1300,110,2
2026-01-19,000001,14:11:27,11.1300,8,2
2026-01-19,000001,14:11:30,11.1300,31,2
2026-01-19,000001,14:11:33,11.1400,37,1
2026-01-19,000001,14:11:36,11.1300,61,2
2026-01-19,000001,14:11:39,11.1300,16,2
2026-01-19,000001,14:11:42,11.1300,16,2
2026-01-19,000001,14:11:45,11.1400,21,1
2026-01-19,000001,14:11:48,11.1300,36,2
2026-01-19,000001,14:11:51,11.1300,2,2
2026-01-19,000001,14:11:54,11.1300,12,2
2026-01-19,000001,14:11:57,11.1300,15,2
2026-01-19,000001,14:12:00,11.1300,85,2
2026-01-19,000001,14:12:03,11.1300,13,2
2026-01-19,000001,14:12:06,11.1300,355,2
2026-01-19,000001,14:12:09,11.1300,15,2
